,channel_1,channel_2,alpha,beta,gamma
1390,22,26,0.5711992397703604,0.523785736435863,0.27298323553715037
1391,22,27,-0.0025461259925050645,0.00617709561172548,0.004530924456572217
1392,22,28,-0.242489427377271,-0.1748483688072685,-0.2655972165938736
1393,22,29,-0.9923704066422054,-0.9314261285924302,-0.650902963365521
1394,22,30,-0.15524912628751664,-0.25366644638760727,-0.9183494785838575
1395,22,31,-0.42141735720543216,-0.43392457469764695,-0.03961676404632072
1396,22,32,-0.6356951371646655,-0.20525990981427084,-0.300166381638941
1397,22,33,0.8212863426846145,-0.14162564699743865,-0.4444927732290237
1398,22,34,0.7386493339837379,-0.10510410592650268,-0.1769893053001822
1399,22,35,-0.4245398565995965,0.46801507304848305,-0.05908807654198411
1400,22,36,-0.673422004447114,0.5443938629065731,-0.4511287376148942
1401,22,37,-0.4052900196210243,0.22514325781593394,-0.2071634316336948
1402,22,38,0.15879041861045953,0.154363634472781,-0.08016605357647658
1403,22,39,0.29430588847786227,-0.03693032452375235,0.07549109866992379
1404,22,40,0.579232277880382,-0.6788738190769797,-0.08853541631063921
1405,22,41,0.1242070370947185,0.45336268440041216,-0.25960323066594926
1406,22,42,-1.017585882718803,0.05688817042221921,-0.059225489190012984
1407,22,43,-0.1328271327517174,-0.030340149124123004,0.3689529841988842
1408,22,44,0.014283906671062406,-0.3693147900333881,0.30170083859176455
1409,22,45,0.1951219685062735,0.2900103602655189,0.07182401997985714
1410,22,46,0.5149885279455085,0.4081905453276015,0.4012636172325873
1411,22,47,0.4551061704589665,0.0033933354577205636,-0.4225693794143089
1412,22,48,0.3538322446899731,0.21989705961043668,-0.4442484313690653
1413,22,49,1.100971452318164,0.4537085774088998,0.3795328130294119
1414,22,50,-0.2982667011765049,0.061544641824223735,-0.02970073308924554
1415,22,51,0.5581072452949628,-0.12375338819072122,-1.0111278239840347
1416,22,52,0.7574852356439676,0.22847223131519034,-0.13572927852973776
1417,22,53,0.5994342832095547,-0.16297615408881982,-1.0535684859459036
1418,22,54,-0.5055830904251787,-0.7283298265785706,-0.5926438120800296
1419,22,55,-0.9174607173383714,0.30756736678906477,-0.13593860219701565
1420,22,56,0.1573173736352194,0.3762500319917466,0.0886711927558547
1421,22,57,0.8895586295227814,-0.33626529551652373,-0.4964463081338866
1422,22,58,0.8931270050685894,-0.5805736542825182,-0.8270947215543141
1423,22,59,-0.19517481866333108,0.03270030269874328,-0.9093303179796495
1424,22,60,-0.08755471591075463,0.025064172903918627,-0.7697660380897346
1425,22,61,-0.1966915800666454,-0.17306197120073186,-0.925408253578026
1426,23,0,-1.5699395659979583,-0.4637619336633344,-0.3496950944603481
1427,23,1,0.4797065270563335,0.10581947173365053,-0.38870196390335326
1428,23,2,0.6762526185155942,0.8946793783993789,0.6420218137789948
1429,23,3,0.5485545211132831,0.5594748703107194,0.4984565115192966
1430,23,4,-0.25267080756448335,0.8564582389456917,1.2800309062223327
1431,23,5,1.453894979922797,1.1640849627576813,0.6568944407864675
1432,23,6,0.9193295454802498,-0.07384388317731622,-0.32391409883905387
1433,23,7,1.0217331968721877,0.8062225855669678,0.15239966461133408
1434,23,8,-0.6695205543875998,0.20379634280494777,1.3432133120330738
1435,23,9,-0.5808973974618098,-0.13173649241719307,-0.15711587267078747
1436,23,10,-0.22388187152357278,-0.9495747739104652,-1.746756178098494
1437,23,11,0.49177636973713346,0.5804006342117445,1.2612614988834159
1438,23,12,1.368275221697738,2.2419997371537423,2.4113177199676286
1439,23,13,0.627055693034703,-0.06147165660908988,-0.8230504938688709
1440,23,14,-0.5484617159217872,-1.7899242594598952,-1.5453518784007365
1441,23,15,-0.025901644860324965,0.04064048404177229,0.3699058194295225
1442,23,16,1.7267554177663067,1.5255377028073527,2.0052011800345007
1443,23,17,-0.38797809122626176,-0.8643291468984671,-1.2851557268126979
1444,23,18,1.218365328313128,0.9502124128798983,-0.35090778284711877
1445,23,19,-1.093033164711267,-1.6118219839177692,-1.702239488227225
1446,23,20,-0.1589136780746985,-0.4736445791874409,-0.6124298753078397
1447,23,21,0.5571978777811325,0.6240219508606767,1.0104699408605977
1448,23,22,0.3168588566544455,1.1098873285290682,1.2221019329038603
1449,23,23,0.0,0.0,0.0
1450,23,24,0.751554089290643,-0.5281995289121885,-0.6240468903852093
1451,23,25,-0.9202667439495656,-0.8192916219410226,-0.579376918709231
1452,23,26,-0.0779361772367621,0.015072421621024202,0.03665992450899188
1453,23,27,0.682201832603572,1.4657714880513628,1.101909607318562
1454,23,28,-0.24860440103267697,-0.7293237864190869,-0.9013155697729373
1455,23,29,0.9176747536668398,-0.13417250175648943,-0.32510589441162757
1456,23,30,0.13507080514161526,0.20990821005707058,-0.3294477490939367
1457,23,31,-0.1614432030042087,0.12329787379982825,0.9232442084197471
1458,23,32,0.07413398120476364,-0.009936577878009683,-0.5216677076772192
1459,23,33,-0.5986483384179244,0.19351902551486594,0.20523970378839554
1460,23,34,0.27418813382176,-0.011360865221207979,-0.17133998097611494
1461,23,35,0.0405861569648571,-0.37111998380888295,0.12029987359368452
1462,23,36,-0.27193499425581036,0.6352935824656037,-0.6300413751753755
1463,23,37,-0.4395912532708115,0.12435602595273246,-0.0028665507095257717
1464,23,38,0.013871650713087678,-0.2605690139765796,-0.3800545300087246
1465,23,39,1.1089869694770638,0.5722705452062508,0.41329543001038643
1466,23,40,-0.5801690329744089,0.4384168820013282,0.33140014357463743
1467,23,41,-0.29012302874230306,-0.14254784676116056,-0.08072058891229944
1468,23,42,-0.7754053941347978,-0.15504692684381055,-0.18022291279115624
1469,23,43,0.2028981592585478,0.6035763722799985,0.0744918524134779
1470,23,44,-0.4984005722232957,-0.13072172989948352,0.37614021083620497
1471,23,45,0.7102862567366173,0.6371403253480298,0.2670485748087381
1472,23,46,0.3640537427851548,-0.006236767579380417,0.4374605466906214
1473,23,47,-0.13998486299143448,-0.14394468883955636,-0.24263419176464848
1474,23,48,-0.45328115284754344,-0.5254973023960517,0.2748701597510784
1475,23,49,0.4483648607086161,-0.290353072139435,-0.024216002939886287
1476,23,50,0.9302031181853283,0.3229992137312544,-0.3174535867548556
1477,23,51,0.8252628230936456,0.5134648106017103,0.1804873972649079
1478,23,52,0.17007383974647933,0.1967315041969695,0.1837790003293941
1479,23,53,0.3337164909627125,0.06420670283925212,-0.01319283543897998
1480,23,54,-0.9916396886988087,-0.06912310821468182,-0.09652439303228279
1481,23,55,-0.025486813910959912,0.049058789085008624,0.15909027624711122
1482,23,56,0.2656223070586023,0.7681556669178037,0.6785193652501365
1483,23,57,0.7006823711356924,0.47888230617703953,0.18650317788197252
1484,23,58,0.1398102592853034,-0.042092643751368314,0.28410895274322445
1485,23,59,-0.009063398054669713,-0.2690492146804298,-0.7315911764429096
1486,23,60,-0.6137232558052154,-0.15204996270110102,0.19816001184593693
1487,23,61,-0.18427533869797488,-0.1018893327240961,-0.3902823741994632
1488,24,0,0.5389709497078905,0.13239413921786167,0.21412661143804915
1489,24,1,0.5639151878635124,0.15099232754593656,0.12155261411280821
1490,24,2,1.889265508458484,0.39672837728346727,0.6636863646711293
1491,24,3,-0.33407865652809837,-0.2401357545469459,-0.05725732323339171
1492,24,4,1.0707051844580888,0.46891665413581535,1.0472230267920208
1493,24,5,-0.5977831239136613,-1.1801584597908281,-1.0854024667703581
1494,24,6,0.1287934084629891,-0.42029457670451675,-0.25086808863528826
1495,24,7,-0.6149311490865325,0.5677308797359469,0.9896226682197563
1496,24,8,-0.7022645768496432,-0.2521566299387249,-0.10179211846064119
1497,24,9,0.44854952529518655,0.766764869740796,1.3164906462420523
1498,24,10,0.6667451459347813,-0.04748301137434808,0.5771664714142898
1499,24,11,-0.2118279538937253,-0.6264885751279841,-0.5694152958782006
1500,24,12,-0.49832060213748336,-1.236190492028285,-1.7234571450289478
1501,24,13,-0.4144878195162264,-0.700322463093437,-1.8108020368933158
1502,24,14,-0.1599177845432308,-1.0373057269057124,-1.5351530369952602
1503,24,15,0.1721646708550284,-0.30707482917442075,-0.08264246368793307
1504,24,16,-0.1942794990425423,-0.5969951060572142,-0.8058581058512454
1505,24,17,-1.330232783337624,-0.5749857103900536,-0.11684525909335901
1506,24,18,-0.31696574258699206,-0.5568802364753853,-0.5111695622514931
1507,24,19,-0.05574844350429418,-0.10685073273541207,-0.08765096715383165
1508,24,20,-0.5375213923931311,-0.3984361719437819,-0.35970861269641036
1509,24,21,-0.13631110685783582,-0.4586182209956131,-0.7417868660630477
1510,24,22,-0.7717993999355082,-0.7092356766577296,-0.6307427657143762
1511,24,23,0.751554089290643,-0.5281995289121885,-0.6240468903852093
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.025768452110620368,-0.02278440806429544,0.005693916990063217
1514,24,26,0.24640925159939162,-0.04035502642470112,0.12091016835031482
1515,24,27,-1.1482674756602838,-0.6299236400489672,-0.19647135992811401
1516,24,28,0.70921961988309,-0.0404111841935626,-0.8155161187718741
1517,24,29,0.01763360520267129,0.0025375149297315355,0.0011038731922706092
1518,24,30,0.254309105490978,-0.08197827934968906,0.07787960760801856
1519,24,31,0.1684829664969363,-0.14691758336090857,-0.5759351828577673
1520,24,32,-0.1280773002482907,-0.1545161861353585,-0.8876809784055909
1521,24,33,0.47743522017437834,0.17356404000409276,0.05428595317812401
1522,24,34,1.0090154716498732,0.04467346551715565,-0.835152922453997
1523,24,35,0.04691861331187194,0.4800968277135419,0.31781135872442623
1524,24,36,-0.1468644227527612,-0.18448103481750688,-0.1905520308146268
1525,24,37,-1.0613004146223026,-0.1559011274401365,-0.15414811026770214
1526,24,38,-0.04246196456000053,-0.15559745609235934,0.025088022194899383
1527,24,39,0.8700997683398685,0.5001006298834522,-0.33465669015813604
1528,24,40,0.4128179936282314,-0.20533126910568317,-0.6996125211973796
1529,24,41,-0.5474969815291021,-0.20572482547001097,-0.7113916738277658
1530,24,42,-0.34181762433724355,-0.35996632557888236,-0.6830270558678186
1531,24,43,0.4954407785315895,-0.6871086225388355,0.07749198634734096
1532,24,44,-0.04015278537387458,0.19922104443158054,0.43091202367119014
1533,24,45,0.1048446201880026,0.40822556027653956,-0.6752853404829237
1534,24,46,-0.03072341197376545,0.133542909055789,-0.4645572113740661
1535,24,47,0.8373709191495932,-0.6423503341073264,-0.27141300024666193
1536,24,48,0.911181013584322,-0.23183370692046532,0.09973184174176851
1537,24,49,0.7606188763679587,0.02618570886393315,0.5266116398074983
1538,24,50,0.06443487564088715,0.573631023686885,0.2954882421021948
1539,24,51,0.5999407320472604,-0.5750321593664862,-0.6356743054857225
1540,24,52,0.4805939756302718,-0.1861740344236736,-0.5705901409363295
1541,24,53,0.5574766605931367,-0.5002772594723794,-0.37810324524624267
1542,24,54,-0.2182933029589156,-0.16713488086173192,-0.8545982980036537
1543,24,55,-0.1792505273333365,0.8672695516745131,-0.026599246309448703
1544,24,56,0.6818897355780444,0.16192980011846353,0.0328661723691629
1545,24,57,1.3870416552783988,0.336847779914289,-0.024467077775937675
1546,24,58,-0.09359132774304135,0.04075892637122877,-1.0620568636138532
1547,24,59,-0.4205283305772187,-0.04605224908280357,-0.7386550989587479
1548,24,60,1.0305939563054065,0.30927193644593926,-0.05879053031174819
1549,24,61,-0.1939338305665332,0.2573527180449456,-0.4368396127926067
1550,25,0,-0.019200327465222544,-0.03290245346228374,-0.009251862490461896
1551,25,1,-0.3131061086651059,0.095352745780452,0.21242088345515744
1552,25,2,0.4618081666485124,0.05653155166624154,0.3122686179077021
1553,25,3,-0.6627451120074511,-0.11148747862329086,0.34409081662034235
1554,25,4,0.5327088700324237,0.39575572129966585,-0.393775384114329
1555,25,5,-1.9176350788748577,-0.9093516500709772,-0.6479483512377637
1556,25,6,-0.9043106626054961,-0.882592231323765,-1.4479261307864353
1557,25,7,0.777586918610637,0.8698221682455332,0.927590992949121
1558,25,8,-0.488874615921801,0.0406996910687723,0.2687266240896334
1559,25,9,0.7703762166122408,-0.5953816026842296,-1.204495402154212
1560,25,10,0.4601179947111097,1.3784763054672686,-0.006467565689884227
1561,25,11,-0.8620854944932781,-0.6691432910327154,-0.7206169486655135
1562,25,12,-1.2866741416630194,-1.788565947394122,-1.8208723564328082
1563,25,13,-0.1925858052765181,-1.303093233869786,-0.9502554318231747
1564,25,14,-0.9629396990991124,-0.08237297292256428,-0.23208242066005225
1565,25,15,-0.9576471967595079,0.4235162859269748,0.017662157105351527
1566,25,16,-1.1054206548069152,-0.4387445866706129,-0.32807535349966344
1567,25,17,-0.6141874979206958,-0.6435728068445279,-0.33122358155050113
1568,25,18,-0.9829562425323269,-1.3863646114406551,-1.6972942294599744
1569,25,19,-0.04485632928691894,0.008747762244300291,0.011963111891317987
1570,25,20,-0.17127168049922134,-0.0037027786374399393,-0.00612581332985269
1571,25,21,0.24535482557407773,0.45616713198281206,0.14260364145242607
1572,25,22,-1.8601288296826473,-0.40479764362876236,-0.3329421327615175
1573,25,23,-0.9202667439495656,-0.8192916219410226,-0.579376918709231
1574,25,24,-0.025768452110620368,-0.02278440806429544,0.005693916990063217
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.03441841210971724,-0.0100715363417786,-0.00446620805119196
1577,25,27,0.7413598443860573,0.3966094289794289,0.23797389639907449
1578,25,28,0.0801106761819001,0.9163506513292105,-0.06948991538548242
1579,25,29,0.020601828229091464,0.0032139162911556268,0.015820734165820242
1580,25,30,0.36582132760358504,0.046410555069030746,0.11353736335172243
1581,25,31,-0.14117629840001872,-0.11510060658093854,-0.39642927722616705
1582,25,32,-0.2588213302306188,0.08110107176417686,-0.11461930326985258
1583,25,33,0.10944215723826888,-0.01382949989674962,-0.20944659362580115
1584,25,34,1.3039532676653127,-0.007261131830301115,-1.0583298797820806
1585,25,35,0.5739895492162701,0.28321233484817054,-0.5286314141122445
1586,25,36,0.5601827218568718,-0.4539339244906893,-0.9001113101373408
1587,25,37,0.1600995300680533,-0.050285607613411276,-0.45469154973816456
1588,25,38,-0.24785304427869512,0.21410800462140733,-0.6668790289214411
1589,25,39,1.1294953775355678,0.36724954510003105,-0.31125168865346964
1590,25,40,0.21504163813888924,0.4311578308218473,-0.3123637785265143
1591,25,41,-0.3076790697547253,0.12812542132411467,-0.9364165094395381
1592,25,42,0.4009567545867094,-0.06209234557572387,-0.8385381276859961
1593,25,43,0.21254435852409534,0.170466332706634,-0.47802260126095497
1594,25,44,-0.5597011439443603,0.8768473191064844,-0.16527453156790992
1595,25,45,-0.6411274615612088,0.7424134813480887,-0.545163777615823
1596,25,46,-0.2706557028296833,-0.048322205251946346,-0.5102251276919094
1597,25,47,-0.6046587000859743,-0.20870391362477403,-0.7942194484213588
1598,25,48,0.30262686466027405,-0.19916081756931772,-0.03628307093723455
1599,25,49,-0.24762649073645224,0.6757996833376471,0.7359016288757835
1600,25,50,-0.08140591543950601,0.25420005494688996,-0.8028651089137963
1601,25,51,0.8398037837225026,0.31116742278001064,-0.9681550154229026
1602,25,52,-0.7260396019874117,-0.16777372313948727,-0.25666448733503766
1603,25,53,-1.1645418629076087,-0.25924091684536427,-0.5581075817398999
1604,25,54,0.3031761835165183,0.07007128650771648,-0.23951875166620276
1605,25,55,-0.7407903256247249,0.3026481129844489,-0.21583853071887668
1606,25,56,1.1753444687248271,0.48091492714290973,-0.3904302901351833
1607,25,57,0.5178252070541263,0.3482316383629075,-0.6405363427515359
1608,25,58,-0.20427685042999505,0.06264602757243626,-0.9834868269679308
1609,25,59,-1.2030656065058103,-0.2771596531469671,-0.47683258776489484
1610,25,60,0.9608661111262065,0.5065619654174291,-0.4331571948778771
1611,25,61,-0.4817195360311126,0.21316412809625168,-0.8269426442480092
1612,26,0,-0.2209424677102991,-0.10138069362537239,0.032713445366364606
1613,26,1,-0.5571315113207844,0.04184534428942259,0.219699485019339
1614,26,2,-0.015045220263880893,-0.08735450477368854,0.18154144523855253
1615,26,3,-0.6056102640604417,0.10129048747364075,0.5311773938156008
1616,26,4,-0.5021306498597137,0.2209955124436985,0.01602254853747749
1617,26,5,-0.46640133308676923,0.6413923608781761,0.39254143126267244
1618,26,6,-0.2181773632772793,0.38480848450333516,0.24920481330643415
1619,26,7,0.020368614731080998,0.07363323888722945,0.4436994918891153
1620,26,8,-0.1529248359918092,0.2197698620787406,0.3406447212086533
1621,26,9,0.5801168644450394,0.17389180041140972,-1.1551555936670443
1622,26,10,0.5391417289718942,1.4033713048585914,0.6493030296324258
1623,26,11,1.9607556513125728,1.7405969118325726,0.6617047773936366
1624,26,12,-0.5429216782458836,-0.04508503093994426,0.6613219514878094
1625,26,13,0.4170325620537632,0.45830871821897934,0.05845193818459339
1626,26,14,-0.5470890826346365,0.19865044907101792,0.1776664327563047
1627,26,15,-0.10531169214520632,0.14438987403773984,0.16721085139309488
1628,26,16,0.8857705703337769,0.6575141505187334,0.3426502071733666
1629,26,17,0.24896406796793283,0.014238512029494735,-0.062271188417477925
1630,26,18,0.07858836316248635,-0.3592877465769932,-1.5352709922878112
1631,26,19,-0.7234376951243312,-0.011566088416322073,0.0484038338195127
1632,26,20,-0.010188609564221485,0.022293745081161158,0.03476652625732088
1633,26,21,0.03447439527397564,0.04521621345113219,0.05998457716810766
1634,26,22,0.5711992397703604,0.523785736435863,0.27298323553715037
