,channel_1,channel_2,alpha,beta,gamma
414,6,42,0.6569292579965105,0.20551955324903667,0.6420187896395363
415,6,43,0.5397858253934819,0.5295258927923086,0.2153823387294242
416,6,44,0.5870999102207063,0.2011910755510796,0.4903547876771786
417,6,45,1.3761807734552298,0.7281847457263017,-0.11065523943329335
418,6,46,0.4924819126473724,-0.09543687055789322,0.31935222577694006
419,6,47,0.5583436867376385,0.360731400320818,0.2600255199601847
420,6,48,0.6985732379443613,0.7937765893782337,-0.17809589210619256
421,6,49,0.5809071340631923,0.2696798728746141,0.33521340458077364
422,6,50,0.4648644290680302,0.09264166021079272,0.18325232750598117
423,6,51,1.1146209325428702,0.6892878871969842,0.08509573402780606
424,6,52,0.4750013892022451,0.15792577619270076,0.19469938400813155
425,6,53,1.0832656729584158,0.051007639430802734,-0.09501661768173221
426,6,54,1.7236967538820562,0.11231215239668219,-0.01536474291193186
427,6,55,-0.13429111711488367,0.39354337881290585,0.5958155820132742
428,6,56,0.05214253561410098,0.5440925976715457,0.34912192678445364
429,6,57,-0.531135975220233,0.1009194512812139,0.13475819511859913
430,6,58,0.2260591803503561,0.20153191139531637,0.23782087726367085
431,6,59,0.725866183995275,0.7952801537624463,0.779215655723431
432,6,60,0.5275424819549781,0.31461157299826653,0.4740478460624519
433,6,61,0.4341639218017411,0.7827933278988707,0.7356491105616102
434,7,0,-0.013518132519860235,0.1011082994848721,-0.1595852463140205
435,7,1,-0.8076963835257938,-0.2532914273635581,-0.11961090564227818
436,7,2,0.015351082149624204,0.320571368041422,0.4561912712448734
437,7,3,-0.0696138101093429,0.8830314346451924,0.9661938326846229
438,7,4,0.18608240473742546,0.6218807854788188,0.478147636634693
439,7,5,0.5216132422924431,1.3395187701153313,1.080459458614625
440,7,6,-0.3294496782187413,0.7831336462437513,0.5229357041773705
441,7,7,0.0,0.0,0.0
442,7,8,-1.0949272321370065,-0.5727565269997218,-0.7114029697680875
443,7,9,0.038163112407261744,0.544779238990994,0.6611623232970542
444,7,10,0.5196649742143751,-0.318171871738233,-1.392674423310401
445,7,11,0.6104920464279193,0.6915095547504702,0.8188429868338905
446,7,12,0.7814075279140613,1.8381926124061185,1.5604303785462081
447,7,13,0.05207048550998327,0.1787028267720545,0.5523957879465485
448,7,14,0.6688554674337709,-0.8304670506036761,-1.6927132210610483
449,7,15,-1.439824479377522,0.1922755393069242,0.24001609748882163
450,7,16,-0.00828651204755213,0.9220993400412438,1.4537197957110657
451,7,17,0.020983584274303555,0.5689082837239742,1.026664666782705
452,7,18,-0.5086632441359182,0.035865982112183024,0.4823567060799836
453,7,19,-0.18139467669860837,-0.7072438020900748,-1.3002938905897672
454,7,20,-0.7776349827130767,-0.5098890371699606,-1.104371683761632
455,7,21,-0.7489537652460473,-0.035520106267911716,0.49472369365129026
456,7,22,-0.04886234737278053,0.3652434687408499,0.6768570029662123
457,7,23,-0.7211893984729486,0.8518982368019916,1.0037575031769836
458,7,24,-0.4114852543016192,-0.09184700170808001,1.0909952579541562
459,7,25,-0.5072543385506975,-0.7091498349850274,-1.103691201780484
460,7,26,-0.6613026451417267,-0.2512791561337768,-0.2085125069439387
461,7,27,-0.44554117161984264,0.08662922821470226,0.41458465127692357
462,7,28,-0.20681294781864556,-0.29500775061388596,-0.33306285620948484
463,7,29,0.20857017620250348,0.5794512904122321,0.34490838706867366
464,7,30,-0.17320011825529827,0.09243283151223752,0.012619984167673227
465,7,31,0.5732962731954268,0.493568587132613,0.4354691292666472
466,7,32,0.02741288971997338,0.32923346205622034,0.2110799167521356
467,7,33,0.578030884895639,0.44524912850397363,0.19988751071916933
468,7,34,0.5504271266286795,0.41814117214576996,0.34279812523600117
469,7,35,0.33702529637372153,0.062084259717399344,0.6073986473359686
470,7,36,0.5292105226275647,0.3691719298330066,0.37020069805611094
471,7,37,0.5203410070471489,0.47446037643874683,0.23485730032285151
472,7,38,0.4286694934877703,0.4123390683908845,-0.033678447614882874
473,7,39,0.9474336918748455,0.253076876902371,-0.2038429272677198
474,7,40,0.5938613477062766,0.2760239919806434,0.5958316157542359
475,7,41,-0.3535779697530064,-0.03417896627409116,0.11805561126798525
476,7,42,0.3108137479687472,0.5917791383217506,0.1869615050735125
477,7,43,1.0186080924399301,0.9121902332914765,0.877928326385714
478,7,44,0.4291823054709876,0.4563302046632129,0.2760111744366817
479,7,45,0.1651880202067439,0.908355834788693,0.487690771252442
480,7,46,-0.6006525086923631,0.08042015201239837,-0.0007207570034627666
481,7,47,-0.028220150852717896,0.8129346294854769,0.04824883440487224
482,7,48,0.29612938644172465,0.0831767462522697,1.213274461705447
483,7,49,-0.289423276282881,-0.14892590714495985,0.8981023282021771
484,7,50,0.5906563243477563,0.4678186741512563,0.09175580979941464
485,7,51,0.01898293690801451,0.6854545600123244,0.2620952246111193
486,7,52,-0.18573231507871382,0.8413166362125846,0.1629621337288362
487,7,53,0.5803398232037341,-0.07649820765425272,0.3834313246217439
488,7,54,-0.6319978695561277,0.860051497544601,0.6607888132529794
489,7,55,-0.476493206465445,-0.04377762451572099,0.15270925843909525
490,7,56,1.3512840544973819,0.38732694545097324,-0.03599114803567332
491,7,57,0.5040843792397268,0.40272050370166407,0.34634101724353417
492,7,58,0.8179557205649304,0.615266813095824,-0.07441053428564066
493,7,59,-0.06725882693509756,0.6454989859250025,0.2543996933626944
494,7,60,-0.36152233714225634,-0.2368207262222164,0.6461422650119084
495,7,61,0.0731402687631778,0.8268982135113659,-0.1554895295062983
496,8,0,-0.5548578958749387,-0.8078210360555985,-0.7035577405828963
497,8,1,-0.1577721266283659,0.3419862788007647,0.847328806248816
498,8,2,0.2055711740050385,0.1823870951098136,0.1414452157882504
499,8,3,0.00047566028802890426,-0.0029721438434843843,-0.07315129311679971
500,8,4,1.279250532720653,0.3654205043176065,-0.07988407812351984
501,8,5,-1.6705796157298278,0.976911423009053,1.518357739598354
502,8,6,-0.11458296112505938,0.8386663108461071,0.23436327694905065
503,8,7,-1.0949272321370065,-0.5727565269997218,-0.7114029697680875
504,8,8,0.0,0.0,0.0
505,8,9,2.2609533554337315,-0.022127760317742877,-0.22841653401215883
506,8,10,0.024051169439864007,0.20750282929410846,0.04210172678746749
507,8,11,1.928590134558,1.0334606699955011,0.3934188238612112
508,8,12,-0.5806648913853382,-1.0951848862764664,-1.2254024174865261
509,8,13,1.383595057846653,-0.6050006967475684,-0.20276218175198754
510,8,14,-0.34870231338579116,0.07253394079844987,-0.06663918136121019
511,8,15,-0.06171614742501324,0.23313838057267744,0.08679999987037944
512,8,16,2.9337695404805237,1.2498241148141414,0.5688483296695107
513,8,17,-0.041554417986496735,0.016328633902951983,-0.05142263109795368
514,8,18,-0.16561149100076375,0.26668277469484336,-0.10942290429567889
515,8,19,-0.7328415990586385,-0.10595414274722506,-0.18538535828964034
516,8,20,-0.25136674007827975,0.0975793149373712,0.1345928222053465
517,8,21,0.3451669398963587,0.7447078284045424,0.42759313508511515
518,8,22,1.6105087647752439,1.065369077572401,1.7452678862130553
519,8,23,-0.23620082615700122,-0.08671525529896579,-0.16325076235951314
520,8,24,-1.8039761414445357,-1.0226473289859,-0.5625348359243559
521,8,25,-0.8952707689635286,-0.2373275201301368,-0.0047435142118689225
522,8,26,-0.1286058344948887,0.2608065689935732,0.2234229602777254
523,8,27,0.38096692103929536,1.4273306928482663,0.9503747758613588
524,8,28,0.19044311031829467,-0.5524978464948737,-0.036112561620616504
525,8,29,-1.6213300541383784,-0.8387273817766031,-0.5934726554324495
526,8,30,1.0268507613860864,0.4142222575178628,0.31245287891206774
527,8,31,0.26690979524020947,0.3705733728868363,0.2292205340551622
528,8,32,0.31936339587870066,0.3342018860531633,0.3952423156813374
529,8,33,0.7463465202886292,0.33849140219844126,0.18850279011065868
530,8,34,0.32954778533681234,0.3028012065029119,0.35876537564394184
531,8,35,-0.358204188623712,0.3902649021605276,0.6861698763283917
532,8,36,0.2938383997840294,0.4115471162604978,0.3906357510758348
533,8,37,0.10505456610399838,0.5121260490448035,0.3995433105562944
534,8,38,1.5540355881682208,-0.05419675044127687,0.05094192503983526
535,8,39,0.4229008409474185,0.2819724728390451,0.6285318540786992
536,8,40,0.9977515406473166,0.5394595369735546,0.3473444255466268
537,8,41,0.45494017860956015,0.09560995558806133,0.6951331479255266
538,8,42,0.10100217550714355,0.6352659024869669,0.7406453552754584
539,8,43,-0.03068447372395363,0.22433136685409702,0.04216110129793091
540,8,44,1.118667223607909,0.463395376536773,0.06471800718099675
541,8,45,0.7900978015887465,0.5756008034061246,0.17264716360862997
542,8,46,0.3834593149179166,0.40762706259978465,0.4804458656983311
543,8,47,0.0645977396892237,0.3649976749225535,0.6655592971932635
544,8,48,0.514917913323775,0.6240322383560883,0.7259349626534523
545,8,49,0.8519696405281172,0.46800631441067,0.7510477226586827
546,8,50,-0.014864860803859799,0.7661601659922505,0.4227846639274654
547,8,51,0.5138085444741031,0.5476905272217882,0.4266027875657487
548,8,52,0.3904762392189261,-0.12746695149463658,0.8146695081266921
549,8,53,0.4094245856195714,0.08404758588577434,-0.241760915703716
550,8,54,1.3772163622278395,0.5181344726682781,0.3197829834006559
551,8,55,-0.23865618881863349,0.6225834285300655,0.5496131204013435
552,8,56,0.01552628453037669,0.921477449695901,0.46831624185481147
553,8,57,0.7373224815805565,0.4670303867477615,0.31087283651544845
554,8,58,0.8213866013200939,-0.012244951979622259,0.29054927394378033
555,8,59,-0.3954980179426009,0.4919157915974139,0.081584979934295
556,8,60,-0.1716820634958936,0.9390295076036766,0.2537606028147541
557,8,61,-0.7954543629087624,0.14406274496753052,0.12024838146924938
558,9,0,-0.03330847669497227,-0.38211060592866897,-0.6507692742869574
559,9,1,-1.0840198159065328,1.3364785892142965,0.8239143861272064
560,9,2,0.015811215604229847,0.12977515382060661,0.3822203623151613
561,9,3,0.9688440805638492,0.3453766097685082,-0.11313357223738567
562,9,4,-0.0024523957919651298,0.03542468336295127,0.030921234187532554
563,9,5,-1.571119189409893,0.23944899497778252,-0.007479310584242969
564,9,6,-0.3809917838813862,-0.3920214359879009,-0.38778671592806413
565,9,7,0.038163112407261744,0.544779238990994,0.6611623232970542
566,9,8,2.2609533554337315,-0.022127760317742877,-0.22841653401215883
567,9,9,0.0,0.0,0.0
568,9,10,-0.05341581938430882,0.08545886925671603,0.02535601287534194
569,9,11,-0.4604754730149007,-0.22962636850076104,-0.3340775111662561
570,9,12,2.0709725741127474,0.6608707633773078,0.12396034397216228
571,9,13,0.005261141540192033,-0.008464522291234317,-0.058847085173635544
572,9,14,0.029958646337013124,0.30613349188301087,0.456838999446995
573,9,15,1.2450459439364443,1.0053874758490788,0.20942291766295804
574,9,16,-1.5591403921520939,-1.3981652795713517,-0.24457804848103928
575,9,17,0.317518344805989,0.16206086813825896,0.12473724823571125
576,9,18,-0.7018449775469372,0.287300265612596,0.39338314560120025
577,9,19,-0.3400381582509539,0.44986169517184765,0.5291975525362388
578,9,20,0.027576758311333216,1.0124924356528182,0.9109909045730278
579,9,21,-1.078938517893884,-1.8791187709636643,-0.5658561439070833
580,9,22,-0.4285726322067336,-0.7431462133396494,-0.4534032125924038
581,9,23,0.21625341323751987,-0.3654227429673306,-0.9827772602713647
582,9,24,1.3668711099290394,0.47219439737648305,-0.01661127003680691
583,9,25,0.2151965677922007,-0.006480540161070727,0.4024002826341647
584,9,26,-0.4367483177456601,-0.9999942488374309,-0.40511045383294686
585,9,27,-0.26716772523756865,-0.5123333504644678,-0.15104886178286955
586,9,28,-0.21104794781430927,-0.4108011541702743,-0.29968395886501265
587,9,29,0.04505161523817666,0.11827110083028819,0.25171114442836046
588,9,30,-0.22042636200731255,-0.22857844351050843,-0.057000380097398474
589,9,31,-0.2292992915316081,0.5790248582336505,0.7617827832076349
590,9,32,0.7138962819595072,-0.34833632732326164,0.004799028603684706
591,9,33,-0.1406261229355482,1.0451603027779708,0.4402508035246545
592,9,34,0.04489751963589031,0.06824397644621316,0.7028780213389696
593,9,35,0.4861763872560328,0.5119495960835186,0.7244628986600913
594,9,36,0.18959660522900604,0.014113055304601847,0.4754904464816491
595,9,37,0.4696989258809867,0.40102534767393205,-0.05691490204445807
596,9,38,0.801114665586366,0.05940801883953721,0.004826315476817798
597,9,39,0.7003364901640391,0.446225615942636,1.107877681612622
598,9,40,-0.11691308366317696,0.23677872933418723,-0.17833667920570279
599,9,41,0.6689719805893748,0.3608386606550434,0.32609961970414353
600,9,42,0.3566521364757628,0.1808126310473016,0.3151620453688654
601,9,43,0.8572809655840791,0.09206401204887464,0.4513797827381746
602,9,44,-0.21017646486817082,0.17407640854664733,0.46531189637530684
603,9,45,0.8980447101374917,0.5048044549436772,0.372255299342713
604,9,46,0.35805289784651867,0.04551682324574518,0.30914294341124904
605,9,47,-0.09176014161080187,0.24281110971862271,0.5974427507145265
606,9,48,0.14954984260051174,0.7484829059088011,0.7616743806851898
607,9,49,0.33484837275756985,0.25778053500682324,0.5923794680649946
608,9,50,0.04082201711565293,0.6036386352549965,0.15457955129156176
609,9,51,0.022583120509606626,0.36110115200492865,-0.23471872873288466
610,9,52,-0.31736571715590356,0.40221878160804003,0.20192957705113854
611,9,53,0.3694645931635164,0.43013392166591224,0.12948176454225793
612,9,54,0.9241650515816819,-0.1123599989665985,0.7319905058128834
613,9,55,-0.567171192147799,0.8542672157051383,0.90685166462911
614,9,56,0.5152861552384722,0.5837241106656451,0.13498908111987326
615,9,57,-0.3468244324751423,-0.10478959888435266,0.046190483927937315
616,9,58,-0.2102103708566343,0.6981664819755999,0.2084271996560072
617,9,59,-0.030208078564211864,0.8847018226882829,0.7844958837415639
618,9,60,1.3332106907245969,0.7381896313407605,1.0241877455348722
619,9,61,-0.004094582376100135,0.5316516668124047,0.09821913124247647
620,10,0,0.02560445238417401,0.07386989387139217,0.3333184254341579
621,10,1,-0.4208589268842183,-0.7830393734835567,0.428063137216912
622,10,2,-0.013550004987857824,0.5597190721668163,-0.08157102925324587
623,10,3,-0.03909064555053673,0.3886700634303951,-0.005532414862750762
624,10,4,0.020351874104743692,0.007182224859367716,0.0013429465022422682
625,10,5,-0.05511689881899704,0.1282121810740046,0.7844297814778909
626,10,6,0.009090108238783612,0.02378681855793665,0.00253496045584235
627,10,7,0.5196649742143751,-0.318171871738233,-1.392674423310401
628,10,8,0.024051169439864007,0.20750282929410846,0.04210172678746749
629,10,9,-0.05341581938430882,0.08545886925671603,0.02535601287534194
630,10,10,0.0,0.0,0.0
631,10,11,-0.0025537263923638277,0.02822367848522127,0.09947068913207613
632,10,12,-0.07729725745628328,0.24540219611368885,0.09128160246398591
633,10,13,-0.032264575811455025,-1.737626917239943,-0.32819082862121457
634,10,14,-0.020584319445067695,0.03723283409354472,0.022586328127636633
635,10,15,0.06098812986111174,0.06873868779182513,0.05001709105458231
636,10,16,0.9488300605301849,1.1637650367105603,1.0735781906232993
637,10,17,-0.0023528503641893914,0.207778302056066,-0.04774704656978756
638,10,18,0.17664252639768932,-0.09216791150643328,-0.30726459726190875
639,10,19,0.6242935161444404,0.9735584135066802,0.46902155622651415
640,10,20,0.034607474950929994,0.14490388603376478,0.08861966801541307
641,10,21,0.288094192461537,1.1728561147085799,0.6269391218947187
642,10,22,-0.6882153480862387,-1.964411865816613,-1.5892727033339114
643,10,23,-0.10928719640700275,-0.045215004657903644,-0.30826576784436976
644,10,24,0.19144583260264675,-0.10382020622922847,-0.18079091715189977
645,10,25,0.5757230407119397,0.5387462672955752,0.4028500550068732
646,10,26,0.07264077252626824,-0.15899155596845513,0.5680892199496691
647,10,27,-0.18772451339860835,-0.86961909298391,-0.5683801070905888
648,10,28,-0.1334107839982373,-0.29728474030049445,-0.37903403887984827
649,10,29,0.038746538852700366,-0.019634585401574898,0.25910765019196397
650,10,30,-0.07167634291558227,-0.1479229531386403,-0.05082542888151125
651,10,31,-0.06771024378711091,0.3265199601053609,0.3147543021313612
652,10,32,0.6733238194785716,0.6042837056413869,0.30362810957658853
653,10,33,1.1863979142115573,1.6858383427596144,0.9579771491573366
654,10,34,0.4222852156896504,0.20616258993543363,-0.09914443286841844
655,10,35,0.3053173457878739,0.4831711001477753,0.8431030456973907
656,10,36,-0.31581345527300336,0.6397834412699468,0.2330919904423762
657,10,37,0.869079127875343,0.36420610694258515,0.7351848613844075
658,10,38,1.32450081850062,0.06604918351267097,0.5271000573494189
659,10,39,1.3990380613943523,0.21837349104915058,0.5310209744240532
660,10,40,-0.21803134940451607,0.3506591324245033,0.206980698072643
661,10,41,1.2485063004984316,-0.2513677634737006,0.35883816027303445
662,10,42,0.5217276225967921,0.8236988145350731,0.5763680664564551
663,10,43,-0.014238231768497903,0.6675320685125885,0.07592317768365034
664,10,44,0.8641162236009271,-0.24240788944650934,0.730387719146061
665,10,45,1.159331634961046,0.2593754713791464,0.42338590476684396
666,10,46,1.355524171541157,0.36939467307882556,0.5811759489741051
667,10,47,0.3637239718635458,-0.027146932366541737,0.0379335453713005
668,10,48,0.8307786775382507,0.5196496377319093,-0.26838374907157453
