,channel_1,channel_2,alpha,beta,gamma
421,6,49,1.4384280260717708,1.0420851539293439,0.5017001073050776
422,6,50,0.7492396718988737,0.8780273317636375,0.5886200279691135
423,6,51,0.6214059024984064,0.5966558408670003,0.8548071545857806
424,6,52,0.6042507539896476,1.2740166283315129,-0.10403944605933917
425,6,53,1.8888002124322432,0.8756964097856644,0.6433941918199775
426,6,54,0.7221154452907008,0.5822923412009178,1.057985063830703
427,6,55,1.1239881283133788,1.0472645619952463,0.7184357494217958
428,6,56,0.5408076259159452,0.9901541563684753,0.9166547068793208
429,6,57,0.46007046448870254,1.1560713718658389,0.09828737153665458
430,6,58,1.2772634078724183,1.164768419097285,0.7525132522402882
431,6,59,1.8775695542746287,0.7175188700505795,0.760546368590785
432,6,60,1.380058195946507,0.7751115198281073,0.7531765631538162
433,6,61,0.946299448264783,1.1232355138206174,0.8142982838288073
434,7,0,-0.6923513222444881,0.18807201181981142,1.3960329474775772
435,7,1,-0.5392231201967648,0.6807219770482222,-0.294125643265431
436,7,2,-0.3712275268314338,-0.36104666372807237,0.0009695981572375823
437,7,3,0.24391790635750624,0.40742853344492985,-0.5148120588180911
438,7,4,-0.8842070855920893,1.0261891521446027,1.8050848804339976
439,7,5,-0.36657971907786924,-0.7789516698592552,-0.6108754073888697
440,7,6,-0.40922899597304185,0.06787214285265825,0.33270639592113005
441,7,7,0.0,0.0,0.0
442,7,8,0.28449593502183934,0.5991123910451716,0.030540145124152623
443,7,9,-0.3464717348475526,0.9113836823450473,1.307412331855634
444,7,10,-0.19664727109384827,0.4949479615068783,0.5558676345472175
445,7,11,0.06286683732818238,-0.982789296105964,-0.6137782112745476
446,7,12,0.5868545987699778,-0.2262675375824586,-0.26406680417532546
447,7,13,-0.3114490459713764,0.8694570684204734,1.1985975872248271
448,7,14,0.17196349570319247,0.9458422400981045,0.5617970018629613
449,7,15,0.15586083377648774,-0.6860765766034974,-0.0467704013991846
450,7,16,-0.5137537807075566,-0.6790904892393195,-0.5371539823669333
451,7,17,0.12149288746309739,0.07378611476092801,-0.001395528790789902
452,7,18,-1.3907060900857768,-0.18327955297264906,-0.04623976998542062
453,7,19,0.30680433656836387,1.2411397836136446,0.9729479363385432
454,7,20,-0.2120712596718722,0.1833187863981658,0.7152678267282911
455,7,21,-0.3820245355470216,-0.8155359043385086,-0.4461544400924837
456,7,22,-0.3581655902963576,-0.4102183431256216,-0.17294182122965324
457,7,23,-0.27997196469930924,0.6844778113510043,0.31551408371892165
458,7,24,-0.40107045023040216,-0.35017688459554197,-0.30341837027220797
459,7,25,-0.2753328861691769,1.3109095186320854,0.9743243619999582
460,7,26,-0.07637318680445492,-0.0796792051506542,0.11958545698716883
461,7,27,-0.046960260460091316,-0.2793908033539528,-0.004080663531431416
462,7,28,0.05210627092553223,0.6981019545041395,0.772606936381114
463,7,29,-0.011606925749847284,0.6901124993228617,-0.36857283778382527
464,7,30,0.16447675083313618,0.9265561611380169,0.2811144854006421
465,7,31,0.1744028831489624,1.4328087839241568,0.5562040025692019
466,7,32,0.3728848323701162,0.9654443402471167,0.940589714840703
467,7,33,0.713074155519395,0.9000685934454442,0.8472022110762234
468,7,34,0.8048579115309453,0.9823634625607102,0.5377166475632442
469,7,35,0.3585326521614341,1.0895173766494508,0.7046231989168297
470,7,36,0.33160996093928624,0.7028977146145485,1.3162628559542173
471,7,37,0.8945286426277859,1.0372522966797508,1.0312207005878755
472,7,38,1.5155166215014122,0.6725693590368513,0.8953012526510968
473,7,39,1.1943107792055012,1.3074692478903138,1.0225622808257344
474,7,40,0.8837217280854928,1.1672244096432869,0.989952693228312
475,7,41,1.336618813908888,0.6420088427522528,0.6622872928371344
476,7,42,1.1465847718831312,0.8829198522693207,0.9766228184476089
477,7,43,1.1060121302587236,1.0476664417997787,0.9184678430626899
478,7,44,1.8010624842960352,0.5704262578887751,1.2029201259980473
479,7,45,1.5346890287644461,0.9633842498472341,1.103582303197599
480,7,46,1.7745723971439429,0.8763981739289928,0.6084512672623494
481,7,47,0.8082031299930285,0.9324031985422901,0.6635907941332427
482,7,48,1.1274254693630863,1.2193606450549397,0.47599579413788873
483,7,49,1.2252690789836924,0.5317730036811978,1.1692218393883114
484,7,50,1.1669320179788412,0.9665005759977003,0.860592359033051
485,7,51,0.993199539222277,0.5061176404873583,1.0273391889007868
486,7,52,1.1015585480813208,1.238058758927283,0.9918746162374962
487,7,53,0.728764217255668,1.2438691265731738,1.2963263657138455
488,7,54,1.2705935253685618,0.9197231028267054,0.8663535758247094
489,7,55,1.1990413927323595,0.6368550101542232,0.7331864363378088
490,7,56,0.2152105162572797,0.7452129571571087,0.7998671459963614
491,7,57,0.8003163625199616,1.4538796896860404,1.1110958446702068
492,7,58,0.5940913714724031,1.0406633728591177,0.9581819217385323
493,7,59,0.7846118994339409,1.1352565609444558,1.0281096310061664
494,7,60,0.7527114044013575,0.19388202679450364,0.841564822772884
495,7,61,0.42090531019835414,0.6420508346781209,1.3700327848219187
496,8,0,0.35849551799682927,0.1839538465817068,0.3339608708807913
497,8,1,0.27840268721427225,0.3351404600014959,0.06326332182409322
498,8,2,0.1595612422779037,-0.002671448980512926,0.3680058986145127
499,8,3,-0.0828627094055208,-0.43447644867140855,-0.2205731648067255
500,8,4,-0.2970854344317498,-0.3360291487438956,0.18254726954400363
501,8,5,-0.34184548041723817,0.3395322324716784,0.9126482928949646
502,8,6,-0.295785267288558,-0.5222478260185776,-0.28677272251426017
503,8,7,0.28449593502183934,0.5991123910451716,0.030540145124152623
504,8,8,0.0,0.0,0.0
505,8,9,-0.1740154642453411,-0.36271245908883104,-0.24609711758108252
506,8,10,-0.2972917182488931,-0.34615882378249013,0.20746342491252512
507,8,11,-0.9163611158400312,0.06294246989690616,0.20581067191694416
508,8,12,-0.19816324948161662,1.353990034515702,1.5474284883075542
509,8,13,0.16749890560734496,0.6837026138361997,0.5158250335280822
510,8,14,-0.22296220715201354,-0.05900028018890805,0.3626054064412052
511,8,15,0.8835632928316491,0.04514831849156176,0.20803048616554035
512,8,16,0.5892211454422257,0.39536021784405706,0.18868606276495647
513,8,17,-0.04989806800902004,0.24377868599534933,0.5063659670323953
514,8,18,0.33269710090325993,0.12504251863311094,-0.15689165899668814
515,8,19,-0.057713574240043114,0.650343833051813,1.3839152670840558
516,8,20,0.1352536036605327,0.24292965079835122,0.8827373065929225
517,8,21,0.4064155910584306,0.26061958325041756,0.2485155677446643
518,8,22,0.5284634053422538,0.8327814262622691,0.40692940466714694
519,8,23,0.11592184435977818,0.06004529882442515,0.16059876482343932
520,8,24,0.13483435373425043,0.5732407258750342,-0.2501446786058024
521,8,25,0.04588933462924876,0.5666158593364945,1.394171194573525
522,8,26,0.07701375765270319,0.1840384531786467,0.3667170720898301
523,8,27,0.01875312580721151,0.5056124797000353,0.30148574400025824
524,8,28,0.6639132679370127,0.32695671274962107,0.25297427443006365
525,8,29,0.13393141584082613,0.946664236251888,0.1838260397310921
526,8,30,-0.2547021252245772,0.6950247213614187,1.1969394540761173
527,8,31,0.5324889930984982,1.3191391282523892,1.1099797435300778
528,8,32,0.546743122751839,0.82969707334324,0.7847528744330843
529,8,33,0.429716984713701,2.0660779351982987,0.7989492789154774
530,8,34,1.1089364293140669,1.0228498958265788,0.9518539721755398
531,8,35,0.8976889277038781,1.7024486574933255,0.4770816950686348
532,8,36,0.9750693147718879,1.324744215973169,1.6042073114443491
533,8,37,1.550131427191651,0.9563933616122811,0.8371167412403183
534,8,38,0.580521754905568,1.468524637444829,0.836382373834493
535,8,39,2.0792426354698588,0.8612563228266775,0.47531154620913524
536,8,40,0.4596900354536628,1.3607810349658926,0.9718715514301624
537,8,41,1.864114403077509,1.0853335993715818,0.6181597293905424
538,8,42,1.5987881818806204,1.1581123732138934,0.7014293305445923
539,8,43,0.28679491384530725,0.8313850762906436,0.4859501092153911
540,8,44,0.3975868357208606,1.2750252319552176,0.9308276936387314
541,8,45,1.2540908552996313,0.8642730701208751,0.7347215153465211
542,8,46,1.7164667716014503,0.5055698373819378,0.24174843287079797
543,8,47,0.38094317123101235,1.199179166242226,0.7711280667500168
544,8,48,1.3296895981514807,0.8328309255477105,1.045320963789712
545,8,49,0.9012166578367191,0.6418617979587297,0.7305903298595581
546,8,50,1.2255290444593834,1.6404750009037328,0.5650901405348328
547,8,51,0.6496635708452482,0.8688129679445319,0.5770129806840975
548,8,52,0.6426472376014084,0.5015107283943228,0.21000564661901644
549,8,53,0.748057861810532,1.0579028949873954,1.0711576672094927
550,8,54,0.6711375222380634,1.2382449550701704,1.0544457889204881
551,8,55,1.8697245566449359,1.530678358386366,1.0557403851830758
552,8,56,0.6442535661954855,1.092390850181946,1.0203344358353597
553,8,57,0.0158824864787361,1.1145534796979497,0.9077293002608826
554,8,58,0.0665545623433996,1.2468564308880448,0.7948343718308185
555,8,59,1.1440817631508364,1.3971205158253293,1.1307634963019488
556,8,60,1.2770693279626493,1.4932068398685934,0.9974640538121112
557,8,61,0.9076193214847751,1.5821693886268147,1.1405612005756403
558,9,0,-0.016048542167078936,0.12242754472670926,0.5974820450947068
559,9,1,0.1834540616215885,1.3443828587305555,0.5698352462376856
560,9,2,-0.2847439604973756,-0.21605724793352987,-0.05400249109780013
561,9,3,0.19987580066578756,-0.5791446345967909,-0.37397761803109236
562,9,4,-0.0021026893099347498,-0.01896365574282854,0.10978166724028722
563,9,5,0.31419680695887037,0.12120400686680335,-1.0068087996784791
564,9,6,0.12285393527482646,0.4225817362545944,1.5929862868482136
565,9,7,-0.3464717348475526,0.9113836823450473,1.307412331855634
566,9,8,-0.1740154642453411,-0.36271245908883104,-0.24609711758108252
567,9,9,0.0,0.0,0.0
568,9,10,0.06873342912752757,0.06756641165951265,0.3933261527961273
569,9,11,0.5304593667766703,0.03978909285544174,-0.4228901001687879
570,9,12,0.35044305024454636,-0.8554703164703924,0.007773114409257832
571,9,13,-0.078400109595997,0.008158550090158695,-0.14003762412564097
572,9,14,0.09393544527454441,0.06494817195025554,0.14251076213557914
573,9,15,0.9447524147836419,0.984875905093162,0.58984901899207
574,9,16,-0.225670855494979,-0.3890296248660604,0.41130651135007706
575,9,17,-0.3464858922292919,-0.571665002390277,0.6844063957598825
576,9,18,1.1209867558689437,0.8144077773790598,0.8435370901274817
577,9,19,0.6634616756770055,0.11329780786019786,0.022238535630803042
578,9,20,-0.4307361034064827,0.3633999614471583,0.7534582904033836
579,9,21,-0.4889861894231713,-0.3952460625157016,0.1262499832981653
580,9,22,-0.11271724496249472,-0.41949988307292296,0.17195618001088497
581,9,23,0.14510788495097024,0.23512605086665514,1.0571597376637478
582,9,24,0.17326865830749252,1.0252519729572185,0.679559535255078
583,9,25,0.09529465643030711,0.948316301887407,0.43990269243895697
584,9,26,-0.10333842076007613,0.3108667379874415,0.4736060519743732
585,9,27,0.00786839809601486,-0.24236813083666103,0.3857284788726727
586,9,28,-0.057285893745555254,-0.23339168489935075,-0.11302100347570684
587,9,29,0.0976938234921919,0.44545507148565205,0.6265194848827461
588,9,30,0.048933879819027595,0.09229054063728699,0.5594746640951105
589,9,31,1.5438859050912603,1.3314351333355015,0.7774503340242143
590,9,32,1.5157340087496414,1.4652427771403818,1.348519654256714
591,9,33,1.6029701638843012,0.47445188126632015,1.2343254112191298
592,9,34,1.0244082998642203,0.6359390007377029,0.9450315629939814
593,9,35,1.0133804485837914,0.82640040628593,0.97085007643879
594,9,36,1.2305835405840413,0.6959248558564443,1.0719172551607288
595,9,37,0.6487191347791781,1.1584354168383884,1.0525513421495385
596,9,38,1.580843183539467,0.536666411935747,1.523374619673919
597,9,39,0.34710156477032006,1.0071589281577829,0.5914488636073937
598,9,40,1.618132026159178,0.5379179634873094,1.1900799694719713
599,9,41,0.685647181313126,0.86100260115226,1.0791574798210974
600,9,42,0.9483305705036141,1.0371620014047789,0.7603999492565768
601,9,43,1.053806502856831,0.7069295889978406,0.5362980278425877
602,9,44,1.312285522620319,0.35893788363673285,1.228796792889213
603,9,45,1.467757646141624,-0.004047276586254803,0.9684182467701797
604,9,46,1.1178804579126673,0.5198863568302847,0.7926574367147257
605,9,47,1.5730743146040571,0.2812839310253127,0.6514986966059071
606,9,48,1.177687317846466,0.6749874618196133,0.8541903606183557
607,9,49,1.4942516528132561,0.8799949637333017,1.0546522793556234
608,9,50,1.1305506747814018,0.7001207673819101,1.233287627482689
609,9,51,1.3911224575221384,0.195272193361036,1.029121516505898
610,9,52,1.4438284644006876,0.6252938965216768,0.6441473992996406
611,9,53,1.3981563014224803,-0.059650099645960804,0.8419856167796903
612,9,54,0.8735149053952966,0.9108022303007932,0.8772325120229953
613,9,55,1.5425275987183202,1.038874285256576,1.1992175641025746
614,9,56,1.0674597647635176,0.7430788807456761,1.0603744143353686
615,9,57,1.6692214887042816,0.4830228808486031,0.907079754187845
616,9,58,1.682608057403464,1.0345135487944512,0.5851849774910698
617,9,59,1.1246201959879423,1.0602776689925675,0.5110711030483072
618,9,60,1.5948771330350984,0.9953984975175753,1.0093138473012389
619,9,61,1.420129141181867,1.506859825464622,0.801318580213418
620,10,0,0.1431361611435099,0.3754727255269542,0.4133782258824746
621,10,1,0.20882848864239478,0.5508770306423735,0.7144083957010994
622,10,2,0.07061429975088807,0.0026956721706428563,0.10843514605330125
623,10,3,0.033670860704627006,-0.45198366967523573,-0.16058527123058078
624,10,4,0.019938296336868323,-0.002804293067248258,0.03140825334682775
625,10,5,0.03795745261972119,0.21675827867276995,-0.25678280377921386
626,10,6,0.00498616960027125,0.01718747044971787,0.004274038628450917
627,10,7,-0.19664727109384827,0.4949479615068783,0.5558676345472175
628,10,8,-0.2972917182488931,-0.34615882378249013,0.20746342491252512
629,10,9,0.06873342912752757,0.06756641165951265,0.3933261527961273
630,10,10,0.0,0.0,0.0
631,10,11,-0.0008368928186457766,0.0204569692749869,-0.31951181286462466
632,10,12,0.006723108671150009,0.04582239854785868,0.38171718600963817
633,10,13,1.7927602981214088,0.9784639429097848,0.42028608817000457
634,10,14,0.26406749212880726,-0.008150214617699297,0.05681967259399899
635,10,15,0.04652759756858253,0.0075096150645323064,0.03360452087712705
636,10,16,0.043074188251310416,0.34544298751805824,0.9263978615401034
637,10,17,-0.0208118389153005,-0.005100630667957449,0.1402342706565046
638,10,18,0.36896190183332306,-0.06318320925482095,0.31040449804136333
639,10,19,-0.0950949288904763,1.2702499432710368,0.5261858968999078
640,10,20,0.32487304014851515,0.15622572571504917,0.4589105063163392
641,10,21,0.17741550522704308,-0.014585461779025758,0.4355509044469681
642,10,22,0.08508136757112807,0.22205339890112613,0.31274452471051334
643,10,23,0.07645438713440127,-0.07473545209315446,0.6259266890340845
644,10,24,-0.03143247614520379,-0.3630903982078021,-0.023522975994214355
645,10,25,-0.030652276804921386,0.5778010836603125,1.1623839284935507
646,10,26,0.31205480265984514,0.8457712282909164,1.5186256115745456
647,10,27,0.18171597492203626,0.15233440977903784,0.5245303704314597
648,10,28,0.031206247841274272,0.04443320786500227,-0.30893543861673584
649,10,29,0.00032168305376480426,-0.08425776451234912,-0.4793816161844987
650,10,30,0.08381833912099712,-0.027103514979128992,-0.23848979147452923
651,10,31,0.5528836309328655,1.3272060694842645,0.9118836398770562
652,10,32,-0.14298637849900112,1.4224056525949764,1.289901536378145
653,10,33,1.58450311130771,1.514764908856013,1.30091300248967
654,10,34,0.5053650440526126,0.8783988337694495,0.8544531884032567
655,10,35,1.1018053620925818,1.845357413748042,0.5710634708045155
656,10,36,0.6367573204504059,1.3839426692802996,0.5107672471009194
657,10,37,0.23898580394782717,1.6463811613973645,0.6948654993359357
658,10,38,1.9842619713213299,1.2334386023723505,0.9040010530392218
659,10,39,0.5804155662535873,0.8686677063425775,0.6431757640113537
660,10,40,1.8813519007974784,1.3812722262539259,1.0118620045274844
661,10,41,0.155849919131729,1.0834572591608775,0.4007506084032794
662,10,42,0.7553287249280763,1.3190755047888694,0.6834285480657556
663,10,43,0.4214659014284162,0.7820737700436813,1.2303302242112653
664,10,44,1.024895413299424,0.9270097369076719,1.2488306047017532
665,10,45,0.028285936084517693,0.9851818855065315,0.7246109731407703
666,10,46,1.3566479890595953,0.6355035124228656,0.4960157854526928
667,10,47,1.4447011433455677,1.2107242805650165,1.1800601361751588
668,10,48,1.9320734003351625,0.8767906302738984,0.5747728549001656
669,10,49,1.2774590327690467,1.269133973842459,0.5566746752602062
670,10,50,0.5696608587854787,0.9213183591059337,0.7086492211637546
671,10,51,0.49402322000949644,0.5390910124475539,0.8025430460557932
672,10,52,0.8226027638293909,1.2237996003122307,0.48635387557867166
673,10,53,1.8391564496708943,0.7820511816679473,0.9004770401610215
674,10,54,0.7020823857612497,0.4798383769801672,1.2155748914222766
675,10,55,0.9174682609138664,1.4043454789784011,0.9523676153697224
676,10,56,0.28726299746593537,0.9706441634139884,0.9729443809049471
677,10,57,0.7410366712800036,1.0664197909186097,0.48560528516367346
