,channel_1,channel_2,alpha,beta,gamma
2189,35,19,0.3196388352360735,0.2640886528326585,0.004947638374415213
2190,35,20,0.6463352224942809,0.5627590663476935,0.16851969015570067
2191,35,21,-0.11387735594327406,-0.08989050549166037,-0.05232334757637572
2192,35,22,-0.38754006806563396,-0.5721103839936645,-0.658483800769177
2193,35,23,0.09362817558070123,0.4111326231425856,0.4422647364901976
2194,35,24,-0.05630175561722932,0.014269670065612533,-0.10171424927075852
2195,35,25,0.28237868641351926,0.5612945661149853,-0.22922309809199484
2196,35,26,0.3905251967579272,0.778111697074385,0.4617210007764573
2197,35,27,-0.1558785292465409,-0.11274293036198499,-0.1301342302328219
2198,35,28,-0.10873467054649373,-0.19978297191113994,0.21784725386725304
2199,35,29,-0.32576039148826647,-0.05492899987841474,-0.3868178547848494
2200,35,30,-0.4884356638943915,-0.3999698180637108,-0.3350839328629294
2201,35,31,-0.7010664436870465,-0.4930364619070226,-0.2611200974576258
2202,35,32,-0.2916147771589928,0.4187386015043608,0.480314470170492
2203,35,33,-0.2046476014002378,-0.701772999810696,-0.20545332469117916
2204,35,34,0.0880402732347496,0.2263508733454207,0.4688276877797573
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.0018180631878576988,0.010062422628503858,0.4358699196988227
2207,35,37,0.002396273017778929,0.007830559974578785,0.03638296840807155
2208,35,38,0.18820378866159304,1.673798151759983,0.710003987205397
2209,35,39,-0.6986730701731196,0.11485322780510385,1.2694838805365571
2210,35,40,0.002811972645056003,-0.1663324284601837,-0.341876998549038
2211,35,41,-0.008825275226073096,-0.012713445350338207,-0.050611991814403935
2212,35,42,0.08802981729324695,0.3363560265179552,0.9906870983747862
2213,35,43,-0.9206948366087815,-0.343209871295029,-0.6877509212263069
2214,35,44,0.45560186115034046,0.27472258572385133,-0.11799597771490095
2215,35,45,0.09598103982338452,-0.16014943464661002,-0.30793888030515004
2216,35,46,0.05013321649458255,0.23697023161137767,0.6383191450555933
2217,35,47,-1.642082652481627,-0.6692353068512433,-0.22523493008615994
2218,35,48,-1.197299702094086,-1.95739867713309,-1.804413950370205
2219,35,49,0.236839005675737,0.09477091607408436,0.3796122559082605
2220,35,50,1.1940706345816239,0.6526841730684029,0.01544731135829787
2221,35,51,-0.014422992589072238,0.08161177528458838,0.3262275434019768
2222,35,52,-0.9056292356259608,-1.1566087455727214,-1.4410044657329106
2223,35,53,-0.6783649489469517,-1.4793041874070054,-1.7258475505451611
2224,35,54,-1.0958873347321407,-1.9632677945383645,-0.7800292605681243
2225,35,55,0.18547314964572087,-0.09339825990109447,0.004589215444271664
2226,35,56,0.4435069240972917,-0.3257273870028384,-0.5706445610749084
2227,35,57,-0.059505267653722695,-0.8062531394124695,-1.3153817481738506
2228,35,58,-0.31409833464977016,-0.747362134631753,-1.0963244092160203
2229,35,59,-0.47079257107899336,-1.3209166341638388,-2.4906154796211166
2230,35,60,-0.035113435319387064,-0.35549678236299986,-0.5044907275008658
2231,35,61,-0.11604818635531543,-0.5791700526710712,-0.8209198393972806
2232,36,0,0.07528129273407275,-0.04656887025903744,0.4599879719736858
2233,36,1,-0.1480367870677588,0.38500078703023616,0.20322625565844
2234,36,2,-0.10101700421638618,-0.5828384867667797,-0.3515691282983483
2235,36,3,-0.14005288337670035,-0.0949129803217396,-0.039141746368144985
2236,36,4,-0.47267273695551687,-0.3181917818358332,0.12643799709967127
2237,36,5,0.09629346326747504,-0.28725883831116344,0.3567803745844729
2238,36,6,-0.37718559845088373,0.27532614486858425,0.88235908531385
2239,36,7,-0.32947963925836304,0.0944508520156007,-0.28710862749776617
2240,36,8,0.06429203245826666,0.07716715123063052,0.054535320831970165
2241,36,9,-0.02958249315436607,0.15425504419228783,-0.2434449158232837
2242,36,10,0.26403488480566556,0.3230032062159687,0.5724448036747403
2243,36,11,-0.3720516855662358,-0.3996966669484921,-0.03679697716670754
2244,36,12,0.4116096555592404,-0.13426966270177226,0.3511448741673171
2245,36,13,-0.3145151807051308,0.34180859583752005,0.5112099980361879
2246,36,14,0.9780957367859573,0.11270214763554752,0.520250840380357
2247,36,15,0.09104493195475213,-0.3058090264000715,0.05780560934004089
2248,36,16,-0.2322258609559409,-0.6545589834657927,0.6385769406846143
2249,36,17,-0.1755397815589338,0.3071366013653151,0.45859177542736407
2250,36,18,0.521086788928564,0.01778995111678309,-0.18454469336214768
2251,36,19,1.2664174181893684,0.2114421308364265,0.01729908521931443
2252,36,20,0.725076552156209,0.3147208608763626,0.7236545684491957
2253,36,21,0.3832185882452197,0.042178216484107314,0.3415191122279861
2254,36,22,-0.1546409163358109,-0.5057828752650266,-0.20147545415137702
2255,36,23,0.2927580024368291,0.1265250883970715,-0.21964614161971074
2256,36,24,0.11708282506577158,-0.2654453536623386,0.22174799221756894
2257,36,25,0.28407365146728963,0.3817068229193421,0.06504863811677015
2258,36,26,-0.080908450940692,0.42451567640989796,0.21954203001886313
2259,36,27,-0.5566870598522781,0.257989349507034,-0.3322580012191184
2260,36,28,-0.3149738024401197,0.19959352815239792,0.09731895452318629
2261,36,29,-0.3114462979329871,-0.26039412796765354,0.20610670096543005
2262,36,30,-0.7191262722900631,0.2885340205086489,0.027365776242582306
2263,36,31,-1.0876197558212661,-1.0773311969147774,-1.2776296036325214
2264,36,32,-0.3598786655102169,-0.7390275518427518,0.12545649108580437
2265,36,33,0.6564362240787599,-0.6654487796600529,-1.2986691674123214
2266,36,34,-0.6022908498514652,-0.13620312183926328,0.0538235842193429
2267,36,35,-0.0018180631878576988,0.010062422628503858,0.4358699196988227
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.04832591287695637,-0.10695637324582252,0.04509790395114471
2270,36,38,0.2509114272037607,0.5803006668842587,-0.40204716643833716
2271,36,39,0.7428655882962345,0.8912695781611161,1.4600156198926268
2272,36,40,1.5491374642853293,0.47846095650962595,0.7908384834229907
2273,36,41,-0.07116700989099493,0.12586499534284312,0.3546490948430262
2274,36,42,-0.029349048894307155,0.04062471506158649,0.1361679209373241
2275,36,43,0.05942329908179212,-0.5358568384231998,-0.8955826427116675
2276,36,44,-0.48609037173005565,-0.6565851029206956,-0.35352907974711717
2277,36,45,-0.11216189024659423,-0.39184208783897856,-0.8519362450272172
2278,36,46,-0.130877012768468,0.12254980119807932,-0.23598336452603003
2279,36,47,0.6094666179227713,0.13108885275919493,-0.2126781371273826
2280,36,48,0.09818943300751978,0.37874576866226234,1.4062584934947235
2281,36,49,-0.2844831339585749,-0.7744103054695675,-0.8841884249346317
2282,36,50,0.03599380103002933,-0.16285458794643842,-0.5780842602594701
2283,36,51,1.0054581071650037,0.1389737964589502,-0.22737499343114667
2284,36,52,0.49674960046077954,0.26034491610883453,-0.4519432175479968
2285,36,53,0.5741888439719872,-0.15978981470432382,0.4047503076742198
2286,36,54,-0.4669696929295388,-0.19591987868096855,0.828302639523709
2287,36,55,0.033663275368838404,-0.12106182507242652,-0.02482060475469409
2288,36,56,0.11987335430985022,-7.667433150919346e-05,-0.05116375340988684
2289,36,57,1.8666325229588023,0.260680487011062,0.23515633009414474
2290,36,58,-0.09407612181595477,-0.11175798915117795,0.6378114275072372
2291,36,59,-0.6414510479098067,-0.8518265824110279,0.04706143342780558
2292,36,60,0.08103612835347607,-0.026347421643279332,0.1472930177526155
2293,36,61,0.1909047209708924,-0.21885740582702523,0.040586375277591825
2294,37,0,-0.1779936531129915,0.2580050980811545,-0.16663807931515157
2295,37,1,-0.10439285737570615,0.5210184549075959,-0.05563355386635367
2296,37,2,-0.06545923698542581,-0.43072143748028113,-0.2879859597652516
2297,37,3,-0.028409564156568517,0.134772016517954,-0.47277324966553885
2298,37,4,-0.49387819997167787,-0.4573986977069668,-0.15932738903374744
2299,37,5,0.34661507822705373,0.18539874401849404,0.5908274778376585
2300,37,6,-0.9009579990980812,-0.028781819836393153,-0.14072976785890395
2301,37,7,-0.5602987421328005,0.13344972862725812,-0.5254177363737951
2302,37,8,0.04648233321478158,0.3996285528123934,-0.37215796348090613
2303,37,9,0.07002109150840065,-0.3116324787938219,0.11556522164701921
2304,37,10,-0.30819552719146315,-0.26837628995403096,0.3591271353159748
2305,37,11,-0.4678722509398156,-0.31153283448606817,-0.30647550345902624
2306,37,12,0.27812367508882707,-0.10752303860916605,0.04073328599135482
2307,37,13,0.0250180418117227,0.11665350891053756,-0.4263888539392461
2308,37,14,0.7560651038166089,-0.27773170520436213,-0.24622573366899347
2309,37,15,-0.040742902183212075,0.23827672967269956,-0.5864024771091614
2310,37,16,-0.28131814606834354,-0.3921382052226116,-0.05417681401657183
2311,37,17,0.16053252837549958,0.39110951940194827,-0.02769032572747091
2312,37,18,-0.5872458655750472,-0.42360158287434607,0.22822957395541577
2313,37,19,0.673257774394795,-0.24696151628819357,0.026711005845968708
2314,37,20,1.1024052238758641,0.2304323546291247,0.250430860990123
2315,37,21,0.6262464481657927,-0.019203346703007097,0.21001053841340192
2316,37,22,-0.5114381837944886,-0.42519542198094584,-0.420441186071715
2317,37,23,0.2246987219752407,0.12351931705938449,0.15903804191614296
2318,37,24,0.12128275438584803,-0.10352571964122348,-0.7501103030339722
2319,37,25,0.6499392176992073,0.3796809256513454,-0.6231880951596127
2320,37,26,0.7519631257002395,0.25656438184036695,0.5017833890021653
2321,37,27,-0.02919582073174214,0.09676943551467569,0.024832916168617516
2322,37,28,0.3951177201914849,-0.4339022720191831,0.0130544808826341
2323,37,29,-0.37612936874131087,0.04403696321794009,-0.46249767300974
2324,37,30,-0.2727255176389243,-0.4533994552909363,-0.0032206765713779207
2325,37,31,-0.7891191510029125,-1.382121716779978,-0.5460340743166698
2326,37,32,-1.4695203958523064,0.17281343449121922,0.19133293253453376
2327,37,33,0.1677486002252171,-0.06263687093198976,0.5789726253201873
2328,37,34,1.5074026929098885,0.7102556060610443,0.9375105090955875
2329,37,35,0.002396273017778929,0.007830559974578785,0.03638296840807155
2330,37,36,-0.04832591287695637,-0.10695637324582252,0.04509790395114471
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.4757282741320499,-0.05211401620136212,0.9247953448995038
2333,37,39,-0.32210516684646107,0.07848684596099711,1.1642435006865686
2334,37,40,0.405023355133987,0.010790047875526388,-0.08748484483748747
2335,37,41,0.011008425319355308,0.005312324156672979,0.023073261911558562
2336,37,42,0.029050040498619544,0.032734535227925715,0.34536243035075437
2337,37,43,0.5985664954100716,0.4617223399028055,-0.32275063478744903
2338,37,44,-0.4086172171072349,-0.45829549682186216,-0.4184882368275027
2339,37,45,0.555852634399031,-0.008483947587916672,0.021906850950710134
2340,37,46,0.015153282985973265,0.010384574282333116,0.04234397404901704
2341,37,47,1.3004795959148772,0.925371534302906,0.49235112712314044
2342,37,48,-0.6736895694069325,-0.28018906234267293,0.18302181044094926
2343,37,49,-0.15138095734034684,-0.37319471400356513,-0.2691572877375583
2344,37,50,0.12316059224853688,-0.27240815152495795,-0.31091523899305523
2345,37,51,0.12586909821194445,-0.2868560376406725,0.6083508457692989
2346,37,52,0.9372419262009913,0.7040522623773167,0.16553551751666076
2347,37,53,-0.7049768270536143,-0.6003566062504846,-0.8258723832580845
2348,37,54,-0.42696181677070066,-0.613322084718724,-0.28069499859202224
2349,37,55,0.04392333784384972,-0.1819990563667144,-0.1818593601943826
2350,37,56,0.26120870503149507,-0.17309714903487025,-0.3674729332255552
2351,37,57,1.357133590811536,0.04684295757668348,-0.5123597589381704
2352,37,58,-0.05643802007379315,-0.25956094063135227,-0.23983752952108348
2353,37,59,-0.08410441999589527,-0.40723193420025566,-0.2559388349165598
2354,37,60,0.04407312643585925,-0.13696698843090357,-0.23751043964742435
2355,37,61,0.07673484075075712,-0.2528936334516505,-0.29750121719569916
2356,38,0,0.1970459653607411,0.1663599405134967,-0.24144066274208204
2357,38,1,0.3196120531941522,0.7441103730360127,-0.5342124058732077
2358,38,2,-0.18672257324134228,0.4486251720885003,0.11460121284711842
2359,38,3,-0.18856250446664116,0.13518275677967584,0.23249060173287558
2360,38,4,-0.20884663043143403,0.4589565667467654,-0.06795119476613654
2361,38,5,0.4590936182870981,0.7724171215369273,0.6155760497781737
2362,38,6,1.6338507897055383,0.13561291230966932,0.2513927816071713
2363,38,7,-0.6591698899994229,-0.2007710906686677,-0.37980824225491544
2364,38,8,-0.17505437158945936,0.23190465147494366,-0.37229292380684575
2365,38,9,-0.32727781101894365,0.23105502920942772,0.06910057161858162
2366,38,10,0.8911083591153618,0.3613336005082485,0.25513895494894645
2367,38,11,0.32729259684816675,0.5419510047292492,0.5180821682381006
2368,38,12,-0.23333243805242732,0.5048716849180248,0.02335860560576085
2369,38,13,0.04902647263954948,0.9849526743295483,0.18013434704379813
2370,38,14,0.5724537840384554,0.13937130294795488,0.05420954884613576
2371,38,15,0.30599898704073375,-0.11757688514625678,0.24937327229801187
2372,38,16,-0.26194361495255447,0.14159042598894025,0.13729551602725598
2373,38,17,0.707533212371545,0.5358300647538757,-0.3724902473821106
2374,38,18,-0.29918662107710703,0.24120779955293106,-0.10157054226574387
2375,38,19,0.053285391377499804,0.29643447004176193,0.6095045052830631
2376,38,20,0.5793415943433434,0.7986075858791081,0.27275851939733564
2377,38,21,0.08530448810623069,0.35587992378135735,0.1888537837558948
2378,38,22,0.251903156580869,0.08195635481174618,-0.39934015385705746
2379,38,23,0.06271477484878259,0.24279200362540582,0.38895565835438656
2380,38,24,-0.2004549282172478,0.48547044788012084,-0.4887069142094247
2381,38,25,-0.1449265071329717,0.7408699281079388,0.4024273949781789
2382,38,26,0.12526205761550915,0.9916685944605708,0.5838721596743224
2383,38,27,0.19898298713929735,0.5132262325151923,0.17736149310449673
2384,38,28,-0.466027993805887,0.5356558452712511,0.39234566046982194
2385,38,29,-0.5413585569751176,0.07727403840759788,-0.5054133571175334
2386,38,30,-0.42820422892824117,0.3808215404818461,0.3034334123682505
2387,38,31,-0.45844369575825245,-0.10147955157338913,-0.28976196231984463
2388,38,32,-0.4485804574577993,-0.2987593453916978,-1.883729958601898
2389,38,33,0.021008199500846307,0.9022006126225091,1.620355011142533
2390,38,34,-0.3353218488553582,-1.5931220522950225,-1.3569998960808232
2391,38,35,0.18820378866159304,1.673798151759983,0.710003987205397
2392,38,36,0.2509114272037607,0.5803006668842587,-0.40204716643833716
2393,38,37,-0.4757282741320499,-0.05211401620136212,0.9247953448995038
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.058115468523964736,-1.0121899414524305,-2.0100796182982568
2396,38,40,-1.7683953792474143,0.8781128358625538,1.6875663269993455
2397,38,41,-0.679990616828152,-0.0849798863568763,0.8326770111898204
2398,38,42,-0.5530951361574531,-0.2792134226505234,0.2884830789442187
2399,38,43,0.7004906162667712,-0.3999025131790836,-0.7073156183690003
2400,38,44,-0.14682474836683995,0.22351827079903136,0.9756709123462716
2401,38,45,-0.46383828028895113,0.11672858508305814,0.8084411031417408
2402,38,46,-0.43555033467648396,-0.5020009848516752,-0.3122240575500792
2403,38,47,-0.4832417787409493,-0.0392013763957752,-0.07622377498975376
2404,38,48,0.5361382202748968,0.008577914829294797,-0.2636711169754748
2405,38,49,-0.03402124765985231,0.5273976278929585,1.181213347380023
2406,38,50,-0.9745667262720294,-0.40265882467430764,-0.19898853946001205
2407,38,51,-0.12840224408716353,-0.9461329804572781,-0.5544922621672151
2408,38,52,-0.12972145883649402,-0.28363943849501067,-0.25789461539882313
2409,38,53,-0.6037710104710816,0.31095291533095826,-0.16157958215548465
2410,38,54,0.613426243450248,-0.08164976385764668,-1.2214350992797465
2411,38,55,-0.8547806454285946,0.323285406090995,-0.4570563979287889
2412,38,56,0.45119721847017613,-0.8819048542687059,-0.6013716017278904
2413,38,57,-0.1362681086371224,-0.7627004302777088,-0.6576091154110008
2414,38,58,-0.05027529482522466,-0.09541972535451944,-0.24150834824925227
2415,38,59,-0.3653279054462684,0.31998769009981914,-0.2356412891832437
2416,38,60,0.5688298498819797,-0.33280514157968427,-0.3772710577599317
2417,38,61,0.4795783097340807,0.14536062306946926,-0.35177352401992945
2418,39,0,0.4877327978119238,-0.04233709495967471,0.20724611561208264
2419,39,1,0.5563766551603415,0.5081773017169535,-0.3772165578587937
2420,39,2,0.8648740434746712,-0.08483148660518088,0.11569982883519679
2421,39,3,0.5442414644118224,0.6136469297789795,0.26204562509734614
2422,39,4,0.9524079144096079,0.18789611103805393,0.12452588066907537
2423,39,5,0.43917589382808564,0.2672995618896362,0.3818164889302365
2424,39,6,0.5363959644952258,0.07192022567485727,0.15610958028488892
2425,39,7,-0.26178581757021174,0.49633355533133516,-0.026285777788652535
2426,39,8,0.7971459062604568,0.11940535091083522,-0.26603995465373537
2427,39,9,0.13475604761520188,0.13513350188050702,0.6465061359199775
2428,39,10,0.5806381734608431,-0.05494467925552824,0.5678371618247363
2429,39,11,0.10786039866385372,-0.09485298918721967,-0.677325127930916
2430,39,12,-0.030828071831893733,0.5956505325848973,0.05983694673077972
2431,39,13,-0.09354078137403637,0.508247336118161,-0.43590309913242065
2432,39,14,1.0068673406013182,0.42830143767715123,0.576484451745168
2433,39,15,0.08316989492277924,0.2459189633491763,0.19356011423138808
2434,39,16,-0.057284680036036054,-0.00628311783062665,0.21494846012553046
