,channel_1,channel_2,alpha,beta,gamma
405,6,33,-0.4222343417725607,0.29375626565587765,0.41848850673531823
406,6,34,-0.4819937291612654,-0.13765293048081048,0.11712558388567072
407,6,35,0.03230716095172619,-0.1701374046331827,0.6923697348065336
408,6,36,-0.9014690964694414,-0.4164555285532657,-0.16489579589370343
409,6,37,-0.10044131452241269,-0.7258092643402219,0.4697818249050888
410,6,38,-0.2082528548856198,-0.6182915093121397,-0.02461484327683522
411,6,39,0.07044740230833871,-0.03170207683012519,0.16141876025749025
412,6,40,-0.1774186464975582,-0.2112723892487421,-0.8355068353580644
413,6,41,0.5170305152273207,-0.30831819775595914,0.3788650655556098
414,6,42,-0.4845866493519477,-0.4408221415825604,-0.0903136848856488
415,6,43,-0.01639459319689888,-0.14583150063285652,-0.10838895759130021
416,6,44,0.5119047547704346,-0.11786300501821917,0.1660586357621951
417,6,45,0.34971662162646816,-0.005217103295404093,0.3334686651505533
418,6,46,0.1640453013285809,-0.8273277227315996,0.40097621382428317
419,6,47,-0.2533530176179503,0.12585867339172463,-0.15918408605217804
420,6,48,-0.21944420619308086,0.07205047309211077,-0.1160155028325509
421,6,49,0.4379140223677401,0.49564621416005034,-0.16313630914006982
422,6,50,-0.10723150019864004,0.05248952669049816,-0.4649588376855827
423,6,51,0.24960271938866568,0.08644399699314195,0.20962407347075213
424,6,52,-0.5005067830929678,-0.5143051458430639,-0.15450824652030629
425,6,53,0.5144304680211353,-0.5536152325794043,-0.19604341239840012
426,6,54,1.2072118941162726,-0.09671246567556549,-0.01960516044541925
427,6,55,-0.7720193318199198,0.21736835214492237,-0.02442983206278854
428,6,56,0.05725680903899134,0.4154274369335604,-0.004057761964061641
429,6,57,-0.2409350263246273,-0.06686480843513623,0.12483109731084134
430,6,58,0.17829712900224046,0.046536077578103005,-0.2293015097667247
431,6,59,0.9278635376021654,-0.25954757196923933,0.38436368805321736
432,6,60,-0.6659889590115625,0.0996317745748721,-0.5573217088061758
433,6,61,0.17417255443990712,-0.033043675628411665,-0.17521661205399638
434,7,0,-0.28715686068095636,-0.2952060899972616,-0.4491226669083531
435,7,1,-0.4152253785466299,0.5504017677237739,0.5609838127832013
436,7,2,-0.19637162312213466,-1.0092741618503867,-1.4061350581748637
437,7,3,-0.04012666050641463,1.1333004170931813,0.9978546668729205
438,7,4,-1.0939373256266676,1.1632501217957072,1.1702559298842214
439,7,5,-0.07828708540290995,-0.8114355520223882,-0.4593446692647883
440,7,6,0.030420313007388296,0.657017851247757,1.292453918477138
441,7,7,0.0,0.0,0.0
442,7,8,-0.10235445204493693,0.9091511736685342,0.6852788273403196
443,7,9,-1.9064412776095452,1.3933368903527195,1.8078305742425138
444,7,10,-0.29140118638735146,0.5913236289418181,0.5019660629455085
445,7,11,-0.6772790850885892,0.1332248239015612,0.5965513221478297
446,7,12,-0.15930592784966857,0.12211614379422245,0.012763165485289423
447,7,13,-0.13965908689375592,-0.25000693368465754,-0.004495230324071378
448,7,14,0.7430230774280693,0.571002412180774,0.23277742403682872
449,7,15,-0.3264272850248193,0.4787176278273628,0.8154761291050328
450,7,16,-0.011108258970321848,0.37309768920683634,0.670854904094071
451,7,17,-0.1190346563606322,1.0509641142067156,0.9027675701821296
452,7,18,-0.39656538136220454,-0.03465042969008505,0.2683962797082393
453,7,19,0.4061261753196778,0.6017659375348309,-0.0032777130320724083
454,7,20,-0.3667086191075602,0.18400187073841826,0.2103458096330184
455,7,21,-0.08519602629525143,0.010819775022254537,0.5619989659189594
456,7,22,0.07903168409032915,-0.08276877200612576,-0.24165947920401248
457,7,23,-1.3999466978667168,0.6003877996315614,0.4646137793588878
458,7,24,-0.8858021711342647,-0.6198200785451345,-0.04160591088379189
459,7,25,-0.4982620472899168,0.13855634477964646,0.07853251418736863
460,7,26,-0.267314073220999,-0.16860082833161383,0.231878096247738
461,7,27,-0.042412042841226696,-0.12102024529606376,-0.034300324695858295
462,7,28,0.18893541281921594,-0.6580801399927131,-0.9867394198482969
463,7,29,-0.24877439007233562,-0.5078827870754873,-0.21208651889535324
464,7,30,-0.021646125359111687,-0.6484839118643916,-0.7835096936106399
465,7,31,0.08446155109790426,-0.04793833143381851,0.1823543610750172
466,7,32,0.25316766450515577,0.009516379128607965,-0.6083403582709158
467,7,33,-0.9381603460141429,-0.12696896473179267,-0.04435451411022633
468,7,34,0.09182979738131183,0.4769001132131865,0.11765095772014568
469,7,35,-0.14877703726711922,-0.2895847580829611,-0.6504282240951786
470,7,36,0.42656141810908976,0.1128554004044504,-0.1545641263152973
471,7,37,-0.334915217155639,-0.18425922791190585,-0.09649743982751154
472,7,38,-0.15025162873963815,0.17143585274202136,0.016093877724962596
473,7,39,0.9291920645643774,-0.11520734319382113,-0.19968356576292365
474,7,40,1.3276194800880725,0.12910220666084082,-0.20974540839166642
475,7,41,-0.5767716730943823,-0.34011933721218257,-0.6647710851392632
476,7,42,-0.5676890843066713,0.03087802228558585,0.2648697208022354
477,7,43,1.5206850288927305,0.6142577156588019,0.17388816796102527
478,7,44,0.2264063891753573,0.4092629278371867,-0.2255477063305125
479,7,45,-0.5660579207701707,0.49771016672667756,-0.08346947830203494
480,7,46,-0.6869293012236165,0.05531988643943394,-0.5806169998757975
481,7,47,-0.676338684887381,0.5143239696799589,0.24068044658132634
482,7,48,0.0552688326687658,-0.010056194479745657,0.5418952537036554
483,7,49,-0.02490658576953718,0.07128137058947609,0.05472103843999581
484,7,50,0.4644176648740414,0.3718277603512158,0.28423301497696357
485,7,51,-0.49010260838255054,0.8170248645969056,0.04710150734128951
486,7,52,-0.2536175922517792,0.5110545346124625,0.14161658678672814
487,7,53,-0.07306127066142354,-0.07741876575387639,0.17666350642268136
488,7,54,-0.7091732592358777,0.41124799271716905,0.27099699576143726
489,7,55,-0.07267182298442292,0.03456612671963313,0.06890662970328874
490,7,56,1.1240670615150816,0.5120303425303014,0.19422238371422967
491,7,57,0.3932346816804502,0.4279045415249239,-0.23985551380752831
492,7,58,0.17975985313246406,-0.7592665280570647,-0.41257870709643196
493,7,59,-0.3783519848943394,-0.1335200348457101,-0.03588208137827114
494,7,60,-0.4500987684549086,-0.3444949712500587,0.1825098750192087
495,7,61,-1.0052010439344472,0.16753978293664884,-0.36960106652732166
496,8,0,-1.380748406916958,0.6946982119280843,0.47429043430577955
497,8,1,-1.2015527322917616,0.15775696298554734,0.7013972755973236
498,8,2,-0.7784612456125685,-0.08282841078932868,-0.13016401870389302
499,8,3,-0.16637315231409644,-1.1053277772919263,-1.71710960357157
500,8,4,-0.47413238198324925,-0.7933955331803904,-1.7185940726229667
501,8,5,-0.512490430442158,1.2754572395457533,1.7653413610009985
502,8,6,0.17537944560706742,0.6805674571236056,-0.1267219620467226
503,8,7,-0.10235445204493693,0.9091511736685342,0.6852788273403196
504,8,8,0.0,0.0,0.0
505,8,9,1.091713880640764,-0.9163925334730838,-1.453995896109113
506,8,10,0.24287215214192567,0.0019218540204882686,-0.4669754460446056
507,8,11,2.229797312580648,1.1212583528730102,0.44715886892423246
508,8,12,-1.464211280394588,0.5993030508126015,0.7360086832839259
509,8,13,0.9959405044102547,-0.5878550086305173,-1.138720572302634
510,8,14,-0.14735951575461081,-0.2723246530054416,-0.6954712224476629
511,8,15,0.07346913393534406,0.15448933161015005,-0.07645264115166399
512,8,16,2.7166137245621647,1.2477667534130528,0.5912164802960957
513,8,17,-0.042579143669894993,0.022697140971642715,-0.08742730330956638
514,8,18,-0.4627935727293396,-0.2320486675820373,-0.3198900713953719
515,8,19,-0.36145156066499545,-0.6197189821439391,-0.7445378045873928
516,8,20,-0.012570297570871303,0.02923847542185901,-0.19537661961765276
517,8,21,0.0030433492426582757,0.6192210407269786,0.4012016151447546
518,8,22,0.2804597100881922,0.35493411186144097,1.3502588738727699
519,8,23,-0.07151301183080218,-0.08577641317044168,-0.04212683180154722
520,8,24,-0.7337533134753579,-1.4083494094516413,-1.145077450511751
521,8,25,-0.1505537988699929,-0.36170565228633095,-0.4932831645861944
522,8,26,-0.038089665262169045,0.08911492864065666,-0.011339762381178575
523,8,27,-1.4358877332156732,0.5256294852328893,0.47207110411112263
524,8,28,0.5642867907235226,-0.15206983336757077,-0.44733047807942317
525,8,29,-0.5507936322294537,-1.118879405199352,-1.064867705763912
526,8,30,0.2702182182218749,0.5518430860711571,-0.39967498941032736
527,8,31,-0.17368935829974178,-0.42394626293927445,0.14304942990531083
528,8,32,-0.23811802557466225,-0.33857448024694553,0.13544549716287818
529,8,33,0.6026124752685472,-0.11886213364353514,0.11393557039694824
530,8,34,0.010480129981023914,-0.5843212047669871,-0.28179635237284983
531,8,35,-0.45227734707744427,-0.15644442244246656,0.32553303063963634
532,8,36,-0.009826235002235376,0.03907732304101477,0.30988485790974
533,8,37,0.042311190767398546,-0.26073754762391166,0.3273760019504096
534,8,38,0.024139851554207933,-0.42875641722910984,0.11697714012773544
535,8,39,-0.14670046693523797,-0.5213052114160641,-0.14750971268744295
536,8,40,0.6029267296782055,-0.0577493168746711,-0.18132339301844774
537,8,41,0.03135345702195629,-0.08508244535508606,0.41171060658138997
538,8,42,-0.8015907583212701,-0.049245913536666686,0.4538137743448726
539,8,43,-0.40986342852544677,-0.15981015790529873,-0.3609631107968528
540,8,44,0.6564541824698065,0.6289213399401483,-0.3122900617788864
541,8,45,0.3901242801176707,0.0861076537149858,-0.1775469309893909
542,8,46,-0.54302862438657,0.5016362844656505,0.34450985856300903
543,8,47,-0.5579051145740073,0.19627091770014182,-0.024157407606159774
544,8,48,0.16080591400895775,-0.1862926261910897,-0.2414426980893724
545,8,49,0.4194248111010613,0.554036203676898,0.21018091210793086
546,8,50,-0.35876300314665377,-0.24794885102778283,-0.20811705364655902
547,8,51,0.1921563684541952,0.6904279919181352,-0.22542137289304154
548,8,52,-0.06319454538753497,0.20826866923629414,0.3515800063600384
549,8,53,-0.3192254622552675,-0.542137773402527,0.043854023511215444
550,8,54,0.6290214473652092,-0.05733104494880451,-0.7535602512798043
551,8,55,-0.6545780283336445,0.18109937610873064,-0.19453386599459138
552,8,56,-0.1276009134273076,0.8540006297412859,-0.06536611828043355
553,8,57,1.028364348362768,0.8442025029407516,-0.1523703304140714
554,8,58,0.6613878580214934,-0.21948298543545916,0.36772325972339825
555,8,59,-0.7680185922616237,0.010025636433706252,-0.0594961057350369
556,8,60,-0.5146711492169643,0.2780329370387467,-0.25349212800125037
557,8,61,-0.8482918635950549,-0.043297755144050376,-0.16670122162466955
558,9,0,-0.49778129498697676,-1.726439559732194,-1.8315089590245677
559,9,1,-0.5192421201799955,0.5337990167870464,0.1805404077741346
560,9,2,-0.17578407920034284,-0.13990489424506874,0.03049087316029728
561,9,3,0.10259269455125264,-1.7157894926874913,-1.8664587355477766
562,9,4,-0.08266265894447475,-0.08855006234684473,-0.17633605906045613
563,9,5,-0.0044593060390390035,0.22546304480015858,-1.22182359645601
564,9,6,-0.05085690097736064,-0.0352644400835094,-0.43278516323159644
565,9,7,-1.9064412776095452,1.3933368903527195,1.8078305742425138
566,9,8,1.091713880640764,-0.9163925334730838,-1.453995896109113
567,9,9,0.0,0.0,0.0
568,9,10,-0.04360216536177529,-0.014303799650108535,-0.19640843914719128
569,9,11,0.43980149047974476,0.797723761457836,0.09578377736827198
570,9,12,0.9374806961659168,-1.4411263119552735,-1.6374396908457163
571,9,13,-0.37567779179555466,-0.9614100706028301,-0.9270282860414529
572,9,14,-0.03933570400730736,0.11969250074221532,0.13836883342057946
573,9,15,0.8510854384876799,0.3709253123488898,-0.8023032960406562
574,9,16,-0.7877655317521945,-1.5453238405083014,-0.2564866210622243
575,9,17,0.1611380741427502,-0.18539697584160827,-0.2921283932308203
576,9,18,-0.7097822981371038,0.85950789099825,0.7739809632147974
577,9,19,-0.4504573428528238,-0.8099627230888881,-1.1176813150686062
578,9,20,-0.03306153833176302,0.16783677979216127,-0.210886922271369
579,9,21,-0.2476438126342264,-0.7860667433604591,0.09445181142229561
580,9,22,-0.144818085527584,-0.5538096950730838,-0.5151989705458646
581,9,23,0.18012600522313724,0.004997374577988025,-0.14860984644834943
582,9,24,1.1729478404415725,1.4318107206090254,0.872606657301386
583,9,25,-0.07009820234782152,0.20636061527698168,0.22187804480468695
584,9,26,-0.3651634343748008,-0.2789014302882771,0.3796586574389497
585,9,27,-0.09472780412090503,-0.2428174274191898,-0.10904054401267674
586,9,28,-0.06474044104177706,-0.22768560541553673,-0.3106568784157443
587,9,29,0.046297845971813176,0.17317036330969768,0.4406114642049733
588,9,30,-0.07883108188443594,-0.01589644526588521,0.10946441036646665
589,9,31,-0.9804685825121151,0.2676809274307027,0.2825669825817467
590,9,32,0.9403757204237698,-0.3600328716838234,-0.12682502010916974
591,9,33,-0.8577992331049238,-0.22655896738918382,0.17252946328543195
592,9,34,0.2659470634883187,-0.4770366810282289,0.24285163390890088
593,9,35,0.19293132747600997,-0.27673076063504537,-0.16762526947454418
594,9,36,0.12302380537936947,-0.382824002628739,0.06981413175634808
595,9,37,-0.01889212372085595,-0.6402669616448359,0.27105617222350326
596,9,38,0.017086155192859415,-0.7795923703690981,-0.24244933548459963
597,9,39,0.4950995695146794,-0.18295066169145296,0.1343171905636085
598,9,40,0.7433408563450331,0.23551380180348763,-0.6938661636040542
599,9,41,-0.5602150085844684,-0.1684034807616927,0.35869404723942866
600,9,42,-0.07933212491965215,-0.3339685306984866,0.1730259925827219
601,9,43,0.5598102429493075,-0.4098147899980369,-0.354615489246422
602,9,44,-0.20975935403461266,-0.15665925289728258,-0.1168103524584326
603,9,45,0.3997816319711745,0.15583889649617771,-0.06699532650227462
604,9,46,-0.8592395549195775,-0.18843280475059554,0.08605179222352642
605,9,47,0.30921112874490975,-0.4486861336193332,0.17788669568780316
606,9,48,-0.0150760258513892,0.3824417115151025,-0.10253231382819179
607,9,49,-0.323099579261575,-0.4071252372957656,-0.11216729576705987
608,9,50,-0.9492734071982928,0.16731126877230448,0.3316993880043641
609,9,51,-0.7653079359303758,0.23580201911920307,-0.4842229939159265
610,9,52,-0.23428169069188137,0.5264736007869021,-0.2233679594131658
611,9,53,0.25687576964149844,-0.30438341481315745,-0.22297049875697525
612,9,54,-0.3874587327119922,-0.2545074380225334,0.18332904418348217
613,9,55,-1.0304923851090684,0.4308326989587594,0.032694729930330124
614,9,56,0.46737491884592913,-0.08868520640064766,-0.27857602191016934
615,9,57,0.08317398821029584,-0.2578986149040188,-0.09356139532776128
616,9,58,-0.18449896884360778,-0.12169993602847219,0.16823487478618626
617,9,59,-1.1665872619646498,0.07079921724101441,0.8200438451813844
618,9,60,0.29547884644020717,-0.6116025123473638,-0.22863645909383862
619,9,61,-1.3571166005714819,-0.34199695027389587,-0.4328343238193528
620,10,0,0.07916715694049946,-0.549313140162474,-1.6194573919962114
621,10,1,0.06309269633842465,-0.10908592567928252,-0.06502650531241753
622,10,2,0.1343288086128703,-0.7783137763465297,-1.797595168466004
623,10,3,-0.09735465365530577,-0.75530102279237,-1.244516455111537
624,10,4,0.016338146786496276,0.004885153893626506,0.002314444849952068
625,10,5,-0.013077216219163164,0.2966655192466314,1.3724191570724285
626,10,6,-0.0006607508329095724,0.013735463115472864,0.03063936610896509
627,10,7,-0.29140118638735146,0.5913236289418181,0.5019660629455085
628,10,8,0.24287215214192567,0.0019218540204882686,-0.4669754460446056
629,10,9,-0.04360216536177529,-0.014303799650108535,-0.19640843914719128
630,10,10,0.0,0.0,0.0
631,10,11,-0.03227030647639575,0.05249146170194623,0.18532874123029855
632,10,12,-0.33924050313840065,-1.1444729330765115,-1.515190356365424
633,10,13,-0.4725382231425837,0.1860106921354305,0.3264124625963505
634,10,14,0.004772949643167203,0.038599883315691925,0.017531421691488913
635,10,15,-0.016981295015984426,0.002692479617810214,0.018052884453851833
636,10,16,-0.1762378397629836,0.8794348936731606,0.9667793223040992
637,10,17,0.15790965055390693,-0.01656395524880117,-0.32346800823494065
638,10,18,0.13582090298167818,-0.014522294083553442,0.10998251805357184
639,10,19,-0.40428708137710395,0.37817578318420403,0.16739925458957566
640,10,20,0.012846000730387067,0.07024843887537617,0.017328397767108875
641,10,21,0.3492831840338926,0.7905479755150238,0.6064808801803752
642,10,22,-0.02008396451170504,-0.5671228854884733,-1.0188492776396272
643,10,23,-0.024046264401207,-0.03836895844530512,-0.20303600333092142
644,10,24,0.10021201409581489,0.0032573683329295286,0.3254770915806111
645,10,25,0.2130239066105905,-0.14645693996582815,-0.11166866072689371
646,10,26,0.22317861622985102,-0.2881011345882715,0.30502682905618783
647,10,27,0.03337845566608746,-0.16311755916089302,-0.4710080385238326
648,10,28,0.005363308809175206,-0.07397439088102414,-0.24982053568589593
649,10,29,-0.008160468287772444,-0.02095274736197289,0.2380597215182574
650,10,30,-0.01793728395612643,-0.02459128815011392,-0.027915662739294245
651,10,31,-0.20585875640783677,-0.33776898569908403,-0.39852201846453095
652,10,32,0.0024614281102569666,0.4946366852010124,-0.07994220452485908
653,10,33,-0.32579437606069306,0.8351483336153335,0.43280040552538207
654,10,34,0.26701151793107714,0.06370562632258266,-0.577434993045225
655,10,35,-0.36802174165690915,0.10740520537207075,0.18474934314611008
656,10,36,0.05258084008461074,0.06730201507160882,-0.1886753585063643
657,10,37,0.8607511267704508,0.04400293660055771,-0.5417089550895907
658,10,38,0.28656029388027693,-0.3315337718050282,0.11007706570374132
