,channel_1,channel_2,alpha,beta,gamma
417,6,45,1.3019379140360339,0.7642094835621064,0.7194669418239097
418,6,46,0.5193286381930377,0.491881663354974,0.8808858248581845
419,6,47,1.819028884977476,1.726299960946033,0.7739338317367794
420,6,48,1.0813739484395093,1.176165045061277,0.959027899998511
421,6,49,-0.250900193276162,1.018546066922741,0.40488910470684375
422,6,50,0.4757544275989775,0.6642132741622523,0.6137995189167231
423,6,51,0.7204195654423556,0.7428704216549535,0.728285762016892
424,6,52,-0.004951090384686701,0.7900477601075785,0.6715783814079487
425,6,53,2.2848238354764256,1.3672138959137285,0.5403078031429323
426,6,54,0.9785578145394038,1.038235427646077,1.1190529637761526
427,6,55,0.2496498238306199,1.0037400680300654,0.6486757699004811
428,6,56,0.7998150937695785,1.0257008689224558,0.9130205589727131
429,6,57,1.1463808222944414,1.0841271801212558,0.9969236831966352
430,6,58,1.0503408056930965,1.2715993916912944,0.6981475956868725
431,6,59,1.3529029173961709,0.78379428466429,0.6041047171298541
432,6,60,0.7154019557432367,1.0139778589919741,0.8151110124493233
433,6,61,1.2485355119740984,1.0110105648821157,0.6936297522406113
434,7,0,-0.11817412846060157,-1.176012848937824,-0.7408490154653339
435,7,1,-0.4044547596304777,-1.0362481534629389,-0.8931854973816481
436,7,2,0.0034837368017913988,-0.002665389367588426,-0.13903765167585033
437,7,3,-0.4788407572292032,-0.8857044292657378,0.8446166898147562
438,7,4,0.9189451617179002,0.6335915399218726,0.4051050547616432
439,7,5,0.7359276425310788,-0.12661520669724102,-0.35857243188170074
440,7,6,0.13380935232065272,-0.9223322783123307,-0.6691904501170703
441,7,7,0.0,0.0,0.0
442,7,8,-0.1446911272166437,-0.5802370620639571,1.159610826546321
443,7,9,0.13543765558076742,0.17441558948403832,-0.25468984533276307
444,7,10,-0.329584769052455,-0.943770493676777,-0.3214959901027709
445,7,11,-0.015641780076992722,-0.16240937747612624,-0.3418576821564151
446,7,12,0.7261347863851321,0.5664644593704554,0.24209583196029594
447,7,13,0.007074459609421143,-0.06709080713765787,-0.2008452987722741
448,7,14,-0.41648650569540224,-0.6337828914246398,1.0903167455917981
449,7,15,-0.019959772307423785,-0.1780348779758888,-0.22424436564098182
450,7,16,-0.0035833027962364227,-0.01036205938243545,-0.14767527746397838
451,7,17,0.9414478020313959,0.5572666794372724,0.07599960538495192
452,7,18,0.0080667467425991,-0.00143797750949086,0.0008135320683949121
453,7,19,0.16630260048994447,0.14364973934262296,0.07729363714077722
454,7,20,0.08001971437090982,-0.05715483818626303,0.40837142743286003
455,7,21,0.014841310709651466,-0.01723871053695108,-0.01514124371279384
456,7,22,-0.011366244530277327,0.10819802897638646,-0.1638079742123616
457,7,23,0.6458045531881558,0.20097719334241865,-0.18276968275873226
458,7,24,0.2147703788612116,0.08906289266159523,0.101395741067603
459,7,25,0.47421491937672544,0.6306834104508955,1.1035700292128994
460,7,26,0.09473307428854635,0.0850356980990947,0.5012819455340044
461,7,27,0.06589804310547685,0.1676145493090962,0.14553211509250197
462,7,28,-0.0008224183437690456,0.5359616583957348,0.2461712669311359
463,7,29,0.2755964448448974,-0.11323525850403553,1.135851101405436
464,7,30,0.2444562956074335,0.9573146413440468,1.6602328220800069
465,7,31,0.9492280217616099,0.6682430684528159,0.650650517426215
466,7,32,1.1307625241954822,0.7608075777034714,1.0612938695773637
467,7,33,0.6964447031278845,0.6478105697596404,0.6793657673121738
468,7,34,1.9113293380523515,0.7566662954187835,1.418033063999137
469,7,35,1.1631707353398368,0.5611536154052291,0.5026787231955202
470,7,36,1.2488369008040363,0.5878801288016753,0.4913600453712012
471,7,37,0.7732709756326569,0.7364332317049226,0.763138919311773
472,7,38,2.216277238607391,1.5075012327955035,1.1209575535710405
473,7,39,1.8886654642119263,0.757516350376523,1.459739603349241
474,7,40,1.5589007484049822,0.7845710821452727,0.2611285950886334
475,7,41,0.9355805006009169,0.9711741911791099,0.2728704163183823
476,7,42,0.7610226587831754,1.0280598891863109,0.8026539922725598
477,7,43,1.7253635109195418,1.1711862978674525,1.2001964813135093
478,7,44,1.3795449679461553,1.1336265355433113,1.0922782758935976
479,7,45,1.3909917129744447,0.6394773549822376,0.473823905474024
480,7,46,1.537604932543848,1.3129649622104598,0.4990333798515585
481,7,47,1.0119482474342383,1.0382781440198534,0.8719280051026342
482,7,48,1.1855271406304901,0.7524491792051667,0.7665133531781688
483,7,49,1.3762426257022893,0.8566228251532307,0.6513144363489883
484,7,50,0.775482854004395,0.6134634726696198,0.5881019828521538
485,7,51,2.0312295319171523,1.0930710914803747,0.7091250937016879
486,7,52,1.9841648532413327,1.0920559487453516,1.0252482348769292
487,7,53,0.7006940844585272,1.1649566898569739,0.7608952484479841
488,7,54,1.3141470476026131,1.2118792404509995,0.9144981470978943
489,7,55,0.7369642234907514,0.5319584391661227,0.8508124208433105
490,7,56,1.2126405160242513,0.30786393372119936,0.4269659888057709
491,7,57,2.117427045731146,1.0296051543677907,1.0283487699200602
492,7,58,1.551049804012103,1.5318512031299236,1.0738015969330241
493,7,59,0.571861583022218,1.2290333137462255,0.9114142805841514
494,7,60,0.6051496267900603,0.6270220819136106,0.42957357943814145
495,7,61,0.08884121586538758,1.0672562206122973,0.49344832466005834
496,8,0,0.0470429592923391,-0.08714984897190739,1.4065080366883265
497,8,1,-0.05767155316707964,-0.3355868954554566,-0.7986609356296004
498,8,2,-0.14531081024852052,-0.36040564783283635,1.0730175143856333
499,8,3,-0.008625367501146728,-0.15447777761424644,-0.5060800291555764
500,8,4,0.7769571278631897,0.8487710657502352,0.8177952643375388
501,8,5,0.5629884517994382,0.7199791726737645,-0.17502774770359483
502,8,6,0.5389995565396198,-0.04448645531941829,0.4948244845313255
503,8,7,-0.1446911272166437,-0.5802370620639571,1.159610826546321
504,8,8,0.0,0.0,0.0
505,8,9,0.592508633557211,0.6878703012345854,0.6627628497689324
506,8,10,-0.035798032270874934,-0.01143529699406996,-0.6109412242737571
507,8,11,-0.047789074561304275,-0.2407625505405455,-0.30996043423334524
508,8,12,0.08915068278523852,0.10790258281147813,-0.13581366342012194
509,8,13,-0.0029946972613994417,0.9805435652127392,0.7442440686829647
510,8,14,0.06459518437044501,0.0020140084414319724,-0.703655862708218
511,8,15,-0.009661702262914492,-0.08301128037479667,-1.0005586143370486
512,8,16,-0.3761371891093936,0.5526348872394862,1.0900549140559694
513,8,17,0.00442954090809295,-0.22396304954475849,-0.9520168751985991
514,8,18,-0.19679456587003716,-0.08213671961276056,0.8532734528720882
515,8,19,0.14738261827879773,0.24909879351075007,0.03092889980583246
516,8,20,0.003128008923239443,-0.09190880850813536,-0.8044592222265905
517,8,21,-0.024038307171019756,-0.3066172713535957,-0.8914268120754417
518,8,22,0.6003554097195262,0.3143325828481831,0.7206385496946062
519,8,23,0.021217638115643304,-0.005386328565375055,0.009646939433952855
520,8,24,0.21484017851581694,0.007321938191722836,-0.2623767000387993
521,8,25,-0.025544893656644987,-0.2121278160849415,-0.9299355555648694
522,8,26,-0.08288390153508804,-0.43096257120939135,-0.9713313040418201
523,8,27,0.04673524899580835,-0.36598084181585755,-0.24101336838649093
524,8,28,0.22918549076266415,0.23239923183576297,0.9681380844338602
525,8,29,-0.2818369223275622,-0.35854232040177286,-0.7822575846058765
526,8,30,-0.04857033230307694,0.6831904731412595,-0.3956504807384849
527,8,31,0.2614490842387817,1.032183507951952,0.284953951342742
528,8,32,0.3941431464758946,0.919552703097805,0.2960519651002173
529,8,33,1.550205719765439,1.2896228874778848,1.1441726878096765
530,8,34,1.4660034897862597,0.8028949532893324,0.4891926122296762
531,8,35,0.4030351232166015,0.4359980113874294,0.971353230032856
532,8,36,1.1508184901545266,0.1850022341495279,0.7189799677353962
533,8,37,0.7461110522247871,0.46179877652809564,0.9566327129843266
534,8,38,1.4798835242870243,0.4671893124479423,0.49864602596086705
535,8,39,1.5979734787786037,0.8726422409493502,0.4284754771356458
536,8,40,0.10610206098392823,0.9290254974197172,0.5883761525973941
537,8,41,0.9811263043336576,0.43792076486770043,1.0746749562547013
538,8,42,1.406146373978362,0.512614008212306,0.9320623024150396
539,8,43,0.550643498900006,0.23587329604497026,0.018552548873950175
540,8,44,0.8843289321694422,1.5381697785969373,0.4994256014888393
541,8,45,0.8266375152775993,0.8868213538435904,0.3749603644425981
542,8,46,1.3482189648787544,0.8867126257574264,1.2994692246592887
543,8,47,0.6706233182614361,0.7685733554491088,0.8840738166009118
544,8,48,0.615283857306055,0.9105844096590535,0.6477338666039509
545,8,49,1.3717757324033129,0.6904780367880057,0.4525054867369989
546,8,50,0.40835706563857993,0.9562625660960894,1.231354439275475
547,8,51,1.0321389251738162,1.2316266446818835,0.4747429204411378
548,8,52,1.7789708761282932,1.0029055347305795,0.8321413450047564
549,8,53,0.5047971045489047,1.0534281667103185,0.9816484880191167
550,8,54,1.155812236411076,0.772782089528087,0.08979721718072523
551,8,55,1.141828769123821,1.0498094178409727,1.0998982043376129
552,8,56,1.0612206853057908,0.8662577121332541,0.6783005460555661
553,8,57,1.3943358947525581,0.5840663587669663,0.6211404993037114
554,8,58,0.9766361510174285,0.3480459263816082,0.7114849808460691
555,8,59,0.8430730630740044,0.9420322453551422,0.8364746028927468
556,8,60,1.71016360821533,0.6394280822263875,0.325680908371948
557,8,61,0.820539361164431,0.6880534430069911,0.26652073504402407
558,9,0,0.17041157178116326,-0.24716145968944803,-1.2487864480650117
559,9,1,-0.2675409355613782,0.04480678790934823,-0.413777606730894
560,9,2,0.04847730785930296,0.018955460298942465,-0.02692115780449907
561,9,3,-0.6933865540919278,0.6961926845128937,0.625680639905355
562,9,4,0.08575021341193162,0.03660089318810794,0.01109894959504262
563,9,5,-0.03779385735223235,0.17217481073933047,-0.5643947422819754
564,9,6,0.19839963220453413,0.35840450318836903,0.6779332618406622
565,9,7,0.13543765558076742,0.17441558948403832,-0.25468984533276307
566,9,8,0.592508633557211,0.6878703012345854,0.6627628497689324
567,9,9,0.0,0.0,0.0
568,9,10,0.06228779134959634,-0.06792999376551867,0.061374606247536975
569,9,11,0.41714304178901795,0.06837318045012214,-0.770773532511953
570,9,12,0.4223957232709683,0.06840312960363597,-0.06661983489541931
571,9,13,-0.01117680021021182,-0.8346483845070051,-0.3716093036680531
572,9,14,-0.06077855337099801,-0.015314680839936784,0.08370679731477375
573,9,15,0.2942792022303158,0.8995006824106871,0.7636836152131593
574,9,16,0.022541100181673004,-0.07476927209447734,-0.37267651733386586
575,9,17,-0.2239249905375612,-0.030568172078896606,-0.3251965786823211
576,9,18,0.3463298452506802,0.4208376001618773,-0.42773519183330994
577,9,19,-0.24611751838678275,-0.22715006220973114,-0.5721047431910423
578,9,20,1.247568666133413,0.037236871680389264,0.39063110651081606
579,9,21,0.11269483099998784,-0.10183482169778336,-0.24036750588795294
580,9,22,-0.002173692025147516,-0.11978152478102239,-0.30124036667024445
581,9,23,-0.4750687420736512,-0.35297672404123576,-0.3159001348133349
582,9,24,0.21110948380837033,-0.21102604767330774,-0.5467806279097801
583,9,25,0.7763386121335247,0.31396917831510945,-0.08830807140257872
584,9,26,0.21073777239586675,-0.04731813082200695,0.18685509937829142
585,9,27,0.017641043909057956,-0.10979923357604042,-0.12072030195605113
586,9,28,-0.028992844444479925,-0.1652647811731075,-0.10323534256430875
587,9,29,0.30495064478551037,0.6984921138156854,1.2107371236607878
588,9,30,0.011334137628005697,0.06324434073690059,0.716138680820881
589,9,31,1.216974587057952,0.8453108781887341,0.7329114195310522
590,9,32,0.6001260437598473,0.5623635765087232,0.7242230767728053
591,9,33,1.0614164263518364,0.9953104009036,0.9666850103709195
592,9,34,1.2724493858214425,0.9582256316835284,0.710092737381619
593,9,35,0.4474833599979596,0.5202854145502287,1.0495998929555213
594,9,36,0.4914652805873497,0.5621810394433521,1.029812032568344
595,9,37,0.32471349680106487,0.5777648104258455,0.728682784763911
596,9,38,1.2156247324344018,1.2734719819638995,1.0343988526288017
597,9,39,1.603487304316493,0.9051493679287849,0.7105994193563074
598,9,40,1.0481332081115897,0.8561316111206013,1.0525275031383792
599,9,41,-0.006329646497890276,0.6391391328140726,0.8567388134080772
600,9,42,0.16961483607026867,0.8065985919962372,0.6477300254616599
601,9,43,0.4399470494283503,0.16193782300755497,0.7848260848836256
602,9,44,1.3074555189000105,1.0600576718071417,0.6000759808510222
603,9,45,1.0843178930120008,1.4523352190392624,0.6895401424799502
604,9,46,0.07983864353993099,0.9286820488930383,1.0809446857850489
605,9,47,1.5696334997771701,0.9948537850790456,1.0209582465027396
606,9,48,1.3508488758040456,0.6663622081384011,0.7659587510421153
607,9,49,0.7299233162603738,0.0747159436998016,0.2778998056039745
608,9,50,1.146809995527832,0.7130184747913911,0.555505994924992
609,9,51,1.1895981666490498,1.263033195804621,0.5990136414423367
610,9,52,0.9485190756747065,1.373789941214244,0.9748271670820726
611,9,53,0.7846270480230089,0.3502135932093076,1.1215758528484876
612,9,54,1.153765133151772,0.535375030420488,0.9939316976763553
613,9,55,1.1474521656144054,0.8800125186864457,0.6398910456135393
614,9,56,1.1244312222540276,0.5067213618179904,0.40887000672867385
615,9,57,1.3348584996615458,0.8123839111271444,0.5186305531689219
616,9,58,1.3611230559245657,0.6407335537726317,0.8878058306889256
617,9,59,-0.06911580642396213,0.5602981943572325,1.1288951371042015
618,9,60,0.7212866180568154,0.8809206946644956,0.6098712933604292
619,9,61,0.1803237333882285,0.6078034295465865,0.9608422239119196
620,10,0,0.6134637724055825,0.10353629226245753,-1.1645642418549096
621,10,1,0.4935657436863559,0.8075615395657043,0.997603983891358
622,10,2,0.7776219051235255,0.3105978421128998,0.30060329012774595
623,10,3,0.3085097983217267,0.3073811889684658,-0.15109664068447634
624,10,4,-0.00018807241743325112,-0.013258660822163277,0.016761330450382476
625,10,5,-0.05615369610481886,-0.0844367171544963,0.2882803877465547
626,10,6,-0.003776214301353469,0.003313200980850872,0.0049400112233752725
627,10,7,-0.329584769052455,-0.943770493676777,-0.3214959901027709
628,10,8,-0.035798032270874934,-0.01143529699406996,-0.6109412242737571
629,10,9,0.06228779134959634,-0.06792999376551867,0.061374606247536975
630,10,10,0.0,0.0,0.0
631,10,11,-0.0028402891997780246,0.03971731374661165,0.024264113214954953
632,10,12,1.1695986136570253,0.26318885146901044,-0.29575875360885034
633,10,13,-0.27626181250358733,-0.13961056230297703,0.7986610365052285
634,10,14,-0.030188432663676542,0.040657243967865436,-0.029828001631404123
635,10,15,-0.03834312848476921,-0.004166371758919912,-0.0038235297084606252
636,10,16,0.037321284267288535,0.4962146610387872,0.49057658418408406
637,10,17,0.009815412473909496,-0.04354337114166655,-0.2436214086454515
638,10,18,-0.4056809167546106,-0.7311326707957067,-0.08488132172148205
639,10,19,0.3493830510124446,0.628249182562164,-0.38707183096395087
640,10,20,-0.1891823333415477,-0.03909217106951992,0.039858609303601446
641,10,21,0.11204887877632914,0.04095696471663548,0.1501426174488489
642,10,22,0.1115429302770765,-0.06551657255481064,-0.40937158681125413
643,10,23,0.022068662260640498,-0.008699735413875496,-0.7669167261625491
644,10,24,-0.03955142122761378,-0.0440954843303439,0.2442246908048172
645,10,25,0.4745943166075599,-0.006673298296809776,0.3296679148256814
646,10,26,0.4653499663958499,0.09140748726365984,0.2635572593926727
647,10,27,0.07304491573881498,-0.1455605384003245,-0.18841704322200192
648,10,28,0.03580061276089791,-0.02383364351199385,-0.22653208292670202
649,10,29,-0.06783862907971333,-0.05212399683708093,0.2944183147593112
650,10,30,-0.0429859352212329,-0.024652071787834247,0.11441685926209864
651,10,31,0.5764470612105295,0.6238953872054341,1.143480464709462
652,10,32,1.133706943753033,0.5656823522735032,1.281223320678442
653,10,33,0.49549199586259546,0.7969529529788342,1.4010866812862088
654,10,34,1.0858618022530608,0.8780922364188932,0.9400744390176078
655,10,35,0.9939286316211866,0.7203022572238267,0.7896802930119542
656,10,36,0.6632999294827687,0.806284523131889,0.5940091845713038
657,10,37,0.646871786941261,0.9044558646985137,0.5253196702377539
658,10,38,0.5457823136297268,0.9789453796054963,0.6781406168346906
659,10,39,1.0273884115072367,0.9552765909740158,0.9359260995533484
660,10,40,0.6280904161086598,0.5394491228112938,0.7333842550693059
661,10,41,1.0751300082104986,0.7973358836430574,0.8704786226224676
662,10,42,0.6391056648404937,1.0431244560017443,0.6813660293506953
663,10,43,1.0394285057133292,0.8630313647354959,1.1149232770963604
664,10,44,0.5950629297982499,1.2606275128741513,0.4058051692289065
665,10,45,1.4402174709356004,0.710943237866756,1.0856080784844506
666,10,46,0.5919020698076511,0.6120807344591329,1.2242039862010834
667,10,47,1.6195821857661017,1.4528763796198565,0.4746406543872487
668,10,48,1.3255763257900064,1.0214778464437722,0.49034136986375754
669,10,49,0.9992109500684496,0.7888797231221389,0.5218857145709764
670,10,50,0.6652316556549029,1.0129078211113347,0.6624331051507518
671,10,51,0.9655435156016077,0.728762866905546,1.0888406126316488
672,10,52,0.2533652520899694,0.6456102344937713,0.6317494102621269
673,10,53,1.5576262016151172,0.9130916284212386,0.7088293205055421
