,channel_1,channel_2,alpha,beta,gamma
408,6,36,-0.5246894509914567,0.1740650191761381,-0.8024152901514136
409,6,37,-0.12203894296881942,0.41787085580900485,-0.47104016105108865
410,6,38,-0.17216246482466263,0.3738595908700324,-0.35938840669955746
411,6,39,0.2022729235372625,0.3685168203165647,0.16272191506932082
412,6,40,0.29700596542375896,-0.20528965483379197,0.11372143900040567
413,6,41,0.3897934982876419,-0.2138252730933375,-0.20591433876988682
414,6,42,-0.5269371991744617,0.1610699285540352,-0.5128638833121311
415,6,43,-0.09649560060442557,-0.5484602504807963,-0.0683832597706663
416,6,44,0.3275598349561238,0.07619313150601999,-0.20632732887056238
417,6,45,-0.4953128513751406,-0.4950962472977751,0.05123878010803061
418,6,46,1.4799461375477276,-0.262588323154543,-0.5875920966573263
419,6,47,-0.2553064026168233,0.2563170313738918,-0.2036314030245768
420,6,48,0.6453450095446174,0.035602350788377306,-0.5086140000826685
421,6,49,0.9408139983545553,0.07180255274926686,-0.27115954067970377
422,6,50,-0.34237240947859,-0.019258234266282512,-0.4352448343509112
423,6,51,-0.2591085770191267,-0.48171294987709173,0.037344441399533176
424,6,52,0.39868775178035204,-0.5905191046106419,-0.6936010273023392
425,6,53,0.9989119010835198,-0.14994934031210072,-0.18624637693458804
426,6,54,0.052673783908932244,0.06225684824294388,-0.1236668913597577
427,6,55,0.69661958667825,-0.02019509483786839,-0.11754479737068985
428,6,56,-0.7417086933230408,0.12204695756413941,-0.0875395849016921
429,6,57,-0.12471301387984667,-0.008767376574064293,-0.8207066206924475
430,6,58,0.7820632479387011,0.3796451089546594,-0.09024386087918955
431,6,59,1.3859961513108874,0.2125790454837382,-0.27446157786523706
432,6,60,0.6891977830353355,0.15258671082372452,-0.23590924988076944
433,6,61,1.014085960512189,0.5251855363730538,-0.07355928399748281
434,7,0,-0.1930502123628332,-0.300513190156611,1.027904890844204
435,7,1,0.06361638316521552,0.3137021263021909,0.1787248049716385
436,7,2,-0.3042599031696695,-0.11067154359703531,0.33620885634218933
437,7,3,0.5274933971067055,0.1708962855615739,-0.35104415927755267
438,7,4,-0.29519680846013746,0.8869638883149028,1.795729434282259
439,7,5,0.14448521685939883,-1.2590376608284999,-1.4339802521469778
440,7,6,0.06702558659155486,-0.39845119103896615,-0.1616158878895293
441,7,7,0.0,0.0,0.0
442,7,8,0.3553762827846075,0.12305175551008198,-0.4053411565126377
443,7,9,-0.47540342224031784,0.703041840102253,1.407776951408847
444,7,10,0.039515216830975565,0.4797348863185617,0.603707225582981
445,7,11,0.1251770466204414,-1.2361659431311927,-1.2760686433092094
446,7,12,-0.24116282553244994,-1.5439618589663102,-1.5950521212946078
447,7,13,-0.20491735251485124,0.3356279091179541,0.7954645803444551
448,7,14,0.14561351633476496,0.8995265675715677,0.6592353017770946
449,7,15,-0.20773601540253966,-0.5581232881945009,-0.1739895437468637
450,7,16,-0.18939418764065383,-0.8353230879717808,-1.3109628355445802
451,7,17,-0.39315116059285876,-0.35315584739687744,0.34335618580679506
452,7,18,-0.6599012538268206,-0.244603451694453,-0.14800870921920475
453,7,19,-0.2784311352865877,1.131161761061919,0.9648334607217145
454,7,20,-0.7488857663704618,0.34349876943237323,0.8175469540834127
455,7,21,-0.08620971438430194,-0.6696920405187895,-0.7698358641694107
456,7,22,-0.05683908528206602,-0.698392338466569,-0.9718426861020045
457,7,23,0.427693746435278,0.17222590318938336,-0.4686583690023215
458,7,24,-0.2253610371000825,-0.550552307940267,-0.7955645856019936
459,7,25,-0.03457624776632575,1.3301903304147413,0.9080806009854692
460,7,26,-0.12896799917712287,-0.4226355814208876,0.06745832018193605
461,7,27,-0.08204873622376914,-0.6234683251072275,-0.7412114692859295
462,7,28,-0.01896565201068995,0.00235300842553775,-0.23655555928904853
463,7,29,0.04101065619633299,-0.2410843934256567,-1.1162150998796663
464,7,30,0.032392952911573014,0.11198996716821556,-0.12965835801123074
465,7,31,-0.641293733270184,-0.01845330490596468,-0.624789972934128
466,7,32,-1.0463916931615853,-0.393890209634889,0.14590452666866038
467,7,33,0.2418562936466296,0.1775660316165277,0.02147248367051211
468,7,34,-0.16416375907338118,0.11817095074054626,-0.2778810106976855
469,7,35,-0.4787715846362,-0.1451075461277385,-0.2352522222138221
470,7,36,-0.7604710362633121,-0.7851941837292006,-0.16315704029088304
471,7,37,-1.0948686278841275,-0.25951760108737,0.08111059064396697
472,7,38,0.9059339915991123,-0.06511721046314867,0.13268763258519967
473,7,39,0.03005968023618908,0.45476135601471446,-0.29989215359802057
474,7,40,-0.27073972367386767,0.3377195289894378,-0.089660445712787
475,7,41,-0.24066548439024163,-0.2145540383111328,-0.3838131213524009
476,7,42,-0.7246833163711524,-0.6095875416965428,-0.23809254832134596
477,7,43,-0.14047047628042,-0.10468654127581654,-0.05221335964210181
478,7,44,0.4937135420843472,-0.07843218724020204,0.09836628054088531
479,7,45,-0.223020059664154,0.4767664093135708,-0.08325200745633293
480,7,46,0.6516910844499757,-0.004235102384859723,-0.21899878833777828
481,7,47,0.32361474632109605,-0.06682677991304219,-0.5154631836634325
482,7,48,-0.07942583903417474,0.2703029260839772,-0.22124131568408523
483,7,49,0.10187779250411577,-0.3578601759961136,0.020660153084236802
484,7,50,-0.24099968924185253,0.15822219576178695,-0.13650245836137004
485,7,51,-0.009913934808044861,0.002122762025597566,-0.2516292703051264
486,7,52,0.4178014947542008,-0.2019901487488676,-0.45336309882129056
487,7,53,-0.6188532369155342,0.4391419276463687,0.1605972923547444
488,7,54,-0.2827504964239774,0.02446702921616419,-0.302675981797623
489,7,55,-0.06777324432789739,-0.15562543429659378,-0.18391008319788238
490,7,56,0.06145767954188426,-0.2756005071476916,-0.36553573095344205
491,7,57,1.0864201891616336,0.2878611482692242,-0.008987736818160496
492,7,58,-0.02303519806532838,-0.008710061017447328,-0.5494502727640226
493,7,59,-1.0865048433349482,0.101469249395886,-0.037534400209611206
494,7,60,-0.10616718769470285,-0.2811439347040425,0.08677919329778776
495,7,61,-0.7200204315267882,0.06575721828647074,0.04880599403843154
496,8,0,0.5014229163606364,0.43231851213217914,0.30389652954978263
497,8,1,0.39284633327177315,-0.01657638364354689,-0.3031638353836714
498,8,2,0.5416415011385036,0.004372967915679514,-0.27164367603244144
499,8,3,-0.10345147980884847,-0.8100080716755163,-0.18395162877571913
500,8,4,0.10593032878924254,-1.090232750226006,-0.8593799693041089
501,8,5,-0.1751777001787037,1.005737886989207,0.8768752512148754
502,8,6,-0.02237096110347105,-0.4286503515487094,-0.5505875552225056
503,8,7,0.3553762827846075,0.12305175551008198,-0.4053411565126377
504,8,8,0.0,0.0,0.0
505,8,9,0.5747331400314182,-0.799531288382928,-0.8403652932033714
506,8,10,0.027419413381956238,-0.607533245936348,-0.6938358941936613
507,8,11,-0.19602691693603996,0.2347008878302505,0.2680640880450867
508,8,12,-0.46084109904393233,1.42671945330713,1.7378770642312646
509,8,13,-0.4083633624834185,0.4650153843894844,0.5783876147005602
510,8,14,-0.29142334641449136,-0.4796909361820322,-0.30328365738537333
511,8,15,0.2411869609829216,-0.17082265660154172,0.07263689500562115
512,8,16,0.6070877860793216,0.3605832789141675,0.19350084606420104
513,8,17,-0.046281932019619144,-0.2030791441149562,-0.9154473004895651
514,8,18,0.3536475763127483,-0.6918173228365324,-0.6308523209597534
515,8,19,-0.1300754382780607,0.08480211963165696,0.6166901553178294
516,8,20,-0.16001803701971928,-0.32944126244868943,0.1982776625697113
517,8,21,0.3291281700798904,0.18176442771855944,0.23419867602464034
518,8,22,0.7476155345812378,0.8100336969058812,0.38260151956794086
519,8,23,0.017422027523925358,0.03812213356468949,0.17926506256170263
520,8,24,0.10842728254404362,0.09829081931950705,-0.9765983552983938
521,8,25,-0.0036363358845475217,-0.02362737409396081,0.2893210555996309
522,8,26,-0.007542371165645995,-0.46180930764644273,-0.3316902084564356
523,8,27,0.3348502857956471,0.4176738485367828,0.18463331681762954
524,8,28,0.8305891181417144,0.35561060828916474,0.7165088970955485
525,8,29,0.15467037410379345,0.25349365407093105,-0.5877422563409866
526,8,30,0.35557317023925505,0.4557850013622172,1.1869220847911721
527,8,31,-0.7777610042413673,-0.3417168542718037,-0.2646411989166824
528,8,32,-0.004948928042530204,-0.27504012774756137,-0.37359029991430037
529,8,33,-0.4792305717508828,0.4442262470122496,0.14594693710502413
530,8,34,0.5624569933129894,0.11070247623337075,0.2970069411591516
531,8,35,-0.3425764199813513,0.3039683568466209,-0.7184899627699111
532,8,36,-0.26721295983089965,-0.09228613467804757,0.514362645868181
533,8,37,-0.39198240141098917,-0.24446242063060306,-0.19274096068161498
534,8,38,0.15575067566282302,0.6518281347886322,0.1403117027016149
535,8,39,0.5079041198206984,0.11205232050690149,-0.15844105902601804
536,8,40,-0.10555741162637357,-0.22744515880681831,-0.006336778090712112
537,8,41,-0.011116671419435403,-0.20406714587492314,-0.44394182605207383
538,8,42,0.11201340748643995,-0.11043375088775331,-0.1937344641478222
539,8,43,0.32676298333157056,0.17235048047534435,0.26125407730381434
540,8,44,-0.18961104594078756,0.195338283464929,0.5452426786479214
541,8,45,-0.1602402773098612,-0.072575705844083,-0.11103274775077426
542,8,46,0.22241302800534343,-0.08260100244705193,-0.5836335387796828
543,8,47,-0.18801558760631487,-0.1294497335331736,-0.14393611053693497
544,8,48,0.7350269372833819,0.13648695333729638,-0.38677983604148125
545,8,49,0.2770152777035967,-0.0301146112020399,0.2928866870019326
546,8,50,0.6300308551417246,0.8279248931833291,0.20009322819280015
547,8,51,-0.14301042674843112,0.18635042523937673,-0.1433614021814427
548,8,52,-0.5669820723659352,-0.23528562296296784,-0.3523421119767558
549,8,53,-0.0416942500122318,-0.1381238388392816,0.02885427923995563
550,8,54,0.2661099166181869,0.0948229752653963,-0.1684020582815573
551,8,55,0.9001824561689697,0.545812854448808,0.04766495494031327
552,8,56,0.13674814963682805,0.10683127097183365,-0.07596043098960212
553,8,57,-0.22128447428671,-0.2640366303845528,-0.1663504888679949
554,8,58,-0.146921616190291,-0.2965651256433855,-0.3459122870832624
555,8,59,-0.2553443711738179,0.3308020228368739,-0.03079056539182756
556,8,60,-0.1155276330592954,0.13419501522054428,-0.11723722206558372
557,8,61,-0.5233216907254183,0.23634229550310398,0.025275170381707786
558,9,0,-0.07461623089427713,-0.5742192571095556,0.06780013285558031
559,9,1,-0.02346091403026475,0.5512385132417477,-0.1643297305764175
560,9,2,-0.09190312730883518,-0.18173393832203052,-0.05851137363564574
561,9,3,0.29884995618019083,-0.4617627100358556,-0.5602542836010118
562,9,4,0.011991437291818471,-0.03425258591414514,0.07908182822750746
563,9,5,0.20162053311576153,-0.19293377785500035,-0.719928531144101
564,9,6,0.07631496434218747,-0.29368983570330265,0.5237227212469053
565,9,7,-0.47540342224031784,0.703041840102253,1.407776951408847
566,9,8,0.5747331400314182,-0.799531288382928,-0.8403652932033714
567,9,9,0.0,0.0,0.0
568,9,10,0.09656023820695026,0.09175390314291357,0.34319364482742765
569,9,11,0.35528514678560763,-0.16694920240786512,-0.3202860641992692
570,9,12,0.3381843408286905,-0.5488602298917755,-0.5824525426046978
571,9,13,-0.3104970808999699,0.03270059371287058,0.15190540385778345
572,9,14,0.1531064811684813,0.13772168429452486,0.1843333847163378
573,9,15,0.7441287867074308,-0.030777212770662535,-0.6446718943770124
574,9,16,-0.22407439421563938,-0.2523206605086615,0.028161209469732575
575,9,17,-0.15713741375131854,-0.12008180688100879,0.0658806903665886
576,9,18,0.6663475983904942,0.5481992615112686,0.7190968809941036
577,9,19,0.36448926663233977,0.1748345847021415,0.09465593561771314
578,9,20,0.043852540699291065,0.9242728810445795,0.8402650657569313
579,9,21,-0.10191756354707414,-0.03612199548341596,0.29380374714109286
580,9,22,-0.020558350524864103,-0.18213385252111025,-0.0031294249450907734
581,9,23,0.11209045385017982,0.06503010075626103,0.797342549286087
582,9,24,0.09728818055074813,1.315197776502949,0.951985341573228
583,9,25,0.12289133170481263,1.3329061796353927,0.49668862786792367
584,9,26,0.03411199865113812,0.18026022021138366,0.6901394859781037
585,9,27,0.013412876010647808,0.0977910933417364,0.5577215365780811
586,9,28,0.01945636429117211,-0.031945306970107265,0.5191314153635157
587,9,29,0.1341805147152772,0.16712376625279887,0.36418900733127474
588,9,30,0.03567814464205886,0.22606278988581222,0.8894862903087492
589,9,31,1.2642719395465414,-0.1946764046780578,-0.445124866426343
590,9,32,1.0631926058972734,0.4206828854317155,0.5135151494679658
591,9,33,1.0798761612984182,-0.3032293317520616,0.19925331833326568
592,9,34,0.46866523853696673,-0.3731651671924868,0.2909699450918272
593,9,35,1.0649684737292358,0.45025785216026304,0.1829620594375322
594,9,36,0.8819733483113552,-0.3254195788976383,-0.3802773581755895
595,9,37,0.7196281990570503,0.4661786872648707,-0.202267041943349
596,9,38,0.442017268641634,-0.5078814592205361,0.3047308561007531
597,9,39,0.5711519721718555,0.05796855449117382,-0.0014757363356323664
598,9,40,0.8280093292977987,0.1403614033727531,0.0607638060564192
599,9,41,0.5934040051461386,0.4022837785654552,-0.2914861003886613
600,9,42,0.26033937369410304,-0.053757356233636436,-0.5239281266616242
601,9,43,0.02374240472462716,-0.4390482256876482,-0.16232930552701036
602,9,44,-0.07577469989804639,-0.19553089388672776,-0.07136448143391179
603,9,45,0.5950016984707103,-0.5095921808956665,0.02312262906017931
604,9,46,0.2522724549573988,-0.5630741244310523,-0.48425274950997815
605,9,47,-0.7331241255223075,-0.6731491273109629,-0.6657157362848526
606,9,48,0.84844605924927,-0.24247607472677596,0.1631221009666517
607,9,49,0.4473596376845186,-0.3420055436487901,-0.11970869982369103
608,9,50,0.9735830949495023,-0.2179440741836957,-0.28223722248979943
609,9,51,-0.08669863016324608,-0.6662355104835396,-0.09208299265612517
610,9,52,0.3994557640123367,-0.41561559226736544,-0.5244914435779932
611,9,53,0.11674974007257141,-0.42260232056166674,0.12395288229992667
612,9,54,0.7549199126720386,0.008388356091061804,-0.44050981893628716
613,9,55,1.0030327597817614,0.12846447810212352,-0.12522660492757126
614,9,56,0.7422821126453637,0.14204352602747278,-0.19118370525176967
615,9,57,0.5598418243608501,-0.12924246283229696,-0.14696703615551848
616,9,58,0.7310568853792118,0.40005447447006004,0.03455267272404409
617,9,59,0.005205576969481872,-0.04824491101674206,-0.30868329486008667
618,9,60,0.38621606793075686,0.43386278938003775,0.206517059660479
619,9,61,0.07265594451319464,0.7329235764220519,0.10483638795033651
620,10,0,0.10236811854822288,0.03293351847184451,0.02417904524230623
621,10,1,0.102734392538063,-0.23060393139258986,-0.9982283654442055
622,10,2,0.09076195513717816,-0.0480848920359415,0.27598943736238213
623,10,3,0.07506323805597244,-0.39716912669601173,-0.7402179555231894
624,10,4,0.012384398557974175,0.010223353382418471,0.02113650152227848
625,10,5,0.02276200271715518,-0.09316166918432141,-0.48762559125854027
626,10,6,0.0032172939859481044,0.0033600178487635545,0.0003282710344902435
627,10,7,0.039515216830975565,0.4797348863185617,0.603707225582981
628,10,8,0.027419413381956238,-0.607533245936348,-0.6938358941936613
629,10,9,0.09656023820695026,0.09175390314291357,0.34319364482742765
630,10,10,0.0,0.0,0.0
631,10,11,0.0014843491084902034,-0.07889572055650661,-0.3490338377334854
632,10,12,0.1836255894360627,-0.09996118752396163,-0.7901460847097177
633,10,13,1.048327843400044,0.23787010406101844,0.3566589892352387
634,10,14,0.305521064448296,-0.024600968359417077,0.029619150334014896
635,10,15,0.02812527952540142,-0.0034451874207328042,0.007786752793815652
636,10,16,-0.4201965406257366,-0.2293005704896138,-0.4561450447844239
637,10,17,0.265400838281335,0.07215566234313452,-0.4335447911250762
638,10,18,0.18368864316381192,-0.03731316749025703,0.2461363242166669
639,10,19,-0.06426247043237794,1.0814216077853087,0.22569307551531204
640,10,20,0.6604603092391321,0.20986748521143314,0.41833166515978015
641,10,21,0.11521196899775166,0.03539049972093346,-0.8212916044689387
642,10,22,0.11065248625300865,-0.1364089861365711,-0.10806629029518082
643,10,23,0.10556693958864213,-0.21725257339218523,0.2591992635483571
644,10,24,0.011667583918891358,-0.5338020155217477,-0.2646873960259304
645,10,25,0.052434027760489665,0.15123392571102798,0.6849674891910807
646,10,26,0.211587858179891,-0.10738869239656287,0.5732194871040068
647,10,27,0.11721578111790237,-0.09845727408935917,0.3972289791784614
648,10,28,0.06494325629551728,0.0034492804565471468,0.23292434733010614
649,10,29,0.03527994217110024,-0.26600403888432694,-0.3078504916067057
650,10,30,0.05661589943849637,-0.222214512039768,-0.15778546952759606
651,10,31,0.19106005234451784,0.15114860031657787,-0.22688609995087344
652,10,32,0.20215335421432512,0.08025923720107396,0.3578702090564639
653,10,33,0.5028271578253283,0.2739816637577226,0.1403861918455829
654,10,34,0.40971878342638407,-0.37416196969651694,-0.3909506275611509
655,10,35,0.07532690102095635,0.6081304302396114,-0.10127773399812355
656,10,36,-0.32459665627050016,0.1402924341418342,-0.18271406770630993
657,10,37,-0.0008387950390711004,0.4404112610240427,-0.25419684726312936
658,10,38,0.10407528388615975,0.28057354236039705,-0.27322772270465506
659,10,39,0.8500932782371098,0.3768411163752594,-0.2486297382552696
