,channel_1,channel_2,alpha,beta,gamma
415,6,43,-0.6727960981417135,0.5633424935386201,0.2679426982111713
416,6,44,0.7809584795447606,0.6972283358687233,0.1622724340989346
417,6,45,0.4085145609622222,0.6069753901405142,0.11125803768387538
418,6,46,-0.0463390867030537,0.01186878391710221,-0.01888635570811468
419,6,47,-0.3308645442687934,0.7291200191700936,-0.21555542092531496
420,6,48,0.07318620193026575,0.7212920460878112,0.3153781930326654
421,6,49,-0.7677975073416333,-0.24264183182695798,0.1048630953314073
422,6,50,-0.13110754036746922,0.6612975830037497,0.03514844349456191
423,6,51,-0.02433771742368291,0.7294050594567015,-0.6619762478932442
424,6,52,0.11165161054211524,0.09647137672374113,-0.22550084810851898
425,6,53,-0.07136061339825267,1.175237437927542,-0.16014666700337174
426,6,54,-0.30002729539332335,0.41699089617223206,0.10286459860811878
427,6,55,-0.12330482121805146,0.6093446956639439,0.053587075931803056
428,6,56,-0.636102634354835,0.5492869761312432,0.10928663708133213
429,6,57,1.0737391852953622,0.685803734268825,0.37058597907608676
430,6,58,0.6506005250860939,0.733654810185271,-0.0018663698321592925
431,6,59,0.40437495497750153,0.5907830837451215,-0.49944434418216854
432,6,60,-1.1884375695240865,0.35652674735707307,0.41744922086686115
433,6,61,-0.35161821170614627,0.6504505108172769,-0.386821548407961
434,7,0,-0.4610831605384381,-0.8064315930219609,-0.27489609737989285
435,7,1,0.028378187930920864,0.26847316283024153,0.0956350037221441
436,7,2,-0.3312494334542395,-0.5952083854065464,1.07553726404567
437,7,3,0.5945407591701473,0.11806685742281803,-0.7156061057294475
438,7,4,-2.310890649513115,-0.06608839314514153,-0.2749304181247899
439,7,5,-0.8463529550844558,-0.8521184525608202,0.06421038095660585
440,7,6,-0.003736209269350284,-0.7720064907157163,-0.1560547558303354
441,7,7,0.0,0.0,0.0
442,7,8,0.056394421153288875,-0.6040432330263908,-0.7903142642565298
443,7,9,-2.0393581803016754,-0.19685268171026246,-1.1207040817581584
444,7,10,0.7783586650874944,0.5023859752516978,-0.07507038224943378
445,7,11,-0.972043935116704,-0.5620567040180251,0.12267053234291052
446,7,12,-0.9852636157829678,-0.6016732221357874,0.5777643473636902
447,7,13,-0.36874263826973264,-0.3570628427032676,0.47049405868217464
448,7,14,1.6253817663560222,0.7918729243048626,-0.18555989825431837
449,7,15,-0.4642165676111308,-0.3392649882524382,0.049665307470969894
450,7,16,-0.3358763052373246,-0.39383837950991246,0.28735543795096014
451,7,17,-1.2422892182002103,-0.1517983250431291,0.5766698601611634
452,7,18,-0.6018259214000904,-0.15961352713998173,0.035339113768355954
453,7,19,-0.39128439001075055,-0.6052015770095298,-1.2574790761189882
454,7,20,0.35440991362089225,-0.015880719771768293,-0.009572843294850707
455,7,21,-0.08994692990656221,-0.18349832531931382,0.3366928377616199
456,7,22,-0.1573617593886854,0.056647641375092914,1.1779786792117508
457,7,23,-0.5884368433098477,-0.108095750920435,0.6729061757816988
458,7,24,-1.5308644874789947,-0.15765837593176182,-0.4287297033088389
459,7,25,0.9965078952163801,-0.2988964292846689,-0.40089153945671824
460,7,26,-0.017846618157785925,-0.320539774831368,-0.12123346778658359
461,7,27,-0.177668712243533,-0.22560550321187192,0.33145461572725043
462,7,28,-0.5105004187462353,-0.29476327649091794,0.4495347323696528
463,7,29,1.4209159591167084,-1.6615035421868887,-0.4321942952786943
464,7,30,-0.6505177216097691,-1.673395169228071,-0.8715244864350271
465,7,31,0.3132253893910952,-0.5370341190928959,-0.5963452302622461
466,7,32,0.9621371762497142,-0.5002597993386729,-0.562247204542287
467,7,33,0.30356819464165874,-0.3073294142977362,-0.1706504851458068
468,7,34,0.9012239986007268,-0.10351249861326722,0.4490555090011705
469,7,35,0.05301187177177554,0.3666118431008718,-0.2137034015300566
470,7,36,0.8957381255006333,0.18986148119264284,0.5257216653533597
471,7,37,-0.3659725070959865,0.32247904492005347,-0.2605607686515912
472,7,38,0.16049015466125616,0.4167476791249635,0.1483216421419233
473,7,39,0.24043541231816704,0.10924206002047733,-0.022946135518212823
474,7,40,0.5463677187333217,0.6133963380841002,0.03715040157497496
475,7,41,-0.15988200828287732,0.05157510079534531,-0.0510764470674303
476,7,42,-0.23497595975247054,0.48784037074505177,-0.35938747541629734
477,7,43,1.1445703964370697,0.04701988339079469,0.5401151687391558
478,7,44,-0.010658874297361655,0.24710030227488497,0.23853791647447417
479,7,45,1.055238327610733,-0.2178405676655882,0.35121738255850377
480,7,46,-0.32815770198737604,0.30882922630925735,-0.18535018735386422
481,7,47,0.18648208029205338,0.41825034678933465,-0.6575001276740927
482,7,48,-0.021609173593789943,0.2743481761535898,0.2182152209291905
483,7,49,0.33221478253600956,0.9890708152606467,0.5841602485648636
484,7,50,0.5077763270454287,-0.03757372184035958,-0.09431630029370776
485,7,51,0.30882234896760924,0.5281013179592428,0.5383240527254024
486,7,52,0.14606082333205916,0.4528033414492086,-0.4897650723478555
487,7,53,-0.6158376462845406,0.26267963657333326,-0.4773663529818399
488,7,54,0.6562573699273646,0.737484749201072,0.4394073688621968
489,7,55,0.5276587773257735,-0.011755383365922804,-0.0033682965063280414
490,7,56,0.7404922646399272,0.2617259522774633,0.373878226113555
491,7,57,0.9161413962609707,0.680778468744536,-0.046460421931768636
492,7,58,-0.1713135126898514,0.5511018725671055,-0.5071813922231782
493,7,59,-0.11357400943261522,0.3568467603529763,-0.594690928502526
494,7,60,0.5655050112060583,0.4252614884552679,-0.3817015662054093
495,7,61,0.28114519379359826,0.20189214858228088,-0.657523205415794
496,8,0,-0.04126404100145746,-0.5443293186562668,-1.3520632458836537
497,8,1,-0.5478746010456403,-1.0089599248397128,-0.8470428114239631
498,8,2,0.09462476768259116,-0.6170832330675684,0.7735878646053618
499,8,3,-0.07154497448372356,-0.2947606731040892,-0.6803706766247696
500,8,4,-0.5113840199597027,-0.3737830179132543,-0.22694555367888541
501,8,5,-1.0367698802311853,0.8055857271799408,1.2197413569833113
502,8,6,0.08299873624871633,0.1025301628787603,1.1298716389737982
503,8,7,0.056394421153288875,-0.6040432330263908,-0.7903142642565298
504,8,8,0.0,0.0,0.0
505,8,9,-0.34864344002263564,-0.0900510713662272,-0.5851005988222446
506,8,10,-0.12164596217951204,-0.19203345456798507,-0.23434490705362518
507,8,11,0.5842105797940457,0.4283775962160027,0.6383505197985081
508,8,12,-0.5780873615632638,-1.1566931035217602,-0.5171917067607916
509,8,13,-0.5596577545143215,0.2973873925198831,-0.4957952522011173
510,8,14,-0.14441041820164383,-0.2933025198389184,-0.5192663961197348
511,8,15,0.016087369435169648,-0.034622376627457,0.12459350143868893
512,8,16,0.9628193665358658,0.8664160286494165,0.1536036675908679
513,8,17,-0.01889027364782229,-0.03245887169417674,-0.13290133768984994
514,8,18,-1.0338835909995197,-1.427003191707584,-1.1280380425557124
515,8,19,-0.17218142314852042,-0.23321780869286332,-0.326448722319733
516,8,20,-0.0529766582069038,-0.10843588832980441,-0.16492696096035445
517,8,21,0.18858895533660233,0.1610793311143218,0.2762280716923582
518,8,22,-0.6209343095009381,-0.26454261027493003,-0.4690450022937201
519,8,23,0.06171862381934314,0.22528656562824698,0.6198603120567474
520,8,24,-0.2700607313433225,0.0050126452150463996,-0.056058843914764955
521,8,25,-0.11328128490114513,-0.1564254203758344,-0.15235816881312458
522,8,26,-0.06505478924886715,-0.03950397018405475,0.046359929541092595
523,8,27,0.6322131346347651,0.3662199366061637,0.549781212686789
524,8,28,-0.49589044900514634,0.2733509964327699,1.086698200797143
525,8,29,0.07263046761092234,0.14494973384238588,-0.11371658648004218
526,8,30,1.7192026885523601,1.0084116400399927,0.8807290634867557
527,8,31,0.5573115520214116,-0.6150278343382862,-1.072565706162258
528,8,32,1.016506493323379,-0.06293824819522868,-0.4517928589883276
529,8,33,1.1151548866193457,0.20953749274472833,-0.5500918561290723
530,8,34,0.31991653196533765,0.1393005416559115,0.12446606219359982
531,8,35,0.9056627164181587,0.38038969527964744,-0.792335295968463
532,8,36,1.3771528484604618,0.6017846475245909,0.2164548087752489
533,8,37,0.08765761929771548,0.4221829681772777,-0.8752092554121631
534,8,38,0.09622248138548471,0.45849287027129826,0.3112725753362671
535,8,39,0.3316875011438987,0.2996498238705451,-0.1680770852842834
536,8,40,1.1421121691219671,0.5002558616722728,0.3323000716409446
537,8,41,0.5024212966565303,0.24779639415187488,-0.6273651362473561
538,8,42,0.18961611010083876,0.3221154828125288,-0.6221592222142802
539,8,43,0.8612817401628371,0.29800400379484876,0.6915003617173862
540,8,44,0.7923655562395719,0.1832303172811067,0.3320809831360996
541,8,45,0.8599389326855477,0.027055428503108277,-0.18572928421935103
542,8,46,0.5223175885223882,0.8556616983837689,-0.6128387522796216
543,8,47,0.6647602255954136,0.23525609481884877,-0.776680588647202
544,8,48,-0.4926730025881982,-0.026785922353185054,-0.4933387417693229
545,8,49,0.9800494883926049,0.7586344290100868,0.13760395514855478
546,8,50,1.3015099180803125,1.1312581656451144,-0.10846219954686316
547,8,51,0.9979942316110355,0.7393655258870875,-0.08119171200458315
548,8,52,0.6645235964830303,0.3639965007678511,-1.0565524469452445
549,8,53,0.744019345505198,-0.17706448376337677,-0.10679363333792442
550,8,54,-0.22953688924357094,0.2746767803443203,-0.33417920135579504
551,8,55,1.3055117937564644,1.0319136113154483,-0.026181089671266037
552,8,56,1.3226776494731889,0.8352193819263943,0.10436855674001645
553,8,57,1.44578094670227,0.6369280746465256,-0.07951535914426783
554,8,58,0.49413139900828107,0.4299872661272135,-0.7480433621260628
555,8,59,1.372329029099063,0.3341133050881199,-0.8907113536738157
556,8,60,0.7953166346055353,0.534959957607247,-0.33902933330107177
557,8,61,0.6170588539387207,0.24218572722378987,-0.4579290156148704
558,9,0,-0.07486555055141801,-0.1719389740687448,0.5119805379681813
559,9,1,1.0168319744190417,1.1263974488242652,0.44967052813122654
560,9,2,-0.07318207897540695,-0.04185936035622313,0.28328505241329527
561,9,3,-0.809199982506086,-1.3953043287817595,-1.6957244397640372
562,9,4,-0.01952715717097916,-0.12012554957427944,-0.21003152261407929
563,9,5,0.8019858430166724,-0.44847409090066315,-1.161375560691872
564,9,6,0.2582541798313648,0.25131894848808184,-0.24257999637463173
565,9,7,-2.0393581803016754,-0.19685268171026246,-1.1207040817581584
566,9,8,-0.34864344002263564,-0.0900510713662272,-0.5851005988222446
567,9,9,0.0,0.0,0.0
568,9,10,-0.06809896877660773,-0.3978241624419278,-0.9698294775431199
569,9,11,1.2157581664783226,-0.9318601464868728,-0.48696123674336317
570,9,12,-1.7007141189557011,-1.4645332817078813,-1.4021725406577374
571,9,13,-1.1754617095171631,-1.6281194522209845,-1.2780726249716161
572,9,14,-0.21698237569639198,-0.681414729393531,-1.5413021575628776
573,9,15,0.6533752314473291,0.2023174329987919,-0.30859022977591594
574,9,16,-2.260265754234522,-1.0837019153035947,-0.47778085423363653
575,9,17,-0.27243422109885157,-0.2642397188077936,-0.1944339916095148
576,9,18,0.6185010022423519,0.3097831860294234,-0.3780767745314452
577,9,19,-1.0481070853621381,-0.30127216000882645,0.01624019127676068
578,9,20,-0.2451878021910233,-0.579920576754036,-1.066919167122726
579,9,21,-1.0966253454018233,-0.5915866485164735,-0.27894947266541575
580,9,22,-0.17681295602411942,-0.2150037525099028,-0.15328519379434685
581,9,23,0.003721449483090676,-0.039035863728715856,-0.06536488562451973
582,9,24,0.6114904426475386,-0.3210120326628513,-0.9766588572185984
583,9,25,-0.015008576395478103,-0.6909990127988974,-0.6396329048111665
584,9,26,0.054180604359023825,-0.4075311180070152,-0.5946936724557259
585,9,27,-0.16072459615699802,-0.27666660260104176,-0.22026169837391935
586,9,28,-0.04404035979169764,-0.11534618419913746,-0.012739415793292581
587,9,29,0.455953629560545,-0.6838071240424557,-0.6679788868392461
588,9,30,-0.2369125793226243,-0.7870654615190562,-1.1708699802043159
589,9,31,1.7451994885496667,0.18050512720703885,-0.008980558185160593
590,9,32,1.2956837106808188,0.25397835405165126,0.19565584777454892
591,9,33,1.231679057993508,0.021742769538244288,0.08611822474660318
592,9,34,0.6071865580111061,0.575983574031112,0.8948521449661304
593,9,35,1.0707181695705532,0.24762023512877113,0.10246697155255527
594,9,36,1.2729032727861975,0.22394729778958392,0.4975743613881439
595,9,37,1.219122687358701,0.2914456411140862,0.3549414251099188
596,9,38,0.2799138329557456,0.9180233161838042,-0.07593961659866909
597,9,39,0.2951006263023656,0.5406137223052159,0.2588940598065926
598,9,40,0.4585792849505809,0.5183763759487348,0.09881251593942665
599,9,41,1.1240492123743775,0.22550281915245596,0.22152283813013884
600,9,42,1.0052982423341799,0.7033293835742822,0.8477682773896937
601,9,43,1.0103729151008107,1.0168182666909162,0.956887801913137
602,9,44,1.0190709428056042,0.3996470091261333,0.25622086064045874
603,9,45,0.2725803546802783,0.7427787297169888,0.5917838546269114
604,9,46,1.1717450664197968,1.0408138141582395,0.3090002454240572
605,9,47,0.7444764299610632,0.6934957902244803,-0.06268981234013074
606,9,48,0.18564718512572426,0.18895271478071962,0.8872001388567549
607,9,49,1.1020576357102878,0.3669949107801247,0.2256241144632741
608,9,50,1.157345118621982,0.25967113771746264,0.53354044879312
609,9,51,0.5850452125224918,0.7275575177164537,0.25260954654539636
610,9,52,1.3002889162961098,1.2358482713278947,0.3366585623949579
611,9,53,0.6139854456998384,1.107732153978193,0.40273806683241736
612,9,54,0.3290555494178563,0.5423603455635149,0.931147269181333
613,9,55,1.1494842541887087,0.2937182569828604,0.5507363665197268
614,9,56,0.5410056575567119,-0.08328121134713544,0.5980585935659837
615,9,57,0.8116930042085736,-0.010675697908527322,0.27179005236395126
616,9,58,0.8918931185171064,0.6568877676355651,0.53585085925175
617,9,59,0.5829943504882598,0.8654164868936417,0.816413165394962
618,9,60,0.22541692962395643,-0.03606894528240927,0.40516099469251543
619,9,61,0.6166905060840996,0.44548866771055184,0.5322634808571405
620,10,0,0.1321514066938888,0.050479738493158316,0.20737606117901025
621,10,1,0.9568307881368225,1.155901198897271,1.013874462401266
622,10,2,0.09662677855440165,-0.30672665558491335,-0.6027492603897496
623,10,3,-0.6963582016947519,-0.6064760439471644,-1.7926210508715326
624,10,4,0.017826089012825636,-0.0038397101379913138,-0.05187442208220707
625,10,5,0.46527269080883665,1.0148270239272843,0.8217177413673955
626,10,6,0.01924230441021256,0.013259763454166691,0.0570479241675319
627,10,7,0.7783586650874944,0.5023859752516978,-0.07507038224943378
628,10,8,-0.12164596217951204,-0.19203345456798507,-0.23434490705362518
629,10,9,-0.06809896877660773,-0.3978241624419278,-0.9698294775431199
630,10,10,0.0,0.0,0.0
631,10,11,0.07505082514286367,0.11166906686273297,0.07018208681120863
632,10,12,-0.9063309073017645,-0.9598849305314978,-1.4082987666234834
633,10,13,0.11617721142228188,0.8744934545689048,-0.3445717620946646
634,10,14,0.013303663921841133,0.034174690057106986,0.038717368677255636
635,10,15,0.009395164213857728,0.01605072722181808,0.0387410580479865
636,10,16,0.5117347282098577,0.16695805219430274,0.6417674439891252
637,10,17,-0.03939902812484375,-0.12079776313403025,-0.07836498247201899
638,10,18,0.1121623070623016,-0.18498622977550275,-0.29107275472841054
639,10,19,-0.2883957870560053,0.4848960668838769,0.6130042637273648
640,10,20,0.0014854667984721633,0.15487437891908742,0.17012394069773007
641,10,21,0.5648087014027512,0.8669060503279163,1.5770554124316591
642,10,22,-0.15699361721665192,-0.3632795718823817,-0.5897021063508022
643,10,23,-0.01350043779247831,-0.09444200180833846,-0.09235192432837995
644,10,24,0.20162182604257467,-0.3219307411705257,-0.2512953294790182
645,10,25,-0.6865923038780856,0.39584756247630504,1.147207427069192
646,10,26,-0.1378631354585058,0.4507050597499035,1.1375787032651552
647,10,27,-0.24938872614475363,-0.7119160332232369,-1.1064323814776245
648,10,28,-0.010597589553483498,-0.11991881971803624,-0.10958441129465842
649,10,29,-0.017497903459412465,-0.3067914621047886,-0.20692038302957547
650,10,30,-0.29361233042870666,-0.6625727943866763,-1.0065389890391556
651,10,31,0.6867765604589878,0.48402365008736,-0.9865845450948552
652,10,32,0.6997587804847092,0.5444328102736826,-0.8827789995471432
653,10,33,0.8679097362856923,0.3914918345152392,-0.046558227119186446
654,10,34,0.8762547816369575,0.2187198146286549,0.2084687034218484
655,10,35,1.095007118847863,0.5481787587648774,-0.4641611908785468
656,10,36,0.1493707031515566,0.4497643387896068,0.37518894936977604
657,10,37,0.3351124185238196,0.3165459489599863,-0.4312902266936929
658,10,38,0.10683485573354976,0.4366864620723177,0.560234867894517
659,10,39,0.6216939053611463,-0.10483786730243817,0.06769965563553303
660,10,40,1.7270714745615072,0.7046554648607724,0.1855660691608606
661,10,41,0.2728840400228414,0.3606428509905437,-1.2252339493390998
662,10,42,-0.039926857067782956,0.25738816418362415,-0.5361614379603638
663,10,43,-0.9674288936331319,0.6494971849420379,0.244864416785315
664,10,44,0.45346548000274356,0.05895836641598506,0.15787370084242397
665,10,45,0.8541232175951402,0.9432047687622555,0.5614508851136853
666,10,46,-0.2034176657613684,0.32718599453566755,-0.40796275915489555
667,10,47,-0.33572151412802576,0.6654050548386155,-0.1443246090208209
