,channel_1,channel_2,alpha,beta,gamma
1302,21,0,-0.7308962474622801,-1.0486908827611994,-0.7783992866497149
1303,21,1,-0.5171155522881496,-1.4102140967967547,-0.7444882650350728
1304,21,2,-0.38111838320254904,-0.6032987732046134,-0.6159630430399169
1305,21,3,0.01538580807549629,-0.2166405416197894,-0.2523105033572401
1306,21,4,-0.539628438467481,-1.7532460312649547,-1.3996662353221723
1307,21,5,-0.957618869473159,0.21135157343482902,-0.1380923646898983
1308,21,6,0.2443272098524965,0.7370639424199656,0.7707529864340202
1309,21,7,-0.09679768416024133,-0.3472101021960628,-0.432218966510019
1310,21,8,-0.1127225939798534,0.0038116499608635054,0.05761527288079705
1311,21,9,-0.3153272615662914,-0.6416186680424795,-0.7082954421746447
1312,21,10,0.4106435193115511,0.9688020970173641,0.5617492181374649
1313,21,11,-0.113670845422157,0.08421913573791522,-0.019578862175124223
1314,21,12,-0.19065941503108402,-1.0151223947650474,-0.5473937828974609
1315,21,13,-0.2068670817934791,-0.15189792538191524,-0.2996134644418305
1316,21,14,-0.040535117725981666,0.4300853171277397,0.3365296236153416
1317,21,15,-0.01698286965977347,0.04083587580582096,0.057038784724597946
1318,21,16,-0.014518081892723534,-0.03876899823459008,-0.04962736775273567
1319,21,17,0.32010180671378813,0.34075131253847674,0.025661244694032043
1320,21,18,-0.10138015723834604,-0.44741269460475225,-0.7155217476152144
1321,21,19,-0.06506446480771583,0.1636292509530879,-0.436687074097279
1322,21,20,0.040424955993142324,0.05194416217327434,0.024629036253875063
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.10258849225093537,-1.04236994766946,-0.7592354444124578
1325,21,23,-0.03369008480409446,0.10145487576837062,0.21208157288420282
1326,21,24,-0.3262752459724096,-0.18878872966885535,-0.3002609520664855
1327,21,25,0.03806968750267544,0.04894017179445613,-0.28629705199880423
1328,21,26,0.02423585344363654,-0.02131424367804878,-0.032216069735161695
1329,21,27,0.035397766705314436,-0.02835580856264337,-0.09150365069001194
1330,21,28,0.23754833587629348,-0.1293388780652007,-0.6868599253290886
1331,21,29,-0.33739558364688826,0.2841752126031539,-0.4146424761802034
1332,21,30,0.05039282494508138,-0.3030373337446251,-0.7261881214719627
1333,21,31,-0.44314944566037456,-0.45401924617677397,-0.5335320641103738
1334,21,32,-0.7830088289988331,-0.7190738716954618,0.0871262902849055
1335,21,33,-0.48778836662380815,-0.16180559836845898,0.04533127904141876
1336,21,34,-0.6010893959281143,-0.5366403922402522,-0.4960295978855334
1337,21,35,-0.472334820287268,-0.00483040866020028,-0.4549146082927992
1338,21,36,-0.3207199731446976,-0.04619975318267417,-0.16446296951348993
1339,21,37,0.43134972421652823,-0.2975446143158892,-0.7400421682471018
1340,21,38,-0.00739976396115426,-0.45336048579241484,-0.6247912638828085
1341,21,39,-0.7616037639863394,0.23227452666762233,0.0710521069134583
1342,21,40,-0.07100296530863633,0.059509176177448594,0.13190109586884496
1343,21,41,0.37616281371776494,0.14498869192283173,-1.0542224632508046
1344,21,42,-0.25138640162675047,-0.17320261467487816,-0.4478728112084638
1345,21,43,-1.5939785393333092,-0.8203619877728748,-0.13406033902768244
1346,21,44,0.11941280811308864,0.1111105177705291,-0.5103507891224878
1347,21,45,-0.08119926967156503,0.05926837990441261,-0.7159488509474777
1348,21,46,0.027476086116034148,0.1264403644450407,-0.2709134183156144
1349,21,47,-0.6605075666433321,-0.1503814786523933,-0.5741952724666017
1350,21,48,-1.4471142083024455,-0.43194422646426667,-0.11209717248103485
1351,21,49,-0.4725680007930366,-0.23056536399741434,-0.6920652753810774
1352,21,50,0.27687963773504565,0.016020865118144382,-0.4651520805660342
1353,21,51,0.1791327517407324,-0.23561640175144205,-0.8595427687912788
1354,21,52,0.021690005450922464,-0.23751242777597686,-0.6185853341341107
1355,21,53,-0.644794237178359,-0.34752362786626617,-0.5662268538035216
1356,21,54,-0.25671500103443373,0.027924623331824813,-0.5786207072959914
1357,21,55,0.23327955642560652,-0.09786643933773191,-0.061482330514966536
1358,21,56,0.41444366845477115,-0.12196515022236784,-0.3985856888272597
1359,21,57,-0.44561420264212376,0.2454259581587491,-0.5547712182569821
1360,21,58,-0.31290828225045403,-0.4550107797737581,-0.808116676761654
1361,21,59,-0.3293591644688924,-0.05136631496381905,-1.174029306705945
1362,21,60,-0.15265494767530982,-0.019179620703437116,-0.1893286296477971
1363,21,61,-1.086627458241563,-0.17291989183328604,-0.46933658543273993
1364,22,0,-0.09195902594871327,-1.0282883136790026,-0.8653014638001121
1365,22,1,0.0254868649682332,-0.45271184151967214,-0.7284094761672679
1366,22,2,0.049293199119248385,-0.2902198529749906,-0.5623961373648916
1367,22,3,0.4158382771404236,0.1145005288972337,-0.03318791698131337
1368,22,4,-0.055721954394660204,-0.20047968059409293,-0.32119461648224074
1369,22,5,1.3623022386877297,-0.34323753878901947,-0.6679885174437961
1370,22,6,0.05309833716591326,-0.21103020748470777,-0.21432432405383484
1371,22,7,0.09597043232081798,-0.08209388733993153,-0.6088089798053997
1372,22,8,1.532816168180312,1.1584498100478848,0.7935055267566281
1373,22,9,0.018772823866233485,-0.0672059200726843,-0.11865100024716252
1374,22,10,0.026699650223925436,-0.029651344155571094,0.2594111250089834
1375,22,11,-0.4832167717897797,-0.23565359380818232,-0.7979809745218586
1376,22,12,-0.01051961916170907,0.4018671903275269,1.1643676006527068
1377,22,13,0.10763225058737147,0.025024334527111808,-0.14752706652928352
1378,22,14,0.03139760570694388,0.1138159123974409,0.2824316435901226
1379,22,15,0.801348365282246,0.7338019003328393,-0.1425560013144593
1380,22,16,-0.030385615226191456,-0.058389029814852195,-0.015205340836621084
1381,22,17,0.08744450024820824,0.2732909758545454,0.6287267080253907
1382,22,18,0.21215562099704807,0.35584046436739214,-0.23357811321824304
1383,22,19,-0.04854324922529569,0.2990068740507885,0.09928448836701029
1384,22,20,0.11210299094372168,0.918315425363498,1.2953494972055764
1385,22,21,-0.10258849225093537,-1.04236994766946,-0.7592354444124578
1386,22,22,0.0,0.0,0.0
1387,22,23,0.3466881514425021,0.6815480641443309,0.9212640104084401
1388,22,24,-0.0033425315355013817,0.5227686484284292,0.8316238535153292
1389,22,25,-0.13619336538129806,0.6843607887194371,0.6361726654940617
1390,22,26,-0.14283762142148407,-0.20502680400296916,-0.07518532264332889
1391,22,27,-0.10378554527275426,-0.4981639808235489,-0.44668501726980064
1392,22,28,-0.11421330979582195,-0.6718003523413179,-0.9952287992729805
1393,22,29,0.4022364700021931,0.5022708811648628,0.40242033698853125
1394,22,30,-0.6981196625165942,-0.12986045894990178,-0.1140162216326829
1395,22,31,-0.47381224902390506,-1.4307039999527742,-0.3804851689368225
1396,22,32,-1.2526594626395426,-0.3362826748539318,-0.1432878238444892
1397,22,33,-0.7631112033046787,-0.38976511046715817,-0.30228194054050717
1398,22,34,-0.23054723840096863,0.2891479449307233,-0.42685276191284677
1399,22,35,0.09213910453650456,-0.18322765073161834,-0.44176879193279717
1400,22,36,-0.18855474960066726,0.2318161240192836,-0.8046339376334315
1401,22,37,0.1339107786160238,0.22293887906216778,-0.6762181726265848
1402,22,38,-0.17293280243956527,0.18032938221628675,0.3221131213487545
1403,22,39,0.06453061390488544,0.31652514742053683,-0.3894095746442573
1404,22,40,-0.546153042840346,-0.30316112294593106,-0.10382036939491068
1405,22,41,0.31570474900992496,0.36866279253033585,-0.5939412443662255
1406,22,42,-0.6819757886545502,0.5703395442807792,-0.6667978339185181
1407,22,43,0.6580218683723799,0.22640495869357766,-0.39794948470749547
1408,22,44,-0.24273528985423093,-0.60107983234347,-0.017639278603672575
1409,22,45,-0.24048798369664562,0.5362064939006447,-0.1266769686478721
1410,22,46,-0.24168196697772157,-0.2252888890818613,-0.7730991142806989
1411,22,47,-0.7310598905148298,-0.044848748105684476,-0.05254272446127957
1412,22,48,0.6971079688068759,0.16431719122751073,-0.48303148307811145
1413,22,49,-0.36208867609732814,-0.6650477234657333,-0.2707075465155936
1414,22,50,-1.0124227012505311,-0.22618707284232248,-0.353990845424364
1415,22,51,0.21592313609629646,0.06485734155294869,-0.47601960690582484
1416,22,52,-0.4092971538297022,0.16404717461674662,-0.49979728715490634
1417,22,53,0.7460681358192945,-0.31068591995246847,-0.2050553212843582
1418,22,54,0.672029055684335,-0.35599701214015783,-0.37124191715383986
1419,22,55,-0.2567468695055638,-0.6463448909607341,-0.6472800049951106
1420,22,56,-0.682299274404588,0.03359954006712579,-0.18872474226418412
1421,22,57,-0.5753334137087903,0.1063286905766687,0.1370296123213062
1422,22,58,-0.10382633473769433,0.13945888660709288,-0.5002782080436361
1423,22,59,0.8403834841475826,0.24366536210889547,-0.651800209539561
1424,22,60,-0.08657746132179216,-0.19955289352760922,-0.29466501087902947
1425,22,61,-0.0663717841922824,0.24476031777381768,-0.4872899433936351
1426,23,0,0.6909099506620189,-0.6878713696975304,-1.097702979078584
1427,23,1,1.4895789017473353,0.550218884294024,0.5037169529496597
1428,23,2,-0.002539324447195552,0.2988204515957327,0.990396895669679
1429,23,3,-0.8513417283145905,1.1620631149812144,1.121948679966356
1430,23,4,0.5231025604332754,0.4329450141517077,0.4580899724884773
1431,23,5,-0.07658414487033027,0.04344342885666798,0.44473592264938616
1432,23,6,0.20684400365971842,0.104742075071501,0.808004516215586
1433,23,7,-0.9581888549126145,-0.17478230335308878,-0.32410853306473597
1434,23,8,0.039231851453658914,0.36848326304196816,0.2879474645847749
1435,23,9,0.4292205332627458,1.431581315033,1.8188707529616646
1436,23,10,-0.00870135838050602,0.3367189807449174,0.7970913670783727
1437,23,11,-0.03529855706113288,-0.08754058019505942,0.6889499856488125
1438,23,12,0.22604609369081402,0.3847055265326216,0.9434460945152352
1439,23,13,0.7535260963699294,0.9794905311926017,1.0224947490375105
1440,23,14,-0.0739351347718879,0.3877242388007377,0.6578922446060879
1441,23,15,0.036309137386360574,0.24297092794476996,0.3513512521981212
1442,23,16,-0.38120766126962136,-1.0031440767037092,0.7673680154895743
1443,23,17,0.053168438827590384,0.05382637665280114,-0.052008066342431054
1444,23,18,-0.6170130061763683,-0.794769675498409,-0.9366391065869346
1445,23,19,0.21931321544821225,0.5300733158799943,0.6008987379308592
1446,23,20,-0.004438826045702268,0.2439666097537061,0.3562180191180395
1447,23,21,-0.03369008480409446,0.10145487576837062,0.21208157288420282
1448,23,22,0.3466881514425021,0.6815480641443309,0.9212640104084401
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.19241903477299294,0.5282024895951817,1.070429488939121
1451,23,25,0.02871924273024735,0.2472109329094684,0.2604543637260849
1452,23,26,0.031143823331426606,0.02197613466120276,-0.1596921577268405
1453,23,27,-0.38403072230300167,-0.3431383546203349,-0.5592829514711318
1454,23,28,0.11544818311584602,0.46046197496572233,1.2684774721831473
1455,23,29,0.205345463288408,-0.2790581277617609,-0.7333496001545794
1456,23,30,-0.5784236395965211,-0.4287935412843955,-0.8468550828246298
1457,23,31,-0.1894111851706864,0.15170213520270495,-0.1017223258233056
1458,23,32,-0.5618131737501455,0.04807937061826231,0.5510280917132909
1459,23,33,-0.3192341514252558,-0.01289437977264224,0.05451465486318048
1460,23,34,0.34902914153590214,0.07767323096075666,0.20323219865402783
1461,23,35,-0.2070649363456157,0.05972467242760069,-0.25515315034758057
1462,23,36,-0.40633139113538896,0.41484170941875353,0.1215328318267104
1463,23,37,-0.29574435905816426,0.6249143618201028,0.1216991165770217
1464,23,38,0.07731735632853984,-0.2937747074094899,0.023341750419856543
1465,23,39,1.1867617496627232,-0.043761171073295815,-0.2842548358479628
1466,23,40,0.0388031827149178,0.2896049955259202,-0.3421225972538575
1467,23,41,-0.39321564183175034,0.41120933128535586,-0.02582956838968821
1468,23,42,-0.5981276237129303,0.40721448236088875,0.15002018586104762
1469,23,43,-0.3410200022307882,0.17970781462290897,-0.5248006876546797
1470,23,44,0.11500689571299952,-0.5037919602284802,-0.296881975769161
1471,23,45,-0.27216034574071685,-0.40744546711878044,-0.04835400542878615
1472,23,46,-0.3705962334391775,0.14142458863573473,-0.13941234427180302
1473,23,47,-0.16541592299908825,-0.4132951660819036,-0.3651598159399666
1474,23,48,0.5662078294484941,-0.5272849117900942,-0.2293447412791744
1475,23,49,-0.45307600534003317,-0.269277029925087,-0.16172082994256665
1476,23,50,-0.21245271859423576,0.214889684022703,-0.3728374642713449
1477,23,51,0.9502930226789366,-0.006897434837756873,-0.08195797269370304
1478,23,52,0.019838351104293613,-0.3893158165633671,-0.27093563865013437
1479,23,53,-0.36702782313283333,-0.14681023558225545,-0.42354709257007894
1480,23,54,0.20203930784412416,-0.36309860946324235,-0.10051124879420599
1481,23,55,-0.13792000797184523,-0.5193225463449681,-0.3553224804954907
1482,23,56,-0.6072137149623823,0.2217027998562437,-0.0944463544681203
1483,23,57,0.6537845957918721,-0.2322138109830023,-0.16560629176374217
1484,23,58,-0.29990710107407836,-0.1442481738695172,-0.12164228992749894
1485,23,59,-0.5590293307079058,0.025292057749525976,-0.46766389131194613
1486,23,60,0.07080913920988466,-0.3370747914168936,-0.19364415279935038
1487,23,61,0.037898792411996014,0.21717445786025957,-0.07721559190817508
1488,24,0,0.49587497532070984,0.3843326232892421,0.21058720656970661
1489,24,1,0.458797608910656,0.5133819649569336,0.2920686785638048
1490,24,2,0.3273506442034259,-0.32010918122362036,-0.5245092793658612
1491,24,3,0.39233319467885586,1.2779970504548726,1.148057824522216
1492,24,4,0.09404846748245134,-0.09380911073472809,0.2277261949230379
1493,24,5,-0.06953615540587897,0.126333287909762,1.1701279026777403
1494,24,6,-0.018283654776849352,0.031000809411231085,1.0853132938340333
1495,24,7,-1.254595581107811,-0.4921709847384704,0.5945573260094856
1496,24,8,1.7685534037029595,1.6479169364582695,1.9510645596899114
1497,24,9,-1.7902215316896097,-1.5758844878233242,-1.2443402083735935
1498,24,10,-0.11513467814831052,-0.2730184692308067,0.13230656628667753
1499,24,11,-0.0944132865326715,0.11325298500856827,1.3930118613598375
1500,24,12,0.01216249271055682,0.5329664258839557,1.523931782806753
1501,24,13,-0.4277422715802103,-0.9235522753288757,-0.8985415314773187
1502,24,14,-0.3945511120364146,-0.25626466900492084,-0.4109549015640071
1503,24,15,-0.1929483127777822,-0.2110042201328323,-0.5320711810084537
1504,24,16,-0.1295058094357554,0.46174123126269956,1.840734684875675
1505,24,17,0.6276346632494185,1.1345151388322312,1.7628063590152
1506,24,18,-0.021882365071312943,-0.05209795368205207,-0.0467311199382062
1507,24,19,-0.10121627345649448,-0.3581275566389002,-0.5760989748624918
1508,24,20,0.009138983867889468,0.43453833269259406,0.04136388290784195
1509,24,21,-0.3262752459724096,-0.18878872966885535,-0.3002609520664855
1510,24,22,-0.0033425315355013817,0.5227686484284292,0.8316238535153292
1511,24,23,-0.19241903477299294,0.5282024895951817,1.070429488939121
1512,24,24,0.0,0.0,0.0
1513,24,25,0.040387980856616545,0.032673693869959844,-0.004675853752709448
1514,24,26,0.4620155277005059,0.7484751560807933,0.494340705058317
1515,24,27,-0.4378582687868875,-0.6034807561088075,-1.4257799640163433
1516,24,28,-0.1801608350048426,0.14137672277067942,-0.08139589375792496
1517,24,29,0.04789836246165773,0.31142150857594963,0.30488915849784215
1518,24,30,0.2011611306308594,1.6681398361156563,1.0939934844389694
1519,24,31,-0.0373699568990762,-0.5954623392589057,-0.10590785276050484
1520,24,32,-0.7229109880761379,-0.16288611262235303,-0.34278093435211504
1521,24,33,-0.21522833067357627,-0.21276467651391967,0.14741198948200315
1522,24,34,-0.1785176402939944,-0.05790748299321355,-0.05454605551226594
1523,24,35,-1.1639326774185108,-0.4723959424481093,-0.1513509811254575
1524,24,36,-0.3414964635835334,-0.15243607303305362,0.12384418729599081
1525,24,37,-0.30514588500222933,-0.3765905376294644,-0.30563646754290613
1526,24,38,0.03372058304643979,-0.5765983713304904,-0.04875035544267036
1527,24,39,0.012079404533432824,-0.0773064771534897,0.0738475977271447
1528,24,40,0.2781206012013046,-0.5268444560555107,-0.06536154876592742
1529,24,41,-0.7597409981639618,-0.44499713650284445,-0.3787048605311095
1530,24,42,-0.019881197807914523,-0.3823476252864348,0.38374433675785136
1531,24,43,-0.3849809840991467,-0.10228553857327038,0.07716197397607265
1532,24,44,0.872630690686489,-0.9126590153889742,0.09481793429414088
1533,24,45,0.526677192247599,-0.7747303332089197,-0.14063446089547027
1534,24,46,-0.717718469028853,-0.26856859615805495,0.2562590681719716
1535,24,47,0.2599396910789021,-0.7670201252160019,0.2869682167596918
1536,24,48,-0.007074355447367619,-0.09988659034195524,-0.5258830535797637
1537,24,49,-0.13582744630907176,-0.75775081786442,-0.32033368299612874
1538,24,50,0.35985376005032743,-0.557227769166377,-0.11490794668423315
1539,24,51,0.7836658165583267,-0.7668459168186824,0.11737531472245835
1540,24,52,0.6724529453321986,-0.16681782876024165,0.37351557260248586
1541,24,53,0.5365664945646345,-0.027577144148830026,0.23879638955534302
1542,24,54,-0.1836788224963452,-0.26281961970568524,0.02398173581364405
1543,24,55,0.015871087932337775,-0.5055090475315046,0.3412978759425065
1544,24,56,0.2664271013457981,-0.38352924514578757,0.10131007512209392
1545,24,57,-0.06117486408382133,-0.379539122634733,0.021883041423478064
1546,24,58,0.40196179701969015,-0.01404899838025758,-0.09286536743457478
