,channel_1,channel_2,alpha,beta,gamma
418,6,46,0.9362371330700348,1.8288186731912195,0.07888108810515944
419,6,47,1.7216429428764546,1.4609146320978552,1.0151077946816676
420,6,48,0.9804567845355854,1.3766479623348238,0.2396300730477039
421,6,49,1.9101976395797178,1.5810014136637383,0.6955716102045739
422,6,50,1.0739644687742578,0.763450637863843,0.9339568132717876
423,6,51,1.7150494716635791,1.293396137034007,0.581443996114327
424,6,52,1.5454219993495,1.240456348320645,0.5114923149583985
425,6,53,1.5613408858405176,1.2664125283122891,0.8824238214649878
426,6,54,1.1552796469924695,1.6729985116124375,0.2829873446102141
427,6,55,1.0234080104307257,1.2217651391424427,1.2346420176625625
428,6,56,1.4503568720777833,0.4886422387970391,0.5284674727592967
429,6,57,1.6862874002923423,1.2055875462490757,0.49610909161323113
430,6,58,2.3438743248298413,1.5013313296957762,0.8110564957568261
431,6,59,1.0732717705457895,0.48630010306793636,0.4134215746728582
432,6,60,1.027924383305682,0.9689076262485435,1.2326964919247188
433,6,61,1.0802854328051246,1.3063277524309984,0.5887833002244471
434,7,0,0.0315453726151085,-0.01690352267238329,0.20471738137992268
435,7,1,0.05664414316107898,0.14826213891599727,0.4047394975173766
436,7,2,0.006857940042415194,-0.8029623465859542,-1.0013516448945143
437,7,3,0.2804244306685942,0.16196336226837754,0.6212551710124347
438,7,4,0.03758267610372346,-0.8539242663129069,-0.2578808514827284
439,7,5,0.1667363316876826,0.06382556998193421,-0.018011469907517036
440,7,6,0.0892681565834896,-0.0436951939237422,-0.3475846592819709
441,7,7,0.0,0.0,0.0
442,7,8,0.522943111461194,0.04188523226838762,0.48444053800217785
443,7,9,-0.02386919443166909,-0.5332549991580756,-0.1966767307865722
444,7,10,0.048535190589226895,0.9018502328242443,0.7072705067912524
445,7,11,0.744013379004787,0.7593764865782332,-0.2820567355019557
446,7,12,1.3293912694566163,0.9807161909948664,-0.22451724802311418
447,7,13,-0.015657545170015455,-0.4957215189740132,-0.6502852808728637
448,7,14,0.5120484123427997,1.7761403727469856,0.8495645765089767
449,7,15,0.2820540523129666,-0.2566613800278463,-0.43411350583587294
450,7,16,0.10406321389387677,-0.04487512625509584,-0.4898775454545216
451,7,17,-0.3673409768924611,-0.7657435846829113,-0.6637019739602601
452,7,18,0.029693372866984695,0.17501745506269217,0.15478282995001336
453,7,19,0.9578085377243427,0.15084948100978218,-0.36328030352979984
454,7,20,0.3596408062764437,-0.31998668544737296,-0.30719289631523033
455,7,21,0.020494550466534783,-0.19918602289181703,-0.2968586984266317
456,7,22,0.031712978498112034,-0.3154497584057796,-0.39098517299567104
457,7,23,-0.1566372651291855,-0.8370372878294243,-0.33186242293353474
458,7,24,1.0223478365277225,0.630429954271967,0.33429062507707497
459,7,25,0.4538107075578357,-0.8319297346134972,-0.6302646159354885
460,7,26,0.07246327707618971,-0.6829534498160134,-0.7535879297591385
461,7,27,0.04066133661667942,-0.6359499103894362,-0.2931321647438721
462,7,28,-0.06416168897025923,-1.0946995066102785,-0.3024793499955674
463,7,29,0.19887351793484317,0.361616459235891,0.28733009130410003
464,7,30,-0.1025373957065783,-0.6749096236961399,-0.8657302041743566
465,7,31,1.3812044416656009,1.5122828726313915,1.085656132608887
466,7,32,1.770815386756704,0.962887448445544,1.3208920587552218
467,7,33,2.025651437975506,1.3667734283076123,0.7238077028882719
468,7,34,0.21144985893015367,0.704375447783846,0.8203926041854142
469,7,35,0.7632458837458288,1.2915363481234268,0.9474359601743486
470,7,36,1.5410245267298281,1.586436625702066,0.9588227007711488
471,7,37,1.1196783578253828,1.0642946525122783,0.7431436984319666
472,7,38,1.4390997174878024,1.3896406728276158,0.8333418312305265
473,7,39,0.8442401300082801,0.9471778195412088,0.8695634910967296
474,7,40,0.4433106866745555,1.4808684792928575,0.9652370331725404
475,7,41,1.1630473143656157,1.1159897329834527,0.6006858827238118
476,7,42,1.8941379147985662,0.9013618719435913,0.6122146151164448
477,7,43,1.0727490937156041,1.9545155509623273,1.1547341719809667
478,7,44,0.96836769698427,1.190924714431126,1.0616406540986603
479,7,45,0.6503862506333945,1.313126705818327,0.31916691603891234
480,7,46,0.910966198687914,0.9431168467230812,0.30845559201690753
481,7,47,1.586470039490604,1.3161021927424108,0.9777778776414418
482,7,48,0.631131552284074,1.0213783511070191,0.9266295981978665
483,7,49,2.323036978361989,1.0410382165335694,0.8061940830548675
484,7,50,0.2302542598250132,1.4180094572424295,1.3380065902399139
485,7,51,1.302748651631009,1.0645958923145264,1.089316105264142
486,7,52,1.3870040539703927,0.900453267583789,0.5639192598450077
487,7,53,0.423365089277324,1.0462882061499166,0.89202951830481
488,7,54,2.074691011121451,1.5732595526554527,0.42331529650861077
489,7,55,1.4225222669607445,1.1930566671074407,1.0985277602129493
490,7,56,0.985002828156867,1.090029517991589,0.6033978152869778
491,7,57,1.5979415423819954,0.9508689309294557,0.6643995325805756
492,7,58,1.6634946555823384,1.572134390080843,0.9922540620809275
493,7,59,0.5736110020073052,1.0620010503678365,0.8964876446421824
494,7,60,0.9679460948407214,1.1997698557125647,1.1690817486507408
495,7,61,0.717971909260446,1.1847610108996054,1.0991800220657202
496,8,0,0.19433868168970803,0.4379139555493188,0.8988299708366211
497,8,1,0.01710499072344826,-0.0030861668351730184,0.3402767816602972
498,8,2,0.386632625220082,-0.18297327292798396,0.43501913330871256
499,8,3,-0.0294907159007873,-0.3227894938218747,-0.6484504854370673
500,8,4,0.2924706984148883,0.8322838712222835,0.046457566529544955
501,8,5,-0.043010262391540155,0.582882933391233,0.5711165921853828
502,8,6,0.17674190719940178,0.3354612551039707,-0.4048021820395808
503,8,7,0.522943111461194,0.04188523226838762,0.48444053800217785
504,8,8,0.0,0.0,0.0
505,8,9,1.1996998412387914,0.5926013064534873,-0.389974602932005
506,8,10,0.5088061833917509,0.7518042623746066,-0.11239174556836232
507,8,11,-0.3530231683524789,1.34148499260098,0.6720419173692412
508,8,12,-0.09347711933845475,-0.33167276509585303,0.06119604625877814
509,8,13,0.7859327467156872,0.4511827743303292,0.42750234829769135
510,8,14,0.2870765909018992,0.056324948549493166,-0.30283308997439906
511,8,15,0.9044836718541494,0.5700082117325452,0.48973645336123517
512,8,16,0.8842609551544596,1.0192687292864704,1.0087522327642957
513,8,17,0.04098516234497188,0.012867781624691384,-0.14975305693575405
514,8,18,-0.2698418078095646,0.4513389005412184,-0.01677722639914558
515,8,19,0.03480393759851142,0.06493200095168646,-0.08655616622533095
516,8,20,0.059418752661914834,0.2723090889465708,0.5209853819630673
517,8,21,0.591678131381353,0.7678990483708512,0.9251426207810091
518,8,22,1.1356269216712689,0.04051627437513621,-0.3135172844758844
519,8,23,0.13045752282954254,0.047506241097930814,0.04345310895629701
520,8,24,-0.0037244943770802954,0.1155578319205813,0.0907496327772482
521,8,25,0.006132436501738926,0.1251839862036431,0.2219905087966523
522,8,26,0.07954006774542119,0.3438265175567632,0.5108070924835811
523,8,27,0.42503829357814027,0.5139178781165195,1.171228774611871
524,8,28,0.7829621839128286,0.8800089933797077,0.42105602483755966
525,8,29,-0.013726045498075762,0.2267992013700958,0.3882637221602105
526,8,30,0.18547569803172462,0.42192380382142647,0.7681484943325486
527,8,31,1.518907132834452,0.7297436633165806,0.21746408220519167
528,8,32,0.9189665173456268,1.2465687528320386,1.3002741159489712
529,8,33,0.6343451634413738,1.4480052638732375,0.9591695393611165
530,8,34,0.8414430063764908,1.3288164033032146,0.6745442949405412
531,8,35,1.2806344665052352,1.4778507237286702,0.5786938591733618
532,8,36,1.7051041864905985,1.3685557674100475,1.3726022465767125
533,8,37,1.404754701602469,1.0196360839564764,0.4871009602172794
534,8,38,0.7876996391434915,1.3886976155965893,0.7241922418530636
535,8,39,-0.07207401495488648,1.0995999812326616,0.09466266829006716
536,8,40,0.44661214715157443,1.067813015461767,0.7805512055330069
537,8,41,1.5233481973327399,1.5630380989806256,0.2100730073519074
538,8,42,2.2267042764951333,1.2830236356631006,0.5371922140776264
539,8,43,1.275285380545105,1.3147731931333715,1.2407156203781884
540,8,44,1.0874069681506175,1.5314813692168736,0.9065869061141993
541,8,45,1.886146227995366,0.8790872840389448,0.7423625167577563
542,8,46,1.5212884776518205,1.0537422028593593,-0.21875907629372154
543,8,47,0.6329200823515548,1.5536219423338242,1.2868746523174475
544,8,48,0.8616683540425898,1.2865372811722395,0.817332048437913
545,8,49,1.8703930475440365,1.56753451396524,1.113288879549734
546,8,50,1.873930779609014,2.0448892368957567,1.198645162682674
547,8,51,0.9897187721539421,1.0803903938276274,0.9857680820229822
548,8,52,1.1063106006115069,1.548028099081767,0.5958760159781366
549,8,53,1.7514486283229629,1.6429713227661478,1.2037235886880837
550,8,54,0.8720617783430141,1.4732203641408397,0.4668244998106722
551,8,55,1.5908177346309729,1.4351090856821638,0.8015207758802821
552,8,56,0.8735792886299244,0.5862138818694266,0.35033369717226065
553,8,57,0.8237042930405909,1.244328497699651,0.8383284936475395
554,8,58,0.398502971799814,1.3830999408701632,0.6727588618318726
555,8,59,1.1637126286695394,1.1437471760470377,0.9731020628076553
556,8,60,0.260169879367827,1.0131902713645187,0.9090945147895628
557,8,61,1.680083751459298,0.4762497515567568,0.13501420534095082
558,9,0,0.020733965147941655,-0.44873547894025845,-0.8521742700216679
559,9,1,0.04395763988708376,-0.7999888143591274,-0.8288608434078717
560,9,2,0.009095749431127646,-0.14637317315729798,-0.07819099453227757
561,9,3,0.48778445544429055,0.24685674827760087,-0.0960602308329129
562,9,4,0.007265284764924826,-0.01296860275584611,0.010920319310945923
563,9,5,0.18680827937297184,-0.6741149442172166,0.09947344024509651
564,9,6,0.023932071456853027,-0.6507009571347964,-0.7000867422662375
565,9,7,-0.02386919443166909,-0.5332549991580756,-0.1966767307865722
566,9,8,1.1996998412387914,0.5926013064534873,-0.389974602932005
567,9,9,0.0,0.0,0.0
568,9,10,0.008214064467754589,0.019533721918628177,0.12251357407520914
569,9,11,0.4681134274920234,0.6289925194658876,0.07857211495436207
570,9,12,1.3426247664368172,-0.5686775326996493,-0.44502280057559646
571,9,13,0.009695097266737649,-0.03567372240059377,0.0668561813926518
572,9,14,-0.009328529079520472,0.050034915846794155,0.1402739335626736
573,9,15,0.570408916065301,1.3332699660144336,0.11361010170061345
574,9,16,-0.04376204784095544,-0.6245693426236023,-0.3901549599475811
575,9,17,-0.12773798124420385,-0.13085724789128902,-0.1453692157442345
576,9,18,0.15953446499532575,0.33726870713278917,0.3909069907071259
577,9,19,0.20842549473400904,0.4628979901134564,0.5436199302395676
578,9,20,0.8042060369875756,1.3461743872281393,0.4926585376343915
579,9,21,-0.00903334032553295,-1.2237345750172834,-0.7151628859608973
580,9,22,-0.005635351881622906,-0.36335157296340753,-0.5284181428849292
581,9,23,-0.06556051947264467,-0.1225068862643249,-0.32328219350562903
582,9,24,1.5662305705065112,0.7699504381210377,0.4135894485442176
583,9,25,0.6749380758099307,0.5425888112753319,0.3922535806353732
584,9,26,0.07169208987898211,-0.935899276919294,-0.4154564812174378
585,9,27,-0.0015640100389133881,-0.3726533756617569,-0.7311506719198148
586,9,28,0.0020551260878448395,-0.12699452902490285,-0.5372112084947508
587,9,29,0.2479348230629855,-0.5876122286636802,-0.20852522223013673
588,9,30,0.01028199044473517,-1.2693296004186796,-1.2771684346501433
589,9,31,2.019455750448207,1.2184823154180744,1.119942663684935
590,9,32,1.7277635523728831,0.5828296103396915,1.486249372408041
591,9,33,2.01996856846096,0.8002406049000602,0.596436386571482
592,9,34,1.2513315229797513,0.9902780723578902,0.48190857369476975
593,9,35,1.3438247618381913,1.5224467168636504,0.7347631622548256
594,9,36,1.7408012752784356,1.5727266953231973,0.5458517604986017
595,9,37,1.411838594376403,0.7388287864456736,0.9796849685631229
596,9,38,2.1820206499683277,2.082490401785284,0.7194038439014154
597,9,39,1.4289893828602944,1.9432456954512054,0.7854158950953481
598,9,40,1.8433445588404551,1.171366091625607,1.1901624446505032
599,9,41,1.172212488650717,0.9760146730182648,0.1801980014717989
600,9,42,1.261925964516237,0.8133565202090965,0.45849381928841415
601,9,43,1.5811040565386447,1.4110592060513794,0.9461379079829416
602,9,44,1.8025055747094982,1.4943330751345199,0.9322895113771806
603,9,45,1.296066057317769,1.0626980151299663,0.8066431270353692
604,9,46,1.413524374745671,1.492196894681378,0.15207515121303766
605,9,47,1.3550292759275222,1.4401059169308166,0.6852205148675099
606,9,48,0.5472397777876498,1.4395297753081309,0.8983101191721922
607,9,49,1.9578736323622747,1.3043671078535495,0.8512422803637901
608,9,50,0.7808761237036426,0.5948874430535878,0.950524667996422
609,9,51,1.0463350474767137,1.0483114849710224,1.1721039011066279
610,9,52,1.32842883790992,1.4271575830978047,0.8069105838664066
611,9,53,0.9441101123727211,2.009391636462656,1.2728647872914003
612,9,54,2.134536284428241,1.2444823957034992,0.6159958220378069
613,9,55,1.4928843275032133,1.0060982402411756,1.167963584459838
614,9,56,0.24038958319117515,0.25570493543885014,0.7270104121111226
615,9,57,0.7731434132704391,0.7862122115882273,1.0195728209766446
616,9,58,1.826949998955376,0.9933797757360132,1.3088768009234608
617,9,59,1.333855955123343,1.4054875576640804,0.9742739777157033
618,9,60,1.746678202090283,1.18103177572863,0.7173686266873126
619,9,61,1.5618499199506368,1.2753547259508342,0.5012332585355468
620,10,0,0.014409633379524722,-0.02578435336072225,-0.24543926472639224
621,10,1,0.009775424287062292,-0.48657329549661166,-0.6222267234089746
622,10,2,0.013375887652543673,0.1479668256473843,0.5093554070264958
623,10,3,0.25864369649666713,1.0177190110234537,0.17241389034818874
624,10,4,-0.0014750259446567819,0.011695114453778317,0.03321044172793075
625,10,5,0.05462698983474699,0.016353216317558858,-0.689760364443011
626,10,6,-0.02499673192262385,-0.14917329617750597,-0.4711470768824273
627,10,7,0.048535190589226895,0.9018502328242443,0.7072705067912524
628,10,8,0.5088061833917509,0.7518042623746066,-0.11239174556836232
629,10,9,0.008214064467754589,0.019533721918628177,0.12251357407520914
630,10,10,0.0,0.0,0.0
631,10,11,0.12466490208129963,0.09366910293234437,-0.22801025988528584
632,10,12,1.1694983405105173,0.326692853433692,-0.6954941915816115
633,10,13,0.07357645163143849,0.9697843069141233,1.1157241283831834
634,10,14,0.012025022120571442,0.04008293147597504,0.043301119903304715
635,10,15,-0.09636543540978917,0.021576794778565042,-0.05666894393440629
636,10,16,-0.2141885417517301,0.0007102510439654112,-0.015421117726057348
637,10,17,0.1610842652242641,0.47143965345878197,0.4466061095797234
638,10,18,-0.11919753973031426,-0.9614557747130217,-0.8339666827683094
639,10,19,0.7487295821760912,1.4310723094925193,0.9044166327521799
640,10,20,0.5473821477425139,0.8289047390166119,0.5808435424624728
641,10,21,-0.19147720470475532,-0.11051696006437939,0.013887192808007926
642,10,22,0.024393307436994294,-0.27944742079300405,-0.5048629303051031
643,10,23,0.1594513977674149,0.1924292032642024,0.0006579736273869671
644,10,24,0.30407036683043054,-0.6698703373632591,-1.0012944680647002
645,10,25,0.30957056505851044,0.5079282008197084,0.5354756687201278
646,10,26,0.0022970022802767456,-0.21293812713103666,0.26781877846095065
647,10,27,-0.020750075327518228,-0.5301307148666297,-0.43247749123117085
648,10,28,0.04611588311582104,0.03718805382953246,-0.12536019159121825
649,10,29,0.13704356860111488,-1.127808309387556,-0.5132973470296629
650,10,30,0.04387440523069833,-0.9063807743329236,-1.0933183038406458
651,10,31,2.1701121761512643,1.0595865531821274,0.6202914100303571
652,10,32,0.8935656846759803,1.6794613005396863,1.3122753008608252
653,10,33,2.118567953002632,0.7267205774219545,0.9702475282340942
654,10,34,1.606419883158515,0.9899983423869306,0.6595679439685692
655,10,35,0.6521814017508657,0.9959012468138303,0.5445981823129534
656,10,36,1.564166557293382,1.3814591481381902,1.010897293360253
657,10,37,0.4463576969048963,0.8595618261149226,0.9275150353741961
658,10,38,1.7282731148574284,0.8803031287206325,0.909682723484361
659,10,39,1.0844981734729837,0.7628712764302811,0.35859727665278146
660,10,40,1.9851958280733093,0.9766778502180123,0.928100899590408
661,10,41,0.9550925809074107,0.8906477348378993,0.3993659391368148
662,10,42,1.0467050703717733,0.8082397026937452,0.11277787835481017
663,10,43,1.946383031421129,1.2689904510760677,0.380481577835936
664,10,44,1.2815664134899392,1.2166415628193132,0.6016353649314669
665,10,45,1.6979191580171231,1.2216872166713917,1.132445755438734
666,10,46,0.9968477537903662,1.1205896508938695,0.014662129642026307
667,10,47,2.3785533678907167,1.4586260176892274,0.9345843596728355
668,10,48,0.6749249002869154,1.3055871653601574,0.5526280706414973
669,10,49,1.2002883588778914,1.0852216977234466,1.0879350619762824
670,10,50,0.4866777988126037,1.2250851386109685,1.0315885283170927
671,10,51,1.7321880272583414,1.0139007614741737,1.20560162109133
672,10,52,1.544481361527936,1.2021297730836964,0.4019119620613348
673,10,53,1.1200570175120472,1.8351086195544632,0.6454682049073273
674,10,54,1.6083790722505138,1.349870124343594,0.32417140216699386
675,10,55,1.1421440944521055,1.3689068701857827,0.7350469761409226
676,10,56,1.4755725353335198,0.8056399806220689,0.7530986751031894
