,channel_1,channel_2,alpha,beta,gamma
400,6,28,0.04553857866523859,-0.13508628978085296,-0.3878927229110698
401,6,29,-0.0023692206294900235,-0.23978673057629024,-0.19128056904127377
402,6,30,0.02653747261380856,-0.13026835759181163,-0.5203735972169446
403,6,31,-0.356470939088701,0.40866345780700586,-0.27712985138581253
404,6,32,-0.019072470887066446,0.14819577038499562,-0.2288668975257707
405,6,33,-0.14233635126933217,-0.04033631604671975,-0.3536263825008451
406,6,34,0.2481650705098895,0.27419926580441106,-0.5692819044683057
407,6,35,-0.4447916305212611,-0.3468189093021048,-0.20335731480122324
408,6,36,-0.05942542663337356,0.3067095052290377,0.21650833907279968
409,6,37,-0.5752743944205866,-0.11951580458860545,-0.36367919905208923
410,6,38,-0.016467022544490104,-0.36472068398285473,-0.26559974336402903
411,6,39,0.8751020543452501,-0.6632940049509294,-0.11425048350272106
412,6,40,0.018922554341372088,-0.7047196635872294,-0.5712277893619069
413,6,41,0.5699678732050363,-0.21650607648807518,-0.2763962729393705
414,6,42,-0.4805783898948276,-0.22065839038176951,-0.22055497374228783
415,6,43,0.6188649849491524,-0.3506765065932016,0.11500106191907472
416,6,44,0.10551436414294114,-0.12955755195378446,-1.1720424044934545
417,6,45,0.4848159438569375,-0.3076572506316832,-0.3708130218734386
418,6,46,-0.3328596364972985,-0.007699950015656955,0.09395864776051617
419,6,47,-0.3993811667533316,0.19428961862017713,0.2315780414868897
420,6,48,0.11364385480421792,0.10359256724142098,-0.7192271911229171
421,6,49,-0.18393676011608068,-0.049870080072058794,-0.23632696815766777
422,6,50,0.9403571820671639,0.23367772510999993,-0.7129643948494039
423,6,51,0.3043603033728282,-0.3837322212466014,-0.29862499334172454
424,6,52,0.14099375868336522,-0.3231990601431714,-0.0366773261230699
425,6,53,-0.7162244551237735,-0.6505101277469845,-0.09236446988771474
426,6,54,-0.019865631756634344,0.40070123909184,0.02254139543441015
427,6,55,-0.0874639990159619,0.0559529788416756,-0.6071111280930951
428,6,56,0.7488861976854284,-0.04655335499921449,0.3504617891426063
429,6,57,-0.3093239974227098,-0.20076397588782652,-0.6949414445628348
430,6,58,-0.003668924781330083,-0.21859347895420606,-0.21784933349361033
431,6,59,-0.09379699548845319,-0.3690082695825384,-0.4349922361087761
432,6,60,0.07078522470237332,-0.3357483140507583,-0.44202050399600923
433,6,61,-0.011773797566200212,-0.23908449109923488,0.12732710070128703
434,7,0,-0.08634747675639143,0.7678051863213969,1.0432931306088338
435,7,1,-0.17668681691129764,0.21692963867863102,-0.040719267952702635
436,7,2,-0.06651500487569956,-0.18903369151963448,-1.1662216590277308
437,7,3,-0.21468053047653105,-0.8342080474711766,-0.6008320501353893
438,7,4,-0.38082856683259725,-0.1372104313288731,-0.2992013445631108
439,7,5,-0.0011119366181874706,-0.35882626523362154,-1.086336222331783
440,7,6,-0.128876977619359,-0.7352119914799213,-0.003315609904517035
441,7,7,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
442,7,8,-0.8160669479089868,-2.103135307612531,-0.8497531970823315
443,7,9,-0.1914670373740314,-0.46068997367903836,-0.8422586319300758
444,7,10,-0.3312935751637313,-0.6609731194629066,-0.3337831300154776
445,7,11,-0.6836403951540286,-0.830795383406691,-0.7386445964824807
446,7,12,0.059084006543905436,-0.11419678594812487,-0.21015766975814398
447,7,13,-0.0028380756771889883,-0.1446766343808052,-0.11956325651270278
448,7,14,1.131486209795032,-0.1669290037996923,-0.6017806904522333
449,7,15,-0.22085109808075631,-0.5229786737384061,-0.2649254040962673
450,7,16,-0.15952885538414774,-0.5406182942320136,-0.5593907519824726
451,7,17,0.5678904920891065,1.1796203107136758,1.1476270960909287
452,7,18,-0.07214071327798412,-0.09007147206494157,-0.1897180277511768
453,7,19,0.9067574753414248,-0.19757178374199255,-0.4375572646127339
454,7,20,-0.5871923375108733,-0.41349940137205093,-0.3820573159955019
455,7,21,-0.05583462080252212,-0.17687347859481933,-0.2772357961072769
456,7,22,-0.07385047275214943,0.12839799361391482,0.052379456072796336
457,7,23,0.34497874379936,1.3182041724143003,0.5254103939729545
458,7,24,0.055588687261045,-0.82599129366492,-0.9947421663227103
459,7,25,-0.7240986640116654,-0.7976048802729518,-0.44117932981664076
460,7,26,-0.18072570826335635,-0.16770182646692772,-0.5189816614572307
461,7,27,-0.048631038040535014,0.0029468724490823448,-0.3170927969023559
462,7,28,0.023238209274039762,0.5303120401348376,0.12439542174176232
463,7,29,-0.39206305187769275,-0.7861196095798183,-0.32995744075972167
464,7,30,-0.06585783729134195,-0.10719861480088018,-0.5752712874902246
465,7,31,0.44312960936206885,0.2917072674142243,-0.0023665416269080817
466,7,32,-0.485285338066293,0.19174860662048956,-0.18319538626366746
467,7,33,0.6986833912584592,0.4806090628643211,-0.028155457624477107
468,7,34,-0.08698586901956042,-0.34575455034804586,0.012661491939674993
469,7,35,-0.038102553167220464,0.05605836074915549,-0.03708121031878657
470,7,36,0.11742487745866015,0.1804995810592665,-0.9178625183096651
471,7,37,0.07939481237199786,0.04999156922532422,-0.26280489396061074
472,7,38,0.6857709570065638,0.5279932974977128,0.15749159607524793
473,7,39,0.14027005212507723,0.6167119847079039,-0.2727161459791233
474,7,40,0.9553856268302219,0.06739822402204422,-0.365881398674531
475,7,41,0.11472256425280797,0.052727451432172424,-0.19182619786886113
476,7,42,0.46252238133903306,-0.11941828590293328,-0.3802792904365423
477,7,43,-0.7554428908891259,-0.31983146454195865,0.45662775812220097
478,7,44,0.2668784322553108,0.12342472688146272,-0.44956918480195707
479,7,45,0.1340510469538077,-0.12421166187657863,-0.4618434874576051
480,7,46,1.5447827952933828,0.21764010935808906,-0.06507344413269904
481,7,47,0.21719211755263274,0.4402173816849779,-0.3445067767963163
482,7,48,0.12056535659992008,0.16078630198706909,0.0894299342100903
483,7,49,0.554161678397639,-0.29756426279433495,-0.08979425341948231
484,7,50,-0.32324179345877796,0.11849523694586628,-0.5025453937825248
485,7,51,-0.48949203656222084,0.12129136743828872,0.019849567399852813
486,7,52,0.01887922175184854,0.2270906265130865,0.1105701090938626
487,7,53,0.15957466083917346,0.6344792445620744,0.38408506958980404
488,7,54,0.6828897716517761,0.1123142628995955,0.03642620595253405
489,7,55,-0.20152776612039883,-0.1523173692125022,-0.6133267833675976
490,7,56,-0.026361917023741552,0.25487214411186454,-0.2863102074881221
491,7,57,-0.16316448615349968,0.12344161733827896,-0.1516090269405217
492,7,58,-0.49471156400873356,0.5658473423768228,0.2616028571731618
493,7,59,0.5655287778864823,0.17354347026932426,0.06438037068997561
494,7,60,0.17524630973140953,0.2215897597009918,0.05993902781458508
495,7,61,0.4213173810925891,-0.19699985515358365,0.09537640482797811
496,8,0,-0.5372567025156516,-1.9769053861102195,-2.4928415289471273
497,8,1,-0.3196353891121749,-0.8740376552477199,-0.3051533595786582
498,8,2,-0.7893364685782301,-1.4865889199688478,-0.5466556171155245
499,8,3,-0.0011848736538960243,0.03227415261712277,0.20175981600875328
500,8,4,-0.651993850179188,0.09011198927465502,0.6168834753065157
501,8,5,-0.2742119697436496,-0.4299144147494273,-0.33384160077698793
502,8,6,-0.4176665616047421,-0.2161589229405101,-0.016586396347491483
503,8,7,-0.8160669479089868,-2.103135307612531,-0.8497531970823315
504,8,8,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
505,8,9,0.20974401437205212,0.625361425084837,1.637541996517875
506,8,10,-0.1795783246155417,0.025881026838070902,0.4518269156940027
507,8,11,-0.7435896834029808,-0.059266826070654706,-0.0072599647509770104
508,8,12,0.21442533031133992,0.8858204279187624,-0.6844904964454386
509,8,13,1.4339682416835793,0.19869659379516633,0.9655300534241948
510,8,14,-0.022932406911231138,0.09336941228775934,0.4914183230123757
511,8,15,-0.2969495165871513,-0.05435740788438441,-0.07156693902781092
512,8,16,0.03715679518910663,-0.9601737858358596,-1.1789137810778143
513,8,17,0.11946951564171128,0.29428199441920266,0.638144577679956
514,8,18,0.21485121431254786,0.027800483808645752,0.29606657233729916
515,8,19,0.017581571868518966,0.6271701979394079,1.3757502785865843
516,8,20,-0.031303656476529114,0.011303114375206832,0.23142689635167032
517,8,21,-0.23209500918319198,-0.11109845481612712,-0.25147072718089314
518,8,22,1.3290530992975103,0.5032540149247804,1.0283678821516937
519,8,23,0.06114701991809613,0.1900429621026672,0.577080788979786
520,8,24,0.08721443266619591,0.8368611851839838,1.8625220579843556
521,8,25,-0.03320582509753412,0.3203387666642452,0.6742290743927398
522,8,26,-0.029272302641386094,0.2493249301245441,0.3608435954815222
523,8,27,-0.3709011850957656,-0.09785632181898575,-0.3233741579941564
524,8,28,1.2325912898253784,0.32902072038850455,1.2726252557514466
525,8,29,0.07954363011712498,0.771765914770233,1.1306283683459049
526,8,30,0.11911607326157397,0.6691118990689815,0.3443676896522313
527,8,31,0.5296136838063923,0.7544849247371054,0.4386880040516661
528,8,32,0.2790702256876059,0.053779574541804494,-0.17088186625164595
529,8,33,0.5524167183690665,-0.4020203668791464,0.2566634181874835
530,8,34,0.09906775601748397,0.37455721436255496,-0.1513412354572718
531,8,35,0.4084446815293058,0.776354852752483,-0.13649756698563653
532,8,36,0.04617043656110409,0.02598058632520973,-0.13138054617901074
533,8,37,0.03510957073738184,0.6741852871908568,0.47676247074582834
534,8,38,-0.2733682009364379,0.047653897095082075,0.12836896436902612
535,8,39,0.20914022339591484,0.36858434450983324,0.21338190035525623
536,8,40,0.9771269652466156,-0.05261235989700925,0.052208343696154486
537,8,41,-0.28196595680200987,0.9576062979448022,0.5726620078186561
538,8,42,-0.009805062610361567,0.2627137814009407,0.2486410919191122
539,8,43,-0.1762428920954739,0.45920244765242696,0.15356154034040156
540,8,44,-0.5267766425617796,-0.36729335816246816,0.3253494831714682
541,8,45,0.6389702151484459,0.5940408388190035,0.5354957925214017
542,8,46,0.024545248337511007,0.7636426687717632,0.5950675103440531
543,8,47,0.29404925803681714,0.6291290882107712,0.22238569684311735
544,8,48,0.6675947713073144,0.5238224316333929,0.1510194993269694
545,8,49,-0.3001451957726689,-0.4999704194824569,-0.16983610249143433
546,8,50,-0.511501326077412,0.07984566635821654,0.23719365809474643
547,8,51,-0.08249441179667015,0.5019018171346797,0.5494827144641176
548,8,52,0.0233092446831039,0.5542168267282627,0.7148245253482106
549,8,53,0.054625066655266286,0.01774789156380363,-0.006407102716922085
550,8,54,0.14676059718433304,-0.2719098931248866,0.38101981032726095
551,8,55,-0.21241235653365276,-0.2718906286192464,-0.44461700445762176
552,8,56,0.11500504450124145,0.23013312350637655,0.9747751482073922
553,8,57,-0.2524752668412377,0.591766764922947,0.34047437577154016
554,8,58,-0.02763496502687916,0.022853895877117714,0.37250715608825785
555,8,59,-0.27375939135696387,0.05783684364016107,0.41452262928975353
556,8,60,-0.3632609544572118,-0.1332050480849573,0.3043268470930157
557,8,61,-0.051393049348855475,-0.6443086690773104,0.4830652607263732
558,9,0,0.06602750239814106,0.12856342942224,0.5719507116831278
559,9,1,-0.06676541673272889,-0.7049708289166864,-0.7836841409828684
560,9,2,0.014862290092128416,0.04291238136384194,-0.30695669111536805
561,9,3,-0.29186140589641546,-0.5096130143822958,0.29509223426245906
562,9,4,-0.016182099213955758,-0.01798394268936154,0.0931576213489164
563,9,5,-0.033984864002801166,0.36682765243762383,0.2275334948070051
564,9,6,-0.02839664379634486,0.056774598799742095,0.2344464760311017
565,9,7,-0.1914670373740314,-0.46068997367903836,-0.8422586319300758
566,9,8,0.20974401437205212,0.625361425084837,1.637541996517875
567,9,9,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
568,9,10,0.0062303136479468935,-0.008618861275031661,0.01898051162613971
569,9,11,1.0332624667681471,1.2070587399742922,0.12963979157028396
570,9,12,-0.11093707118560386,0.2588171023383929,-0.03812487661816521
571,9,13,-0.06287847764826945,-0.3765165102841254,-0.5676893696977497
572,9,14,0.053526253749434025,-0.0122955317396103,-0.09791582819060567
573,9,15,0.45656048817895784,0.6558728365675103,-0.47029371036755513
574,9,16,-0.060153555499208956,-0.46905693617306526,-0.5205360682450414
575,9,17,0.1502782187910872,0.3317424372878631,0.5270298143036883
576,9,18,-0.3811975171394251,-0.49927635578348384,-1.061568006770053
577,9,19,0.07533217295997595,0.07471457904255904,-0.18078492621697656
578,9,20,-0.3504174965112651,0.8265134886454434,-0.14282056338333424
579,9,21,-0.05883929885929264,-0.47238977873276705,-0.6458915950682053
580,9,22,0.003404549060311513,-0.05655985878476762,-0.07624475350473951
581,9,23,0.4737994452787948,0.29401146686786855,0.29430732157861045
582,9,24,0.21140710299563747,-0.5828789723605164,-0.5102361139426653
583,9,25,-0.1813356177563395,-1.0189659313585284,-0.7368380150241004
584,9,26,-0.1971403658104419,-0.7230171332433758,-1.4426129992472465
585,9,27,-0.0191299585721696,-0.14893983291612797,-0.29734768504096454
586,9,28,-0.011392636900825336,-0.03050311617415053,-0.09760847236379377
587,9,29,-0.09451406632718766,-0.7284652662600136,-1.2566804279709067
588,9,30,-0.06070994881060573,-0.3099952183702965,-0.8043202017479926
589,9,31,-0.6041398364239504,0.10387628231282475,0.29215333853695447
590,9,32,-0.49015999736610116,0.3024593190465234,-0.06187076699826872
591,9,33,0.28467273165047224,-0.3671004488873789,-0.32865155238604515
592,9,34,-0.06773189768614969,-0.3708780824669242,-0.33649690232826845
593,9,35,0.23644761985939056,-0.8006302493696889,-0.5601144661400581
594,9,36,-0.5101399503694334,-0.17934799113824354,-0.5333326426925913
595,9,37,-0.6318156019686525,-0.809260549897177,-0.7755038229776807
596,9,38,0.15701758062709004,-0.5399171515184011,-0.4083906541714103
597,9,39,0.28686960512293086,-0.4505082379413802,0.0811089527261791
598,9,40,0.6939185176082849,-0.38067335944113334,-0.7304854065871621
599,9,41,0.3729414578806821,-0.6756907658994603,-0.5207000787194583
600,9,42,-0.4800849089799554,-0.31478541011737,-0.8208342963143683
601,9,43,0.3179727595972676,0.6554112537112475,0.051337194323492166
602,9,44,-0.5442950594522471,0.34882970037907995,-0.32971219114412226
603,9,45,0.0992311395454198,-0.350197546858058,-0.7616924087033745
604,9,46,0.2501524380746764,-0.5894017624829988,-0.44365646049865
605,9,47,0.10788361705261869,0.2832165971464067,-0.16164403320674384
606,9,48,-0.23608999444229267,0.6268381793247282,0.1486433945536121
607,9,49,-0.22154170688502328,-0.3675036913850484,-0.16597908313562748
608,9,50,-0.07786247097338066,-0.29754311935223543,-0.31314823492976784
609,9,51,-0.2960059644528036,0.21183646524956345,-0.14670393943554524
610,9,52,0.750862549525562,0.12264114343017882,-0.6299857910676246
611,9,53,0.36110679409465957,-0.1900044325101732,-0.13325434625267335
612,9,54,-0.1234412453348754,-0.13969406303264872,0.38322595901677176
613,9,55,-0.32711475993519046,-0.4123739942212502,-0.7783602503030326
614,9,56,0.17219273758476683,0.9631656435580015,0.3114232912203969
615,9,57,0.23561171786191665,-0.05499316298497998,-0.4404977914988057
616,9,58,-0.3412304821594185,-0.283134485230797,0.07091150770604951
617,9,59,0.8031157915071502,0.2996251760839138,-0.3480588658508393
618,9,60,-0.6540719327330345,-0.26371652287564845,-0.2824329246278757
619,9,61,-0.24259309057498962,0.03994386917063535,0.3003366017406921
620,10,0,0.0316550368316669,0.058364907790308236,0.14149177026430584
621,10,1,-0.004727933573672918,-0.6684658029707872,-1.427883186955419
622,10,2,0.038938158914132916,0.3532954845110099,0.13145962753367435
623,10,3,0.0027783492436756914,-0.20797292136471218,0.011642797584476196
624,10,4,0.00472755710923206,0.00326331211338868,0.05204322805585481
625,10,5,0.015210598927719846,0.042876720477161026,-0.06240114566514185
626,10,6,0.005311641627961401,-0.000621427094392738,0.08193896938769432
627,10,7,-0.3312935751637313,-0.6609731194629066,-0.3337831300154776
628,10,8,-0.1795783246155417,0.025881026838070902,0.4518269156940027
629,10,9,0.0062303136479468935,-0.008618861275031661,0.01898051162613971
630,10,10,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
631,10,11,0.010479636714100694,0.046180597235247145,0.007882154367720783
632,10,12,-0.022056004117749144,-0.07140123164397608,0.21239546565618336
633,10,13,-0.20199437230617281,-0.881439988064203,-0.2148541841655589
634,10,14,0.3388468994193224,0.0002573722901052933,-0.007064517100287276
635,10,15,0.08323901966663626,0.019750594402926865,-0.018765383009604442
636,10,16,0.1559883550796151,-0.22206402506776873,-0.44081799678405925
637,10,17,0.16119648861940186,0.07256547322849927,0.14057577422637407
638,10,18,-0.07585969497601847,-0.34336410238648707,-0.6334207655943983
639,10,19,-0.05870792619296052,-0.45670797155484155,-0.16683774628192152
640,10,20,-0.029396751296195442,-0.04683015691762629,-0.21252658735734387
641,10,21,0.016918445863815985,-0.7058983879207932,0.09977765447717875
642,10,22,0.04872465655506619,-0.04089945659330364,-0.07037829893253503
643,10,23,0.2402550421832528,0.10392784734697598,0.28249627598826493
644,10,24,-0.06182915362664383,-0.2618633738122916,-0.6383352816505478
645,10,25,-0.05578717398410214,-0.34314200913401666,-0.8087057202693699
646,10,26,0.05514824016353969,-0.5553976453513207,-0.2923708274062552
