,channel_1,channel_2,alpha,beta,gamma
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.23813770727797035,-1.135869384065304,-0.4076947311267022
1136,18,20,-0.017740618337581213,-0.08684269602506299,-0.22360299118735283
1137,18,21,0.025178083458088314,-0.022400518762657147,-0.15967458678692795
1138,18,22,-0.1650605914693621,0.11759628307769585,-0.253924701737558
1139,18,23,-0.327827512011497,-0.3558259886894734,-0.511436274044935
1140,18,24,0.06648524736036115,0.1912091305721353,0.045211856376256875
1141,18,25,-1.028948912018676,-1.2965715626512535,-1.3721620198084268
1142,18,26,-0.07356026957024941,-0.7815127773059469,-0.70537640848284
1143,18,27,-0.24999052794452026,-0.4211635781051379,-0.8092173882294124
1144,18,28,-0.4068675098732684,-0.3155264921328982,-0.577304669259394
1145,18,29,0.191120682825653,0.44131189776762836,0.1945075524371685
1146,18,30,-0.0745614616073791,0.31911569256618977,0.20275118935644984
1147,18,31,-0.11234801567785198,0.2030645499071629,0.003929149838518215
1148,18,32,0.37749116781623204,-0.18892108216535822,-0.10491089843561316
1149,18,33,0.4877039222107195,0.08063198056543396,-0.683483372909206
1150,18,34,-0.4020754139054825,-0.1268706737935056,-0.049012736160471804
1151,18,35,0.09556466120266084,0.10414669281358055,0.24421154180448523
1152,18,36,1.511551303232654,-0.3826773602838743,-0.09561615229324422
1153,18,37,1.3117226800070936,0.06286541894517281,0.030229968766486065
1154,18,38,0.34856112133069683,-0.16607858823220698,0.5904892815918974
1155,18,39,-0.17442486269566013,0.06093811184587598,-0.1897989782065654
1156,18,40,0.5233633002392312,0.07747797574361,0.261766330155271
1157,18,41,0.26809790031279995,0.24583616519493087,0.34012327514271834
1158,18,42,1.715043422195897,0.06013221558039857,-0.1443169499213651
1159,18,43,0.2668129890064434,-0.4517088846234962,0.3376679617736019
1160,18,44,0.1890921820601378,0.04634520880667395,-0.023289437339463294
1161,18,45,-0.02473641371024381,0.2594267191046523,0.04452357783646158
1162,18,46,-0.14516913328742395,0.1423627712513979,-0.013772288291583812
1163,18,47,0.7838665752732096,0.314821152962729,0.15553023905362445
1164,18,48,-0.9187126318338114,-0.2069343493684599,0.06788954547183763
1165,18,49,0.02853759207165013,-0.08833574885123945,0.22919204830904283
1166,18,50,1.067479843892712,-0.4386791134497583,0.26387804141948246
1167,18,51,-0.40572340641501553,0.3074479076903165,-0.5230610897540544
1168,18,52,-0.4839253087101033,0.35754741114302996,0.0558222226749678
1169,18,53,-0.006192325873749165,-0.21820349616124218,-0.31485694602524494
1170,18,54,0.07566852795518493,0.27243843582727684,-0.6055676320090329
1171,18,55,0.5203441861460293,-0.13880194616404812,0.048934474256529324
1172,18,56,1.2762983565115091,-0.012279338822225209,-0.09577254735609875
1173,18,57,0.10432380045770379,0.27137027754511106,-0.381441181605912
1174,18,58,0.040992475359615144,0.21394580237440214,-0.42944073534235605
1175,18,59,0.4142666077988381,0.0990550231804654,-0.6445471119404482
1176,18,60,0.4855764792483108,0.34800975439426796,0.0678065642134426
1177,18,61,0.3140617937627959,-0.08206210823032387,-0.2444836882077983
1178,19,0,0.33257335838061086,0.3718634700694778,0.016928401676861424
1179,19,1,-0.12405295322251,0.15602739833996962,-0.04847896944486314
1180,19,2,1.2483247958464312,-0.711747442504178,-0.5488935430743244
1181,19,3,-0.39481406181206247,0.31143637398983187,0.2795801350650353
1182,19,4,0.69598604324956,0.3978266793859819,0.9508759988140792
1183,19,5,-0.41365672964857897,-0.162080487278882,-0.19700653536783905
1184,19,6,-0.18859579105510219,-0.10216228566203127,-0.1533743031920797
1185,19,7,-0.4548572932012508,-0.1877554096786123,0.4186643724702518
1186,19,8,0.07273470459207197,0.4105250808396762,0.8062220273259445
1187,19,9,-1.0734233962594044,-1.557480735236803,-1.173679375460716
1188,19,10,-0.15128855660259252,0.1288174834482338,0.5920648083256361
1189,19,11,-0.17687373734316683,-0.16650051264441287,-0.15694303649487545
1190,19,12,-0.8686365020974761,-0.17386298481998624,-0.182212075343816
1191,19,13,-0.03058995228367967,-0.02955742112297438,0.03191713407306696
1192,19,14,-0.456935191722128,-0.821397109690189,-1.608080926967472
1193,19,15,-0.1912949838986783,-0.24514948658428287,-0.349104410115593
1194,19,16,-0.4625606525009752,-0.28919412726500926,-0.15823041975874738
1195,19,17,-0.21429034170165248,-0.12666744719828602,0.762412960614843
1196,19,18,-0.23813770727797035,-1.135869384065304,-0.4076947311267022
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.18937852987926856,0.24927331969438085,1.0510133611835553
1199,19,21,0.03736351120670291,-0.3784457091282344,-0.5093699455891398
1200,19,22,-0.04510473450381785,-0.8408414301611571,-0.7455782211936764
1201,19,23,0.3459405632896871,-0.23023122151965048,0.05435031351519176
1202,19,24,0.44797896819083505,0.30978168571011744,0.7101279610452972
1203,19,25,0.22189730659241297,0.6802989580664321,1.0768576587976504
1204,19,26,-0.6985595191682098,-1.5387487695138056,-0.8564512884713719
1205,19,27,-0.9813813997289786,-1.304242932632126,-1.0609519855987166
1206,19,28,0.15154756924573065,-0.7973703554312895,-0.5336933261895802
1207,19,29,0.22051786447283808,-0.6652518958165075,0.016436916995503453
1208,19,30,-0.0453488629113274,-1.5155686890107738,0.13020374741877733
1209,19,31,-1.0741963844617166,0.25632146047700965,-0.03641563219115322
1210,19,32,-0.5686608875299514,-0.010465831706837056,-0.29122850273432926
1211,19,33,-0.12771446644702317,0.49606676070720873,-0.524558535052121
1212,19,34,0.4145872510678619,0.08186678242676676,-0.6442820793318496
1213,19,35,-0.15950655225015906,-0.19100387269585198,-0.058102915402655865
1214,19,36,0.06538628746729405,-0.3116990287559874,0.09663058793947128
1215,19,37,-0.06384568225747568,-0.30850993278009353,-0.3195369533353199
1216,19,38,0.8725570294558572,0.5688965751289791,-0.8480817797579606
1217,19,39,-0.995363514617675,-0.0754625640955345,-0.21431780735569655
1218,19,40,-0.14740255854992665,-0.2609269677879069,0.05236914442981067
1219,19,41,0.35017018079579315,-0.14216413706498393,0.03795509917049014
1220,19,42,0.1661608554992868,0.0504717709942235,-0.06976240916035198
1221,19,43,0.6638526343497444,-0.1868597743976787,-0.0458803225804018
1222,19,44,0.0441374764647428,0.3025436367657661,-0.10597014929616574
1223,19,45,0.0023601667067175806,-0.13071653923788706,-0.44558920502102956
1224,19,46,0.24161935692737707,0.028187022875498978,-0.4165850842285565
1225,19,47,0.4184297465668751,-0.3926850780824769,0.14848244378085382
1226,19,48,-0.12882011038377864,-0.4145931762239618,-0.4321664514834184
1227,19,49,0.6210199657761811,-0.6614946206527953,-0.2804684629375942
1228,19,50,0.7315755898734814,0.3731021934467443,-0.6462862070279637
1229,19,51,-0.7024066626211082,-0.06961676232685599,-0.30149120583316286
1230,19,52,0.022243398351302186,0.0716602720047991,-0.40351557509783675
1231,19,53,-0.36101187797008366,-0.11847691058140321,-0.08250472185497919
1232,19,54,0.605888813657951,0.008621080798169643,-0.024150076674487868
1233,19,55,0.9666209466119284,0.2175848251852874,-0.5351762974031022
1234,19,56,-0.04814266544794078,0.3742929263083662,-0.7487225138018839
1235,19,57,-0.6088714325217954,0.3738614588304814,-0.32853186882640073
1236,19,58,-0.9067472580260801,-0.17984136854193816,-0.5195029244670686
1237,19,59,-0.39395732970161057,0.1295805532178131,-0.498931149503936
1238,19,60,0.043644772755379306,0.5117028814435758,-0.5856220096317338
1239,19,61,0.05538487670069089,0.39490980536811654,-0.5960760245201983
1240,20,0,0.03704976782817904,0.3250645910305115,-0.09616636181882776
1241,20,1,-0.975484673265809,-1.241751785592947,-1.2787347563259628
1242,20,2,-0.27377046003282074,-0.8373449870860363,-0.8315553346784436
1243,20,3,-0.22637434609329643,-0.6177059821019445,-1.163958965941765
1244,20,4,1.0940130385810813,0.49617321513422646,0.04530281462385819
1245,20,5,-0.7836882642743499,-0.8852496631729558,-0.627376947533817
1246,20,6,0.2885684815382031,-0.09659622074570008,-0.2647494599177548
1247,20,7,0.1492319596647029,-0.05738910636204938,-0.2663831225472707
1248,20,8,0.36504761231520383,0.261492583779211,-0.49298059252240883
1249,20,9,-0.7289927197763786,-0.12625851560265194,1.2878696780595826
1250,20,10,-0.04674289291465479,-0.026858915984399788,-0.05697656305972458
1251,20,11,-0.29060731471347206,-0.6311543200949346,-0.7492069622894738
1252,20,12,0.07735612147355238,-0.5792398036922213,-0.8198777301782064
1253,20,13,0.08276345051886126,-0.2188377472007861,-0.8978358918780086
1254,20,14,0.0785677058533684,-0.009976352314092928,-0.0862120353319069
1255,20,15,-0.10139190136706855,-0.054177546913997086,-0.09732188467164761
1256,20,16,-0.5888643885038564,-1.311359122912426,-0.2869644533109781
1257,20,17,0.3624722527830349,0.4536339997936237,0.1300013896138134
1258,20,18,-0.017740618337581213,-0.08684269602506299,-0.22360299118735283
1259,20,19,-0.18937852987926856,0.24927331969438085,1.0510133611835553
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.006355037460816551,-0.10239905251060437,-0.3332616710984479
1262,20,22,0.3063844374410953,0.1120739498597781,-0.6727364827153374
1263,20,23,0.26190478456861266,0.3480748126083312,-0.14186713956347521
1264,20,24,-0.067726304619419,-0.19723897390178535,-0.7766587598447982
1265,20,25,-0.022728016208064597,-0.057663117507319936,-0.1314103082830052
1266,20,26,-0.005271868392838213,-0.014218189092178026,-0.03460472382298156
1267,20,27,0.06457782812519426,-0.02773050689056292,0.29928407898734455
1268,20,28,0.5600054550219105,0.03551050413086459,-0.32367863535227653
1269,20,29,1.6081194423992535,-0.2763723558659982,-0.31190025223727164
1270,20,30,1.2382523275019897,0.31537173937155993,-0.9929257454643433
1271,20,31,-0.7707872910940246,0.17338779354284822,0.22122558974765782
1272,20,32,-0.5735717880287278,-0.08237777135680303,-0.07950565695809826
1273,20,33,-1.2503271933543119,-0.4291355052912078,-0.41003831404452146
1274,20,34,-0.5342373294869291,0.5868898420091652,-0.485019674698016
1275,20,35,-0.9815435457772148,-1.3439935867400026,0.0286229041622774
1276,20,36,-0.8892018609442095,-0.018531142693829092,-0.10040232102883007
1277,20,37,-0.22801712603665664,-0.6403670453958366,-0.047705233432562756
1278,20,38,-0.8072458563121959,-0.6638298899532636,-0.33271577761923016
1279,20,39,0.2370709658446748,0.21882556925157243,-0.7358742833206628
1280,20,40,-1.0845931890892868,-1.1314982036867558,-0.20870175331059887
1281,20,41,-1.005251093056135,-0.5953008240546676,-0.04795582189457473
1282,20,42,-0.6433557207710934,-0.10346704829695554,-0.17152592747048215
1283,20,43,-1.024716623025956,-0.027876793942772614,-0.19708276074121917
1284,20,44,-0.47001340026162813,0.0008261707361738111,-0.3350965839283114
1285,20,45,-0.20945185112887588,0.007529151872825934,0.16625290321892477
1286,20,46,-0.36640360843958897,-0.35932280664805444,-0.41891837354213846
1287,20,47,-0.3175895652951556,0.2350195243978726,-0.3114308151577509
1288,20,48,-0.6190577541633023,-1.0160875962372684,-0.5216090047119681
1289,20,49,-0.9055381358217451,0.04224980148818932,-0.40256351558285686
1290,20,50,-0.6655059619831153,0.08851199158845253,-0.2811240723140881
1291,20,51,-0.18114549674777963,-0.21717196025447902,-0.11327889294113408
1292,20,52,-0.49776080264035777,-0.29969905940238645,-0.14914003683117208
1293,20,53,-0.4365828661917293,-0.41030329741898,0.39198719048941444
1294,20,54,0.04272599054351062,0.30994404441877726,-0.07278989034064587
1295,20,55,-0.7876052087720847,0.2926488914279578,-0.695115562466325
1296,20,56,-1.124471732641861,-0.2169685680406866,-0.260299223657752
1297,20,57,-0.8353926365712158,-0.12614554523659374,-0.5776859065933434
1298,20,58,-0.7580727248315122,-0.41253377835787436,0.04072161394625701
1299,20,59,-0.5656663884027533,-0.5511976718138354,0.16791975918047994
1300,20,60,-1.1283719060642263,0.26109615312672363,-0.24155576670634127
1301,20,61,-0.743985372426882,-0.24130578543132689,-0.5518928264671812
1302,21,0,-0.23522200710910438,-0.47747699838103297,-0.8966899171353458
1303,21,1,-2.26178698950341,-1.8573667582367563,-1.8666711142923773
1304,21,2,-1.1461657304963628,-0.9393455877692745,-0.6197157880924445
1305,21,3,-0.09872234236202161,-0.3193784792922585,-0.9187670128171727
1306,21,4,0.03397360395468796,-0.8008479555764557,-0.8003383407758237
1307,21,5,0.1918022762783847,0.22737631687241927,0.11264453686663219
1308,21,6,0.8784314892347083,0.08526331052768538,0.04883835405308051
1309,21,7,-0.049288490904238313,-0.43378217597252694,-0.6789834893445174
1310,21,8,0.1430050807716702,0.1092613568450562,0.19484942906875918
1311,21,9,-1.4225665688380702,-0.9665145939662492,-0.7719641163963282
1312,21,10,0.14428723837048227,-0.011387233450766374,0.006089957321695037
1313,21,11,-0.162008567990462,-0.1553268650015279,-0.10803088480811683
1314,21,12,1.052814081895555,-0.33362687635461385,-0.2019124872911911
1315,21,13,0.003957609153279804,-0.05007437400883726,-0.19082674174199568
1316,21,14,0.0455172092544015,-0.8919736643123568,0.4788378932892083
1317,21,15,-0.050131125568878554,-0.044584852053398995,-0.05350261698283333
1318,21,16,-0.06766804693596515,-0.18895107667106154,-0.15263300404851865
1319,21,17,0.5527641968521955,0.6350216277600031,0.5680635266229102
1320,21,18,0.025178083458088314,-0.022400518762657147,-0.15967458678692795
1321,21,19,0.03736351120670291,-0.3784457091282344,-0.5093699455891398
1322,21,20,-0.006355037460816551,-0.10239905251060437,-0.3332616710984479
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.3815695294912314,-0.3158263145231222,-0.1962540163478425
1325,21,23,0.3525943572044843,0.6365734127302733,0.8109544977088513
1326,21,24,0.30272588385121546,0.8212527439223255,0.7361589109333153
1327,21,25,-0.426523837774508,-1.2416757044262239,-1.66260963600403
1328,21,26,-0.00831247007267583,-0.05584450211600479,-0.12040053028647899
1329,21,27,-0.0036128398221141433,-0.018285522726321272,-0.03511545809883526
1330,21,28,0.4447665190413136,0.32700689129171556,0.9002316501447029
1331,21,29,0.2845990509176527,-1.7789898568105909,-1.776543985836374
1332,21,30,0.807655324986018,0.014267283694171426,-0.342779139892711
1333,21,31,-0.48132254514850115,-0.13991185736522846,0.5059740061345377
1334,21,32,-0.3371729283751583,-0.03843055972525029,0.3248258282474727
1335,21,33,-0.5141197046677557,-0.016358416829913215,0.06824885536187028
1336,21,34,-0.2993541434332933,-0.16350377076252942,0.6295159568249127
1337,21,35,-1.0067817878232395,0.4014111415784631,-0.14941717887488593
1338,21,36,-0.17643869619058195,0.12015436603125756,0.34776537606639457
1339,21,37,-0.7568895101026226,-0.03347919392837776,0.5150538210720401
1340,21,38,0.19073634866275,0.1981463348406729,0.10225730527228895
1341,21,39,-0.2655907275769669,-0.005617976146229956,0.5908520552799176
1342,21,40,-0.945335800183034,0.29836366003090464,-0.11708855324751534
1343,21,41,-0.7506818094124771,0.4923583301716547,0.8423658268594958
1344,21,42,-0.1895732300461497,0.19383205249337224,0.1375278373203484
1345,21,43,0.19437653414505776,0.4820213081507497,0.29099461519476727
1346,21,44,0.6275134631293151,-0.4894657272426418,0.3207711206770485
1347,21,45,-0.7646311037663728,-0.0687774608381638,0.5776514246762008
1348,21,46,0.26191528281382603,0.23730333322737732,0.017300572581064565
1349,21,47,0.035743289652528806,0.3398711816289901,-0.10056619501155623
1350,21,48,-0.6413728691803616,-0.4918427931448248,0.04428068161122226
1351,21,49,0.32536333262080086,0.5192503524727902,0.3610919023616992
1352,21,50,-0.5082162212028742,-0.4305923141230853,0.3399408640533198
1353,21,51,-0.77145856146392,-0.4206027583792336,0.6988862615667147
1354,21,52,-0.36526004852302707,-0.031476234661708104,-0.013357547985831095
1355,21,53,-0.035643973489156724,-0.27705488842012505,-0.11161220633405955
1356,21,54,-0.12337951033990822,0.23468942595553874,0.5309660187607091
1357,21,55,0.42389446384567475,0.13324075839935343,-0.2013185361270713
1358,21,56,-0.6423204976616423,-0.06476547438619976,0.18556487063962937
1359,21,57,-1.1233368232813503,-0.5015600822371641,0.5022951119963389
1360,21,58,-0.9472376831043677,-0.4633100662864707,0.06375082533181126
1361,21,59,-0.10419237479096413,-0.08595144278821093,0.11494582703574271
1362,21,60,-0.221826136720215,0.33096460490892315,0.08839111520424363
1363,21,61,-0.4462650463601257,0.18568863051821435,-0.12417975061501499
1364,22,0,-0.04918359781222024,0.02040852834572756,-0.29373787350469904
1365,22,1,-0.18265434623507942,-0.13854903767831292,-0.602626735526089
1366,22,2,-0.8218835432269879,-0.4857826730039917,-0.24476092399632626
1367,22,3,-0.26017821297479504,-0.13542977730027825,-1.0849377675987064
1368,22,4,-0.15749958162549343,-0.18271876925943167,-0.24755845985666206
1369,22,5,-0.4026507516890412,-0.11533326606491175,-0.38478668634486846
1370,22,6,-0.1289416282329171,-0.16202076828836934,-0.5770355428004813
1371,22,7,-1.0339203445904381,-0.3716355416439982,-0.08299092514246513
1372,22,8,-1.2009997095397205,-0.4435948392821021,-0.6148317413932314
1373,22,9,-0.4708846643111313,-0.4714226403010427,-0.4067538400352199
1374,22,10,-0.016692023019122117,-0.17393052148755006,-0.3715536838125523
