,channel_1,channel_2,alpha,beta,gamma
1221,19,43,-0.3834102969408673,-0.20216337415663982,-0.22152111838615873
1222,19,44,0.13316230319194763,-0.3747313759121799,-0.07749513189399485
1223,19,45,-0.23174670834711605,0.07119947998069553,-0.17958537285873302
1224,19,46,-0.3187628797149154,0.4070067360737951,-0.28257036165083277
1225,19,47,-0.14181508121480782,-0.5943579903596471,0.2977749038246201
1226,19,48,-0.17048298617578708,-0.12768154846730312,0.23712087020337203
1227,19,49,-0.07805673304989952,0.4567199431679842,-0.07462758906419059
1228,19,50,-0.23253166322041605,-0.25852533036900577,-0.24703602066157823
1229,19,51,-0.4401618212591086,-0.05164137595953329,-0.6331714087168039
1230,19,52,-0.9652793936886457,0.01900091052281972,-0.16823376285298972
1231,19,53,-0.330059096645893,0.2516516040385493,0.3608893618074758
1232,19,54,-0.663862386930563,-0.36994816973769207,0.07271585763237269
1233,19,55,-0.3614117614590052,0.6787992036027843,-0.2016048738732926
1234,19,56,-0.4418933802019692,-0.2762445013937198,0.2267078697810948
1235,19,57,-0.6496943633762181,0.4212631378940097,-0.2959914027876538
1236,19,58,0.156871320623988,0.6029211904617454,0.22359352064719548
1237,19,59,-0.2016373762043398,0.10538997905992453,0.7010144520648957
1238,19,60,-0.8842890725185845,0.47100980389324315,-0.3394207434589541
1239,19,61,-0.41744975498566805,0.1844332887367321,-0.30756534745903097
1240,20,0,-1.7248247532874645,-0.47374867920191427,0.2741191115372125
1241,20,1,-0.9069205831562731,-0.5640655602384179,-0.40270911270403464
1242,20,2,-1.7578636688282274,-0.99227984294192,-0.8463352680078156
1243,20,3,-0.2555573299517923,-0.3801337293071832,-0.5740863109452636
1244,20,4,-0.1515640194915481,0.2862315971247029,0.7699200492638931
1245,20,5,-1.7670914251921366,-0.5911235154436745,0.6902109110774183
1246,20,6,-0.14859754533443192,0.4978777885476541,-0.3621148913703931
1247,20,7,-1.3143926678996627,-0.6900716593209918,-1.025536025286816
1248,20,8,-0.09098677456374218,0.007028118619140817,0.00764985074734384
1249,20,9,0.23824122187561805,0.8260103496541599,0.7833771430406754
1250,20,10,0.3972998461221112,0.38359392848201074,0.08543887989755167
1251,20,11,-0.12936692265480335,0.764408670422977,-0.04569352354946536
1252,20,12,-0.2327086683279935,-0.5356743883650925,-1.3370340837794554
1253,20,13,0.12896112219768963,0.4038550267089298,0.49394378738716427
1254,20,14,0.050371193733125944,0.062365509869658386,0.07541043598533391
1255,20,15,-0.0746756504822461,0.3159622928295831,0.1192014593705494
1256,20,16,0.7455400769415426,0.18294572919849844,0.3414704972896758
1257,20,17,0.0024018839773213944,0.057842218189119485,-0.015762505439843658
1258,20,18,-0.8838886261292986,-0.0786663219756633,0.13999345264824364
1259,20,19,-0.07768655688901722,0.11026511334494694,0.21006488434699755
1260,20,20,0.0,0.0,0.0
1261,20,21,-1.5159976691693633,-0.23801003557882766,-0.1227710188660591
1262,20,22,0.5140162194910124,0.5104672853765084,0.6185979356057946
1263,20,23,-0.029190154188859518,0.06744642648529471,0.0703975329591074
1264,20,24,-0.20984812482606188,0.265789061060015,1.4187305166421076
1265,20,25,-0.2622949210192104,-0.005635326718604784,0.08746462840025937
1266,20,26,-0.5115190115403176,-0.06904143325979627,0.017613049943600623
1267,20,27,-0.41131908713814214,-0.7911274393255616,0.44570325543056005
1268,20,28,0.22790309862673436,0.3609907151318752,0.30433683373835035
1269,20,29,-1.0103515629953292,0.09136761170962952,0.7152007307350453
1270,20,30,-0.8407419576909784,0.12007225061980037,1.6880748394662866
1271,20,31,0.11841394063189102,-0.2254903361456981,-1.0593540076209889
1272,20,32,0.376459118262965,0.003370521423246675,-0.8928709377394135
1273,20,33,0.3005612712953316,-0.09408449966948054,-0.4444624230905456
1274,20,34,0.21660868576635767,-0.357755646042091,-0.563513542020385
1275,20,35,0.601679075410288,-0.010751426651160979,0.3894296843286203
1276,20,36,0.6223738899812615,-0.08343836937153429,-0.36856996926246044
1277,20,37,0.076383036372634,-0.07448471053770513,-0.28726733441064617
1278,20,38,0.14489300509734956,-0.6906065028915476,0.2728688264987775
1279,20,39,0.1499135756700802,-0.0081765494497239,-0.13091751632426016
1280,20,40,0.6131963046926463,0.750675851822614,-0.38065284123317916
1281,20,41,0.2795594228757666,0.3192512779496161,0.26896608000668254
1282,20,42,0.004253200438369389,0.3190008578051828,0.7613231642408934
1283,20,43,0.08553042953960314,-0.3440259274030047,0.036048821604652476
1284,20,44,-0.04613089730962563,-0.1394668458410695,-0.7265929699363393
1285,20,45,0.031648101827637144,0.3481772052073045,-0.22040591179914232
1286,20,46,-0.3498554049814815,0.5376356426801214,0.9891161498829605
1287,20,47,0.960195438903556,-0.8170239133344681,-0.26434379941236646
1288,20,48,0.4947840014051455,0.07612927884291087,0.9571097460404583
1289,20,49,0.7345079893427182,0.4890411874004186,-0.936537523896834
1290,20,50,0.6414742801540598,-0.4506751070053672,-0.6089980515248323
1291,20,51,-0.19001989667167482,0.08595131905719117,-0.3632166959087449
1292,20,52,-0.5079804210243202,-0.347531260002046,-0.13397369109294294
1293,20,53,0.3003016489562195,0.1389965529361715,-0.25994642055005096
1294,20,54,-0.032235265867882744,0.3709536889610587,-0.5463066560894205
1295,20,55,0.7481252690438653,-0.01066613073712829,-0.3151236946663623
1296,20,56,-0.159298394032777,0.07954359006651728,0.7185233357604041
1297,20,57,-1.3315023794947658,0.242216455626233,-0.1470075545169481
1298,20,58,0.4306636408802882,0.4823692084735622,-0.3140519770684361
1299,20,59,0.17201837307652784,0.18671813786174607,0.525620622094256
1300,20,60,0.6439710844486437,0.20069840372069786,0.07199409489228578
1301,20,61,0.5256028566078143,0.362214115510016,0.8046912065347998
1302,21,0,-1.3422483767825268,-0.40989333492246666,0.1571515365527645
1303,21,1,-1.1323647620702284,-0.21713485704407598,-0.22652957569878662
1304,21,2,-0.867470243371818,-0.5036279481624606,-0.40752081074391533
1305,21,3,-1.6581064261178915,-0.4267983998018768,-0.7664824514747444
1306,21,4,-0.5239951188912073,-0.6008982445638867,-0.6689394499337434
1307,21,5,0.20525224294334102,0.7458297350969328,0.06884570267863581
1308,21,6,0.3190762318512455,0.7213680172265906,-0.2111402502467393
1309,21,7,-0.22597193292899437,-0.20711823081847325,-0.31143985667312934
1310,21,8,-0.4840851364508668,0.4180981088969536,0.011750852443600034
1311,21,9,-1.0702322004214435,-1.7991663922552878,-1.0283727178218776
1312,21,10,0.28179227980712,0.7252601263702549,0.015564208491761716
1313,21,11,0.8725264198879457,0.33716383930607946,0.031571672410753614
1314,21,12,0.0024172271158100903,1.18815075923391,1.8514698230649569
1315,21,13,-0.061155358638457245,-0.4760716842286199,-0.9223342174381226
1316,21,14,-1.30155140036407,0.6658935647445682,0.3107425438078335
1317,21,15,0.00997636389555228,0.17539078304411812,0.14337307177518901
1318,21,16,0.094949272582781,0.20754327881824958,0.11493267282094605
1319,21,17,-0.7629045823555952,0.30788534094634307,-0.32337511691865
1320,21,18,-0.2086363258404908,-0.12014711700544772,-0.38483928624936536
1321,21,19,0.6855770199449105,-0.44284950332360407,0.17529877881960354
1322,21,20,-1.5159976691693633,-0.23801003557882766,-0.1227710188660591
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.9759979136412967,-0.38441106025465904,-0.19848783877654202
1325,21,23,-0.19471077605230633,0.794200697726241,0.2553636097132862
1326,21,24,0.607731907067363,-0.3449657222088452,-1.1469916543080305
1327,21,25,-0.22734911937931868,-0.48250292356332464,0.36674501434814866
1328,21,26,-1.9750335005118267,-0.33530956100449016,-0.02546608916652224
1329,21,27,-1.2240895728804553,-0.19017249183947918,0.026937208508921878
1330,21,28,-0.850797742833486,-0.6863985518442015,0.01540530414388545
1331,21,29,0.18540443988931352,0.07470209198986319,0.852024510761049
1332,21,30,-1.0447659299836358,0.05195128955752552,0.7331520747067696
1333,21,31,-0.5596190941900969,-0.8030459745159865,-1.4551706120798062
1334,21,32,-0.5169001186031708,-1.0485333262323622,-1.1178643834032573
1335,21,33,0.32918058481831686,-0.7181225310233268,-0.493214727269452
1336,21,34,-0.34389611989575625,-0.42369624968148056,-0.34902382334736876
1337,21,35,-0.24466973518362206,-0.19842448292142553,0.036868587930298034
1338,21,36,-0.3150857139075884,0.1590256078668176,-0.9021145392898974
1339,21,37,-0.5539243227720642,-0.6482915273076353,-0.5943314807267577
1340,21,38,0.11210462180474666,-0.3638161659562581,-0.35395318304113965
1341,21,39,-0.17089433708357937,0.02420932314683921,-0.7311373877419576
1342,21,40,0.5090583382046093,-0.2305897202374298,-0.1884847581167254
1343,21,41,-0.301834354114867,-0.015100744198106789,-0.1467765120179823
1344,21,42,-0.2820164594840598,-0.2087338767888819,0.009382893258093715
1345,21,43,-0.34174419491259733,0.07832281077308298,0.12070778700063418
1346,21,44,-0.4105857495943156,-0.5002187620966907,-0.662597626441712
1347,21,45,-0.7896583101194374,0.019661717334289255,-0.27660604920901183
1348,21,46,-0.626867269782838,0.23651972967929916,0.06888939592380444
1349,21,47,0.2890954347544144,-0.9438112520660336,-0.749657779401791
1350,21,48,-0.40106658897276964,-0.05834714219702337,0.3620547686366603
1351,21,49,0.16061653252962813,-0.12096234076150364,-0.7623576667416629
1352,21,50,0.32896595816889884,-0.798715056986403,-0.8881495779417383
1353,21,51,-0.6074084883536881,0.6366530525558588,-0.912357847884497
1354,21,52,-0.37770981372045903,0.188485003609568,-0.35736280659324804
1355,21,53,-0.4815115201464631,-0.16069925679166439,-0.7019918058806157
1356,21,54,-0.9035091449772991,-0.2112955529998836,-0.5656928273875383
1357,21,55,0.8353473159135135,-0.5941711327610448,-0.7269855347972465
1358,21,56,-0.37886532048944865,-0.13677898723885912,0.008404806127342306
1359,21,57,-0.49290310580059504,-0.012234384582187306,0.35542134796952396
1360,21,58,-0.16428906604453591,-0.3129586959454894,-0.3365245718867982
1361,21,59,-0.5032919452114102,-0.5102568266154534,0.28378254473267056
1362,21,60,-0.0853192553411734,-0.26566504376834926,-0.6669792226159952
1363,21,61,0.22278252900695758,-0.2853413951434865,0.1005095544690792
1364,22,0,-0.3619451226753527,-0.39076155049813377,-0.7016964665003833
1365,22,1,-0.638051511333372,-0.6885810377413994,-0.524227862303189
1366,22,2,-0.1668391914623779,-0.11103298124181726,-0.10526743675255672
1367,22,3,-0.3090058085390034,-0.9128311682036493,-1.092636791765139
1368,22,4,-0.17720403301651252,-0.1833273182684804,-0.07458204704427884
1369,22,5,-0.5400581846443359,-0.9913948858580071,-0.14765575907075953
1370,22,6,-0.19861647080047157,-0.017737269174718483,0.24475786591305537
1371,22,7,-0.1661168292930787,-0.10714591545426837,0.19448191894302458
1372,22,8,0.09486200721826792,-0.16965358470266972,0.47351193602819
1373,22,9,-0.0895624128961638,-0.07186693637545699,-0.0027781120927350736
1374,22,10,-0.08223607363853658,0.042945940565424535,-0.0579498750909404
1375,22,11,0.07854185619568921,-0.9301347047010416,-0.07943802494385407
1376,22,12,0.2003242800167423,-0.022395654217194447,0.8631571816601988
1377,22,13,-0.10909750848433976,-0.0908111637022807,0.08105746513883386
1378,22,14,0.16688776539320843,-0.10280515235697973,-0.16682086614792394
1379,22,15,0.386103453841427,0.7880447680514507,-0.002220233347940395
1380,22,16,-0.2914845357873013,-0.04693754258440998,-0.09688086708273748
1381,22,17,0.15354563386062753,0.05868090483161685,1.2541969605746253
1382,22,18,-0.3773775588328679,-0.08634263237722714,0.34133132290913426
1383,22,19,0.13755065220218865,-0.053848107267313185,0.0028252904242178556
1384,22,20,0.5140162194910124,0.5104672853765084,0.6185979356057946
1385,22,21,-0.9759979136412967,-0.38441106025465904,-0.19848783877654202
1386,22,22,0.0,0.0,0.0
1387,22,23,0.2874196749382844,-0.06776926632762305,0.015498328472211085
1388,22,24,-0.4455323970605635,-0.07628371210054928,0.4163670856040344
1389,22,25,-0.13348189373217412,0.1171933444816506,0.44925207941648493
1390,22,26,-1.4350254782968592,0.049352768358591446,-0.058346897631756336
1391,22,27,-0.03246194129788337,-0.11807824344991306,-0.1688238425354165
1392,22,28,-0.01916844250731251,-0.0018741888349529702,-0.014596492304039446
1393,22,29,-0.2949136976851963,-0.017378598494128275,0.8148933134753485
1394,22,30,-0.2412536287602983,-0.5136926460670184,-0.394310719233549
1395,22,31,0.8413006931419897,-0.31577242370877057,-0.5183427838418707
1396,22,32,0.11455796285317593,-0.4328121047850452,-0.9499361412520835
1397,22,33,0.9226270619602259,-0.3459351909699873,-0.08785088568168536
1398,22,34,0.014693328647026783,0.44008115570533163,-0.15270563679558366
1399,22,35,1.00832331793041,-0.3754134206359101,0.007025490033063977
1400,22,36,0.08383873262122925,-0.002979710277826299,-0.11816618717871748
1401,22,37,0.06114170498301481,-0.48160178845492724,-0.18031284072681295
1402,22,38,0.35776337774481065,-0.17261697953548114,-0.2873401104821461
1403,22,39,-0.005021671464890006,-0.054937878493691236,0.47129441440289266
1404,22,40,0.2278445706164481,-0.3917439390735619,0.07771581623209821
1405,22,41,0.3137695468134555,-0.3969443901752154,0.350565677966213
1406,22,42,0.1351152988225335,-0.25743741390800723,0.2387705572360284
1407,22,43,0.4769689232856924,-0.5278500540496038,0.03775769568229053
1408,22,44,0.6396486808179125,-0.35608977859203056,-0.5309007627967173
1409,22,45,-0.8545931169015745,-0.869665565222365,0.16543996109772505
1410,22,46,-0.21599944670186452,0.2563905164908653,0.48205171702501104
1411,22,47,0.46273918642363615,-0.24456188801647177,-0.08264179030035598
1412,22,48,0.4682820004880021,-0.24313296144783358,0.17360434859128035
1413,22,49,-0.3685798430181311,-0.32883149656251953,-0.19795832465685606
1414,22,50,0.01913419557638069,-0.8973887114849404,-0.9048952240094436
1415,22,51,-0.6652941496573065,-0.12987503905866163,-0.04183937014326309
1416,22,52,-0.11096750133826255,0.39506014186912713,0.4705377979655139
1417,22,53,0.24305710205259795,-0.23921131715981422,0.22982848315491677
1418,22,54,0.07756963432769379,-0.03271328678751605,0.14157128371230387
1419,22,55,0.335870115570576,-0.07734562299430447,-0.977102170041605
1420,22,56,0.4540641814460696,-0.0031593786742680338,-0.2664962079068627
1421,22,57,-0.2614551927283102,0.20622924653633015,0.027670343163827854
1422,22,58,-0.2861896145338514,0.036644195713526596,0.05734935717068622
1423,22,59,0.2919906420961172,-0.5534344476347373,0.2824877635129683
1424,22,60,0.41051077045861173,-0.09765441511190637,-0.6902001114474235
1425,22,61,0.4075324787979923,-0.27000900232961905,0.02230778181549518
1426,23,0,-0.7706732836324236,-1.1282016456309378,0.07030815799616533
1427,23,1,-1.2418919486056577,-1.1239988907617613,0.1125116982236047
1428,23,2,-0.3769620380638575,-0.12516804776903953,0.3996505869676362
1429,23,3,-1.3159987770537103,-0.8899819465881235,-0.494195647043404
1430,23,4,0.3433882642024765,-0.43708997122954774,-0.5403628243876194
1431,23,5,-0.4536760661478158,-0.8286034798666957,-0.10638995630568776
1432,23,6,0.37867217247304247,-0.202226887933475,-0.48522291924438055
1433,23,7,-0.41601781242756075,-0.20944997011106445,0.8659581467793891
1434,23,8,-0.1127869058058426,-0.05543934838948445,0.07881602373680892
1435,23,9,0.2921233986854216,-0.05534165569912336,0.1577270970605541
1436,23,10,0.20966435128155111,0.10465523571619458,-0.02550433646262584
1437,23,11,0.5800872764331302,-0.12468566742225563,0.0042097358130523165
1438,23,12,-0.9765395231865517,-1.1898404479125557,0.5046437307525857
1439,23,13,0.31531921530736956,-0.1440878673035416,0.4293825442384051
1440,23,14,-0.06449426448092993,-0.07637352864796079,-0.02042704802360481
1441,23,15,0.09972064753923028,0.29435017481493997,0.14431424284382913
1442,23,16,-0.22482097041586668,-1.4035169751309602,0.37452947863123476
1443,23,17,-0.0025330024008420253,-0.006511692775056025,0.0535827474578658
1444,23,18,-0.09462945860474867,-0.3001400542189793,1.0462701539381316
1445,23,19,-0.3792852085867965,-0.09924790404790965,0.21474595036100416
1446,23,20,-0.029190154188859518,0.06744642648529471,0.0703975329591074
1447,23,21,-0.19471077605230633,0.794200697726241,0.2553636097132862
1448,23,22,0.2874196749382844,-0.06776926632762305,0.015498328472211085
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.758363091484535,-0.2697771342770262,0.8681419572162421
1451,23,25,-0.5419620651978483,-0.0748958352234638,0.27355132104580526
1452,23,26,-0.5071436502170155,0.19934451150445276,0.4176039282732599
1453,23,27,-0.08945865296958004,-1.1732654289423479,-0.5287688045301947
1454,23,28,0.15404433829997585,0.027396956892379955,0.05919583748375435
1455,23,29,-0.910865687705732,-0.3641298959822235,0.4927989102312445
1456,23,30,-0.3835079429274997,-0.7392812177681807,0.1680273970408043
1457,23,31,-0.3125734046988562,-0.2273845689214165,-0.34207964802738833
1458,23,32,-0.19837452967366845,0.05017602862344667,-0.5843927353493693
1459,23,33,-0.41722712175194576,-0.04968588663809454,0.009544568171834883
1460,23,34,0.1467755707659832,0.3700480551189405,-0.20481394672614897
1461,23,35,-0.4379723941364145,-0.09530976059972554,0.1982547582136372
1462,23,36,-0.13307201497070334,-0.015355598035679664,-0.012341223585616918
1463,23,37,-0.49479720134411975,-0.32632844104541986,0.14344813741183607
