,channel_1,channel_2,alpha,beta,gamma
414,6,42,0.09897478159136461,0.5867100216427118,0.2781248177051281
415,6,43,0.031274269604323265,-0.05194668265480462,0.5441586429907714
416,6,44,0.19240774644124514,1.0575216813873247,0.42978399662822364
417,6,45,1.3696658065134069,-0.3657326278474398,-0.10535382217653796
418,6,46,-0.11237114749402739,0.6035140959171531,-0.1032961014290466
419,6,47,-0.7935823710376758,0.3812166223712494,0.02093605504238102
420,6,48,0.7307085484284425,0.4907999897951791,0.3076526385012726
421,6,49,-0.5494108703117886,0.06910585780104594,0.28638544805238914
422,6,50,1.2243577852742984,0.2294115193078684,0.629930559288503
423,6,51,0.2686881837581382,-0.029925233631723613,0.343968455435875
424,6,52,-0.34501421723349696,0.1413488825903367,0.024383204637485764
425,6,53,-0.21434486150966808,0.09473850239911973,-0.13504384406386424
426,6,54,1.7852929981078725,0.5046359663630653,0.21608300457085652
427,6,55,0.9048438581980768,0.27505584891564483,0.3968150302534888
428,6,56,0.6796823173469271,0.07963791209255587,0.07632419308271474
429,6,57,0.043200820979905616,0.03857867385816868,-0.055794442408463
430,6,58,-0.42387276770774773,-0.04338031432591285,-0.2736060122208159
431,6,59,0.93257263628993,0.5163775220696981,-0.042304478988127524
432,6,60,0.7399073137572659,0.3127040801746625,0.0661610361182544
433,6,61,0.6861770565413949,0.28894208055248183,-0.4876024218860269
434,7,0,0.9814214251979183,1.846416052191514,1.6951889346040563
435,7,1,2.15392726276905,1.760671620630718,0.9652312083487296
436,7,2,-0.01602357608155079,-0.044843500829657296,0.004707681982355821
437,7,3,0.826241456094191,0.12130400458512236,-0.032871306794021324
438,7,4,-0.4735894370045938,-1.0688351786641128,-0.27403013042766566
439,7,5,-0.03345482946053852,-0.9343605775757198,-1.1679340580182394
440,7,6,-0.1693602726087009,-1.5503427788198034,-1.560739132844543
441,7,7,0.0,0.0,0.0
442,7,8,0.9298542206728586,2.356414377284217,2.1036832918911768
443,7,9,-0.4366506882597703,-1.0125963012730732,-1.296983740145814
444,7,10,-0.34703143017810373,0.3426553330814693,0.14054390346431592
445,7,11,-1.2265324274826557,-1.2903320839946184,-1.1255995624055917
446,7,12,-0.7170431302722793,-1.63973286317591,-1.8791467948073783
447,7,13,-0.11419024445250868,-0.16031706463059983,-0.186354595341134
448,7,14,-0.2258233776077895,0.2522549203042321,1.5626700194180136
449,7,15,-1.9697130414357247,-1.066539108176759,-0.8741724475795589
450,7,16,-0.9195127070814982,-0.8147159544651303,-1.0063170982618996
451,7,17,-1.2440580710984674,-1.2437998377169164,-1.2595563611914182
452,7,18,-0.37718610076876263,-0.4702239926310128,-0.4262261642995635
453,7,19,-0.23589622994805587,-1.1561036915096645,-1.1743803653287441
454,7,20,0.4138796528580259,0.4918615198573276,0.4502113264827504
455,7,21,-0.19104820428871766,-0.3440775572459032,-0.3937280725397442
456,7,22,-0.30856643278614365,-0.393701987941686,-0.4317930287480909
457,7,23,0.908245354221521,0.9927836360614,0.8550564798605961
458,7,24,0.14398213054092104,-0.31454404176827094,-0.442870993411069
459,7,25,0.8235414393148472,1.4375615877030976,1.205097732361747
460,7,26,0.3219653653128026,0.20626030997019107,0.31974550609142144
461,7,27,0.0789309418566649,0.06980181448899143,0.2163597769766212
462,7,28,0.13589100695031478,0.18339749590670612,0.7638410536340691
463,7,29,0.4676583145416712,0.7477541977151405,1.109989009617478
464,7,30,0.19229593132357586,0.143755585123386,0.5751310908449456
465,7,31,0.353208853664202,0.31893389323823473,0.7255831968653328
466,7,32,0.6832972487730804,0.4474723549512102,0.9954604430461242
467,7,33,0.7820048594561944,0.603633537757295,-0.1925098434494237
468,7,34,0.30975062003181836,0.7136351327185565,0.6948096644480515
469,7,35,1.466006851767222,0.5338523618158575,0.5723300776140314
470,7,36,1.1012037944787754,0.43346369001085,-0.3050769842866727
471,7,37,1.108400300391144,0.45274866888318754,0.797309613012017
472,7,38,0.6372706894196051,0.5934041981280167,0.41776838020950174
473,7,39,-0.09575290174772379,0.26759873134901463,0.8898271878106533
474,7,40,1.3101220810948158,0.23126480878027414,0.38065836381518264
475,7,41,0.8798357496750804,0.6555334262336918,0.4075399854907307
476,7,42,1.3085686846574165,0.05612480091400562,0.0971147772176138
477,7,43,0.13468973554303404,0.96589425651419,0.18737109407669872
478,7,44,0.24366542268043964,-0.10155199535742317,0.6470540127121931
479,7,45,1.2747841582849866,0.05234324883527107,0.14622054667459225
480,7,46,0.7973373239321314,0.33890957656554166,-0.044995901861421946
481,7,47,0.7922845836321353,0.17990605680324348,0.22601313502476458
482,7,48,0.7869621209244485,1.110944872876001,0.39584036119119237
483,7,49,-0.17673020857659222,-0.08889601634861385,0.5716109487428119
484,7,50,0.7109741880682329,0.2305130560500842,0.33300724007803484
485,7,51,1.0738123032172728,0.40782485271673596,0.1670716191959787
486,7,52,0.7053249970017196,-0.031078007936703383,-0.0015189418888355377
487,7,53,0.5938126555754469,0.5133693045795664,0.43655750762641765
488,7,54,0.4528995941991803,0.6098262148068452,0.6753290899796952
489,7,55,0.83499824364678,0.5390763853655481,-0.09701496488522458
490,7,56,1.0071260956389976,0.7665368616112227,-0.04673427518655743
491,7,57,0.24821023660804528,-0.16538153796925695,0.3085028483314346
492,7,58,0.8763829405462966,0.31715450913912957,0.24201840340829142
493,7,59,0.8052026520756845,0.7478270998518776,0.7928167890572114
494,7,60,0.5827761707012894,0.8339542512194167,0.20946111495594238
495,7,61,0.5862400915803356,0.2578207745536398,0.8769504728958221
496,8,0,1.3792540544488188,1.4168786307279466,1.634928443136818
497,8,1,0.21633721990528107,-0.5427452678610449,-1.0300724509786747
498,8,2,0.9268373380976604,2.261110202499826,1.7865941014607778
499,8,3,-0.06065181299388091,0.02894266465588848,0.09585707282445036
500,8,4,-0.8853063608874191,0.07519120596280553,0.597504110429387
501,8,5,1.731321740056496,0.5158089665400326,0.3205101768562739
502,8,6,0.9981080931605744,-0.20117326514931771,-0.5584341676767786
503,8,7,0.9298542206728586,2.356414377284217,2.1036832918911768
504,8,8,0.0,0.0,0.0
505,8,9,0.7417574294378978,0.2773645360330323,-0.12143328037070171
506,8,10,1.2980069773164242,0.5121803238963213,1.2705137903042791
507,8,11,1.2437776619431682,0.5734847499723768,0.014105089019792898
508,8,12,-0.8338275049414534,-1.2006964287208552,-0.183433483271596
509,8,13,0.701864944606318,0.5525357298060624,-0.10478034840837078
510,8,14,-0.22973831951524518,-0.05890765840829373,0.1472727938808559
511,8,15,0.7670639379716135,0.6267513609647177,0.7514763647164489
512,8,16,0.7233319678484976,0.7345009381997752,0.20566533895654612
513,8,17,-0.08919356444651325,-0.08387386046920291,-0.0678880337435319
514,8,18,-0.15140418570161987,-0.4621742831805821,-0.36354885826092126
515,8,19,0.20012189348720894,0.3571260378169006,0.6429305117991839
516,8,20,-0.0013557881205184335,0.20484858627091015,0.40571558316885625
517,8,21,0.3955052509495012,0.6835392165094507,0.4526790425213266
518,8,22,1.045503082628769,0.9300323887624043,1.5246202724343463
519,8,23,0.1273975633438862,0.3370069766934348,0.46533196569173146
520,8,24,0.7624918645600945,1.3287968936621777,1.8688004024872151
521,8,25,0.17062361071559978,0.42958187863176056,0.6707207207773478
522,8,26,0.21974760444767213,0.5401470850576391,0.9027203041182426
523,8,27,0.14137618386769002,0.6674028201122881,0.8481922328884237
524,8,28,1.3858385961445285,0.7413552168706674,1.0324401368614062
525,8,29,0.3518935161025782,0.8406632313780306,1.2163527662281293
526,8,30,0.4655581318603263,0.9450603499255531,1.631580554444207
527,8,31,0.7923422019149009,0.5061123563496114,0.6341044936694978
528,8,32,1.5208688015901368,1.0996530211070605,0.3716928856872558
529,8,33,0.09031396314007681,-0.07763193272226875,0.40642406380007046
530,8,34,0.5749841529541408,0.8354600062488065,0.3496369625534691
531,8,35,0.828904419619054,0.33664843662558697,0.2598556520086277
532,8,36,0.9528999039988957,0.5041868900058109,-0.04602613572695222
533,8,37,0.9075456753320176,0.5113543949939413,0.7136384550986205
534,8,38,0.26037325314903975,0.19035243184648948,0.6662457161098247
535,8,39,1.5977199765580041,0.27854981700447967,1.0033937632806096
536,8,40,0.8882269156915269,0.12137148029822575,0.4862198758111172
537,8,41,0.8855640290303566,0.6420066673083653,0.6652371445787599
538,8,42,0.8170129960652572,0.9869512334528789,0.5655547911393484
539,8,43,0.08203424453166581,1.3475888767396729,0.5130388904929098
540,8,44,0.2527576802916652,0.5608626175579358,0.6633766181401284
541,8,45,1.129151507567048,0.40278634574558897,0.055845429478852654
542,8,46,0.5186537534429773,1.0111491307692344,0.3154162599850265
543,8,47,-0.2433919827515872,0.8978611315066903,0.3026676192949997
544,8,48,0.9533445893440595,0.4312102976224457,0.4121082968470141
545,8,49,0.5626921540640808,0.5010777663071927,0.5191594729640663
546,8,50,0.5593280054697137,0.6117758412827209,0.32454217314701844
547,8,51,0.8560991815684861,0.8061980814716496,0.7669654409716438
548,8,52,0.7551272035759857,0.38013896638783595,0.25964726651470715
549,8,53,0.32607522773242803,0.5308127845801023,0.7686630413138601
550,8,54,1.7739608361984203,-0.014223426682570588,0.17276877199838514
551,8,55,0.149060164976133,1.1406444447306228,0.7519183809320397
552,8,56,0.03253006542846429,0.5248747310444027,0.40057982369857903
553,8,57,1.1875975388858255,0.10151275707183476,0.4350633220503223
554,8,58,0.3047284925464461,0.07926902982531937,0.3691153727233545
555,8,59,0.9108091590116374,-0.08192083321781189,0.277496987786188
556,8,60,0.22363429881383642,0.6652650569295729,0.4355220606154183
557,8,61,0.10342229460504529,0.24189942306057216,0.37920182247129175
558,9,0,0.028879450555058812,-0.8335030114727061,-1.4585976547029251
559,9,1,0.15981664361877607,-0.8644130120854104,-1.4043348899401638
560,9,2,-0.08131684498085467,-0.25207170177039917,-0.40298347274009555
561,9,3,1.109529405928546,1.1352192504238356,1.0337177907440054
562,9,4,-0.16271530858489922,-0.7142755155547936,-0.734149217402173
563,9,5,1.6650899393811938,-1.091127925167732,-1.2414955596114428
564,9,6,0.665115077143148,0.40970935951097703,-1.0060680609626789
565,9,7,-0.4366506882597703,-1.0125963012730732,-1.296983740145814
566,9,8,0.7417574294378978,0.2773645360330323,-0.12143328037070171
567,9,9,0.0,0.0,0.0
568,9,10,0.24302028578444362,-0.0059468869198748674,0.6978011642475103
569,9,11,0.3459890957793467,-1.2328182198956583,-1.628533363516519
570,9,12,-1.3912880293262229,-1.261763240636981,-0.8838841556637685
571,9,13,-0.2420023813823156,-0.8872531460805837,-1.1576601358101142
572,9,14,-0.06334489575351196,-0.3871284690638804,-0.5242285648903174
573,9,15,0.6755462984368796,-0.5587130493870757,-1.4176489941309747
574,9,16,-0.308815193029577,-0.8347115120568654,-1.1044532214172693
575,9,17,-0.44321153023444787,-1.049227745524335,-0.6861845701637882
576,9,18,0.020916118388762363,0.9347858892509266,0.01588356367050332
577,9,19,-0.5488638590447459,-0.9296863528946903,-0.5590480449804832
578,9,20,-0.2534495991172041,-0.2978094488420145,-0.9701852681029252
579,9,21,-0.16077103103574344,-0.5397008127331487,-0.8064184177586228
580,9,22,-0.07482290548430892,-0.46941522500609195,-0.536234601751762
581,9,23,0.2039293520285022,0.09795177303311275,0.4424234108462478
582,9,24,0.21498349219224552,-0.07420424003609653,-0.4084021860998139
583,9,25,-0.014656718798646448,-0.6386476235494462,-0.7828542859082048
584,9,26,-0.03281940289047077,-0.5104759587535966,-1.080318804996221
585,9,27,-0.09034471231500107,-0.2868580044610742,-0.3211756100441361
586,9,28,-0.09105247208589029,-0.2354380566759547,-0.15419345584040486
587,9,29,-0.060322325690038814,-0.11543999244152862,-0.509070724528255
588,9,30,-0.17438469912290055,-0.35217385066846263,-0.5453692778847489
589,9,31,0.2934736351047519,0.7956708112514143,0.7040698165959394
590,9,32,0.791578542110604,0.6129052698486769,0.5062786884234562
591,9,33,1.1416127556691027,0.4265046958876839,0.35601438217828324
592,9,34,-0.061580992433260415,0.6961808101520353,0.8680717998918255
593,9,35,0.8310646597635967,0.9132996545848091,0.8154434390529809
594,9,36,0.6302050010618563,0.5014706078031279,0.10538088201529767
595,9,37,0.22930012884880396,0.9032835828157233,0.5017415458147021
596,9,38,1.0564891173588724,0.7910616138011661,0.3893875358198803
597,9,39,0.149017515689376,1.2473200446481696,0.3832827235064907
598,9,40,0.567780906212895,0.7787611665789563,0.20726001315939643
599,9,41,0.014231263500994299,0.5324359903608139,0.25181143169684816
600,9,42,0.32285235018195724,0.5254010513341596,0.5723023817934829
601,9,43,0.4058743630682188,0.8303963913462635,0.270791089357839
602,9,44,0.10625407974390927,0.770686908469319,0.13715978940270235
603,9,45,0.406553170639502,0.5920920904375556,0.2081788645827341
604,9,46,0.19994585397616846,0.07841128510450328,0.401780919633911
605,9,47,1.5146091542923203,0.7301346705324137,0.47762643485985834
606,9,48,0.6667071789893771,0.45900774337167893,0.3614224883099201
607,9,49,0.9449412184430126,0.46048919571739805,0.13784449268133248
608,9,50,0.2710577174471525,0.5316986188412824,0.7123567606728636
609,9,51,0.42990946518107326,-0.2518457039785737,0.3803777902237928
610,9,52,0.6171384807218444,0.3729342607116364,0.8202114204265606
611,9,53,0.044415262767348904,0.554966755166205,0.4432413109745753
612,9,54,0.60776549916154,0.30485602023941877,0.5172114598114377
613,9,55,0.16190121597079526,0.47603416727932935,0.3686811522413399
614,9,56,0.11226792324779615,0.7568893838788483,0.7557190250132733
615,9,57,0.3240901191839888,0.06944054119718288,0.46037298208733773
616,9,58,0.6342903513674504,0.4425941976393321,0.5465049684083201
617,9,59,0.3959391553040274,0.3107139529576963,0.4389993708104528
618,9,60,0.4468515513318068,0.7733622550572432,0.7411622028452517
619,9,61,0.5166678130968894,0.9953977955731919,0.26388808580725986
620,10,0,2.0644568125498326,2.063969667666002,1.0545885820124512
621,10,1,1.4868770803750124,0.9027003552374958,1.0106474426939775
622,10,2,1.4415318876838847,0.304166174162831,-0.35522535018085
623,10,3,0.2929570167328312,0.3244658143728142,-0.12256618950328696
624,10,4,0.2176817368460091,0.18296046227345888,0.1979283865288596
625,10,5,0.6787363630292088,0.8269257341664171,1.349785103382594
626,10,6,0.039009469778868044,0.03362125160549876,0.15046761962971347
627,10,7,-0.34703143017810373,0.3426553330814693,0.14054390346431592
628,10,8,1.2980069773164242,0.5121803238963213,1.2705137903042791
629,10,9,0.24302028578444362,-0.0059468869198748674,0.6978011642475103
630,10,10,0.0,0.0,0.0
631,10,11,-0.04090210469613644,0.013034107248391203,0.40484551074930514
632,10,12,-0.38960825478289746,0.7397618555127542,-0.27644189807205427
633,10,13,-0.9910862174554819,0.05394770485535804,-0.33086438427583137
634,10,14,-0.02321268841456427,-0.03700033101139037,-0.060076806420014624
635,10,15,-0.07619734819317463,-0.10613257907936637,-0.009786416720694757
636,10,16,0.32105181540899425,1.3148038494058303,0.6725224761050431
637,10,17,0.5317138161741707,0.04803924391703289,0.49555526380131826
638,10,18,0.01857464975649632,-0.24611244402782834,-0.47351728319869774
639,10,19,-0.2636487643623413,0.2831923219232275,-0.021455946222981505
640,10,20,-1.1228616614571587,-0.33518797242634485,-0.13089265520188212
641,10,21,0.4649050281244681,0.8341727841404202,0.33085454805361997
642,10,22,0.20052334721895845,0.015059298471058335,-0.013585794155871056
643,10,23,0.3325654306191185,0.3986231083076278,1.370734396711411
644,10,24,-0.3126828849526391,-0.3664377126804457,-0.270507763820601
645,10,25,0.3039458634386479,0.09405649521610981,-0.2561199718581683
646,10,26,1.4977679503715873,1.08063574971974,-0.2650434278465866
647,10,27,0.19836239187845864,0.05748068211311245,-0.3408738036830085
648,10,28,-0.08400849164457141,-0.16637200587978865,0.30529701386820474
649,10,29,-0.14906240772401955,-0.10505563556081328,0.09971562995574494
650,10,30,-0.1425984986400757,-0.2352843975090607,-0.05846884760277248
651,10,31,0.690434182963777,0.5951178847584523,0.5239134435792532
652,10,32,0.24214769744869108,0.8844665319615301,0.5379462047003066
653,10,33,0.047113450671497054,0.18480053312920863,0.5253556102841838
654,10,34,0.7599360881273343,0.4536171878512061,0.3106244076754594
655,10,35,1.2312112508724284,0.5165638214714317,-0.05849719730834187
656,10,36,0.052077676001135005,-0.1141966493349374,-0.2875035657527757
657,10,37,0.2422655774882099,0.02790407940730457,0.014439440837974618
658,10,38,0.6619048887146272,0.7158488493609648,0.2336218306741846
659,10,39,0.1587455210245562,0.42099751038924776,0.8854101968586241
660,10,40,1.5981275392264476,0.19562527036944674,0.07183086927476115
661,10,41,0.47747378145762653,0.15015096771222952,-0.1131727594823296
662,10,42,0.6930253712449097,0.20264255511796858,-0.11099521472749757
663,10,43,0.056705873587843514,0.3252606141392496,-0.23068904746241486
664,10,44,0.5135849222951349,0.46313569689326356,0.5399021460741459
665,10,45,0.4856982707959024,-0.2818202143869789,-0.4366439731077416
666,10,46,-2.743944761896148e-05,0.2729665702891908,0.09559881625766106
667,10,47,0.19342129325131957,-0.24390982111401277,-0.44112337897502213
668,10,48,0.9589028249835045,0.8742512377931649,0.2584326734171649
669,10,49,0.7955423149818736,0.7465463013524289,-0.026391542339908286
670,10,50,-0.17698500602080133,0.3201813393444647,0.07086663410811603
