,channel_1,channel_2,alpha,beta,gamma
409,6,37,0.09449347265714299,0.06507671597665227,-0.6203344995411528
410,6,38,0.6317990512738582,0.2553312679385771,-0.05827116058661494
411,6,39,0.19983289565354828,0.168458056102567,-0.5806355350038607
412,6,40,0.07222791540069641,0.1996661693207118,-1.4877050508056466
413,6,41,-0.07739178269105891,0.3385603555532706,-0.9643285835426281
414,6,42,0.4231632187918697,0.19798883574820633,-0.5134829618962115
415,6,43,0.5635696892879353,-0.39845697406507946,-1.0295487804731858
416,6,44,1.2244264149201602,0.3123717390062867,0.4918784636310309
417,6,45,-0.37257719880071755,-0.39264029658354244,-1.1679301336732326
418,6,46,0.041680948683413134,-0.36535409553908776,-1.1657785420040272
419,6,47,0.45571011172682313,0.7751918348164489,-1.3638336705740548
420,6,48,0.19050614317496206,0.03060444578661057,-0.12057052423917956
421,6,49,0.6427654669399514,0.3067158531209591,-0.4067494395847757
422,6,50,0.8148450952114739,0.22396622476227107,-0.39112775374322406
423,6,51,0.6102580236656989,-0.346016762026027,-1.0133614942694282
424,6,52,0.5587803473028526,0.31780626118937805,-0.5271823777791967
425,6,53,0.37248251428619156,0.23493758151117664,-0.241655498387363
426,6,54,0.11680794592545833,0.24529959875361707,-0.35381823352634395
427,6,55,0.9149791662727632,0.33149218760591004,-0.756613632792058
428,6,56,0.555585340043813,0.04872534619899785,-0.5359191331686106
429,6,57,0.5647250375394676,0.18252450366831408,-0.47135501938126845
430,6,58,0.21631665228333258,-0.059169227544967666,-0.1617545622213116
431,6,59,0.809648951254697,0.593250110281321,-0.03700856995536201
432,6,60,0.6983350844413172,-0.11461527231421341,-0.3453411146917146
433,6,61,0.46393936662737284,-0.48907344782678885,-0.4865009494076228
434,7,0,0.1770477536548418,0.238232855713942,-0.5538839309739911
435,7,1,0.19030850324992854,0.18834908225555616,-0.3924348771474923
436,7,2,-0.04174086140069292,-0.8328428844509446,-1.633800699810554
437,7,3,-0.030494377114801716,-0.24621076266184236,-0.16262782469288106
438,7,4,0.33979704955249734,-0.47528267135927166,-0.10719234936921677
439,7,5,0.38911435317115917,0.9041721694276527,0.07813267675222192
440,7,6,1.3215613955703451,-0.6665102265595657,-1.077897633164542
441,7,7,0.0,0.0,0.0
442,7,8,-0.1074311900495578,-0.8695355928369577,-1.4596960245354518
443,7,9,-0.23624141917314215,-0.40074041010037337,-0.5636975992218656
444,7,10,-0.7120202089132806,-0.4637315635141447,-0.5297817031733205
445,7,11,-0.1841504310120036,-0.3789093216132092,-0.7934919442019378
446,7,12,-0.2974055799123409,-0.14028103229426198,0.06762075734682176
447,7,13,-0.06179774745236556,-0.10227253674038742,-0.29755030383029657
448,7,14,-1.2462757042243124,-1.619516626893039,-0.7617703665625499
449,7,15,-0.6288137225549836,-0.40698743456739483,-0.7679099556682389
450,7,16,0.03924346412625037,-0.18948821948978767,-0.9308433838824017
451,7,17,-0.6239505701536506,-1.2382762926454818,-0.8523237013464545
452,7,18,-0.057983172684201445,-0.1491884892307162,-0.3787269206376583
453,7,19,-0.14329460207613282,-0.592264621382125,-1.2455293430656609
454,7,20,-0.12257853336038663,-0.3519885299230427,-0.662372117551882
455,7,21,-0.0021249150370746565,-0.11128067755646003,-0.6087337115850394
456,7,22,0.22447690085636307,0.43752519108236937,-0.11164881000589832
457,7,23,-0.8934889439354814,-1.1174792678316983,-0.17930496955808137
458,7,24,-0.8290166175710002,-0.7082587184724125,-1.1385090960762752
459,7,25,-0.22304580683665656,-0.9223928554110608,-1.0159528671826403
460,7,26,0.004822776666444498,-0.19341475486173165,-0.6106193040464836
461,7,27,0.026188293554880976,0.035253780356822036,-0.4683609476519296
462,7,28,0.5962907512555133,0.6572769429543603,0.14089971003508242
463,7,29,0.8744053353831551,-0.7334442709386825,-0.7154420919602392
464,7,30,0.10313688791753359,0.15082035607787833,-1.2993786376931442
465,7,31,0.017262875338859635,0.31747018542789435,-1.1420867353094992
466,7,32,0.10707819756556416,-0.41055100909264997,-0.5982619081813275
467,7,33,-0.17594227249812958,0.23822812225505502,-0.24020766959058903
468,7,34,0.6367900695601384,-0.37489647769268775,-0.4001390357916882
469,7,35,0.4491852307755426,0.30025737528312535,0.3278898945262265
470,7,36,0.5532905082043884,0.1729183742706713,-0.8232235477388659
471,7,37,0.7876978609534003,0.7634639043840918,-0.8869749372409929
472,7,38,0.4770515038937724,-0.02139972002810936,-0.03565827284480981
473,7,39,0.26617875998010004,0.26371761756950896,-1.0896168397020152
474,7,40,0.4986309407973173,0.043677558045885044,-0.8553186367019546
475,7,41,-0.03697809398246889,0.7006465898352757,-0.2143388059554014
476,7,42,0.4875468404336909,0.8204733370809932,-0.7039680120200621
477,7,43,1.2891068294183363,0.4052098953801724,-0.8438391855541321
478,7,44,0.8722872174099789,0.20390765146042036,0.02901396517430678
479,7,45,-0.8978045426695714,-0.024421822385454893,-0.8832116126488876
480,7,46,0.09593836264329732,0.4810475192198661,-0.7267680036681866
481,7,47,0.2938361475670606,0.35985680886686555,-0.8877822049024385
482,7,48,1.0093784857359795,0.11918105532962082,-0.5946794655374018
483,7,49,0.3295664886870958,0.3555338421422604,-0.7535108389879032
484,7,50,0.7187132424403858,0.25162232099964316,-1.0541494986630842
485,7,51,-0.37356585724339586,0.2680625274467539,-0.9003683300100788
486,7,52,-0.160487540685374,0.7015126352221572,-1.4900250072327554
487,7,53,-0.3676371999693124,0.28219627545704856,-1.0606000151486863
488,7,54,0.2350600079878749,-0.45224390545584603,-0.4975697982793815
489,7,55,1.2503541328418113,0.4008506932062455,-0.972693633414373
490,7,56,0.5685316342820096,-0.1282183104660953,-1.0052430323869856
491,7,57,0.26696836574057536,0.41205944145858703,-0.9296885157729075
492,7,58,0.2979829592647668,0.11381503677646736,-0.6723767278514041
493,7,59,0.03201325431216651,0.3476843134528563,-0.2678602916116078
494,7,60,0.9306810004333556,0.5574280501433417,-0.2921106386767559
495,7,61,0.008342758658322626,-0.08245264572517388,-0.4205868643976836
496,8,0,0.1851414682059831,1.0712531652230712,0.5509581343666414
497,8,1,0.2085710480514386,1.2207276784418335,0.4113912787374488
498,8,2,-0.15379719269735181,-0.3652540146262225,-0.684684122554418
499,8,3,0.0034715827585908633,0.012535289762508452,-0.009278751553251708
500,8,4,-0.14346430484791517,-0.5448337420167059,-1.2074639179023305
501,8,5,0.40892541429678647,-0.2727656094206916,0.1843102522461365
502,8,6,1.0071937837263363,-0.6096721367052002,-0.8235857608388494
503,8,7,-0.1074311900495578,-0.8695355928369577,-1.4596960245354518
504,8,8,0.0,0.0,0.0
505,8,9,-1.6405109863802665,-0.5160000478639928,-0.5862187759125896
506,8,10,0.33347136218280254,-0.11742096868791442,-0.18622546680880003
507,8,11,-0.8110212965091611,-0.5058085137440408,-0.6449687017232894
508,8,12,0.014584688083248601,-0.05913102741490612,-0.4889516066606038
509,8,13,-0.8065712095289879,-0.33562367268200566,0.2112573646309746
510,8,14,-0.08104264692596469,-0.13343810420764723,-0.06365627160928443
511,8,15,-0.38685539727171303,-0.2656038530227843,-0.37715001485144334
512,8,16,-0.15848646737132516,-0.9005688096609114,-0.7023064804846533
513,8,17,0.01830818138318526,-0.2100279544444494,-0.5630879036888168
514,8,18,-0.42007312834956395,-0.10116355649090235,0.8176702752519032
515,8,19,0.11092611465710799,0.4291450796917107,0.062331381775721804
516,8,20,0.005094833699534836,-0.004881018307413262,-0.14566040417008078
517,8,21,-0.14577021894063466,-0.26010885606511785,-0.12669650820989922
518,8,22,0.3371970590285023,-0.5271994528379647,-1.2248396161584447
519,8,23,-0.12768469288714646,-0.2962851849063917,-0.5183915119402979
520,8,24,0.36060850842690567,0.7625925975194576,-0.008484419251185133
521,8,25,-0.017519500362422606,0.272263191095881,0.0010290393606247753
522,8,26,-0.04670858187971337,0.14193026101483525,0.01037742066945968
523,8,27,-0.16131196791628258,-0.013500706275790267,-0.4581432877620733
524,8,28,0.01981327511929221,-0.5976853001785991,-1.2437713131317971
525,8,29,0.09504286842337621,0.6497523560544708,-0.21708175798330592
526,8,30,0.021958340061360097,0.6384398990152299,-0.21478267925297356
527,8,31,0.41560626556581637,0.3779133761288496,-0.6171683559463469
528,8,32,-0.3360880964642891,-0.1550898582204535,-0.19035815824489402
529,8,33,0.22366166175834276,0.045428849372330535,-0.15067681377219955
530,8,34,-0.04666195893285389,-0.16581000937001145,-0.82984319451186
531,8,35,0.6879126929495938,0.6767893260008131,0.5882325283976845
532,8,36,0.08341463607831355,0.39543604723035075,-1.0648473089702768
533,8,37,0.6021031738115977,0.669585086676458,-0.8235768991958837
534,8,38,-0.6505784111256858,0.19261401099763248,0.27161456084627916
535,8,39,-0.10222357482691229,-0.4711425061974968,-1.1087148020823971
536,8,40,-0.004296914088505072,-0.032859904578251255,-0.8404485031137132
537,8,41,-0.4460647612016343,1.1767375686873727,-0.4897041615414938
538,8,42,0.11002096522273364,0.5717705762459896,-1.2189390774371343
539,8,43,0.7202411422996525,0.1116477288795241,-0.8329065172671744
540,8,44,0.5985951710981932,0.21677354882976252,-0.1395782348804481
541,8,45,-0.44472382199677263,0.23864746289609323,-0.7788916038925444
542,8,46,-0.04701696711950659,0.3545820719867968,-0.7456258285165295
543,8,47,0.010216643480664471,-0.33124062193057663,-1.0469778019206932
544,8,48,0.33968826564896454,-0.3749671615771462,-0.08207232239526656
545,8,49,-0.13175205793275716,0.48224963465963294,-0.6862193858513992
546,8,50,0.6989691384598641,-0.16884139520656727,-0.816356002416655
547,8,51,0.5984191980231509,-0.0766166605044714,-0.8904871572708121
548,8,52,0.11345385201973493,0.142948358321486,-0.8373345484869364
549,8,53,-0.4135770546431352,0.47744310328706735,-0.9985654043320324
550,8,54,0.38767885469892666,0.5121122988752657,-0.6675490617246389
551,8,55,0.2554948623886987,0.9329341784101582,-1.1188862400242434
552,8,56,0.7168155663137544,-0.05106633797743712,-0.8205735554706742
553,8,57,0.36386302868284026,0.2023404077768932,-0.6587669109803055
554,8,58,-0.35523448454859713,0.42249669472882245,-0.6846067691508705
555,8,59,0.6568091185622139,0.5890304432702804,-0.3544765886611482
556,8,60,0.11353879223624294,0.9164545699619394,-0.9666080340309318
557,8,61,0.5109591546420275,0.3487121783185202,-0.5609306772413836
558,9,0,0.1317015634255266,0.8804560684640139,-0.23789321779465833
559,9,1,-0.3308215369340531,0.6317246779591937,-0.10007655241384435
560,9,2,0.0021725426287105827,0.2301543657294288,0.2898423470854799
561,9,3,-1.2368157834947384,-1.1040860038578841,-1.123274544605757
562,9,4,0.1426032977238476,0.10953365045955209,0.18545657920967876
563,9,5,-0.8561942973529174,-0.4601183194138216,-0.5612581434152761
564,9,6,0.1882284551657723,-0.025403246200314526,-0.6437993082688123
565,9,7,-0.23624141917314215,-0.40074041010037337,-0.5636975992218656
566,9,8,-1.6405109863802665,-0.5160000478639928,-0.5862187759125896
567,9,9,0.0,0.0,0.0
568,9,10,0.8069079939905164,0.16042746387889908,-0.1806056332508362
569,9,11,0.2742912595907382,0.9118673668612237,-0.26075625666283303
570,9,12,-0.8401368025166954,0.483478767611272,-0.6282080318333638
571,9,13,-0.026112918115204033,0.04766339346052245,-0.24278595739261283
572,9,14,1.613035649813507,1.1269550048574895,0.48160003054767075
573,9,15,0.45822100940753663,-0.08310675086803652,-0.4189178353370261
574,9,16,0.6119050515558252,0.44518947515081536,-0.20181339344468632
575,9,17,0.6445375427456614,1.4556433043955728,-0.02218782904123101
576,9,18,-0.7857655087196302,-1.122662839140363,-0.9795132607248426
577,9,19,0.9616454179959502,0.7419235397076983,0.09659655029224169
578,9,20,-2.240673605307702,-0.8922519308081364,-0.11779141413996878
579,9,21,0.09540188439814376,0.17883431457799856,-0.3561437937701138
580,9,22,0.25980767952470823,0.045966837078552064,-0.26187239624407743
581,9,23,1.238545116197424,0.9365788875909979,0.34092871737807906
582,9,24,-0.2860628651240577,0.15944986289897667,-0.7172856827023819
583,9,25,-1.7177965882254986,-1.5176300678808456,-1.1131545620596521
584,9,26,-0.24736824135676408,-0.37790637963889334,-1.0145929763864545
585,9,27,-0.006210405625009475,-0.008550192271778603,-0.5024894302011448
586,9,28,0.2855502109441832,0.17229103717385172,-0.0191296491078655
587,9,29,-0.3529359383714417,-0.37277800346288087,-0.7875215904442905
588,9,30,-0.06260068287946428,-0.15220388659900408,-0.6899119637466566
589,9,31,-0.5987732506919333,0.41609984303785075,-0.830979830638208
590,9,32,-1.0121798138890696,0.041838455307809205,-0.35510239805704974
591,9,33,-0.28132506844648547,0.33868821923063314,-0.26276702215024417
592,9,34,-0.4367176887073932,-0.32482996109650353,-0.7184558396079669
593,9,35,0.35470631499359007,0.5627541591270713,0.16582503144722568
594,9,36,0.5669474653847758,-0.26432178031460574,-1.5236534973257356
595,9,37,0.3313104098905136,-0.45631250855470956,-1.0376712526659164
596,9,38,-1.0353504856682352,-0.3360047720356293,-0.6716834958938743
597,9,39,-0.2638472572171442,0.7209083332916952,-0.8395599113377117
598,9,40,0.09154051068989331,-0.405663573041635,-1.4583100070497752
599,9,41,0.10220850038432552,0.19135094356066196,-1.7834990058987614
600,9,42,0.07554163723174578,0.2912132869526435,-1.357835049861185
601,9,43,0.775595280719388,-0.23691524747792006,-1.1452095474600248
602,9,44,0.2909146911790194,0.936051082391041,-0.5097151401516575
603,9,45,-0.3546266361128145,-0.28845197481098084,-1.076498429331738
604,9,46,-0.25701931674321726,-0.5927428990576754,-1.2946637901016325
605,9,47,0.19031361574347702,-0.13993187303531496,-0.9395833226126673
606,9,48,-0.2804108843362857,0.903800029487541,-0.37816052245455467
607,9,49,-0.1799221715664075,0.2718809031523127,-0.4820216148177037
608,9,50,-0.5774976593536562,0.9704576397353091,-0.39267170515297817
609,9,51,-0.9431242408758065,-0.06706337943974909,-1.1502308979658944
610,9,52,-0.39317718321005773,-0.24148978233751012,-0.8484569092004677
611,9,53,-0.4281391926716044,-0.42068850023822235,-0.7426513358602551
612,9,54,-0.07326164762528606,0.17103859857623174,-0.8954653497180352
613,9,55,0.004275720817543001,0.6332621878154959,-0.6594547258569036
614,9,56,0.03420597375139592,0.9503557868437545,-0.8047911935441237
615,9,57,-0.5205445786666847,0.09097107120181372,-0.8037526782719353
616,9,58,-0.7687696127410328,-0.3456903118903426,-0.27833576077298855
617,9,59,0.5227494094158216,0.5881044829601169,-0.24479423740738232
618,9,60,0.6707045651396724,0.05688735723839328,-0.6387215069044854
619,9,61,0.7263300364997287,-0.2126047668340345,-1.0340452445384056
620,10,0,0.008391177880125614,0.33766348352780534,0.24313393793428986
621,10,1,-0.37885501042597286,0.015951047289183704,-0.5573845157898448
622,10,2,1.4830253999192053,0.40745453303395224,-0.13935958274844942
623,10,3,-0.021912744845498412,0.1951067384411266,-0.1592193048061624
624,10,4,0.01396901578938361,0.02413584968843245,-0.05964893285059691
625,10,5,-0.48128816054922424,-0.28800823817826066,-0.7012758474676444
626,10,6,-0.05642865575525268,0.000481870844335568,-0.038465410453478614
627,10,7,-0.7120202089132806,-0.4637315635141447,-0.5297817031733205
628,10,8,0.33347136218280254,-0.11742096868791442,-0.18622546680880003
629,10,9,0.8069079939905164,0.16042746387889908,-0.1806056332508362
630,10,10,0.0,0.0,0.0
631,10,11,-0.2262761680141686,-0.06377180408669138,0.05522107045993917
632,10,12,0.7279730867043988,0.7415738534852976,-0.41916154292570695
633,10,13,-0.620386536740116,-0.642163779826547,-0.6827941698044918
634,10,14,0.16033171075918923,-0.12692258182294927,-0.1434526991652734
635,10,15,-0.02590716911438779,-0.003330730972839695,-0.0014791231402248462
636,10,16,1.2127209679496962,1.202233317364991,0.1322936277462884
637,10,17,0.08925069345898064,-0.16041375922276613,-0.44732498631415657
638,10,18,-0.23313056310890581,-0.2006924587899996,-0.4152448743000038
639,10,19,-1.5016534358368827,-0.8678554561665122,-0.7316600048746329
640,10,20,0.24666948945105963,0.19339728815573476,0.3987595620845456
641,10,21,0.6473419496868837,-0.12536473984728172,-0.32805186709239625
642,10,22,0.09942012170252304,0.019334817156820682,-0.14921923472252765
643,10,23,0.06616272381496442,-0.1915369250711584,-0.33537223521018633
644,10,24,-0.42058321301891094,-0.3439629842057683,-0.5995860957292485
645,10,25,-1.1135518737978518,-0.543284472881286,-0.7902648116499359
646,10,26,0.22123580027545592,-0.1256812281143203,-0.4952613823886823
647,10,27,0.20086960778535143,0.08758801640933263,-0.6212104728316825
648,10,28,0.0713577512524493,-0.07085880785086668,-0.13212800529069796
649,10,29,-0.038742724973286215,-0.19541886710061676,-0.3637058487727134
650,10,30,0.019590826874046584,-0.05871763822823834,-0.3537161984800206
651,10,31,-0.4173177175043371,-0.09161613719115431,-0.8611372443634598
652,10,32,0.421348858725425,-0.10168763643259611,-0.25528332108554475
653,10,33,0.2480384219511426,0.3934255215126621,-0.1621057250139805
654,10,34,0.6036970500560266,-0.3989012473130878,-0.6778470938217886
655,10,35,0.31666155092957526,0.48089518371821666,0.7986840957381001
656,10,36,0.02867726763772396,-0.7270745340413108,-1.1136013785527787
657,10,37,-0.01754679226602279,-0.12122494353772481,-0.8049474051951252
658,10,38,0.7555222364813086,-0.027804804511124312,-0.49827411905649116
659,10,39,0.72941436857094,-0.07983660351904098,-0.6092603587900327
660,10,40,-0.09487913593329998,-0.2881624731963972,-1.2416809066011232
661,10,41,0.1281855931344884,0.19441031925681163,-1.1926607970968728
