,channel_1,channel_2,alpha,beta,gamma
420,6,48,0.10215852802684913,0.6485185982547217,0.3007312397952398
421,6,49,-0.024129204059787437,0.6131484266230814,0.19321957227143322
422,6,50,0.22139813127096936,0.6694173446116385,0.3736075448529913
423,6,51,0.29320724794511777,0.6601837998186625,0.6067918789846733
424,6,52,0.12884962665773295,0.7531603773556497,0.12030582291988998
425,6,53,0.9487403136873962,0.9736293570631898,0.8627638507650811
426,6,54,-0.1709487447624175,1.018623302922601,0.5681203477978786
427,6,55,-0.03975741978012644,0.6050237929663824,0.614492532024526
428,6,56,-0.41448708499464504,0.4921369117425864,0.26450497578496923
429,6,57,0.12089171807756259,0.7596658127693053,0.43235362193553356
430,6,58,0.651484924445726,0.4355288313512099,0.05490919112140523
431,6,59,0.30117427112921763,0.27725796153289206,-0.1958640710678861
432,6,60,0.11759266638604757,0.6749963461784948,0.3434273371541281
433,6,61,0.8897607611969285,0.2106005685143483,-0.07342533104651666
434,7,0,0.8009902352964607,2.002830193844339,1.9436562247884899
435,7,1,0.5159124067300254,1.0388810052864939,0.5990529081473347
436,7,2,0.1864437082481683,1.1074596509017305,1.043673646781353
437,7,3,-0.5187499938039523,0.045076619732733095,0.5438680144186119
438,7,4,1.3736421700589188,1.5638233498130603,1.7379916915948537
439,7,5,0.274620646944203,-0.023975217507378466,-0.005835485846591108
440,7,6,0.495541260547657,-0.8196637364850416,0.1512531639075984
441,7,7,0.0,0.0,0.0
442,7,8,-0.837134117208298,-0.07913054309654101,1.827658205814461
443,7,9,0.8491515052251398,1.7010819745584889,0.8594042052946506
444,7,10,-0.2615935305451765,-0.8306446954250232,-0.11505226201671848
445,7,11,-0.13484317087586206,0.12052382315702938,0.24800969504084636
446,7,12,0.20206934640884683,0.9589935049187212,0.7398202413310371
447,7,13,0.06647539125722775,0.07804372948618589,0.13917987944343205
448,7,14,-0.4939942992755122,0.117975220420303,0.4348321519443812
449,7,15,-0.13532384252833662,0.049801903245306346,0.049627265000335354
450,7,16,0.16850368375323727,0.23156268975087185,0.5020436886055994
451,7,17,0.7560472513358618,0.2646814540893137,0.2501226836712565
452,7,18,0.08357782746358032,-0.1534211445940112,0.04656346969781279
453,7,19,0.5662340950240894,0.6263722237106879,0.7314445455225613
454,7,20,-0.0965411830451187,-0.022646808491917813,-0.2907344575940934
455,7,21,-0.00028524886904260827,0.21229768751061318,0.27571956485622506
456,7,22,0.13039869483160496,0.028132275994977855,-0.20740216682725524
457,7,23,-0.18803549521551743,0.9941881677663358,0.930206899058829
458,7,24,-0.3641546420081196,-0.2309183011988208,-0.13237402218400465
459,7,25,0.26688175279648324,1.2937653424023285,0.4683389887698537
460,7,26,0.05901230077712536,0.3110850444921381,0.15226872802307204
461,7,27,0.10440113025025721,0.3466172148591935,0.27870729577740216
462,7,28,0.9039680050854858,0.5425176287889052,0.4772027888460592
463,7,29,0.5436666835132874,0.09278535393474982,-0.14247481624614963
464,7,30,1.139985685790325,1.108668027001918,0.9454941723468497
465,7,31,0.7961563865041302,1.4788328724305841,0.9047487189981315
466,7,32,1.1543671376059121,1.541618863316321,0.938146038557877
467,7,33,0.629329415206977,1.0065791339195833,0.7353583512698255
468,7,34,0.7845704030892562,1.0008964724502702,0.32194336562515613
469,7,35,0.7140898368967178,1.287402099928076,0.8390536783512781
470,7,36,0.4562631529038975,1.1056620607546366,1.0118793235180237
471,7,37,0.6104313414741372,0.9051231017604209,0.34938040143775745
472,7,38,0.8345429642625435,0.8587013402299711,0.273620003566129
473,7,39,1.0637643816284372,0.6379279480050676,0.5668799420686201
474,7,40,0.13958981456600542,0.22792083320056786,0.14813050665865635
475,7,41,0.28174522054464307,1.1659177003335475,0.7074805795387228
476,7,42,-0.2337694879963937,1.1963647500655177,0.5028794617913082
477,7,43,0.9199437277042087,0.7446150015845625,0.8553985397883457
478,7,44,1.1181336243897884,0.6314243632234732,0.6410366359306005
479,7,45,1.1225971236039916,1.2493531487520484,1.0546817331470844
480,7,46,0.625816712926335,1.1307126420832636,0.40935003226427374
481,7,47,-0.0025910069253059355,0.18468818400436818,0.5970336451379951
482,7,48,0.7937918446454928,1.5018566346256303,0.27066082288300264
483,7,49,0.10388332014104987,0.9482276855790357,1.1900378235391325
484,7,50,1.020082582488634,0.9391773165762615,1.032435890568143
485,7,51,1.7337967717218083,0.9461017576608783,0.9823508567811163
486,7,52,-0.4047487588615015,0.9615425004248912,0.6215123631322637
487,7,53,0.2068282545435402,0.9781917881639087,0.9921844066797798
488,7,54,0.7742381641988471,0.9089439039473497,0.9367174334673355
489,7,55,0.495272586466919,0.1440680937417027,0.9381080965581396
490,7,56,1.3989591225832279,0.9419301668197297,0.6074641679267869
491,7,57,1.0181557820929177,0.980848171244522,0.7243246213302514
492,7,58,0.3501731947270414,0.994825066902545,0.7336442026814227
493,7,59,0.06734804515534495,1.1014949824948395,0.7974999774256671
494,7,60,1.2352487526487665,0.7167903845994152,0.603885826158487
495,7,61,1.311155259128521,0.8417390469309814,0.5954133749724062
496,8,0,0.34079367589594656,0.5126085630969874,0.40337755363416655
497,8,1,0.021756204940293518,0.23489269983495475,0.7533163545852817
498,8,2,-0.20605680009059635,0.8605271015189604,0.8642062701694222
499,8,3,0.018673847709074362,-0.12425536879367319,-0.2883253042432291
500,8,4,-0.20993611129297182,0.8902214897419504,0.5563289894431754
501,8,5,0.46151615472931296,-0.14578434849481597,-0.04363348471219119
502,8,6,-0.5215187372668224,-0.15171095051444144,-0.4185604177365117
503,8,7,-0.837134117208298,-0.07913054309654101,1.827658205814461
504,8,8,0.0,0.0,0.0
505,8,9,0.5207791859632563,1.61160686566207,1.313682737127468
506,8,10,-0.1960273194115574,0.16272240569045476,-0.40228041177423124
507,8,11,-0.4911822709184693,-0.3775663601330426,-0.6469078713699633
508,8,12,0.04895506703992617,0.145739823178678,-0.5380907158884033
509,8,13,-0.16079700810726658,0.9543783531802248,1.6182825657442979
510,8,14,0.041332372450477724,0.3187391554697655,0.25500898621124585
511,8,15,0.030799729613812752,-0.3873120778532604,-0.3986253391955837
512,8,16,0.08232855521782045,0.3532220942633408,-0.5391797305137817
513,8,17,-0.028512733585571413,0.08137880564492543,0.12951306558330178
514,8,18,0.3025537727345893,0.24881726774635002,0.5432765533610802
515,8,19,-0.023807917968126188,0.12972189466420245,-0.011559919964919327
516,8,20,-0.009718730636768718,0.05878134788153989,-0.03903238719315182
517,8,21,-0.023062079686873592,-0.5956260281833657,-0.46157155310158293
518,8,22,-0.4591484089020654,-0.025385251238653688,-0.2992351325317088
519,8,23,-0.04519635842530659,-0.08126801561059907,-0.5296927804707003
520,8,24,0.07204447123799328,0.10978556403237587,1.1255637385757198
521,8,25,-0.19156708843534176,-0.21677610146240625,0.02652179697048704
522,8,26,-0.06642799749001754,-0.26049061145692287,0.6376230278251316
523,8,27,0.06621420714178519,0.09229471236541231,0.21803599162394477
524,8,28,-0.0010570292913446768,-0.3180940784570657,-0.3061032016987174
525,8,29,-0.12925652301207552,-0.31304147530373805,0.6389973933311479
526,8,30,-0.10693150213686076,-0.14003629440311952,0.8196135691139376
527,8,31,0.9728080310899886,0.530059887723771,0.6083573270338378
528,8,32,0.8561545651869774,0.8334285225248287,0.5972478027342212
529,8,33,0.34460986304934504,0.754745749308962,0.8585006323690887
530,8,34,0.62809698188249,0.8936402823466548,0.31845570109330623
531,8,35,0.7695489726695436,0.8445658129637482,0.4072973714023956
532,8,36,0.887294067102793,0.7189643839067827,0.7793362232537681
533,8,37,0.32689844375110094,0.7579652862303214,0.5369289636810823
534,8,38,0.9151296390603827,0.7302658269572947,0.3015812668751741
535,8,39,0.7019737160645723,0.6211867240717273,0.264618601270671
536,8,40,0.6690120171535177,0.9607651403765336,0.23909286017311784
537,8,41,0.3728685061117073,0.6276644004073846,0.40435852281459067
538,8,42,0.32486774240609656,0.43233348211674827,0.5055482691040828
539,8,43,0.8432605671804965,0.7562771886016192,1.298988726358448
540,8,44,0.011104876868186623,0.8235688693037043,0.36126709665279805
541,8,45,0.8716184144045857,0.922221530692162,0.41718567964251146
542,8,46,0.17339015192567633,0.6505911844236486,0.7550540041823175
543,8,47,1.1550428186542443,0.3627995648373766,0.6048096496738127
544,8,48,0.9907847030840475,0.5835711240673325,0.7338554507053394
545,8,49,0.5103979985944204,0.8615249016903928,0.8242934275777571
546,8,50,1.2339088797795996,0.9515429972690611,0.4888367198478446
547,8,51,0.5039981086867479,0.8385070712978198,1.175632381089801
548,8,52,0.5355145824957369,0.9778864236192532,0.6769590767251937
549,8,53,1.1542224933530918,0.5973052628197604,0.4046235772516049
550,8,54,1.3058887823687917,0.9952905628118397,1.0289676817729916
551,8,55,0.7270569801328135,0.9135926800240458,0.12977745104258934
552,8,56,0.8092665040710756,1.305403780041987,0.9414630420630676
553,8,57,0.32812949087701837,0.8018841652899794,0.967167824287234
554,8,58,0.6373116593934938,0.5158150783895732,0.28181873672690766
555,8,59,0.8671917348234535,0.8679057269851628,0.06747209229799968
556,8,60,0.4338195442602612,0.24088583949500175,0.9504929950371764
557,8,61,0.5894685249888086,0.1378244518255735,0.0801124833456867
558,9,0,1.3390595780794443,0.553139467902863,0.20381665603369073
559,9,1,1.3022211639829646,0.14424601588735744,-0.028430922261809745
560,9,2,0.354752254149987,1.4803454807854541,2.043307259750814
561,9,3,0.5456970883704171,0.31883898374633446,0.48272074147094846
562,9,4,0.2072356886450948,0.3186554738377004,0.5425081319754165
563,9,5,0.2928544211476035,0.5665489157333572,1.227174768380657
564,9,6,0.29430125568560606,0.5956285074787712,0.96679619613176
565,9,7,0.8491515052251398,1.7010819745584889,0.8594042052946506
566,9,8,0.5207791859632563,1.61160686566207,1.313682737127468
567,9,9,0.0,0.0,0.0
568,9,10,0.22209227002062082,0.30501269285539445,0.3732623200977259
569,9,11,-0.16700407364127853,-0.4577688106410442,0.1509157990782498
570,9,12,-0.298678572784816,0.9199605346324079,0.02553663057220456
571,9,13,0.18098550154453832,0.2166913691487178,0.13220122751860647
572,9,14,0.15377927990303678,0.15427457901319916,0.08697240103128845
573,9,15,0.6287913736912759,-0.4429824537034878,-0.277728741440236
574,9,16,0.648118923656551,1.0642107668077712,0.8962312578781362
575,9,17,1.0357113116745977,1.4520813631649687,0.9668666061033834
576,9,18,1.0956837843513236,-0.3730144736086693,-0.273508242899382
577,9,19,0.02974737883906985,0.07305516383906832,0.2996657780219634
578,9,20,0.41522009587220926,-0.014938895187815309,-0.15612611724095538
579,9,21,0.21599791773326357,1.1158711798094003,1.1973836886179408
580,9,22,0.10827967072664584,0.27417158225759997,0.9088413888509853
581,9,23,0.514096150357599,1.0547913865400151,1.4558705684765687
582,9,24,0.17947518706197152,0.5563152792701838,0.44428285614272206
583,9,25,0.7005110025983705,0.04031538273441025,-1.0478544704242825
584,9,26,0.06681589538153199,0.5640456230126046,1.019600019103673
585,9,27,0.07494819768046569,0.37024567570027733,1.3712473050498177
586,9,28,0.1825193347288048,0.607758294375722,1.1061980817733224
587,9,29,0.5626664143804329,1.002647842461288,1.2280599746296337
588,9,30,0.23744162137262528,0.9129446427325183,1.8822810409662887
589,9,31,1.1254008993719493,0.30312716901366776,1.0049999542032777
590,9,32,1.3842083484322962,0.08744324324163431,1.038993903627577
591,9,33,0.7016012653511673,0.13039773079187728,0.6846441546569307
592,9,34,0.914437464134449,0.1977766256962412,0.6867840162009075
593,9,35,1.1038983885088813,0.8506173451589891,0.6030317950768997
594,9,36,0.4190667655189201,0.5698870533915161,0.5333572376543894
595,9,37,0.3425697798615856,0.36930568737418423,0.6090052336883977
596,9,38,0.5045367400199547,0.42444804793861,0.23159289093844312
597,9,39,0.5080697768596947,0.65119671932115,0.49637436788236317
598,9,40,1.403337390121902,0.6768643082754638,0.45528381243932287
599,9,41,0.6132233295613854,0.7271204959875858,0.276599041946802
600,9,42,0.06671399599836514,0.3908597903241347,0.5542741960476004
601,9,43,0.8200857754459187,0.3172344926805672,0.23741334463197322
602,9,44,0.9647016014547296,0.3325656800769357,0.15933115541823623
603,9,45,1.5075055408011546,0.7364612957504846,1.0046664655076043
604,9,46,0.5175993584366936,0.7054059798869632,0.46735524883005264
605,9,47,0.9282042461379578,0.0643628112057931,0.24889645150009929
606,9,48,0.8063490404292112,0.4606824604319807,1.088004724355027
607,9,49,1.2611570976355106,1.0833022464937319,0.38883395330669285
608,9,50,1.4787083960322245,0.3646801905565005,1.19916277215395
609,9,51,2.0264555252958703,0.5901919924032585,0.6699509398073176
610,9,52,0.45644876509918014,0.26236757069324235,0.3095571231160041
611,9,53,1.5034555338696687,0.5241992799597649,1.2395816468331835
612,9,54,1.2462912449213464,0.4867846469882825,0.4307233432119169
613,9,55,1.1793309861804726,0.7589409169172532,0.8063263096885465
614,9,56,2.0372737747291354,0.49698820732842086,1.1827845491642337
615,9,57,1.1170535801449746,0.4067939724106279,0.9430514986574023
616,9,58,1.2447274981427692,0.09314688735553078,0.22921876223440202
617,9,59,1.249111668540377,0.39379241001298465,1.0855327396955359
618,9,60,0.7085987303377332,0.7341761577397805,0.6124633068137476
619,9,61,0.7866257716373973,0.729312384328464,0.5363779372506291
620,10,0,0.5203756857641527,0.9708352067449135,0.26566906296516213
621,10,1,1.1854890061121195,0.2960708879574895,-0.8392685800533181
622,10,2,1.2305502735392648,1.1621487591398478,0.9457190039259286
623,10,3,-0.48551415935935316,-0.9839799056609029,-0.7292381941551701
624,10,4,-0.004939608750325281,0.006129085109222481,0.016424948944669
625,10,5,0.06963202240177296,0.05908105369315319,0.23404447774751197
626,10,6,-0.0023250165132264787,0.004129546807079206,-0.06819671384187438
627,10,7,-0.2615935305451765,-0.8306446954250232,-0.11505226201671848
628,10,8,-0.1960273194115574,0.16272240569045476,-0.40228041177423124
629,10,9,0.22209227002062082,0.30501269285539445,0.3732623200977259
630,10,10,0.0,0.0,0.0
631,10,11,-0.04366244493234064,-0.0616567067725134,-0.11454108812101325
632,10,12,0.5746603585221,0.6500498957001325,0.839278691954083
633,10,13,-0.23297570378526963,-0.9685371899633893,0.4367202115663819
634,10,14,-0.020990816701520046,-0.053167246203160615,-0.13320535598188338
635,10,15,-0.10773815590144226,-0.02466611809777656,-0.08093624598033938
636,10,16,0.2890969283153068,-0.23911135176279372,-0.2242817659823343
637,10,17,0.09073765279211735,0.11657099886090459,0.2417394695467151
638,10,18,-0.20933643825111412,-0.13189206747587998,0.06422259066324779
639,10,19,-0.38509101933097867,0.7896672229515099,0.4692593614422366
640,10,20,-0.3601208551101171,0.095885429563713,0.20071433516488624
641,10,21,-0.1330981647533637,-0.5403985662433494,-0.3879695123497948
642,10,22,0.1455270887987381,0.11396983469370266,0.579023421767321
643,10,23,-0.12596951869385675,0.12937492881950577,0.4066346969731261
644,10,24,0.10434499922652227,0.06675377060176035,0.01637830234530856
645,10,25,0.37359426191140294,0.4287806123436868,0.38948867280242616
646,10,26,0.5381284956334231,0.5247910702231485,0.22514916550729938
647,10,27,0.22385061759645797,0.1487353688324893,1.0018713212571233
648,10,28,-0.007135052246883058,-0.06932684284314887,0.43780306218487913
649,10,29,0.13728796387940873,-0.017132956674133837,0.26109377005150514
650,10,30,0.061520845386256205,-0.04090363290728565,0.5526110212423024
651,10,31,0.7926416452263645,0.7685669940128496,0.748761677500744
652,10,32,0.6954859346461815,0.7737925889917784,0.6979316904275246
653,10,33,0.11020708847483925,0.16225128347545903,0.7417587708439533
654,10,34,-0.6325609286531387,0.5129712646499907,0.027146300309928338
655,10,35,1.2533322987425677,0.8007137473273812,0.6196078603191933
656,10,36,0.4494700121526516,0.8803966230393342,1.0832600403118464
657,10,37,0.6434196651026993,0.7497034010499063,0.9237562990107036
658,10,38,-0.0245697900181574,0.5351213878989055,0.0877090152353185
659,10,39,-0.48200756495246017,0.3948995679554377,0.10283556464923416
660,10,40,0.5180568043270629,0.25998051722768517,0.002609643849306598
661,10,41,0.8430232141539937,0.25930305805250353,0.876857988144406
662,10,42,0.51296046855672,0.8280263749922774,0.8503414280844269
663,10,43,0.36756547151523516,0.7669369479921782,0.5976050914805928
664,10,44,0.020596934291634724,0.4825241223515905,0.0011904770556431994
665,10,45,0.12679970342239366,0.5707110623351311,1.165927028435927
666,10,46,0.6148822862445995,0.39230565926162747,0.5418729475988489
667,10,47,0.4971947248862926,0.6350765227843822,0.5017302806003379
668,10,48,0.13449171148161923,0.4913328411167059,0.564096797974452
669,10,49,0.46885557971021685,0.47680502205081604,0.58859195617281
670,10,50,0.11466360296383359,0.6836912965624662,0.8924100847926817
671,10,51,-0.32701757265724224,0.9025118540851524,0.7798065876018792
672,10,52,0.3283853516364687,0.6627487962478512,0.6730066294638393
673,10,53,0.8427213670252494,0.8024098984311163,0.7292742466439289
674,10,54,-0.42862641115455635,0.8100204234557721,0.96714089974442
675,10,55,0.6305988779635778,0.7139343829929625,0.5347787604072494
