,channel_1,channel_2,alpha,beta,gamma
406,6,34,0.4240802253403141,-0.2984686739134629,-0.6593237229913974
407,6,35,0.2088271869927231,-0.07730059577532987,-1.1400232334624707
408,6,36,-0.5544341074099169,-0.7347890937793593,-0.9322644513444274
409,6,37,0.22401553158749413,-0.3139777239563106,-0.5571894197787169
410,6,38,-0.4459226624939432,-0.117465890218801,-0.784215629229613
411,6,39,0.30110760497189176,0.15367869167259982,-0.9972394763395395
412,6,40,0.6342237444110477,0.5151380586763524,-0.5586221037709416
413,6,41,0.21563618089514341,-0.15671708371455167,-0.6523876297233044
414,6,42,0.847278239652519,0.1868382254358977,-1.0608240378370393
415,6,43,0.011632394713600778,0.06622963480521767,-0.7395029880112505
416,6,44,0.10291995375828261,-0.3762901334413951,-1.2541610294174825
417,6,45,1.1408106809655079,0.4321279494407206,-1.3148954062608817
418,6,46,0.3042988186339444,-0.10977613298178472,-0.7933488727343395
419,6,47,0.20333108965565014,0.3012048341598979,-1.4831275618263584
420,6,48,0.0806896718957736,0.254558480924437,-0.8148806394583775
421,6,49,0.2767090349616993,-0.8430170129513114,-0.9508843420654713
422,6,50,0.6574880792435491,-0.17122516562826223,-1.2091704893675508
423,6,51,1.3069180322955523,0.586075728015978,-0.5849371433506818
424,6,52,0.6098888105738339,-0.2289699312103537,-0.9744968740973117
425,6,53,-0.1745615585555073,-0.06441430051738405,-1.1838534048606666
426,6,54,0.3229835659635735,-0.30352001720669963,-1.2645281918458158
427,6,55,-0.49109205562626806,0.2018392014462226,-1.3751687116864744
428,6,56,-0.12247483044425671,0.1960740617955594,-0.9205789123761962
429,6,57,-0.18218587925297222,-0.6486634772077486,-0.5620447411628016
430,6,58,0.002344689432907042,-0.4887151931160882,-0.7518953803471964
431,6,59,0.3924180547307983,0.21799568714152184,-0.8457922879524831
432,6,60,-0.16545890943433325,-0.6651518232560217,-1.1252053406003726
433,6,61,0.4135454997756889,-0.4883051779375143,-0.921968007623754
434,7,0,-0.391870894622556,-0.07516922180486682,-0.6691887469921107
435,7,1,-0.8898403676839772,-1.0764550493010732,-1.3358015586937555
436,7,2,0.005466077033519113,0.26161929700843967,0.02400911348393573
437,7,3,-1.461524041329806,-1.6325398658127976,-1.7486408340665471
438,7,4,0.16958146669387483,-0.3950799332454836,-0.7101180925294194
439,7,5,0.8067022570599759,1.2455095871729656,1.3699177506455242
440,7,6,1.63777370356797,0.3420139251721289,-0.11973441765033288
441,7,7,0.0,0.0,0.0
442,7,8,-0.7244005249185497,-1.2056015414582129,-2.0216809920988696
443,7,9,-0.13471387941624985,-0.12763801254011198,-0.23832807033740605
444,7,10,1.345663868420082,-0.10123923665748595,-0.38931491005934904
445,7,11,1.1958529476685986,0.4110667383835629,0.21049665140628238
446,7,12,0.9100807436513452,0.5341403288723943,0.345472721612999
447,7,13,-0.17045148798446097,-1.2348810757198248,-1.5497872743751109
448,7,14,0.6096994985501082,-0.328156714839344,-0.4115993892541132
449,7,15,1.7387339518886755,0.3001171623853992,-0.11224475882438618
450,7,16,0.08977633946000958,0.1333866470958792,0.4954758199541814
451,7,17,0.41771948116585617,-0.032973442684267266,0.37289477644429037
452,7,18,0.008123828965603465,-0.19286949084849445,-0.3233410871577673
453,7,19,0.09809071404038736,-0.38710032061282684,-0.23829515540657922
454,7,20,-0.18471453904322596,-0.45113269924615473,-0.6868993830335159
455,7,21,0.023466359342357274,-0.09643816578029335,-0.02252908475470227
456,7,22,-0.9123360625427603,-0.961854490862713,-0.6697580236904117
457,7,23,0.6701717776359474,-1.061839479499008,-1.1257093542332093
458,7,24,0.33835156721139564,-0.04589618703463508,0.44707523637103586
459,7,25,-0.4267375636242252,-0.7475456345610724,-1.1184672651132972
460,7,26,-0.1774098008724001,-0.4226366717033774,-0.8292247674537908
461,7,27,-0.05413833798391189,-0.13585508285100728,-0.26442839269859114
462,7,28,-1.4288217797805152,-0.3947223622987198,-1.1041798360044643
463,7,29,-1.1314863945258884,0.1389761439649761,0.18403438791246432
464,7,30,-2.767011867547542,-0.5685275713480582,-0.07891302702618445
465,7,31,0.36960799403203304,0.37918501082301126,0.6531479570203141
466,7,32,0.28973885630168006,0.21669593315315072,-0.10431296458109678
467,7,33,0.12741710119715174,-0.03267919318974582,-0.015031768922104805
468,7,34,0.3436741553409845,-0.22613813820478346,-0.08888186478728485
469,7,35,0.9595634653003993,-0.34578513040955944,-0.2527500505513738
470,7,36,-0.04311211297103978,0.7073806343853462,-0.3746566266274877
471,7,37,0.2946189875363882,0.013733317774542926,-0.39182384536501524
472,7,38,-0.02971952015432115,0.40800859970716585,0.46658798952502156
473,7,39,-0.48569798747455656,0.16970851844621523,0.2721220494174296
474,7,40,0.14392255289694986,-0.4328762304818709,0.05516876252754457
475,7,41,0.16669411535812154,-0.30865955834499825,-0.4807234958225979
476,7,42,0.2753009684523682,0.7343097466761735,-0.16672712932374742
477,7,43,0.47907772801948495,0.3066969083666761,-0.29656286504262913
478,7,44,-0.6549260017200864,0.5262567761859467,0.12216920788564238
479,7,45,0.5718415568444412,-0.5136304879075017,0.4443746026477046
480,7,46,-0.15488911740368777,0.14401665293719446,0.0686806494532298
481,7,47,-0.21211601561419058,0.23674559293219077,-0.21231934380238945
482,7,48,0.35232669810710926,0.1395166810969239,0.09548916979479216
483,7,49,-0.16226887063533643,-0.6914012498365495,-0.13090767959342436
484,7,50,-0.8727502414476396,0.35224914986742095,0.06343901351583646
485,7,51,0.769228289908162,-0.149857412131933,0.28405048473549427
486,7,52,0.37360524272901136,0.38229003912640214,-0.03273095740841077
487,7,53,-0.40139300586566057,-0.26524372973410615,-0.3334021840132068
488,7,54,-0.7833743795270811,-0.18030367121982066,0.3034709900575941
489,7,55,-1.111268475229567,0.5043543224967397,-0.06339992710064236
490,7,56,0.15660444072722557,0.1762193977376771,0.3856381980514397
491,7,57,0.6921162410304772,-0.1335649732775402,-0.2319794985488885
492,7,58,-0.6840790395752351,-0.39222774405967814,0.04669961330924526
493,7,59,0.810899894081114,-0.387232814511717,0.1067282564591538
494,7,60,-0.277790752385756,0.5547489748013588,-0.3146110341414993
495,7,61,0.18360605750079967,-0.26753716852771775,-0.260162762434355
496,8,0,-1.0341009616198198,-1.632794639676742,-1.2327046039871479
497,8,1,-0.8707443417737928,-0.7834155743885575,-0.4136518242885322
498,8,2,-2.2367456775551884,-0.22781198639648184,1.2993539385023565
499,8,3,0.04135823843944308,0.2896819122192069,0.3660990848881174
500,8,4,1.4890841917614521,0.16314743892876163,-0.14904887345044246
501,8,5,0.669900917481622,-0.824121497865587,-1.8592624796784836
502,8,6,1.1738441692805683,-0.5695026856087559,-1.2867204168318302
503,8,7,-0.7244005249185497,-1.2056015414582129,-2.0216809920988696
504,8,8,0.0,0.0,0.0
505,8,9,1.4163570903059095,0.2651610019487413,0.03659938713031712
506,8,10,0.7008729866186629,-0.06379283368833114,-0.22710231843372342
507,8,11,0.35207701332294816,-0.4732969820641054,-0.7454939936818266
508,8,12,0.29468319598463844,0.7161920119538927,-0.8115884812886464
509,8,13,0.12951036076843142,0.6332001384214262,0.7588956382710773
510,8,14,0.2039076592990776,0.005754429477558835,0.016021821987276086
511,8,15,1.0630314419678524,-0.4799851755653787,-1.2046489630481636
512,8,16,0.42298646413731095,-0.26412846554074976,-0.32918449458894355
513,8,17,0.061817836722772954,-0.5379781032407409,-0.674340260685239
514,8,18,0.012737179234440772,-0.9156944958795902,-0.2707689749755359
515,8,19,0.17778287100596962,0.012640897280878811,-0.02311022769745927
516,8,20,-0.03755039651696577,-0.1775523541441678,0.03373719400040027
517,8,21,-0.35447452669180834,-0.20806819734512325,-0.026153520106301672
518,8,22,1.7369700837404725,0.06477125606181694,-0.3282335323390659
519,8,23,0.11534324118979293,-0.2811543511225637,-0.4143158864332119
520,8,24,0.11673627641991544,0.2262645724708378,0.39414329199472564
521,8,25,-0.020486636362485558,-0.051866491363894436,0.1588309805782337
522,8,26,-0.01989587693316949,-0.002745029431627642,0.1975582919030494
523,8,27,-0.6470460023176293,0.8092957710866326,0.5091439648140687
524,8,28,1.1371753233273205,-0.35591884652326006,-0.7739774220643425
525,8,29,-0.24467878646543312,-0.383903420865283,-0.4479633539625325
526,8,30,-1.4998134891414359,-0.18238587117766522,-0.5618033630810773
527,8,31,-0.13366692567724922,0.3008819507847345,-0.47299982868988366
528,8,32,-0.7552278141272127,-0.21440311219106986,0.19732530802975026
529,8,33,-0.6363403781638481,0.2319960122173023,-0.6294861858218104
530,8,34,0.651225202953491,-0.12268838022750797,-0.5110611051019469
531,8,35,-0.4303298593331732,-0.7031982563404213,-0.4232753255599085
532,8,36,7.102381013924014e-05,0.5620622256011141,-0.5736443887744035
533,8,37,-0.07711399118203821,-0.5486024023512466,-0.40423352627432185
534,8,38,-0.29682666946675185,-0.46365026851208996,-0.42910356175766834
535,8,39,0.036540583703371536,-0.18841988243591645,-0.1632348887136156
536,8,40,-1.0530887020448292,-0.44390049289325406,-0.34171648461513493
537,8,41,-0.24916757721756816,-0.5218720533791927,-0.4515575750821651
538,8,42,-0.21927361445613067,0.018920260682566116,-0.9082156523898194
539,8,43,1.0311643061782518,0.026664911056444366,-0.3345484817752901
540,8,44,-1.0075948996044213,-0.8375558857254142,-0.8043317314914424
541,8,45,-0.5278932363316411,-0.6107637106197387,-0.7102286141981311
542,8,46,-0.2183530778015365,-0.31157610181386397,-0.6279004563893431
543,8,47,0.7773976473677423,-0.2632685332462621,-0.7964633767761924
544,8,48,-0.22167808835555258,0.4079338102022775,-0.010572731259342693
545,8,49,-0.1744350164341644,0.1732171788432837,-0.6036670599088775
546,8,50,-0.7590219643302597,-0.2188398995231761,-0.6255768988224226
547,8,51,-0.5374002174704254,-0.1698157713625104,-0.5488988368543444
548,8,52,0.20840071895397,-0.4799989998613207,-0.9143557993253167
549,8,53,-0.4312305086522538,-0.22456176602647018,-0.5919743624498414
550,8,54,-0.25369117362601884,0.2459249696233739,-0.258869159680225
551,8,55,-0.6006483367827078,0.22145841927190277,-0.6346453068491795
552,8,56,-0.5006233351876933,0.03905191989862112,-0.8979538209624474
553,8,57,-0.6323581970588649,-0.2933098575261934,-0.9135027628095667
554,8,58,-1.153585091443688,-0.2771330479634166,-0.9807525522020752
555,8,59,-0.4764118466558055,-0.04606387881428296,-0.3476009526626269
556,8,60,-0.041898755896983504,0.2484065790521277,-0.9504086226700126
557,8,61,-0.018473904814779216,0.38782288954594424,-0.16555876014867515
558,9,0,-0.7782445794082341,0.07869325347826217,-0.16891475294659053
559,9,1,-1.118623438136664,-0.34199072287941573,-0.33677989078278614
560,9,2,-0.15850440876060112,-0.6262875076810568,-0.2841042832226374
561,9,3,0.3305532167288792,0.8722291639427886,0.7527896800405849
562,9,4,-0.13958502479432194,0.3596061999110622,0.6211778864010519
563,9,5,-0.2990724456286019,-0.2572266015624465,0.070516212532982
564,9,6,-1.5900636194023507,-0.24826538286331726,-0.06666459459506315
565,9,7,-0.13471387941624985,-0.12763801254011198,-0.23832807033740605
566,9,8,1.4163570903059095,0.2651610019487413,0.03659938713031712
567,9,9,0.0,0.0,0.0
568,9,10,-0.3647088932765399,0.825234202163972,0.8982382231302772
569,9,11,-0.0011731614690986651,-0.28710422123596707,-0.34937647666608823
570,9,12,0.9031125868256117,0.6597787716236077,0.13214603324551236
571,9,13,0.0721791757344026,-0.027580395470435465,-0.16820942292456717
572,9,14,0.06635277481517018,0.9770360205545492,0.7665590931334652
573,9,15,-1.6760894763272887,-0.1706686328965354,-0.24113544175351412
574,9,16,0.8818705091980404,-0.9933314580527566,-0.572989005031852
575,9,17,0.36239236471712355,0.01755843031755005,-0.04923729779628236
576,9,18,-0.10677922907609702,0.5252953413071542,-0.026211535830606928
577,9,19,0.8534304461514151,0.8899428973576778,1.0398819927122231
578,9,20,1.6142713737557324,0.9136425059664637,-0.11815745595298219
579,9,21,0.023344972562147133,-0.9979299732718225,-0.7438384311051341
580,9,22,-0.13841944008760715,-0.3363115379633191,-0.464306617565356
581,9,23,0.05410327407861782,-0.27865247339914917,-0.3633245495529039
582,9,24,-0.41639680350049824,-0.636411724867819,-0.8498228607289748
583,9,25,0.3239108102144321,0.30024256957730716,-0.5322270977949378
584,9,26,-1.6845696329645703,-1.1686737072884306,-1.379066498473346
585,9,27,-0.15516631112626852,-0.7816945795821139,-0.7971994466621858
586,9,28,-0.0967235138118443,-0.5040561042713257,-0.6777877357896643
587,9,29,-0.9628062903439886,-0.14249372751153613,-0.37263213182041155
588,9,30,-0.38519488975591437,-0.30072805974930555,-0.4367321053388318
589,9,31,-0.17276343262921726,-0.12309945784566671,-0.19597572286873283
590,9,32,0.10689843071188666,0.3416941124641229,-0.5677416140438265
591,9,33,-1.671065510530586,0.11528236173898743,-0.3958859865122101
592,9,34,-0.5746936843823436,0.35594604362511245,-0.4735361064279473
593,9,35,-0.6201075372619832,-0.20629382556889153,-0.29387213682750707
594,9,36,-0.3475753685052155,0.26968132694089064,0.04724703652547075
595,9,37,-0.38321309851254587,-0.1265008280694401,-0.21139281850570113
596,9,38,-1.071772345236005,-0.046584949017661595,0.5807310299220058
597,9,39,0.41360606686488544,0.35660147923608276,-0.0899036533021886
598,9,40,-0.4498646981312419,-0.04671010108906793,-0.6502456696449992
599,9,41,-0.7418344317807717,-0.08202210857433816,-0.6397352338568085
600,9,42,-0.33791553055774687,0.46464144125246715,-0.1852153500663574
601,9,43,-0.1550121770204405,0.5715449133936892,-0.6675271355379572
602,9,44,0.22958414125560148,0.4942503804871431,-0.32851100371054437
603,9,45,-0.1238988667928053,-0.0599567236005314,-0.4769250262806498
604,9,46,-0.12963797693475565,0.009453490994032941,-0.438430973069368
605,9,47,0.8437375108339509,0.28266939502089705,-0.818188333803944
606,9,48,-0.5253714548048005,-0.2779895034550117,-0.7790153878356028
607,9,49,-0.030451233172549018,0.27646496601197623,0.036296070375461856
608,9,50,-0.05265402480745628,1.0829219346738481,0.38930208155697427
609,9,51,0.5795135649797034,0.19253372530709756,-0.4483937349600894
610,9,52,-0.3876028147609849,-0.09479083918866432,-0.08629003993436608
611,9,53,-0.5225271799961362,0.23186357805017443,-0.48990356980894995
612,9,54,0.9867339926692968,0.38753716399440885,-0.18745729008145168
613,9,55,-0.5087778228763861,0.6707759303839984,0.3184099031018853
614,9,56,0.00621234908812583,0.7544640460661706,0.3356565364212681
615,9,57,0.15578111515017498,0.4555872925063889,0.05379677812596353
616,9,58,-0.5940234987441165,-0.15217141779361393,-0.23239175115637856
617,9,59,0.03455191269907583,0.21382880541877444,-0.24375344652241937
618,9,60,-0.29994596695740905,0.1317351813701705,0.4244474793337344
619,9,61,-0.5111369577217824,0.3120501106504797,-0.03627744019055253
620,10,0,-0.8818042534778794,-0.31715913344142804,0.12897336881983643
621,10,1,-1.4286531174947494,-0.6969294497736577,0.12401910112938427
622,10,2,-1.2569950969913604,-0.1835675585828735,-0.44353262544379746
623,10,3,0.24112355629737336,0.8011532913741473,0.005667757151988146
624,10,4,-0.01766589728388407,-0.013091660685418114,-0.01190591915399069
625,10,5,-0.3254780923417202,-0.08946883432959846,0.35410567617055644
626,10,6,-0.024162259450631794,-0.014562226569636544,0.0066581502357820465
627,10,7,1.345663868420082,-0.10123923665748595,-0.38931491005934904
628,10,8,0.7008729866186629,-0.06379283368833114,-0.22710231843372342
629,10,9,-0.3647088932765399,0.825234202163972,0.8982382231302772
630,10,10,0.0,0.0,0.0
631,10,11,-0.054314782701387974,0.008645573616344536,0.0977452081132489
632,10,12,-1.4196929020492965,0.8239238115615599,0.7524496187529289
633,10,13,0.13506412749419622,-0.07150622126092039,-0.24873819543180437
634,10,14,-0.4614707723247774,-0.06738832940368035,-0.06047993237069389
635,10,15,-0.019841467453468174,-0.006898718102017053,0.037663237813785035
636,10,16,-0.3557112650337639,0.39179891460164107,0.2837202399404223
637,10,17,-0.21197145292488262,0.14178833728258702,0.2461868541244875
638,10,18,0.0462298203320728,-0.16928861220485578,-0.14575019856888355
639,10,19,-0.555217541430953,-0.5323971653862964,-0.6147154151408272
640,10,20,0.1668961518516445,0.02117213928102839,-0.03114551747152606
641,10,21,0.449661425175281,0.6192165986176534,0.27985523092826436
642,10,22,-1.0967191625381343,-0.50501187949005,-0.06830792582446817
643,10,23,-0.19714856507410447,-0.44841217588085797,-0.5411854078816958
644,10,24,-0.0849181654860013,-0.21169438505982424,-0.2513855093442606
645,10,25,-0.9911501471694038,0.04544972575707711,-0.14703340258572178
646,10,26,0.2593668718549833,1.4249958081891323,0.2907223757762048
647,10,27,-0.41578110770973514,0.23406454406487087,0.9447576433820266
648,10,28,-0.215534231834884,-0.732028097591188,-0.5909490864923945
649,10,29,-0.11183690032036006,-0.5061108200989595,-0.5619787329095186
650,10,30,-0.21983185513506756,-0.8021560411920273,-1.0425504531503347
651,10,31,0.00942560885825103,0.03054906842784658,-0.11314938252902218
652,10,32,-0.21009685080174795,0.12934229718451817,0.18173245198756385
653,10,33,-0.43687139269019126,0.08460790988623787,0.01335945218089877
654,10,34,-0.4748213881473963,-0.16631761442251378,-0.28637409313680656
655,10,35,-0.39913657648656586,0.343476628166199,-0.43201932417727845
656,10,36,0.016444223933922676,0.18785001384734834,-0.1018017058273453
657,10,37,-0.3798344458083608,0.3092171887943763,-0.3664567082329156
658,10,38,-0.1949846106620587,0.17280230631326748,0.09706821346252971
659,10,39,0.04185940380985793,0.17910029730191585,-0.5218488537004001
660,10,40,0.28494808812533745,-0.07580796681809295,-0.3316830875517065
