,channel_1,channel_2,alpha,beta,gamma
1480,23,54,0.3281954010699862,0.600135847414423,0.023281629404652268
1481,23,55,0.15857000761832776,0.00788598582418895,0.10151367332340004
1482,23,56,1.1478225051518667,0.3940259843243265,-0.1851610655019549
1483,23,57,-0.13555571512682066,0.2047506757226139,0.005212213278573188
1484,23,58,0.06316440078814549,-0.20609049870283938,0.5850367317241995
1485,23,59,0.07450021264231634,-0.21166343919521965,0.24665298205493702
1486,23,60,0.07623665879953348,0.3057283536281015,0.014393328554970579
1487,23,61,-0.12222215155057255,-0.3293981234207601,0.045145741539438476
1488,24,0,0.06313229935501255,-0.0795089145806949,-0.34991294737291334
1489,24,1,0.06912279248906598,-0.02901665454488781,-0.4496805877998528
1490,24,2,0.8331554611637287,0.06364374115532048,-0.04709673782511767
1491,24,3,0.2804550465234299,0.030509279577869974,-0.553142718664815
1492,24,4,-0.061594387887984076,-0.1538293792801002,-0.5798923904632339
1493,24,5,-0.10765133018817442,-0.07153738375629597,-0.33581522323938495
1494,24,6,0.01243540555409514,-0.07514594489513768,-0.2681225602959016
1495,24,7,-0.23176769255156102,-0.4869228049205078,-0.4563845976280976
1496,24,8,1.4712602468803193,0.9213967865807597,1.0051198022221526
1497,24,9,0.08784830718919212,0.7833731827849977,1.50950612248242
1498,24,10,-0.24447877228642656,-0.13429264272421496,-0.10948533196110885
1499,24,11,-0.05855511713076514,-0.023828237637470794,-0.09938213293038793
1500,24,12,0.13548456610190943,-0.11250244052410312,-0.6207240124835789
1501,24,13,-0.3333668142453434,-0.09472654501992143,-0.09847772830008991
1502,24,14,1.1540752861833563,0.34854400496579835,-0.7203059332643573
1503,24,15,-0.48784442555484336,-0.2684269745942963,0.5377609397468373
1504,24,16,-0.40736889109794167,-0.29523075514526054,0.021069744818719857
1505,24,17,1.6782256672993183,1.0098740365685304,0.5440059277593701
1506,24,18,-0.2810496902802869,-0.04215366851935084,-0.12141442885499869
1507,24,19,0.008761735475173556,-0.015391557737819382,-0.0763205697813255
1508,24,20,0.9424878519178258,0.1706406521015829,-0.6390121154506307
1509,24,21,-0.0936725543275567,-0.4682803189083809,0.13205671325491625
1510,24,22,0.7021375670730727,0.40765328776732873,-0.2276358849285262
1511,24,23,0.7437587464634154,-0.6991749328512709,-0.38836282585170206
1512,24,24,0.0,0.0,0.0
1513,24,25,0.1939401773695211,-0.0005173644873141647,-0.16597731679453698
1514,24,26,1.2005861762685865,-0.08008780201049713,-0.477515951773832
1515,24,27,0.6844879309193108,0.10310607379482402,-0.33067814365394027
1516,24,28,0.9063563477116197,-1.0471411422094894,-0.9449699864465483
1517,24,29,-0.024599774795434987,-0.0425314716977723,-0.15263408974008608
1518,24,30,-0.4629795040809456,-0.22131288089544254,-0.24291797729644996
1519,24,31,0.2428129064339542,-0.10559284932603673,-0.11826009401793568
1520,24,32,-0.28052548175423503,0.282399074996817,0.4814463490305087
1521,24,33,0.2312081240642356,0.20729834505927017,0.11579185836532609
1522,24,34,0.23911129794704708,-0.2001325563017967,0.1295414008388972
1523,24,35,0.7241950619371561,0.11043166695085298,0.0632566785101439
1524,24,36,0.10848490370244915,0.6112907798351228,0.3345165884542989
1525,24,37,0.5708105267570247,0.37175354512815334,0.12875660984680304
1526,24,38,-0.3415141583899706,0.11404238064489165,-0.016912891697943702
1527,24,39,0.14721383716317765,0.09888809054245262,0.2657438710385434
1528,24,40,-0.18448376096412436,-0.46636161977507357,-0.15759975371920684
1529,24,41,0.15401707332555784,-0.00923939484249071,-0.054116022082069316
1530,24,42,-0.4843271316070889,0.42776974113227184,0.2526712066695268
1531,24,43,0.47056898828669125,0.12781689812480387,0.43222989845105275
1532,24,44,-0.6318293392725498,-0.5649344847555106,0.044924938143052325
1533,24,45,0.22139771995158808,0.24261754295643015,-0.335795341637548
1534,24,46,0.07593383376221151,-0.23001730546510793,-0.042009512633608775
1535,24,47,-0.29741664785783706,-0.1086614679737865,0.1988870823240211
1536,24,48,0.09017202138700071,-0.18020878367146081,0.010930700977786999
1537,24,49,-0.1874102955324849,0.13388246336545367,0.29619352755961664
1538,24,50,0.38987819060555395,0.1174890178144804,-0.22138515594519867
1539,24,51,0.2814806240729848,-0.2516788502801813,0.6503392384014411
1540,24,52,-0.4842961563271979,0.24240957622233122,-0.03306619224479112
1541,24,53,-0.16531460958416497,-0.33370711625057103,0.014548202735591565
1542,24,54,0.3099376657548961,-0.02015318462021238,0.7034719497826364
1543,24,55,0.329887427622684,0.22927504087265138,-0.23198015323060941
1544,24,56,0.37192512693326607,0.34545756418429663,-0.27242444720419673
1545,24,57,-0.5832964305220766,-0.6433015452172205,0.28436488925893766
1546,24,58,0.12180364329758947,-0.2219835419553025,-0.2701769560321901
1547,24,59,0.4513055675067696,-0.3243774003062372,0.1437444905271396
1548,24,60,0.02805498167914441,0.4568649479550484,0.3983259236175636
1549,24,61,0.14495837822053992,0.22809288433227057,0.05504127430345373
1550,25,0,0.0639455901942098,0.11354107680692395,-0.3160649186367796
1551,25,1,0.060836853498520256,0.10820133339267789,-0.07301667991439625
1552,25,2,0.018608010397718984,-0.011456521960462884,-0.5906007033485762
1553,25,3,-0.016191611393247308,-0.06440680482009788,-0.13183347097758483
1554,25,4,0.023660759177313254,-0.0409182961141603,-0.8820568240945343
1555,25,5,0.0887541677645095,-0.00888509771939244,-0.38886221084245076
1556,25,6,0.1603806963493756,-0.013541322528266885,-0.6460965186480526
1557,25,7,0.21684840068242672,0.3601260096560191,0.358986719814789
1558,25,8,0.07554516147646834,-0.12444530976852833,0.6018313372086128
1559,25,9,0.02362561084740933,0.5054884596169291,0.8187432066022209
1560,25,10,-0.2954265468330376,-0.30198876228665833,-1.1682136138375756
1561,25,11,-0.8024468692343883,-0.21324154694493097,-0.9071636885694553
1562,25,12,0.12064686560126847,-0.14400079507673733,-0.26142870146780767
1563,25,13,-0.20494295649095007,-0.7992316587084952,-1.2606715457132402
1564,25,14,0.14350966629683998,-0.056858454753325086,-0.18962571667761458
1565,25,15,0.6374919433868848,0.8206712163116253,-0.0744540137604916
1566,25,16,-0.15885962627605352,-0.33037217103819344,0.2464262469651623
1567,25,17,0.23960135986906556,-0.0795816452804095,0.4066380145025558
1568,25,18,0.2030641889450815,-0.15382082114886675,-1.0044569740064129
1569,25,19,0.05894344108685698,0.000894616196577257,-0.11245935970450416
1570,25,20,0.1355557127661377,0.02112209823091844,-0.12892070743360134
1571,25,21,0.22930142690377656,0.3001631587925148,-0.06530114514540758
1572,25,22,0.31982144485582964,-0.042048400837173566,-0.366758097020062
1573,25,23,0.2955367801328713,0.404557163787708,0.9284939849111561
1574,25,24,0.1939401773695211,-0.0005173644873141647,-0.16597731679453698
1575,25,25,0.0,0.0,0.0
1576,25,26,0.07018578330762276,0.018436672873871046,-0.028905868028071525
1577,25,27,-0.0027464970427971197,0.2895325555373209,-0.21279045567447336
1578,25,28,0.5880910615170385,0.08567883735711752,-0.8516899212840813
1579,25,29,0.13033624541532593,0.037719541952678744,-0.1024121081573321
1580,25,30,0.3445654144644898,0.16011163467292508,-0.20710279049321442
1581,25,31,-0.4404565229485772,0.2716472531302003,0.13657510120326327
1582,25,32,0.2881748093824022,0.19420497074295273,0.5174431647821378
1583,25,33,-0.07611143602862627,0.16447320997438733,-0.00013121531216161425
1584,25,34,0.8151690900292546,0.3815565913470129,0.12234241216229823
1585,25,35,1.0475209580600926,0.4183404972270662,-0.021304998176398443
1586,25,36,0.4706679044502205,-0.19741346360588533,0.04486794151578838
1587,25,37,0.6937408771985129,-0.11911269729597769,-0.003375976750982126
1588,25,38,0.21585601167893173,-0.4676465766930772,0.2709095271850012
1589,25,39,0.8631564927143298,-0.16299920875954207,0.06601963610412019
1590,25,40,0.261944652092471,-0.6623415726715255,-0.09166015090813628
1591,25,41,0.49442329644635685,-0.3292140644251953,-0.2485300863300352
1592,25,42,-0.5547159259731661,-0.11036156582102921,0.5972018470630712
1593,25,43,0.9961090284989047,-0.07660535536764429,-0.057004552051726075
1594,25,44,-0.5640522598271006,-1.0506652789174005,-0.45305266093198493
1595,25,45,0.9537183465850085,-0.3596572012067119,-0.03501292329098195
1596,25,46,-0.5369222623186337,-0.6874504541165972,0.005774400999519949
1597,25,47,-0.208277325075809,-0.2338885648195394,0.37790674382055495
1598,25,48,1.1229105487357394,-0.035048183048586076,-0.14791555869688797
1599,25,49,0.11381797662083885,-0.13526451920448737,0.8070333106749272
1600,25,50,-0.053456003910605496,-0.1676860053699816,0.2631661031058399
1601,25,51,0.36159680795129073,0.16039067193080533,0.87385313169478
1602,25,52,-0.24028037719190878,-0.4508596595000135,-0.04202980479236565
1603,25,53,0.2795113236735548,-0.677413278852191,-0.16509609096585387
1604,25,54,0.5749703859093495,0.356171040844925,0.4328109528613809
1605,25,55,-0.10791820642779593,-0.36024464094512454,0.09848165899978278
1606,25,56,0.601946751904013,0.8973524466493786,0.5875565409232694
1607,25,57,-0.08673683314718061,-0.17931672384611452,0.11361681295096226
1608,25,58,-0.09319034167919787,-0.577053375329759,-0.15326222347002516
1609,25,59,0.7089500032064832,-0.7772069927610197,-0.34434207224942054
1610,25,60,0.8446560935601365,-0.21165854866875,0.15829788705575026
1611,25,61,0.44143111395584633,0.23789589964317873,0.4692543715655664
1612,26,0,0.13196868490248603,0.028262307909507362,-0.30577151932690816
1613,26,1,0.13289814097978203,0.042885959951381954,-0.23306482521701055
1614,26,2,0.01798929728771591,-0.06529561581730091,-0.44353911609357294
1615,26,3,0.02303831153429856,-0.12605931041003532,-0.14875016155770251
1616,26,4,0.18513391452079314,-0.09017685266983463,-0.7607910764558673
1617,26,5,0.2145440610529633,-0.04873290588091348,-0.5237297082069968
1618,26,6,0.28928162345966324,-0.1390289072197033,-0.9924642292052926
1619,26,7,0.04682225344067261,-0.28574741350725613,-0.720524877061615
1620,26,8,0.05311820025944633,-0.07497123662763354,0.7354107287224331
1621,26,9,-0.12520057186587574,0.03934776422880546,-0.26009561031545625
1622,26,10,-0.3198208324434193,-0.9150275419321532,-0.2566472762038605
1623,26,11,-0.05309058001672667,-0.644075002661522,-0.5396013434087589
1624,26,12,0.19965972580270336,-0.06799106012851257,-0.30756309889235656
1625,26,13,-0.15820095519228458,0.21143394967942936,0.4264931075587809
1626,26,14,0.32025024135048435,-0.0023376408018131144,0.007298099332717435
1627,26,15,0.34136899583519353,0.40902285851598846,-0.18546014569020502
1628,26,16,-0.1865958989240417,-0.14053864594785473,0.05752795455849397
1629,26,17,0.3618387002116028,0.2819697340720911,0.8716856564379463
1630,26,18,-0.013500107358021872,0.17655046720706147,-1.154942128413674
1631,26,19,0.7680680007257445,0.10461490718279928,-0.22806525015450457
1632,26,20,0.03195185375353154,0.023885906541218818,-0.11839767615821446
1633,26,21,0.007909524299211882,0.008888331233250816,-0.10976509778150659
1634,26,22,-1.3549862943740698,-0.4619400085996836,-0.6005943423461245
1635,26,23,0.2432813721309348,0.659879006121346,0.4861856935639131
1636,26,24,1.2005861762685865,-0.08008780201049713,-0.477515951773832
1637,26,25,0.07018578330762276,0.018436672873871046,-0.028905868028071525
1638,26,26,0.0,0.0,0.0
1639,26,27,0.023999063509324584,0.0011501065879933484,-0.12886591003029005
1640,26,28,0.5783633147140749,-0.19788511512626752,-0.6773152912057209
1641,26,29,0.6333970905748992,0.05588587040020089,-0.14319347572569854
1642,26,30,0.3393466572347693,-0.0703198339376021,-0.20921704897229068
1643,26,31,-0.5415762487867918,0.651112774452685,0.12126187299538645
1644,26,32,-0.11309300821072221,0.5635216985080294,0.3458702433089217
1645,26,33,-0.52655243258255,-0.24639945137562752,0.4234176354654473
1646,26,34,0.5310447113228808,0.2431885388313642,0.8540338327149439
1647,26,35,-0.3258180836566829,-0.0022113556680199067,0.04131249691885391
1648,26,36,-0.05146400629439038,-0.006676731387994651,-0.08339763462901653
1649,26,37,-0.2315773335020013,0.16809921883746504,0.23307689327712544
1650,26,38,0.05739595018963998,-1.0303735989886278,-0.12565261403907008
1651,26,39,0.5075707000194353,-0.14725465718736472,0.38892610525205584
1652,26,40,-0.4095723021428504,-0.3339683687102335,-0.04499661030817538
1653,26,41,-0.5787306974746552,-0.2882503182437443,0.5661416323995989
1654,26,42,-0.5695434181061346,-0.1615208841287374,1.0472079161498755
1655,26,43,0.6672508519040601,-0.12371359996928671,-0.20802586568190728
1656,26,44,-0.22907893659151007,-1.2008031730306405,-0.03224443283255425
1657,26,45,0.1427276413854016,-0.2506141947630334,0.5005436914328809
1658,26,46,-0.7590445615443985,-0.5229162517559417,0.2403391183203195
1659,26,47,0.10946271729895815,-0.6025550861100827,0.005015261223029492
1660,26,48,0.5566602956389244,0.05926604698155529,-0.060733877130466504
1661,26,49,-0.22479650642755786,-0.1618201408782017,0.7299657914657601
1662,26,50,0.2234509909385173,0.2055349366796715,-0.20541976086384622
1663,26,51,-0.07778475810173698,0.14942691257405255,0.853268970445457
1664,26,52,-1.1610060196692276,-0.8131199608434481,-0.4639906188677861
1665,26,53,0.28825073359200065,-0.17551492096104143,-0.018409291722901427
1666,26,54,0.6292217527250203,-0.18559693811318148,0.39270061283717184
1667,26,55,-0.06106928648855478,0.0993079971816605,0.06114409415417622
1668,26,56,1.150770290845746,0.9196715264323375,0.6845154408746396
1669,26,57,-0.7147789784307618,-0.06236826170340315,-0.21893983480341359
1670,26,58,-0.06425766850065397,-0.38994922219635597,-0.4892467964484103
1671,26,59,0.5838175138518633,-0.5341034195425569,-0.3106507437303614
1672,26,60,0.2908122216772249,-0.2956143614652092,-0.02235737157586028
1673,26,61,0.16853388310795825,-0.11468529305289647,0.2160617480437212
1674,27,0,-0.0012569473801376976,0.007385429796757815,-0.1754601375914326
1675,27,1,-0.07667933029832075,-0.013496386806897584,-0.3207240851093539
1676,27,2,0.026857124447114807,-0.0032308305174955716,-0.13524100113563545
1677,27,3,0.039435060031784964,-0.16241596662208047,-0.7082437782811747
1678,27,4,-0.03189996193898066,-0.1009404731949675,-0.35067726306754565
1679,27,5,-0.40916605468026473,-0.23666666356353838,-0.5912957422489324
1680,27,6,-0.14947555094042683,-0.25987025360347693,-0.6162739346786369
1681,27,7,0.1166645637260748,-0.09698864874108469,-0.3445693760448288
1682,27,8,0.5215588247377962,1.21816876313386,0.6286388979826244
1683,27,9,0.014283685696669157,-0.015285541188616936,-0.02672028038980017
1684,27,10,-0.2497203624617463,-0.5392959589859185,-0.5308044534173145
1685,27,11,-1.1374963066483486,-1.381284120491417,-0.3429002702061931
1686,27,12,-0.7596728599066768,-0.22087030387405354,-0.590908782744715
1687,27,13,0.13023244262093361,0.12746574769061475,0.5675565659120618
1688,27,14,-0.059600738558223336,-0.3470067086456087,0.16443790740254782
1689,27,15,0.6207693402643193,0.485269664678471,-0.8453361739732915
1690,27,16,-0.01842000475768332,0.07217431230766776,0.00802009291619965
1691,27,17,-0.4453708324045559,-0.6976135647002222,1.5166988750987485
1692,27,18,0.3739810430530109,0.7560616194732742,-0.7221423638353243
1693,27,19,0.1469343465671229,-0.36231008310736235,-0.4167230472287201
1694,27,20,0.5703102532845004,0.7751878155981857,-0.4480455454447711
1695,27,21,0.052969455328470534,0.02550294222895627,-0.11724452785269554
1696,27,22,-0.22298037188527836,-0.04986934105732758,-0.13550083897562445
1697,27,23,0.17723911868611086,-0.977476969653185,-1.5115151557934048
1698,27,24,0.6844879309193108,0.10310607379482402,-0.33067814365394027
1699,27,25,-0.0027464970427971197,0.2895325555373209,-0.21279045567447336
1700,27,26,0.023999063509324584,0.0011501065879933484,-0.12886591003029005
1701,27,27,0.0,0.0,0.0
1702,27,28,-0.2510027310960701,-0.1830502407525561,-0.12127996175765939
1703,27,29,-0.016447447651728685,-0.0152869811332528,-0.1209096265753028
1704,27,30,-0.056881126270887504,-0.06183891303587862,-0.03196669713705182
1705,27,31,-0.03601446081521479,0.4032397759075303,-0.28977906474605536
1706,27,32,-0.4045236566366087,0.06571539744141698,-0.16580068006498863
1707,27,33,-0.5269356703540458,-0.13864715530129604,-0.06249099723482188
1708,27,34,0.8439840327972363,-0.2612020484736272,0.6972575929232107
1709,27,35,-0.43691954941445377,-0.3158460110833146,0.1752863161009445
1710,27,36,0.2737494334217676,-0.9525546365820111,-0.2534179365572064
1711,27,37,-0.3041007806685829,-0.18441094421146983,-0.07568314827334292
1712,27,38,-0.4945440632511131,-0.600185117929812,-0.1047821408408643
1713,27,39,0.2054786012707944,0.3545266472663927,-0.2549811070589752
1714,27,40,-0.21948986661028208,-0.08582913600945787,0.011065920740257697
1715,27,41,-0.5324290422864651,0.04347217924393269,-0.13820976658874254
1716,27,42,-0.05524297668269522,-0.07052545430024877,-0.07574054099967184
1717,27,43,0.8604940936987384,0.249478677771295,-0.25903729000631837
1718,27,44,-0.3721096222430575,-0.3282682662012859,0.3128452400404688
1719,27,45,-0.18005356857917057,-0.09628281048723114,-0.19504786636463176
1720,27,46,-0.9033523557465206,0.15479271151354038,0.1936973402608562
1721,27,47,0.26289904984197177,-0.2649782146797076,-0.1410510564071819
1722,27,48,-0.04134012702692522,0.46585724305895254,-0.31359792890938804
