,channel_1,channel_2,alpha,beta,gamma
1113,17,59,-0.4457803324661836,-0.03223053810326976,-0.06967181446237992
1114,17,60,-0.06444092797702515,-0.4194441033827374,-0.20684168645067538
1115,17,61,-0.2580479166065717,0.14352702157484085,0.3071555913593399
1116,18,0,-1.249826456899124,-1.5863841246369212,-1.2254076834153782
1117,18,1,-1.6460279325275322,-1.2472955105977173,-1.486763898599268
1118,18,2,-0.601144636878827,-0.0489420824337987,-0.030175154163954634
1119,18,3,-0.2712468588030038,-0.26417229078978754,-0.25442421887538635
1120,18,4,-0.094239240420988,-0.40552366315303495,-0.2488796224909138
1121,18,5,0.1539808768478171,-0.3210892564799474,-0.17852665965219802
1122,18,6,0.0020729963653529737,-0.07869937720348494,-0.002562927759896039
1123,18,7,-0.03385247480572397,-0.0725532401387406,-0.06561081324805793
1124,18,8,0.17177136231150264,-0.9226290596709108,-0.6142414157147801
1125,18,9,0.34402993645222024,-0.9579653743801883,-0.3548020976313865
1126,18,10,-0.5168701395627411,-0.5518296376856417,-0.8930526041397867
1127,18,11,-0.06435312331594344,0.036042997589828124,0.035311942982496826
1128,18,12,0.12563598005102547,0.31178619003803115,0.11400292171042445
1129,18,13,0.1169284158734296,0.4333508687644031,0.7442249937429861
1130,18,14,-1.2783484583992077,-0.8970777720255564,0.1405704116251712
1131,18,15,-0.26600465251718497,-0.3194173700046014,-0.6266199088371052
1132,18,16,0.03566889960404024,0.1554419309754861,0.1271845284363822
1133,18,17,0.590232520399969,1.5267649372038405,0.8196560287831532
1134,18,18,0.0,0.0,0.0
1135,18,19,0.655362251962841,1.9161702239893934,1.4693081202050866
1136,18,20,-0.7406137187434245,-1.3062252813556288,-0.602756580760208
1137,18,21,-0.15464258818873097,-0.20071233232294486,-0.02917185187985671
1138,18,22,0.15465521273180124,0.4096807534051013,0.193888862129684
1139,18,23,0.9296324483820236,0.1907278797393867,0.5144347748105569
1140,18,24,0.029081435474264106,0.19534384745107633,0.6753147441178401
1141,18,25,0.6783386000319584,0.8965287898613177,0.5597578482395171
1142,18,26,-0.7955425066745608,-0.9889704227911246,-0.6108669206569017
1143,18,27,-0.15452783707670836,-0.05140945399812756,0.2448159309298542
1144,18,28,1.0511817550055351,1.6130949924922198,1.365955038154943
1145,18,29,-0.12124179769430654,0.12993626824296836,-0.08015024454381448
1146,18,30,-1.150449941319068,-1.0288713228285653,0.09100055964900632
1147,18,31,-0.5103243734343221,-0.29586391484403657,0.1836647263051717
1148,18,32,0.03946828549165489,0.19610719881935681,0.27278505090837496
1149,18,33,-0.2947229632658956,-0.15686651932337878,-0.4966065869724666
1150,18,34,0.2375322521687516,0.2799898417266435,0.08014642583328269
1151,18,35,0.018759317643986407,-0.25309512132983153,0.42849920265929436
1152,18,36,-0.6411948384033425,0.16711887273230333,-0.23891428588588792
1153,18,37,-0.8577375541679404,0.09500077653958217,-0.2975862764772227
1154,18,38,0.23418639136279046,0.05147877715498954,-0.5279889801698248
1155,18,39,-0.31317115421251157,0.18592993771369548,-0.39607551122385953
1156,18,40,-0.5502371954494619,0.12400940825368448,-0.35324890166439293
1157,18,41,-0.9387943887309023,-0.3319256229802657,-0.308733686508107
1158,18,42,-0.6735344606749876,-0.2846024598878691,-0.1708642273309537
1159,18,43,0.14181996557877047,0.021919563820820283,-0.5930705640801803
1160,18,44,0.38263657927164896,0.025179985614169408,-0.18856477628959128
1161,18,45,-0.4683500635740118,-0.23328011710276159,-0.3486876462104668
1162,18,46,-0.052188847839628696,-0.5704317071142129,0.15257530548950377
1163,18,47,-0.06180299697231145,-0.3449038467081558,-0.06228453054718827
1164,18,48,-0.9584179315128695,-0.10665843878121024,-0.10873239772521011
1165,18,49,0.09423311885277949,-0.01084903797306341,-0.05078114102956405
1166,18,50,0.5555578306318667,-0.053140174348117276,-0.04133647339308014
1167,18,51,-0.7034105990582038,-0.4698687242278348,-0.6496384493643969
1168,18,52,0.7299921219338464,-0.1177301751171692,0.3085335300914289
1169,18,53,-0.032820335465393924,-0.5719316835876784,0.08864450375784957
1170,18,54,-1.0916946239603222,-0.06551401213084297,-0.2728060252009005
1171,18,55,-0.6150053761456239,0.08326641446444516,-0.35433489127793316
1172,18,56,0.07431082674996277,0.07277544081971138,-0.15119508855201524
1173,18,57,0.08091676877869257,0.7530852760180454,-0.18606552657541625
1174,18,58,0.09719537213639505,-0.26536141302561467,-0.14460461779690845
1175,18,59,-0.8027037007279483,-0.19232457605223766,-0.29075919526048644
1176,18,60,0.28800748626428,-0.051664567189604604,-0.10685350357919081
1177,18,61,-0.5799378637190854,-0.13340844291715834,-0.2043716101249656
1178,19,0,-0.02462702745220931,-0.7976815326567368,-0.24792240925787007
1179,19,1,-0.009741973248263465,-1.033871623751984,-0.6809653524031563
1180,19,2,-0.409052943685796,0.5068464461330666,0.43748440401609656
1181,19,3,0.02060693152835981,-0.4529051971645384,-1.0606755514938386
1182,19,4,-0.6636327744845452,-0.6548558845833777,-0.11690627120838994
1183,19,5,-0.23653004120140314,-0.21109875953790616,-0.8514663871052677
1184,19,6,-0.4204662264239939,-0.5464871985992177,-0.31921436611791965
1185,19,7,0.4557460286977217,0.6022280735557787,1.310816262318314
1186,19,8,0.4086231997986852,0.7562951187289448,0.8949699607890965
1187,19,9,-0.29886914644178353,-0.3356478862575667,-0.0003942394751275981
1188,19,10,-0.24644556802645204,0.13890083392257402,0.45928369381852924
1189,19,11,-0.2419570459451083,-0.19929579747054885,-0.6657794458756104
1190,19,12,0.10275675708299238,-0.13269592338450328,-0.32597581267191267
1191,19,13,0.014999011316743594,0.023033469717837252,-0.012178974835573085
1192,19,14,0.06936642948315568,0.01850477298177862,0.009245238423299773
1193,19,15,0.4207843206664139,-0.0017742651379473878,0.14732655015192908
1194,19,16,0.01961222346720724,-0.03560456776810992,-0.07709273414998226
1195,19,17,0.15141634928418057,0.13201469999165363,0.18715537512308017
1196,19,18,0.655362251962841,1.9161702239893934,1.4693081202050866
1197,19,19,0.0,0.0,0.0
1198,19,20,0.10067664507928921,-0.020009411740519754,0.041392463201877505
1199,19,21,-0.453867775846992,-0.6240593333981989,-0.47338981469824337
1200,19,22,0.08259590926377201,0.006329613024966183,0.026221293706906325
1201,19,23,0.24382442444689312,0.6677171106452763,1.1979809230655376
1202,19,24,0.1727661208853221,0.3289155326640963,0.355152414370762
1203,19,25,0.010248010996388302,-0.01988020111128282,-0.15256576511415043
1204,19,26,0.10615487442409278,0.05488785208633777,-0.023935053784056023
1205,19,27,-0.18542825510875488,-0.19158785247571983,0.2932463438945591
1206,19,28,0.10287963523818176,0.2833857901461754,0.5666940277306067
1207,19,29,0.24755900556893445,0.29295802568224455,0.08771171371308714
1208,19,30,-0.5925570587481853,-0.6447258517712848,0.6113268491652861
1209,19,31,0.5305723232016304,0.04604775100027495,0.34809794895675056
1210,19,32,0.7499938595932972,0.33931948724579547,-0.0475022945580681
1211,19,33,-0.4571146297381719,-0.002776269323410892,-0.7473040101924338
1212,19,34,-0.24549537961846782,0.09649288410985991,-0.1781670668564562
1213,19,35,-0.05040437305076331,0.25396528069332464,-0.34665870811546323
1214,19,36,0.14169577714436513,-0.36183871772163706,-0.09275754241011369
1215,19,37,0.29622169838474,0.4974844247006349,-0.14404524028960097
1216,19,38,0.7810313900633239,-0.19031214508249655,-0.3865490106948293
1217,19,39,0.09134597504595343,0.14358938477589217,-0.5649252417873973
1218,19,40,-0.2998282099084768,-0.12273478483765672,0.006621963941251753
1219,19,41,-0.3190391395451658,-0.039011958875360145,-0.2765243041184285
1220,19,42,0.06857031634212753,-0.006601194279769355,-0.13210671068355231
1221,19,43,0.011035274783072308,-0.7735611043307532,-0.31264733994704313
1222,19,44,0.011084357494737759,-0.5141919620317158,-0.14250769471511954
1223,19,45,-0.021947928613122298,-0.0859588883174626,-0.023758677604776568
1224,19,46,-0.15829684916457468,-0.48045032220870054,-0.20225049861426816
1225,19,47,0.22877449603401748,-0.8304126996479446,-0.38573263309414707
1226,19,48,-0.053813012391619314,-0.7523447308121545,0.36634983117850434
1227,19,49,0.1612341704614671,-0.7274010994653769,-0.2777294940154363
1228,19,50,0.20256732866063498,0.01821487705585483,-0.47904566306207114
1229,19,51,-0.3484169268037191,-0.19646472748641303,-0.1573457673694016
1230,19,52,-0.023848431562211853,-0.0928421184627686,0.3462297043910375
1231,19,53,-0.3445139305122331,-0.8273804293522535,-0.4814870528630781
1232,19,54,0.1493081746474734,-0.2155208148835236,-0.13713101717922907
1233,19,55,0.4573734438296914,-0.7315437332891616,0.18523277523457518
1234,19,56,0.19447711270661622,0.4637990238041831,-0.2670247351873678
1235,19,57,-0.562318566520325,0.14977871877332322,-0.2964633298587259
1236,19,58,-1.0193736223625935,-0.1123375660417746,-0.42745978936719425
1237,19,59,-0.0686002092171854,0.23464811374673927,-0.32831708985389924
1238,19,60,0.4484027485670769,-0.31719176529083953,0.14669620121825888
1239,19,61,-0.003194652162945838,-0.07055602774922509,0.10505569103089568
1240,20,0,0.4383196899519544,0.549701879274254,0.34211632784373364
1241,20,1,-0.28546626716807827,0.12514999488503661,0.014406655885090536
1242,20,2,0.6137302979649744,0.4771658669774969,-0.02716754841181022
1243,20,3,-0.056458573495270614,0.003901823898684103,-0.31467695889198455
1244,20,4,-1.4520412746565639,-0.9675964492708203,-0.8389811074408999
1245,20,5,-0.32682001911961517,0.13348172472428987,-0.051537021756978614
1246,20,6,-0.17875076332883494,-0.539251629256152,-0.3405019806166275
1247,20,7,-0.04265363129091619,0.08154828679639452,-0.16684922061685942
1248,20,8,0.10699141483164616,0.11028351300632479,0.23052329910569358
1249,20,9,-1.6489235184649447,-1.2076728560308476,-0.30505879051058193
1250,20,10,-0.15645350532746802,-0.0999216702491145,-0.11392854497800478
1251,20,11,0.15271674967441431,0.04751604948887312,-0.39095425534694256
1252,20,12,-0.10417899872902224,-0.22214013743426228,-0.2129437120936402
1253,20,13,0.4601639772312875,-0.6043025210202517,-0.871272730408309
1254,20,14,-0.0056556838983793266,0.0058220216925176085,-0.0033422776514375942
1255,20,15,0.012719101682448606,0.012066139337184652,0.01899414629133306
1256,20,16,0.19143980173653008,-0.7053072768616792,-0.38220195244296584
1257,20,17,0.020283386403479646,-0.015029910086360745,-0.12586989915649308
1258,20,18,-0.7406137187434245,-1.3062252813556288,-0.602756580760208
1259,20,19,0.10067664507928921,-0.020009411740519754,0.041392463201877505
1260,20,20,0.0,0.0,0.0
1261,20,21,0.09316756702339796,0.04844619462879892,0.14171912982796278
1262,20,22,-0.13119821442825233,-0.28712751836468625,-0.042475596594124324
1263,20,23,-0.03324739354014192,0.04968023971670463,0.4338943886304893
1264,20,24,0.8771490320010159,0.25025571292050375,0.9273139089155354
1265,20,25,0.038522848251529955,0.06969133274237697,0.08200292545243261
1266,20,26,0.01624473825192424,0.029110841422351465,0.026045744979616963
1267,20,27,0.21588817791835244,0.14434127619344977,-0.3074750418187713
1268,20,28,-0.46087319881377437,-0.3163431344641882,-0.13032993080379923
1269,20,29,1.29667542226608,1.1022850617771183,0.6817385993327467
1270,20,30,-0.43909871138729145,0.42629100031953593,0.5375379523513136
1271,20,31,0.47235048889408116,-0.5566012447240264,0.18524045015259633
1272,20,32,0.263087670613362,0.17190877802424395,0.06134861151446582
1273,20,33,-0.4225419268376702,0.10260551891205395,-0.42198906860318747
1274,20,34,-0.29307828931421864,0.0933457980939321,-0.20349151202970478
1275,20,35,-0.23197929196543554,-0.39180558927717835,-0.04142603062342531
1276,20,36,-0.3265350230819826,-0.27293024603952487,-0.05632571558897063
1277,20,37,-0.1996938760727264,-0.06979109112745378,-0.22154234021920327
1278,20,38,0.03252734010769122,0.1137841812996446,-0.09475841691826094
1279,20,39,0.17629947014794353,0.011754343176253828,-0.4341157622534456
1280,20,40,0.19354461192897884,0.18691880556445045,-0.03139995206093699
1281,20,41,0.005884123289061109,-0.26511648040205876,-0.3942185343118573
1282,20,42,-0.20637545677512079,-0.0013026434329257803,-0.001452071278527926
1283,20,43,0.2719429794779707,-0.44384695616961684,0.006530209268216433
1284,20,44,0.0908377481117104,-0.4130824224108099,-0.5412597768593782
1285,20,45,-0.05944606565429136,-0.1315656262583568,-0.035879573163346695
1286,20,46,0.29231310382712256,0.07351462559659407,0.3020887438465871
1287,20,47,-0.024230347544626676,-0.2889008954172141,-0.5805520184588723
1288,20,48,-0.6719077855672652,-0.5538132383815054,0.1751227358689165
1289,20,49,0.20215155001071267,-0.2292461313511338,-0.17623469602325945
1290,20,50,0.6417696618425334,0.056673612106927625,-0.08353565412559573
1291,20,51,-0.5215469995356183,0.12896113601684217,-0.0994167246626672
1292,20,52,-0.7298855372166414,-0.3149278106165385,-0.024924420363775023
1293,20,53,-0.03737698757473943,-0.09274350090658828,-0.5826937347242009
1294,20,54,-0.8901485229303305,-0.49574468132826455,0.29218817495400434
1295,20,55,-0.1239969714691585,-0.19404986132598653,-0.49567939623508406
1296,20,56,-0.27581390857307597,-0.333925763043736,-0.15039988665763918
1297,20,57,-0.5604523341767369,0.18044493485928667,0.3521231524774063
1298,20,58,-0.735350877239577,0.04379678249532859,0.07274558049540349
1299,20,59,-0.8671093080093019,-0.28666204895515035,-0.49243895371086793
1300,20,60,-0.18086857102012047,-0.24098173947742946,-0.23607271289621234
1301,20,61,-0.2916395637410644,-0.24861873646824173,-0.4879580069792362
1302,21,0,0.01614033759079765,0.2554328423062813,0.5851100061906199
1303,21,1,-0.10364381532888171,-0.08372714149275853,-0.11984068360390361
1304,21,2,0.09114870157299501,0.35099991128194014,0.33495442672779246
1305,21,3,-0.15240225520697132,-0.0340674229966237,-0.2714780689127188
1306,21,4,1.124396891942253,1.0444485617757102,1.2437113802136246
1307,21,5,-0.11077794352367346,-0.9165778351531286,-0.8171832745893916
1308,21,6,-0.7061697300958186,-1.3577707150860236,-0.8797889774602011
1309,21,7,0.011952631115702753,0.21236024396224717,0.4805576289275694
1310,21,8,-0.00913679838486228,-0.07110835534738538,-0.10455854324881864
1311,21,9,0.7132120212393703,0.28739120133144325,0.13864180203789303
1312,21,10,-0.5994211553207912,-0.21500476200131843,-0.5413263507619223
1313,21,11,-0.24993707419417366,-0.16700807329218673,-0.22893767347053634
1314,21,12,-0.969759839997276,0.15363933621022471,-0.5976038640988471
1315,21,13,0.02403492918547014,0.06986037112961614,-0.04362702647093261
1316,21,14,-0.41252992390974497,-0.23512221277368706,-0.42422347816882733
1317,21,15,-0.01657184472258062,-0.007551941402203617,-0.058412562270716124
1318,21,16,-0.042263214233781404,-0.05196818659479035,-0.09464430664359973
1319,21,17,-0.37908063485601096,-0.3117598096484565,-0.6794976023691197
1320,21,18,-0.15464258818873097,-0.20071233232294486,-0.02917185187985671
1321,21,19,-0.453867775846992,-0.6240593333981989,-0.47338981469824337
1322,21,20,0.09316756702339796,0.04844619462879892,0.14171912982796278
1323,21,21,0.0,0.0,0.0
1324,21,22,0.03024397651311938,-0.12558232733739244,-0.005429213156734117
1325,21,23,-0.479010034125188,-0.6613376447069798,-0.7171181109774919
1326,21,24,-0.48523419839623105,-0.5651075411713135,-0.35649086989653705
1327,21,25,0.6660134246843576,1.5032838026586042,0.9860298590221808
1328,21,26,0.0391934986187311,0.026233743122615408,0.06403684805830699
1329,21,27,-0.03204713663755833,0.005378863425884383,-0.007582108121094599
1330,21,28,1.5197958953923234,1.2095793574571594,0.8704179445772967
1331,21,29,-0.42429748124064587,0.10349761443149699,0.26116294501223064
1332,21,30,1.6830687262204782,1.417683224030869,1.2750680368294318
1333,21,31,0.21651386415062918,0.04102198610818008,0.510616271011544
1334,21,32,-0.23135428577166006,-0.12231553112306139,-0.49743431894999024
1335,21,33,0.10725652978811574,-0.21018190848752677,-0.6225129223658327
1336,21,34,-0.006085130357368595,-0.5240682055903307,-0.03366147589195908
1337,21,35,-0.00870064291942763,-0.08681758290154573,-0.39381593215125077
1338,21,36,-0.6321933084699106,-0.023228839337782935,-0.23653106032963014
1339,21,37,-0.3383323617144727,-0.08223843453647477,-0.08079953402888104
1340,21,38,-0.08703888492395022,0.10705001065914563,0.32394506595317457
1341,21,39,0.23962658502992162,-0.402039876191574,-0.2301526962140086
1342,21,40,0.12212812227637991,-0.7877409960799225,-0.6526334646443679
1343,21,41,0.05065969813870717,-0.026577124074960108,-0.30109823551990933
1344,21,42,-0.337628326680409,-0.19324422741527272,0.09887920577078751
1345,21,43,0.048590616417011734,0.13623117780130617,-0.1100268493762794
1346,21,44,-0.287878998759908,-0.324936627980771,-0.4600225592728037
1347,21,45,-0.6964757188786705,-0.25123383487936085,-0.16012395187192333
1348,21,46,-0.25638212032734553,0.11344652853552727,0.05602940549325419
1349,21,47,-0.25670817280055147,-0.1455012625419774,-0.379624402267944
1350,21,48,-0.056108076491051866,-0.08541008047144541,-0.16882289688595606
