,channel_1,channel_2,alpha,beta,gamma
414,6,42,0.3182757164396684,0.10861207294057716,-1.2550696009175417
415,6,43,0.15879046678072337,0.4841792614738021,-0.4634436237283912
416,6,44,0.13448093943637113,-0.12311482411772144,-0.6328006555753631
417,6,45,0.7570340267776444,0.6262206497548769,-0.650788913967882
418,6,46,0.6021850389544388,0.29625892543533866,-0.9349832221137966
419,6,47,-0.08594201941043929,0.35675553599711946,-1.3553069808672578
420,6,48,0.655719523639149,0.6660854575719085,-0.6671409834401871
421,6,49,0.3456980213620951,-0.5152013859096857,-1.0492904915690757
422,6,50,0.017366273722110078,-0.25872680876467613,-0.3695557547572185
423,6,51,1.0954500803975613,1.0088633393954922,-0.319919962833606
424,6,52,0.14589841414878474,0.005106591417379464,-1.165477417263687
425,6,53,0.16031235107945763,0.12142187795236874,-0.8726650128519576
426,6,54,1.0655566711052347,-0.028009441179350485,-0.4134647929234891
427,6,55,-0.549716843457584,-0.20337877405465488,-0.615845127657079
428,6,56,0.33903110967057515,0.39994149301984777,-0.537850725039378
429,6,57,0.056020215031368795,0.014010128107018273,-0.9151291425627311
430,6,58,0.12269825101887438,-0.7211838621956508,-1.402628114392943
431,6,59,0.8170407053656578,0.0646629659513154,-0.3575564496855218
432,6,60,0.047174424367176865,-0.2945821962370935,-0.8029848918535822
433,6,61,0.612962975703231,-0.04555481690643004,-0.348711199419208
434,7,0,-0.8518326963905434,-0.43909133153216406,-0.4355886841496573
435,7,1,-1.4558439372644787,-1.7607656843918127,-1.6590236832279153
436,7,2,0.021191281547008323,0.19523147799777615,0.1322082000625897
437,7,3,-0.02991776394595882,-0.14406272180640795,-0.8795757560135679
438,7,4,0.2765377128709374,-0.3152277371224855,-0.4514945290563671
439,7,5,0.30431200821203197,0.44870839718512023,1.0327070965914102
440,7,6,0.6762519430866499,0.020963999550314614,-0.4256614951596765
441,7,7,0.0,0.0,0.0
442,7,8,0.08360346965945308,0.032539239092169235,-0.1261980598829029
443,7,9,-0.5649427310025825,0.32822668605000277,0.11991157970106157
444,7,10,0.2956331664715158,-0.02110635304585854,-0.2481750206888339
445,7,11,0.36953127639317496,0.3288935649928422,0.3828063087445436
446,7,12,0.8668525173673046,0.5807686928246519,-0.4447303579032535
447,7,13,-0.10770421977836662,-0.8758073186639883,-1.156899750336004
448,7,14,1.378854147675626,0.13482102326623122,-0.16785973472943697
449,7,15,0.5840957559410842,0.051393929153130985,-0.3241223936701527
450,7,16,0.23034805075816148,0.27076212213339423,0.9613157995472421
451,7,17,0.4743169869697814,0.5845866753925233,-0.011889084354118803
452,7,18,-0.05561381540969795,-0.37671200667327076,-0.4120091963665696
453,7,19,0.19412541770211084,1.040518535494326,0.3325619364151062
454,7,20,0.14164974295609448,0.1455062314534334,-0.05567961476209988
455,7,21,0.09611016968986935,0.06629889428749262,0.4819337972184837
456,7,22,-0.21861525408254578,-0.7591598152859831,-0.5288111353813019
457,7,23,1.7821865455762123,0.6911613112337203,0.5901514971437967
458,7,24,-0.6736097706592772,-1.1131521687058927,-0.15583520924112462
459,7,25,0.2430939058197331,0.55523827603833,0.07450340589510931
460,7,26,0.030281793712960824,0.048474619452772004,0.3158256843085788
461,7,27,-0.03941852260993182,0.047627556760282255,0.7389198354953099
462,7,28,-0.6706955402685115,-0.21966308498632017,-0.7127638587419742
463,7,29,0.4537792009361043,0.42846610424948706,0.4853515339233747
464,7,30,0.2755028385075187,0.12821415730645813,-0.3473823405193978
465,7,31,0.5096968064350225,0.6490920240485122,1.0521257458905378
466,7,32,0.6459517392381744,0.8788814569145288,0.9057696007381634
467,7,33,0.12487909231583413,-0.30846678637449204,-0.3092921342797335
468,7,34,1.3091618830441187,-0.03870451394941171,0.5394758499763025
469,7,35,0.6965695658502731,0.3813648492161791,0.44418956023311096
470,7,36,0.8726187675130385,0.6418791217960969,0.4631215903993048
471,7,37,0.8649993009585848,0.575905980642194,0.5480832822217471
472,7,38,-0.47264208990829765,0.3334258554862021,0.61443377502599
473,7,39,1.1527019556926394,0.6608389374004623,0.42996594204070715
474,7,40,0.04996389867718252,0.22863170537020006,0.25841762247400124
475,7,41,0.9965607474530437,0.24056185623571782,0.36783304411090983
476,7,42,1.1107216923564565,0.707215010170847,0.42456163678489794
477,7,43,0.5811734978393834,0.4421256640274854,-0.2701217796270274
478,7,44,0.862189057732619,0.9299057537125169,-0.12688713118159553
479,7,45,0.5640685523359303,0.279254352059801,0.5648379081527111
480,7,46,0.7096943283955016,0.36114872344119103,0.8252287003760866
481,7,47,0.837080079743332,0.6258883053121264,-0.1290425103677352
482,7,48,0.5293333271784403,0.4065914596624624,0.38178688902515834
483,7,49,0.6753920996081028,-0.156604008591694,0.40099670316022157
484,7,50,0.018980919656551465,0.48347908723864047,-0.06740914217843665
485,7,51,1.2034441567113765,0.7811682179130522,0.6450711229283382
486,7,52,0.8811675101220015,0.8034804538179529,0.22125994005767222
487,7,53,0.6472705706830687,0.07887499464470864,-0.1655513947054387
488,7,54,0.42464785840834535,0.500799266496481,0.3884168231842494
489,7,55,0.40692999950879266,-0.01575710709876089,0.19089300462716927
490,7,56,0.8262183578252237,0.7245537997020914,0.5429640301291897
491,7,57,0.3381455029590808,0.6196703992048687,0.5977051743439301
492,7,58,0.07977901033301313,0.23207931462677722,0.4881441733842543
493,7,59,1.0480967316497383,0.3572592919737195,0.456374788706257
494,7,60,0.07575527509451359,0.9593703652443873,-0.04350223911682461
495,7,61,0.8116977657371467,0.7787336819168689,0.07075306233378492
496,8,0,-0.3216100518383446,-0.7752821396052616,-0.38605803543119516
497,8,1,-0.19641847326797598,-0.41602531658012687,-0.21168980686856098
498,8,2,0.014284301314167077,-0.03749420905849032,-0.02810460704995618
499,8,3,0.05242030691452628,0.366182707981068,0.4430589109557691
500,8,4,0.7397255784771973,0.23974615089394752,0.02811025293028689
501,8,5,0.045569423324102104,0.12327758482600455,-0.3471288888076595
502,8,6,0.7859737726708574,0.1396856861894816,-0.1840054095677075
503,8,7,0.08360346965945308,0.032539239092169235,-0.1261980598829029
504,8,8,0.0,0.0,0.0
505,8,9,0.563866499482448,0.008519647580012427,0.05650675259599281
506,8,10,-0.007979951901678863,0.08974963500591605,0.08401269231198924
507,8,11,0.8399917910341088,0.2930732537855161,0.17086868471776695
508,8,12,0.050694006336576586,0.14221875420559316,-0.480882114087072
509,8,13,0.6229071393052427,0.636569647246012,0.002746449498204003
510,8,14,-0.05891328530584013,0.06958346464184784,0.11759270731811432
511,8,15,0.7206364028390246,0.1327242383229377,-0.1456303319405804
512,8,16,1.1563391000599617,0.5453628909570217,0.25232982307532853
513,8,17,-0.26688922675922006,-0.5659084888317913,-0.9436846017116672
514,8,18,1.12532785724886,0.8074279252238244,0.8255245105389535
515,8,19,-0.31827101839267263,-0.24529466017420504,-0.27586968745530227
516,8,20,0.012621867823834216,-0.009001771617202985,0.2678522915446878
517,8,21,0.3305437874751694,0.31411567031191606,0.6976345192380428
518,8,22,0.9487886152755093,-0.6186172748022493,-0.1945087510029813
519,8,23,-0.16381008678793152,-1.7542369744188955,-1.4664139199622863
520,8,24,-1.3766445100276825,-0.7546091107082421,-0.1749701033760365
521,8,25,-0.07513185227640713,-0.016108948747883756,0.10363776755960963
522,8,26,0.08626480693926236,0.12545194791910577,0.472565466221088
523,8,27,0.3402109365221468,1.0634285406983015,0.7617933351349718
524,8,28,-0.13610720426533565,-1.00004552639885,-1.0624631009051368
525,8,29,0.04921091908974187,-0.5244608433562105,-0.606326553052908
526,8,30,0.8112383818268237,0.6158385339729451,-0.34075595399978537
527,8,31,0.37283756894722647,-0.1322930063686057,-0.11883055403123641
528,8,32,-0.0005105034208414695,0.09673426637840314,0.444053334186765
529,8,33,0.8156964984187499,0.4578435135232289,-0.17108162916810038
530,8,34,0.060601694403237566,-0.030407827419900304,0.3774441793234169
531,8,35,0.5330770982822518,0.351922018340825,-0.20752639041028278
532,8,36,1.0286917326125637,1.3859718982268185,-0.1355420320278329
533,8,37,0.4024677746005543,0.5121728654400011,-0.7380953953993619
534,8,38,-0.21636789254343167,-0.28558980466152034,0.1583637816637834
535,8,39,0.3164118404930159,0.7908853465240646,0.03791025276666117
536,8,40,0.7257234602617093,0.15823195132314055,-0.2516893518299377
537,8,41,0.428490556049942,0.5171224414151228,-0.3149605348122715
538,8,42,0.47430998351442527,0.9137943231611922,-1.0862421744142645
539,8,43,0.7000751336465596,0.06079183914280621,-0.17312177694177774
540,8,44,0.07418514280087768,-0.46092657758333566,-0.22273606198568682
541,8,45,0.38267714927511026,0.05714642990117114,0.004745764750701325
542,8,46,0.2348084661577601,0.3694137868608935,-0.22492512728304712
543,8,47,1.3550889382260871,-0.3118632538656561,-0.686550478976066
544,8,48,0.395048619322526,0.7327173746636502,-0.0774436510685035
545,8,49,0.2903502512531303,0.4602233810909129,0.044832936699410714
546,8,50,-0.26623768238354073,-0.07839397742603382,-0.17666642389418447
547,8,51,-0.24287492582735812,0.3369673309676036,-0.2608067760823785
548,8,52,1.1505918448008445,-0.36968274334224754,-0.19531958127610644
549,8,53,0.22664455388154026,-0.2533345810543234,-0.4198132369721325
550,8,54,0.4286025211436956,-0.025249139927787895,0.5194049978410142
551,8,55,0.09376269228615104,0.9125741619587232,-0.2756040622274496
552,8,56,-0.3478926775685389,-0.02138656444140984,-0.3136267190912395
553,8,57,0.2730699802919797,-0.368575546649392,-0.24585027013990596
554,8,58,0.6386381215456695,-0.3651893853800255,-0.4030091194809592
555,8,59,0.4981644108894293,0.16583322392356856,-0.06023260009985755
556,8,60,-0.002159864156707503,0.7104956929735159,-0.6360563689256222
557,8,61,0.7788202362997558,0.5100214761521005,0.013753648009698425
558,9,0,-0.797171658727652,0.40480750186488074,0.21677044813823063
559,9,1,-0.4504198360317163,0.7214472645589538,0.7470051806795337
560,9,2,-0.14472231135800376,-0.3243763028522973,-0.5675569793356237
561,9,3,-0.9612334443880668,1.0446621957229512,0.9692748277350249
562,9,4,0.00875853706886201,0.48729586137842457,0.7001414589704453
563,9,5,-0.4370736191607804,-0.2645654584163074,-0.43565157022244316
564,9,6,-0.17931837691681413,0.8206874831794623,0.9913523309285882
565,9,7,-0.5649427310025825,0.32822668605000277,0.11991157970106157
566,9,8,0.563866499482448,0.008519647580012427,0.05650675259599281
567,9,9,0.0,0.0,0.0
568,9,10,0.04684909947437794,1.0761637300385234,1.1484964331324108
569,9,11,-0.3316894528108826,-0.04674665696929525,-0.5701445757270299
570,9,12,0.3152959058299204,0.9382442057027334,0.6688040976872279
571,9,13,0.051523540235759835,0.46631830078913217,0.5307475735228642
572,9,14,-0.006376844695033655,1.1660398258149782,0.9343003096265285
573,9,15,-0.18577793131797096,0.9204642697063466,0.9105514474425908
574,9,16,0.8455728566346781,-1.4904786954131153,-0.993194685414683
575,9,17,0.26763757734342464,0.5757839989752073,0.5045839142139436
576,9,18,0.9885907339483726,0.7258845997465208,0.3393664259766547
577,9,19,0.4793819069120431,1.2905413091178073,1.353080814964434
578,9,20,0.3935128573751326,1.3428189586114385,0.4899202444288698
579,9,21,0.3146794266097847,-0.9247208614513629,-1.614713025546895
580,9,22,-0.029620961888920428,-0.019279721665578058,-0.108613005806401
581,9,23,-1.556061877344636,-0.6958680136715603,-0.6582345235213147
582,9,24,-0.27491476991509267,-0.5092128965144092,-0.7231325559514683
583,9,25,-0.6618899356736168,1.1449729173563452,0.23319196408947312
584,9,26,-0.16308721675061302,-0.8600460868283446,-1.356358564432697
585,9,27,-0.1481644543605857,-0.6386497849753423,-1.2419044331732165
586,9,28,-0.26938218545954046,-0.6731721614530316,-0.7173149237957488
587,9,29,-0.7599549348359741,-0.5491319291432541,-0.8670507741531993
588,9,30,-0.1328331504776128,-0.8864927521342534,-1.1403796943112456
589,9,31,1.1445023262549656,0.18225774001351694,0.3069894667482077
590,9,32,-0.10460844462547968,0.15444504708694567,0.39458650637483966
591,9,33,0.018186778763131004,0.5149148557787314,0.01867789948539957
592,9,34,-0.8259259655785982,0.2776757744694162,0.30969629175760527
593,9,35,0.609562834193707,0.18698333542532414,0.6192351970862454
594,9,36,0.32186682242221853,0.5756802457433685,-0.06621075536497764
595,9,37,1.0651824842848518,0.6115599815768824,0.072209437017392
596,9,38,-0.0381819769304305,0.016474086280386033,0.6538222334866144
597,9,39,-0.08032099517492726,-0.3303940781305499,0.591334527142234
598,9,40,-0.04411053720355419,-0.43598914629085067,0.12001765120458813
599,9,41,0.930160936114933,0.36301058480376425,0.17886899187503727
600,9,42,0.4175953064796096,1.3314574038675826,-0.24079820010494815
601,9,43,-0.07130791222562088,0.6219148728423377,0.01760730222884701
602,9,44,-0.025343159951095377,0.5008814489015855,0.5365379271915264
603,9,45,0.3356479781760043,-0.01524769842171183,0.30067748639319375
604,9,46,0.624623947535146,0.5175058087577576,-0.05998606152584213
605,9,47,0.4787771015899272,0.5017936952135856,-0.1347870800031522
606,9,48,0.10763577946181482,-0.1812986303130447,-0.49785999110366946
607,9,49,-0.1659275500206871,0.8473969098176747,0.6204452240457826
608,9,50,-0.4516779979515156,0.7574913287466618,0.41328778325019916
609,9,51,0.7367595924181299,0.4745669373847968,0.2851411217270452
610,9,52,0.6976898566978122,0.6080602255488226,0.1435490106610038
611,9,53,0.6165332191958827,0.22204500373925345,0.15763527977699415
612,9,54,0.5051849106306489,1.0145555292783666,0.5795591859390485
613,9,55,-0.4299855926140103,0.4687654451792068,0.42691512396293124
614,9,56,-0.4900573874392676,0.5843451511749428,0.29778690479816416
615,9,57,0.7877897547075742,0.9842012846682296,0.6117916330844666
616,9,58,0.34781698967992053,0.5747327650375671,0.37912806116092895
617,9,59,0.2802179400625612,0.7752728645000297,0.6597377812222714
618,9,60,-0.17264836243632717,0.5977283163566172,0.7278649360015572
619,9,61,-0.5386397890647043,0.8960987170640762,0.6718252168681295
620,10,0,-0.5227938047503536,0.7768685869280508,0.7092539301569107
621,10,1,-0.7372978571816563,0.06148547011698689,1.0659205086728256
622,10,2,-0.23501262611870494,-1.2864665127260924,-1.2616825238234188
623,10,3,-0.6488140753260475,1.0176036058638074,0.5842061371436784
624,10,4,0.001248301099846205,0.0012984522226039547,-0.007138469682551766
625,10,5,-0.044164167144823505,0.15859591903865863,0.4496314841054481
626,10,6,-0.0010898098468666744,0.04185110851694391,0.2099639009540438
627,10,7,0.2956331664715158,-0.02110635304585854,-0.2481750206888339
628,10,8,-0.007979951901678863,0.08974963500591605,0.08401269231198924
629,10,9,0.04684909947437794,1.0761637300385234,1.1484964331324108
630,10,10,0.0,0.0,0.0
631,10,11,-0.00876067795083025,0.058493844594780006,0.14501237877340448
632,10,12,-0.3828147345079117,1.3344108900537035,1.2024195317357103
633,10,13,0.0813637902099269,0.05992339560717179,-0.18874642176628917
634,10,14,-0.27314801001625083,-0.025725516065397438,-0.0430246655435841
635,10,15,-0.001953025320073104,0.029043875028293205,0.17886903956248745
636,10,16,-1.2078513043982595,0.05521396391583898,-0.021145091180111406
637,10,17,0.36191959356922504,0.5972256980565862,0.714928126398066
638,10,18,-0.40195428254219695,0.05432483138334745,0.08616297357524402
639,10,19,-0.4694335632824409,-0.17376437629427938,-0.572134399253567
640,10,20,-0.27152466181381496,0.1070318978072417,0.013838319404563103
641,10,21,-0.7623044921077752,0.5115189982626372,0.3259070510437642
642,10,22,0.14104194678715953,0.055465512792430095,0.5490825469474186
643,10,23,-0.499581887486539,-0.3969596370192041,-0.040205149355314176
644,10,24,-0.45871963008998945,0.07008854135045053,0.7049483030969989
645,10,25,-0.48524745399793884,0.34556805950812547,-0.26584282039260876
646,10,26,0.16303578405228816,1.2076030915214422,0.3215188600668531
647,10,27,-0.025435040424433248,-0.4325881085747337,-0.242106725913087
648,10,28,-0.119992524039853,-0.18026842575757304,0.2705742582976874
649,10,29,-0.6926912918467795,-1.212400298526672,-1.1489316045174076
650,10,30,-0.1435467474923059,-1.0425137865586023,-1.045600106794144
651,10,31,0.3700859447175561,0.06231215911051519,0.35317628733822687
652,10,32,-0.2869795071192815,0.19827916134189497,0.6721994583336722
653,10,33,-0.3486405121450976,0.35809147338207403,-0.026911329245333716
654,10,34,-0.04836296979276604,0.546943804948516,0.4694367302674844
655,10,35,-0.8180971877616707,-0.16479255651410676,-0.17378725071202758
656,10,36,0.5735633874754539,0.3270430958907019,0.23579046532897244
657,10,37,-0.5907867220251066,-0.013418461166275304,0.01789051615068039
658,10,38,0.12848584039469177,0.5017044937963662,0.4858100916546384
659,10,39,0.20462661311644662,0.6261962661902707,0.042510013644993676
660,10,40,0.016725098270603023,0.23258013913764616,-0.5622103195430577
661,10,41,-0.054185449277880084,-0.13235684493732622,0.05900662170169698
662,10,42,0.5047715211731783,0.3126963460265636,0.11778645263497373
663,10,43,-0.0029116567672916155,0.3775435464386701,0.48765115758504696
664,10,44,0.06336192308752413,0.35701405410727094,-0.038636231899457
665,10,45,0.9840369185891534,0.7901132505257382,-0.2626542522723595
666,10,46,0.047328838263188684,0.11142056023298758,0.35571313883659317
667,10,47,-0.09099108431644942,0.46656256793100304,-0.4455529605176096
668,10,48,1.2587474020611507,0.7061210588367482,0.35974068808045745
