,channel_1,channel_2,alpha,beta,gamma
415,6,43,0.8463337949214845,0.20082013817838007,0.004120296275551281
416,6,44,1.2765035637833972,1.1817466934385472,0.6499588706714224
417,6,45,-0.2165691794594251,0.08139927077248181,0.3650843489665034
418,6,46,-0.10320254741598654,0.8687955542330413,0.13269953457313094
419,6,47,0.13171784580247428,0.5325819908718321,0.19742880679589872
420,6,48,0.6218179205777077,0.2681044717092885,0.1623595646963759
421,6,49,0.7044538450383605,0.49012245001111104,0.5546939839234863
422,6,50,0.29229292224928133,0.01398679246107701,0.2564880561443512
423,6,51,0.5939697514589084,-0.18840512703491127,0.17007233170972785
424,6,52,0.41083188722545877,0.9383969510014343,0.4352477426788295
425,6,53,0.36537026729203725,-0.22654414536536333,-0.264005466022009
426,6,54,0.710302279753525,0.385408452705575,0.33718524979798414
427,6,55,1.1027761480182694,-0.04035516452253873,0.30259398457100894
428,6,56,-0.23803143584924769,-0.37007887398471695,0.14830185633631582
429,6,57,-0.04692211743467308,-0.20675020982619163,-0.025650041723017342
430,6,58,0.2584644506567566,-0.19638098358286118,-0.2054209557242724
431,6,59,0.4911288301028073,-0.35139326550453176,-0.5215528153391819
432,6,60,-0.6723760401464838,1.0828830689709037,0.7621119346347206
433,6,61,0.12238634032219041,0.7122408824961507,0.49271079762377595
434,7,0,-1.339232909441406,0.023771962900828506,2.2480571874776336
435,7,1,-0.0017369654423619264,-0.01968751062016175,0.8601409752334774
436,7,2,-0.001848949158856237,0.02264588402438996,0.08650237248054447
437,7,3,1.4540097510896368,0.7319364945032054,0.5131721893224516
438,7,4,-0.7574085543987313,-0.2262562798550342,2.179146006727447
439,7,5,-0.03289735667240999,-0.5706716901945346,-1.721253271925527
440,7,6,0.05016155329496711,-0.7284759905152841,-0.8119945966397196
441,7,7,0.0,0.0,0.0
442,7,8,0.22738968512374777,-1.255706076410492,-0.8147605222292194
443,7,9,-0.2123013903601495,-0.2007535566384121,0.06325826083351359
444,7,10,2.631058527209153,0.4579285581736856,0.09465996227213597
445,7,11,-0.04555744947620677,-0.44323095756840825,-1.1586403917981523
446,7,12,-0.7117665311261933,-0.1938680900256888,-0.12415207491671103
447,7,13,-0.01085106693663618,0.06363717682756306,0.13542106553902777
448,7,14,-0.8996814893687975,-0.9813840331217408,0.34616457950542767
449,7,15,0.12963937724799812,-0.16257609413596888,-0.795428223000588
450,7,16,-0.06577123395730526,-0.1235752178061614,-0.12903716390339018
451,7,17,-0.2569913275648355,0.5522273016095886,2.2731063785808847
452,7,18,0.10098081465717508,0.49764798277620576,1.0149621703853406
453,7,19,-0.4231236888418345,-0.10860179331048546,0.04427150399792017
454,7,20,0.5277083238342074,-0.2670309468519158,-1.1391161730211552
455,7,21,-0.028828545736964473,-0.09610260165334879,-0.12637170171496623
456,7,22,-0.23372816378310288,0.08815651701447837,0.4758296838921811
457,7,23,0.15995412297668607,0.3092261203792399,0.4469793607594474
458,7,24,0.05015697934847068,-0.04905225330392523,-0.7486482504996494
459,7,25,0.7343761056990729,-0.3051305991328545,0.30746702173470414
460,7,26,0.02048560443656791,-0.3714966090820293,-0.16187981823753608
461,7,27,-0.10154739885817915,0.03130140485859802,0.6248116308172739
462,7,28,-0.23872030820946918,0.8383993530017793,2.679445173459946
463,7,29,0.23842424107280272,-0.1011363016983079,-1.6150603113718833
464,7,30,-0.1306052030786349,-0.2066220311568463,0.9667351037238024
465,7,31,0.7039358044408518,0.4386723078091062,0.022042663570609546
466,7,32,0.5546236739434762,0.36214781089840525,0.5216098543435339
467,7,33,1.2581982760590857,0.9648684142640372,-0.21145035538010964
468,7,34,0.1980936580372963,0.4247393949741103,0.5185980826935601
469,7,35,0.14896021256596992,0.4021584904607276,0.5585281113752807
470,7,36,0.04814437483820546,-0.19765998959576705,0.41300467727786583
471,7,37,0.5331491307145962,0.27037375153899484,0.27429128996363855
472,7,38,0.605208093228888,1.2361404871021366,0.24514640990972095
473,7,39,0.4572825878024767,0.53914707561851,0.43958400847172696
474,7,40,0.958892693356462,0.629234710715182,-0.0031743066071751665
475,7,41,-0.102976465843014,0.17003968467326652,-0.23581742798107339
476,7,42,0.7116667284640851,0.0816884979545231,0.1442253519163446
477,7,43,0.7301196618316232,-0.5092095221523267,0.5843057250154535
478,7,44,0.620595188665536,-0.03889216334877825,-0.3456521001601457
479,7,45,0.33213852028935126,0.6133314718651998,0.4309014498735816
480,7,46,0.2364055565240815,0.19491329991116765,-0.05848364378552141
481,7,47,0.744613095887642,-0.044452259667987694,0.25688111888167137
482,7,48,-0.12919797158193128,0.9062072684832664,0.3103203257093237
483,7,49,0.9736822929706197,-0.04030149580191739,-0.4064992101928046
484,7,50,0.7269783185129309,0.1393160039400379,0.5221133120445556
485,7,51,0.13872037042616792,0.5582777999378038,0.2610679604640125
486,7,52,0.21498835709915345,-0.031061522304575772,0.4798990747403112
487,7,53,0.6273044283295865,0.2039248556826717,0.2613770062749307
488,7,54,0.6212749430881479,-0.04357733374361975,0.6253143580637389
489,7,55,0.7423620513107299,0.26581592249177094,0.8624017899618129
490,7,56,0.062405864432204444,0.35019300943613607,0.13156907266343537
491,7,57,0.18000814348174196,0.34958633242414977,-0.36203646654213634
492,7,58,0.0697649236974273,0.09806182577754946,0.3111076364032183
493,7,59,0.019717480599525123,0.11444856478955315,0.09189923419138975
494,7,60,0.23585112756872986,0.7789539885232158,0.4931093250322902
495,7,61,0.24195129704846788,0.314890065813699,0.49941363857030063
496,8,0,0.6146776832113747,0.6533986497660471,0.37712782430241887
497,8,1,-0.06603108284267277,-0.12844331385264046,0.4421072877533145
498,8,2,-0.08740581266193291,0.07631937377502372,1.1310067901301024
499,8,3,-0.008989559877271668,0.0197871444658203,0.11177146676945846
500,8,4,0.5561982019977906,0.25870144783773513,-0.4490473929095385
501,8,5,1.4980974420129616,0.9426790242883131,-0.8493711661961175
502,8,6,0.5202846230174571,0.22476924869664314,-0.38093735906792225
503,8,7,0.22738968512374777,-1.255706076410492,-0.8147605222292194
504,8,8,0.0,0.0,0.0
505,8,9,0.07890011267496126,0.2205277676344866,-0.22797523148775323
506,8,10,0.29626707544447956,0.13889310869471214,-0.17178575576982533
507,8,11,1.207352880736756,0.43040467323000875,-0.3423654178379124
508,8,12,-0.0728610674759909,-0.04140008057596332,0.6486386181667854
509,8,13,-0.13902908208100268,-0.14642052960033564,1.3932244852992368
510,8,14,0.1819620082584416,0.2095627963700594,0.07800626705257464
511,8,15,0.45005546760701703,0.1699280256993937,-0.10168712309668204
512,8,16,0.057274366484963764,-0.008064533919308505,0.47317053009499294
513,8,17,-0.012160476826784946,-0.22330681332462882,-0.21922504661546627
514,8,18,0.4433029333330696,0.2228520497011045,0.26168496431165644
515,8,19,-0.1491191725859475,0.05587389944722054,0.30995470063495545
516,8,20,0.01638014674334815,-0.03783519065081285,-0.06628764509240292
517,8,21,0.510731807623342,0.09853406055359056,0.2148324308149427
518,8,22,0.11515029074073917,0.3795308053490075,0.35517326949981115
519,8,23,0.04605298131501869,0.05571715137659939,0.04569944413154537
520,8,24,-1.7868310418147981,-0.6108044877091863,1.1247323005055054
521,8,25,-0.07952841113612001,-0.0846491340996456,0.36956738845059245
522,8,26,-0.03590258790388569,-0.025051478157429617,0.31606433848877025
523,8,27,0.02134666713097133,-0.6967021533491737,1.1101835409057337
524,8,28,0.500859629544619,0.5571293304535773,-0.06271277553941502
525,8,29,-0.8891084235838169,-0.14924935572075934,1.0891486978241978
526,8,30,-0.4001175180224456,0.5536822001181236,0.433910603598507
527,8,31,-0.18531038896519308,0.5015983047444069,0.10839670596135764
528,8,32,-0.4912995827892217,0.7011398183910386,1.005519347341865
529,8,33,0.9597635467672926,0.3763199385101838,-0.08526262119710833
530,8,34,-0.10816045961189404,0.5972241366047988,-0.5407369466644204
531,8,35,0.6219157292958177,0.49635233318075167,-0.26272337796719564
532,8,36,0.5488658238919509,0.6808948101354717,-0.060393664012151016
533,8,37,0.007405272537010903,0.8129566621997963,-0.2134402180668665
534,8,38,0.46420173023693156,0.6953965873435747,0.22136689672081383
535,8,39,-0.11160859268148587,-0.01790119611625163,-0.2293399383963931
536,8,40,1.1959853985880111,0.5786856667497463,-0.30882232030182105
537,8,41,-0.12654836448842754,0.8427385560510521,-0.36043672635895185
538,8,42,0.652691168355043,0.5835725641971345,0.05790072825771442
539,8,43,0.8355364095717386,0.6194627074841277,-0.4853540294322276
540,8,44,0.06605869732596993,0.6393448058766165,0.7103083699543358
541,8,45,1.1905459306765092,0.5701201798532318,0.5129987217084222
542,8,46,-0.15007654424232575,0.5151712856716627,0.198936518758103
543,8,47,0.5143028763574551,0.5102307656958455,-0.008270625104312873
544,8,48,1.18165478628423,0.19117105641467197,-0.3260375682667131
545,8,49,0.888432192170393,0.640006252537438,0.43728498980504116
546,8,50,0.17371573288548306,0.2571462529136629,0.0326799365697928
547,8,51,-0.30195780217099194,-0.5340108650771767,0.1954695521373218
548,8,52,0.03208870257128147,0.622309382466866,0.18880320502473372
549,8,53,0.8594247906834998,0.4098899376335617,0.10854967619113645
550,8,54,0.6542248023851899,0.03536120511393886,-0.25657101710835784
551,8,55,1.2427812461458763,0.3660809878224904,-0.1278037552637376
552,8,56,0.02479755698637756,-0.17857110312819516,0.45237073118152077
553,8,57,0.28680442067211304,0.3697762805338453,-0.2470527465238052
554,8,58,1.4012223564309145,0.09536114942925072,-0.4414347732986302
555,8,59,0.9828731115351677,0.6933348386758368,-0.33000877308108323
556,8,60,0.20247722869209278,0.3217677584191621,-0.01693328937665214
557,8,61,0.6550209315188399,0.487183409217779,0.190016325743862
558,9,0,-0.09170121339350129,-0.01894635118119879,0.1023135084118178
559,9,1,0.28509724607561826,0.5671741316502897,0.7578413736524714
560,9,2,-0.04059435943745648,0.000980970813465943,0.09414081320454887
561,9,3,-0.087280452585276,-0.820032799885329,-0.4518190670670508
562,9,4,-0.030548355199027762,-0.008985516626957651,0.02493185447000731
563,9,5,0.48857514031632,0.5134951558710349,1.200614932349859
564,9,6,0.19549183334769957,0.5365471488597796,0.4576904158047578
565,9,7,-0.2123013903601495,-0.2007535566384121,0.06325826083351359
566,9,8,0.07890011267496126,0.2205277676344866,-0.22797523148775323
567,9,9,0.0,0.0,0.0
568,9,10,-0.1277941286029466,-0.026702090703518516,0.0366250287254514
569,9,11,-0.7110114803757306,-1.1530932783651031,-0.4088030169067296
570,9,12,0.022085941128183736,-0.03221765305119966,-0.08221773205458414
571,9,13,-0.17492482267410428,-0.4321377458587666,0.00608715138036901
572,9,14,-0.06307385054724789,-0.04588147714090826,-0.019081474325510543
573,9,15,-0.17129737653551205,-0.002182590207360079,-0.11608966604866026
574,9,16,0.04360698667351304,0.040387345149925265,0.2643541972921783
575,9,17,-0.09190413104647033,-0.19931922700683216,-0.142795616049872
576,9,18,0.09679818585603368,-0.8346771661687402,-1.7984186893668768
577,9,19,-0.051466464258783075,-0.051060690205742415,-0.016843793801453916
578,9,20,-0.452395700025176,-0.43853665414340315,-0.26549376744680875
579,9,21,0.012217528362994322,-0.04117773599674728,0.25383809916546207
580,9,22,0.023206229964423515,0.04797259975420285,0.11594625071468392
581,9,23,0.007796159539101945,0.145713896402159,0.22518277307676215
582,9,24,0.07164731010568898,-0.3685383096705909,-0.08883876517008384
583,9,25,0.15403836041784097,0.14576463963808434,0.11311786268737536
584,9,26,0.09012081253507556,-0.22237327789133965,0.05438858885613168
585,9,27,0.015036063451239836,0.04202836825151454,0.15232551145777376
586,9,28,0.0216168826568052,0.08115059616868454,0.17159288554477783
587,9,29,0.03857242712630984,-0.299973276768128,0.015817598208311925
588,9,30,-0.027053446269304414,-0.5602258018834293,-0.3552207542969438
589,9,31,0.5939031137773064,0.18599912132183385,-0.6247753485692437
590,9,32,0.5852010905527524,0.01780693148205854,-0.149341253846916
591,9,33,0.08631067701280126,0.916285141215612,0.04987305417562526
592,9,34,-0.1508199957537253,0.43075283510709916,-0.11651443212253161
593,9,35,0.48838167726265724,0.5678779544542176,-0.06844416531719871
594,9,36,0.0757770985843194,0.2898317371488212,0.3748506151344282
595,9,37,0.8069854915898854,-0.09040130680827796,0.08367861578742965
596,9,38,0.23022661160293045,0.9295254278523496,0.08404654064337186
597,9,39,0.5210349286328552,0.5590475903711887,0.09838819634667245
598,9,40,0.3248850145312706,0.4398879203580122,-0.6025482446002338
599,9,41,0.6989706429500624,-0.19845322605211496,-0.4815953837176304
600,9,42,0.7898036410275613,0.20240250863566686,0.6187733883551992
601,9,43,0.10578881734628001,0.395615444352839,0.2782084350493341
602,9,44,0.2498753446004274,0.28940654887639927,-0.5890787667358124
603,9,45,0.396525448859616,0.06520608053224489,-0.2653365624093065
604,9,46,1.1306669979947632,-0.20767571015860528,-0.1364399214188413
605,9,47,-0.6468298681608355,1.0493773793906735,-0.4698870453216106
606,9,48,0.4193575109916614,0.6643617734505898,-0.4129526559371558
607,9,49,0.651767799182185,-0.10623471398534734,-0.2513006112455746
608,9,50,1.055959716467554,0.07861152801565527,0.024438772906919738
609,9,51,1.087324805803074,-0.5972191545798546,-0.3299583050977751
610,9,52,0.39599065933055044,0.5465978377456835,-0.19207691519538256
611,9,53,0.04026232915450961,0.45649654675220463,-0.7519827254002681
612,9,54,1.6539786676803145,0.31227200880470496,-0.550738409778353
613,9,55,0.6720518259197238,0.34747013040075314,0.2147844680647157
614,9,56,0.5959415911612622,-0.5880851730033024,0.0734688551834125
615,9,57,0.4017693536847652,-0.4307851987553562,-0.5274240313822809
616,9,58,-0.06814715076918898,-0.85572163026453,-0.7399583579859369
617,9,59,0.8048245427331822,-0.010835194207912624,-0.8845549812867683
618,9,60,1.440331593057097,0.35579021290223595,1.148792596822661
619,9,61,0.934615068921837,0.4242630570958238,0.5770228677165977
620,10,0,0.04659975168590681,0.09864612987075899,0.05273495313525865
621,10,1,0.26374738265933084,0.2932907067572729,0.2735639880258817
622,10,2,-0.9044583305759767,0.20788172145218192,1.152136621646871
623,10,3,-0.07010055338394995,-0.5070417936289275,-0.4732110957595244
624,10,4,0.014225679968259245,0.015981145586160105,0.000991809364243484
625,10,5,0.339220248317923,0.29749506516302515,0.20173659560062568
626,10,6,0.018414949239711476,0.016377801738441347,0.01517303384006051
627,10,7,2.631058527209153,0.4579285581736856,0.09465996227213597
628,10,8,0.29626707544447956,0.13889310869471214,-0.17178575576982533
629,10,9,-0.1277941286029466,-0.026702090703518516,0.0366250287254514
630,10,10,0.0,0.0,0.0
631,10,11,0.27447540513930835,0.1664146491709924,0.006015359939167713
632,10,12,0.8314626555008865,0.027368577599695326,-0.1740382724569969
633,10,13,0.6697872094172155,0.7273980607982845,-0.662927937533726
634,10,14,0.031334911560222445,0.06858338112058382,0.09796154518303432
635,10,15,0.10483354917834793,0.023857362100531316,0.0004391931433285785
636,10,16,-0.0028626225480521935,-0.937749496547181,-0.4950315512559995
637,10,17,0.08239897851643921,0.02606712975970288,0.03316294684974474
638,10,18,0.18202929211780555,-0.20769209047301182,-0.8119345090409527
639,10,19,-1.3343728267328487,-0.5217746699048521,0.5171864691007694
640,10,20,-0.13870107796147924,-0.17213193824853665,-0.09492191459699949
641,10,21,1.7780132801988224,-0.4832300378781931,0.25079057093263396
642,10,22,0.03740344962153339,0.13609694232087233,0.22916580002940942
643,10,23,-0.028213143735470503,-0.02125224664537912,0.048695476011802505
644,10,24,0.4000342520717959,-0.10112564028173873,-0.9280292135422381
645,10,25,0.3981268625210085,0.4805609183378514,0.9255672784967444
646,10,26,1.4105866316096507,-0.17099162041425667,-0.03724396062783639
647,10,27,-0.1138572178647425,-0.10909929700283963,0.025956484818262446
648,10,28,-0.07008013081137686,-0.03925748110648303,0.05761426290866786
649,10,29,0.07297162582910441,-0.31228555736711394,-0.7019653990611809
650,10,30,-0.18971160262296938,-0.8274325841287927,-0.7596502650702325
651,10,31,0.2814416000304779,0.31396535953064436,0.42592956480980654
652,10,32,0.14892911734918193,0.4710934266608762,0.5565427055369837
653,10,33,-0.05135138412771747,0.07478370054886395,0.46971057182767517
654,10,34,-0.37088631248876186,0.26341955267820466,-0.10314659688832262
655,10,35,0.16611937447846456,-0.009802489014607991,-0.11267707599320907
656,10,36,0.5340827527974434,0.1627715839755586,0.049459506612759
657,10,37,0.10139274626736211,-0.5380006182097292,-0.23461892753286093
658,10,38,0.12479826352046437,1.0135734060269257,-0.0002683013654617001
659,10,39,0.35051502605456464,-0.035128156459487574,0.32329220271265396
660,10,40,0.0026679874829335245,0.5312297186465409,-0.5929878104167845
661,10,41,0.2071104870123345,-0.3666512661768966,-0.49001086570251495
662,10,42,0.5685982316788957,0.8031567948332657,0.47140098883241077
663,10,43,0.3852631327193066,0.43868833626646714,0.037371910939073834
664,10,44,0.7300105321090593,0.9020883327663476,0.5671648453945767
665,10,45,0.14803613740571234,0.16592710392525628,0.3476736353180265
666,10,46,-0.04611202446786456,0.41156817711937577,0.12270059843299513
