,channel_1,channel_2,alpha,beta,gamma
408,6,36,-0.12285972855138004,-0.40447750343032884,-0.23626293272043375
409,6,37,-0.3022670629295461,-0.23350413648380605,-0.2073105148008172
410,6,38,0.0026786513963045575,-0.07873689535527148,0.387417214499464
411,6,39,-0.2735880339256413,-0.6028208045022597,-1.0374248206864742
412,6,40,-0.3959409134843078,0.01559127874189842,-0.3987508091520392
413,6,41,-0.5501644759436302,-0.07120227179425312,0.03431238940993057
414,6,42,-0.7173653077203488,-0.04058251927416829,-0.24716332630075363
415,6,43,0.8688217407785738,-0.2571913036561243,-0.21839040782766483
416,6,44,0.850722988696229,0.23863420599743881,0.7107908835485642
417,6,45,-0.02431991520573817,-0.6644714120434398,-0.5063332204356077
418,6,46,-0.5642448663442453,-0.07811897833912392,-0.22239513353866938
419,6,47,-0.32779893872477817,0.3468149779309642,-0.039636539152241156
420,6,48,0.5320120296525919,-0.5325528968893135,-0.32687931226720895
421,6,49,-0.22083547420525987,-0.002124701452983395,-0.19898424933960948
422,6,50,0.46523676124629804,0.16994496152093408,-0.3011224317633467
423,6,51,0.7157610975178579,0.13290040314192939,-0.29877823160815575
424,6,52,0.06401218064688541,-0.1144396741025078,-0.13543119065677664
425,6,53,0.43748221830171313,-0.038229306585742875,-0.14303640809969714
426,6,54,-0.5425397234750081,0.037565295815123016,-0.08685096236568195
427,6,55,0.5267947547518189,-0.2305307323650797,-0.3060661347971052
428,6,56,0.6811408713426349,0.3209022920231924,-0.27453114278348223
429,6,57,0.24770721826335695,0.4984789398300735,-0.32342030830529944
430,6,58,-0.36881947272168275,-0.1339362879682169,-0.2725122543590878
431,6,59,0.3262355099464819,0.455557310733509,0.07274216143496595
432,6,60,-0.532904817684315,0.6670671524710798,0.22058928888755222
433,6,61,0.04919488777765443,-0.707350470520637,-0.14273960757784246
434,7,0,0.2817664591391146,0.9056962510345608,0.4985942350229189
435,7,1,0.22921858748070056,0.5767493150953107,0.41206166302429886
436,7,2,-0.009864118074681126,-0.21125482389721698,-0.43633183554915167
437,7,3,-0.063281382391068,-0.8588071470559376,-0.7989333520628452
438,7,4,0.4414532356307938,-0.46827538704310523,-0.1840580730336657
439,7,5,0.5070993255058779,0.7396521250442687,0.6534171815601912
440,7,6,1.4376862911519812,-0.6275982978204442,-0.5174406770678536
441,7,7,0.0,0.0,0.0
442,7,8,-0.09752256910049738,-1.1803613798457155,-1.7032171859831449
443,7,9,-0.34416318073895275,0.03824647757257206,-0.9788130166224283
444,7,10,-0.8793738884355325,-0.45383293076105724,-0.5599537380689951
445,7,11,-0.7305699255005227,-0.29222332279881924,-0.6045763404313516
446,7,12,-0.02513217935310348,-0.7316313067359184,0.049242345882585324
447,7,13,-0.1076744995473701,-0.16665323296038348,-0.47153203951877265
448,7,14,-0.9205638241870425,-1.6998561438133923,-0.7248592799448286
449,7,15,-0.500991795356366,-0.20672146561186147,-0.44495827217958195
450,7,16,0.037395507576712186,-0.05682220390537506,-0.07427763536371473
451,7,17,-0.2376133376925441,-1.1835443270598969,-0.7215335046480968
452,7,18,-0.23332921344110802,-0.476694606176789,-1.091459558492752
453,7,19,0.22538757755205102,-1.4491150441472922,-0.3092030079584301
454,7,20,-0.07617422361607314,-0.3098726015692306,-0.19179765289593384
455,7,21,-0.00832254354052391,-0.1410500244032054,-0.22292375337205858
456,7,22,0.20991244901556752,0.2915743381701569,-0.19379756836619125
457,7,23,-0.3840121643438711,-2.066309663362556,-0.23292780482615721
458,7,24,-1.2278498818455403,-1.237927621291375,0.7375396208401694
459,7,25,-0.04698217348913634,-0.31247328287500276,-0.17066295450577101
460,7,26,0.024241348964136825,-0.09132413517702727,-0.08548441786593233
461,7,27,0.01566250396356572,0.04657854117466105,0.0016919675098625972
462,7,28,0.41140321356330845,0.024127385623513884,-0.10174163521997222
463,7,29,1.2235551106282154,0.5085367182041863,0.2199569974168164
464,7,30,0.21237215642250445,0.30426364235727354,-0.2687057920976652
465,7,31,-0.36688246834628335,-0.3030616359225768,-0.9260289126309946
466,7,32,-0.5515529329030463,-0.17663899345918238,0.27486204654406066
467,7,33,-0.9127714743410598,-0.06767695145488545,-0.6565031671914674
468,7,34,0.4870331499834517,-0.5560557412825318,-0.10505285203638089
469,7,35,-0.31384147375793614,0.18143168645694738,1.090244315074846
470,7,36,-0.19353203114871928,-0.66855317813031,-0.26396672587483544
471,7,37,0.8628357644630372,0.10328620045771866,-0.21185967926248916
472,7,38,0.05511215846433078,-0.0402138501667636,0.676108557894107
473,7,39,0.08397181365260717,-0.3212634125863641,-1.2765916341781456
474,7,40,0.6986272858817902,-0.05037572538944325,-0.39156480688798917
475,7,41,-0.029558155463842866,0.22383152589243555,0.35549389095509243
476,7,42,-0.4743287051544437,0.1189148540557022,-0.11014289398530398
477,7,43,0.7514390224467266,0.3714040107179885,-0.3117016794718226
478,7,44,0.5244525695017346,-0.02630906400081847,-0.04743801668750607
479,7,45,-0.7060347729139336,0.3784189641208691,-0.27041979765580515
480,7,46,-0.051267135368263106,0.35795388961875046,-0.1958267451489423
481,7,47,-0.7449936216902094,0.008348504048483276,-0.16246285243311565
482,7,48,0.6018374763107397,0.4688422254565877,-0.8037667370811848
483,7,49,-0.08470534349536066,0.45909734687363923,-0.4623799079722268
484,7,50,-0.06291772772583391,-0.11776657063467211,-0.5406005293796775
485,7,51,-0.16125447117692807,0.5188604888229048,-0.3218125089531466
486,7,52,-0.9136964130616614,0.3808382623822754,-0.22565475947362543
487,7,53,0.3769874126422026,0.7583039656998503,-0.4601424466009416
488,7,54,-0.5755685557633848,-0.22270543630528525,-0.448076117923144
489,7,55,0.6795401053696695,0.02928513911580128,-0.45356396500513907
490,7,56,0.24589645128478183,-0.013449143311741412,-0.4828352988923234
491,7,57,-0.03111308184559053,0.619158511121029,-0.39853730759222505
492,7,58,0.26601646130028966,0.16192887736115866,-0.4848671478447399
493,7,59,0.1216214460559583,0.2621306157102396,-0.09905049751409689
494,7,60,0.04045282611269671,0.3024183220484283,-0.017529306074604862
495,7,61,-0.41620909842796133,-0.047078112054872265,-0.1549992933310728
496,8,0,0.16409541416373613,0.1357401321817482,-0.3371795130414813
497,8,1,0.2066518208218779,0.93308301093383,0.1923521979966946
498,8,2,-0.16452112650785009,-1.510631772978606,-1.474771853338412
499,8,3,-0.004809024104149124,-0.02062323910555319,-0.05008947716333385
500,8,4,0.16610273428134614,-0.30848472391172466,0.04887425351562663
501,8,5,0.4312421929594979,-0.7098157069426018,-0.18856473985090938
502,8,6,1.3245084213044531,-0.6626510923790673,-0.5968463873344243
503,8,7,-0.09752256910049738,-1.1803613798457155,-1.7032171859831449
504,8,8,0.0,0.0,0.0
505,8,9,-1.908507378630201,-0.5452647106623278,-0.3694282454607037
506,8,10,-0.5573133776005423,-0.2568902330646275,-0.16077272712968016
507,8,11,-0.8322305948096416,-0.40075075226026585,-0.42978258382367696
508,8,12,0.020656117141504407,-0.11989619995646571,-0.31322554356064247
509,8,13,-0.8590226361544887,-0.7305286163436693,0.037703426444187366
510,8,14,-0.19632098714005175,-0.21969866926985207,-0.23439270413809785
511,8,15,-0.44635044572194355,-0.24438469940068439,-0.2088171464536459
512,8,16,-0.20757383723806677,-1.0945812763816385,-0.04959185584992128
513,8,17,0.026552255929464346,-0.0015508447529071832,-0.016436539730395928
514,8,18,-0.45508273850527264,-0.46776152591103676,0.49047631630620087
515,8,19,0.04590584234482242,0.2837523385832852,-0.28056666541952785
516,8,20,-0.04404915669578173,-0.09115737477184184,-0.1911250625494942
517,8,21,-0.19056443416247287,-0.4652360309857934,-0.1558989972028242
518,8,22,0.8049519243324578,-0.6031401247460448,-0.8238562986081501
519,8,23,-0.07868093218255108,-0.06994227761924125,-0.12089622811455844
520,8,24,0.3380477660729108,0.7810278545436551,0.005420717157820772
521,8,25,-0.016339615927476726,0.21046849693067293,-0.06190506698461078
522,8,26,-0.07698335263758449,-0.09158335816591227,0.022267726855019956
523,8,27,-0.13516575124487376,-0.4063959052160691,-0.1514557191636837
524,8,28,0.2534378530315313,-1.1023218420949124,-0.8213409938193086
525,8,29,0.15033328901446255,0.5748251515520681,-0.18140265330661226
526,8,30,0.22160764051234974,0.5699443984390953,-0.015999483283428845
527,8,31,-0.1789532316450037,0.15643323836616324,-0.5723623753246119
528,8,32,-0.49302895674443886,0.1691297358481384,0.015088441435559537
529,8,33,0.41060673895313365,0.18842563613755106,-0.2978293248351952
530,8,34,-1.2930414284457223,-0.30885314149406234,-0.20605918662820857
531,8,35,0.38436231154641987,0.9083923322928076,1.6211199581763178
532,8,36,-0.287079983424131,0.4006743345734766,-0.2825952757505371
533,8,37,0.012717013725698726,0.15806791973424275,-0.2389978301176958
534,8,38,0.15877338597941965,0.4014085940810902,0.5417732483335571
535,8,39,-0.04987695820769281,-0.13826208681732793,-0.7911662188148203
536,8,40,0.29294703037579445,0.49925723928074617,-0.514178103830593
537,8,41,-0.17168022138500455,0.4120894497467273,0.0816425621859485
538,8,42,-0.31728213205666206,0.377730238358503,-0.18954057996415086
539,8,43,0.1078975538201931,-0.060019951951555045,-0.38676095114913367
540,8,44,0.8664161442449927,-0.20066114394153256,0.08279297687175986
541,8,45,-0.5438209288220526,0.3923230266364756,-0.6131529362790415
542,8,46,0.1222544414352101,0.5317163935392442,-0.1904335059198281
543,8,47,0.005728417813422554,-0.25798384795202145,-0.2715955813413352
544,8,48,0.012230482969886356,0.3437899156478205,-0.736694472801544
545,8,49,-0.15251758422621667,0.7003771006859691,-0.26485911243085086
546,8,50,0.11354042718494403,-0.16338632747920231,-0.680768396084803
547,8,51,-0.002612852575335075,0.611948083464855,-0.2807536179465503
548,8,52,0.02012478649880351,0.03911027645952739,-0.398249815854113
549,8,53,-0.18926026197544854,0.48039032294026945,-0.033416236010576604
550,8,54,-0.4927619650832707,0.45664140259528724,-0.31280200341910636
551,8,55,0.29555265920577267,0.8687824746955373,-0.5971908431963083
552,8,56,0.2657471547137189,-0.11624482361243073,-0.3963236222022261
553,8,57,0.3930295750433086,0.7138000712781465,-0.4617051269841106
554,8,58,-0.48693660195215227,0.6315828915452022,-0.3285527770721472
555,8,59,-0.10878018995337121,0.8150905465632121,0.29946832466478285
556,8,60,-0.7789416036071843,0.07778301237198879,0.026003027580608837
557,8,61,-0.11986413027193946,0.32205685415726465,-0.2869962742287406
558,9,0,0.0496803276926534,0.5192186772381329,-0.28474247329212926
559,9,1,-0.29794226317225864,0.7021036905873285,0.18114630045030602
560,9,2,-0.06674113209673112,0.06323805865716085,-0.1127007893776607
561,9,3,-0.9287033140194895,-1.0823418478706428,-0.41964819652942087
562,9,4,0.08797135266847848,-0.2044368616641012,-0.3746180906588603
563,9,5,-0.4541059834390077,0.3145998494588932,-0.10321294740858866
564,9,6,0.10695167356159424,-0.5147156963480372,-0.3754204693749868
565,9,7,-0.34416318073895275,0.03824647757257206,-0.9788130166224283
566,9,8,-1.908507378630201,-0.5452647106623278,-0.3694282454607037
567,9,9,0.0,0.0,0.0
568,9,10,0.8462971415378834,0.07137869260691254,0.008156926786233356
569,9,11,0.27411840580399427,0.7090874429759801,-0.10845626937918278
570,9,12,-1.541028993064522,-0.06333150016446995,0.25482043380174085
571,9,13,-0.05230638351019428,-0.01305541490425387,-0.5056167876704303
572,9,14,1.6373287382745818,1.1114703178773087,0.4889191553580306
573,9,15,0.3054380291020701,-0.4909828953354251,-0.20715241046864186
574,9,16,0.4671173086638388,0.2951570163249259,-0.22255579649964577
575,9,17,0.46024611355711925,1.1150662463154302,-0.7235931285691306
576,9,18,-1.8000545146511793,-0.18283831012159932,0.2720729173101823
577,9,19,0.79699824887964,0.5144012901291743,-0.24037677629722864
578,9,20,-2.110843653727996,-1.2234844245382626,0.22850895754728665
579,9,21,0.03173861399358757,0.0910089555046558,-0.41459922467173604
580,9,22,0.1990343203913161,-0.10473085926650963,-0.5267974928299078
581,9,23,1.1840849797418629,0.696331847592635,-0.14358597569601161
582,9,24,0.18238853431916832,0.9686325211904848,0.9115462606169783
583,9,25,-1.2952333670127292,-1.616448060155509,-1.2762840868745045
584,9,26,-0.24223004154133632,-0.3557158371594188,-0.6113330695820776
585,9,27,-0.006468674405765507,0.00885792549726313,-0.37071242551293
586,9,28,0.2259507479634486,-0.031144002026059648,-0.5163162743100925
587,9,29,-0.042998571741849394,0.016534348696898633,0.03416047613464768
588,9,30,0.013529254099023042,-0.08676146646418305,-0.2695110203747743
589,9,31,-0.06847316604878552,-0.11857651288561367,-0.5157563999535387
590,9,32,0.25136746237599467,0.1769256288298797,0.5534454619643819
591,9,33,-0.17804164282227417,0.36970838978346715,-0.08991112851602029
592,9,34,0.003109594310577515,-0.5882383024604428,-0.10028535408934712
593,9,35,0.5166435389658787,0.9718148392811946,1.181201661968475
594,9,36,0.3929554794514694,0.24602878874536627,-0.22635574691732468
595,9,37,0.6690844985051527,0.21070878661334064,-0.13801352339078593
596,9,38,-0.15391782335676252,0.00033703057134649864,0.2557690001673221
597,9,39,-0.10460106617688494,0.35848322839754065,-0.7747506653995382
598,9,40,0.17168767799676185,0.04438189842921029,-0.33118320581886973
599,9,41,-0.16950609828677235,0.21723464837041084,-0.051733666981114666
600,9,42,-0.5298291578496226,0.6446633960416798,-0.1801695884844939
601,9,43,0.015205705810822052,-0.04601855317069259,-0.2272793488418575
602,9,44,0.053679735284758126,0.4424049147837996,0.34212501969581793
603,9,45,-0.6997791788781544,-0.5071749311606638,-0.5714295926227827
604,9,46,-1.2539744457345467,-0.34555728805971536,-0.34798251050676376
605,9,47,-1.0422953284869554,0.04617637225580558,0.1699393748184725
606,9,48,-0.385979242913939,0.912602353169916,-0.38650984997687277
607,9,49,-0.4939527382238433,0.4631031691634821,-0.3716773246304227
608,9,50,-0.6680250633774809,0.6419961808971344,-0.2794393711870584
609,9,51,-0.6466808690538913,-0.4685120485688699,-0.4578380053325499
610,9,52,-1.1450615093079572,0.09549053059075073,0.043442804621630936
611,9,53,-0.21511924927705867,-0.09784341396387913,-0.2180218720420082
612,9,54,-0.49168978803251057,0.5499729416673683,-0.1556847498011184
613,9,55,0.04659182473086966,0.31791732770010567,-0.3849817299934483
614,9,56,-0.08512434929646513,0.7899729078196742,-0.19350265740155792
615,9,57,0.5565969848824533,0.0954612339536096,-0.12529823919118355
616,9,58,-0.13449561511954097,-0.07174909322302127,-0.3320146520654411
617,9,59,1.1481621184953958,0.8936868064071141,0.10992707001907397
618,9,60,0.6351876536962436,0.5596053315616256,0.270409606130782
619,9,61,0.3721888748481023,0.1895693107757362,-0.06528461118245422
620,10,0,-0.12464915467232715,-0.09898955149415482,-0.2536335045718139
621,10,1,-0.23995107018342254,-0.0988524345335725,-0.5137977254400683
622,10,2,1.3743726700043657,0.1727611122668776,-0.08730195248712055
623,10,3,0.34772409774418284,-0.8662605150081115,-0.07469579520666247
624,10,4,-0.0008244829739034414,-0.041173206303145825,-0.31158310034152487
625,10,5,-0.29052829753808584,0.001386808721466906,-0.10162775356666924
626,10,6,-0.05635511527054612,-0.007532539177645253,-0.03369860211958842
627,10,7,-0.8793738884355325,-0.45383293076105724,-0.5599537380689951
628,10,8,-0.5573133776005423,-0.2568902330646275,-0.16077272712968016
629,10,9,0.8462971415378834,0.07137869260691254,0.008156926786233356
630,10,10,0.0,0.0,0.0
631,10,11,-0.1952568279679797,-0.05108471642780537,-0.01957011634261081
632,10,12,-0.7410357187585107,-0.9258866276994423,-0.20777296285743724
633,10,13,-1.509991097672527,-0.2977895125196987,-0.5759748948334282
634,10,14,0.15218934075131405,-0.12655537377744092,-0.013339039958951257
635,10,15,-0.05928463280014148,-0.015064491585778205,-0.012926893043123886
636,10,16,0.990567190689985,0.7646147737434908,-0.005140819184748233
637,10,17,-0.05101204664869153,-0.1737844628140663,-0.5358821882633195
638,10,18,0.01672042246235188,-0.05603384680094738,0.17113534610236267
639,10,19,-2.0366171838198555,-0.8207749926234768,-0.3619127450875952
640,10,20,-0.01629208447811982,0.07863597935183728,0.5530247386293516
641,10,21,0.6501299349759422,0.025779897993698744,0.25483759716049037
642,10,22,0.06369004593757444,-0.07235472876711399,-0.23277311679396787
643,10,23,0.09829007422166672,-0.11786456028088149,-0.32569713432717884
644,10,24,-0.17984000610252357,-0.09680185110713327,0.31390329845515064
645,10,25,-0.6075223425128561,-0.676337531150822,-0.7784943999903082
646,10,26,0.7914019097689743,-0.1275719529915802,-0.2576948368059085
647,10,27,0.2566019939381251,0.04805924768895657,-0.5419209741248197
648,10,28,0.05618807840712938,-0.1068949143243452,-0.23614152726342993
649,10,29,0.03457345679421871,-0.18522598246757577,0.04133147261952774
650,10,30,0.08762728407513172,-0.006599385537518229,-0.08685286346777704
651,10,31,0.4309135455228154,-0.44924715746739186,-0.5752480531517157
652,10,32,1.0426987262627874,-0.06822154573526826,0.3378190608094541
653,10,33,0.7090044979900891,0.16186211845128953,-0.380832719075995
654,10,34,-0.33175106597135945,-0.6680596208137313,0.01935018344433821
655,10,35,0.9333561066846613,1.4436380365688963,1.913963149966825
656,10,36,0.007926604904776334,-0.3681348337756068,-0.12199503305609977
657,10,37,0.5029744097171481,-0.013314017720858497,-0.08350382047682503
658,10,38,0.2520060881722003,0.009332638767563389,0.13418126743718686
