,channel_1,channel_2,alpha,beta,gamma
1300,20,60,-0.17036657619718093,0.18172231251273838,-1.4391383559469715
1301,20,61,-0.21094420506575215,0.2581993305830508,-0.698544919517297
1302,21,0,-0.7393644557203188,-0.5639435708381559,-0.2994571451181457
1303,21,1,-0.7893976400097528,-0.884198741753521,-0.6552180454729544
1304,21,2,-0.023624907385394495,0.0038995132769798556,-0.10510105000031204
1305,21,3,-0.9949272656886033,-0.0989918533237314,0.280321534679901
1306,21,4,-0.6266431884807003,-1.0440114488363592,-0.8792084702511748
1307,21,5,1.231829995300581,1.693388664686597,0.8236525733764699
1308,21,6,1.1135654969272273,1.5518152510156118,0.6099352328697306
1309,21,7,-0.011747062239753128,0.052670088800778656,-0.04035332629269124
1310,21,8,-0.16346155717128796,0.0748270674406641,0.2739792258047169
1311,21,9,-0.5380374528033246,-0.8879015097691005,-1.034908062489185
1312,21,10,1.3125997189353151,1.602555021738755,0.7060085515204657
1313,21,11,0.22450388311543581,0.255650268670123,0.1009544599853385
1314,21,12,0.8079566711554176,0.9221098001313996,0.12621810587808346
1315,21,13,0.1093314435876799,0.08925248204196119,0.04028418155318254
1316,21,14,0.7367348374576344,0.3754403582414653,-0.1817570061790725
1317,21,15,0.009824495014927204,0.04242693738054991,0.03024022062342492
1318,21,16,0.020061848358446505,0.027919292161797588,0.038470001350177974
1319,21,17,0.12238712978416953,0.7329282918903884,0.7338323521840776
1320,21,18,0.01130266341443629,-0.057526650399350614,-0.18415755170663406
1321,21,19,-0.283834780288877,-1.3164098184548207,-1.4143257270571306
1322,21,20,-0.05097959135541339,0.09456893940735644,0.019524962110869556
1323,21,21,0.0,0.0,0.0
1324,21,22,0.13741435636818913,0.07884670430672379,0.1829487354162829
1325,21,23,0.005428628128554784,0.2880913191291329,0.8152716860704735
1326,21,24,0.18457187843886433,-0.2996988391682976,-0.3978654245333083
1327,21,25,-1.9226545980378122,-0.4003451828885478,-0.0814729040354504
1328,21,26,-0.05705655243041666,-0.04050347464160438,0.10346557276047061
1329,21,27,-0.04516491973142949,0.004837599969885508,0.05414845441802068
1330,21,28,0.4882100328116675,-0.667320303529051,-0.7350051725833241
1331,21,29,1.2990479979959162,-0.4226466392485243,-0.2530552792908098
1332,21,30,-0.8709058531566789,0.10367319593425264,0.21131795227672462
1333,21,31,0.4895118360153591,0.478015443561387,-0.34368912359457676
1334,21,32,-0.022387324730398395,0.3985862839245226,-0.5302508398346841
1335,21,33,-0.06866701385101437,0.30082681110545556,-1.1424606376398263
1336,21,34,0.9404247340148038,0.8100966191431782,-0.7682002283488382
1337,21,35,0.2966403134161795,-0.23635909600423394,-0.49308019913336454
1338,21,36,0.1376899944448203,0.2705473182405832,-0.9907675373891373
1339,21,37,0.1165815555245396,0.5258032164159937,-0.7254279643419841
1340,21,38,-0.09657761510515832,-0.28446927698999835,-1.1046159185035467
1341,21,39,0.5644487701522329,0.39417845834787546,-0.9417882439125405
1342,21,40,-0.07593087963551057,-0.7946266603831611,-0.3037793909772591
1343,21,41,0.4149683583264597,-0.2530419500058936,-0.4512504545488975
1344,21,42,-0.2794218673983046,0.13998857163608813,-0.4405168327504036
1345,21,43,0.8472529261302119,-1.0100205335802108,-0.8504258509140559
1346,21,44,0.9721053708918364,-0.09775961503597991,-0.7781488438910447
1347,21,45,0.41959258971393654,-0.39622539750369673,-0.7594619776073196
1348,21,46,0.7415195976548167,-0.011957163763963137,-0.6208545515144117
1349,21,47,1.4152932994015501,-0.5011723082357731,-0.4583382470498643
1350,21,48,-0.2649235633439549,-0.09297425489905944,-0.6430768955541851
1351,21,49,-0.3389444059368299,0.0007244177493698059,-0.9816200054116604
1352,21,50,0.9676090298718523,-0.16942730638310755,-1.0653624223230758
1353,21,51,-0.04087051266946935,-0.0018883148636372896,-0.4618300504527188
1354,21,52,0.7414519567097307,-0.033978889655322815,-0.677002562159424
1355,21,53,0.9649610353487734,0.01605283218250062,-0.7581212522500733
1356,21,54,0.33694416966601815,0.03908233815756832,-0.7543054141473092
1357,21,55,0.11207496385512958,0.09356260698232044,-0.8285942819629633
1358,21,56,0.16090538414501374,0.45749335372647326,-1.0312427717952648
1359,21,57,0.0018212778028204222,0.29537715448311064,-0.6231288593894344
1360,21,58,0.4839224558696324,0.29099756672415933,-0.3338151008887261
1361,21,59,0.0642482465393306,-0.2050646169651391,-0.5202699517055774
1362,21,60,0.274605766384058,0.1648187375114214,-0.5972195463981455
1363,21,61,0.48502736527338375,-0.2335309135348788,-0.77637247433161
1364,22,0,-0.13767283460236612,0.13271296612530456,0.628469281901162
1365,22,1,-0.37622830873413005,-0.5727816162102078,-0.8645338689311467
1366,22,2,0.1563560257333486,0.11412960565750939,0.01509570895356255
1367,22,3,-0.45575201923896036,0.03840108080788397,0.3963957627809437
1368,22,4,-0.6929238742764957,-1.2876765093386286,-0.7001947841710628
1369,22,5,0.7434353137514418,0.8799896864700513,0.18518343957525163
1370,22,6,-0.028096196522982696,-0.7738864019785355,-1.3894255529548105
1371,22,7,-0.0030275266789451367,-0.05747100929151117,-0.08507073460074237
1372,22,8,-0.647830647146299,-0.06757584579678728,0.20823037017329593
1373,22,9,-0.7872052104863403,-0.7111834128774912,-0.48423570826395324
1374,22,10,-0.9191639414520657,-1.6041754888926658,-1.3625332396443928
1375,22,11,1.15738974876243,1.2106185683750919,0.7134039815791369
1376,22,12,-0.26611557342331027,-0.6765297515689307,-1.21969583852392
1377,22,13,-0.10936462346102452,-0.2557342318509786,-0.24308506247617095
1378,22,14,-0.9855007844178523,-1.2022213187715987,-1.0370608228794849
1379,22,15,0.27846818310659616,0.29688630476948297,0.40219325961251867
1380,22,16,0.013945338745193816,0.020932508884859147,0.019124870003612883
1381,22,17,-1.4948895784137535,-1.6817431118177457,-1.3181018758336018
1382,22,18,-0.19803143418659852,-0.09772848695994388,0.1223107333372031
1383,22,19,-0.5511250523076086,-0.7994811120006813,-0.7249681289309859
1384,22,20,-0.29666091359535957,-0.5824112270704751,-1.0161224188042743
1385,22,21,0.13741435636818913,0.07884670430672379,0.1829487354162829
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.7894089120636169,-1.2382620768372723,-0.9881635435413414
1388,22,24,-0.17148679522175403,-0.20288937895837084,-0.3115299666929357
1389,22,25,0.020258242135641872,-0.0769836230923486,-0.20774747369714752
1390,22,26,-0.05758069280347042,-0.7700562266777893,-0.31547071804030424
1391,22,27,-0.025867891614365958,-0.07926989666310105,0.006918204450798921
1392,22,28,-0.09571285567985179,-0.11950926713769686,-0.1586683231364255
1393,22,29,0.19443891091711735,0.21407113180049425,0.06312349363051084
1394,22,30,-0.5153880962030363,-1.2360128230393173,-1.5634461934418549
1395,22,31,0.14966114904386485,0.18651943816073466,-0.22150324701528315
1396,22,32,0.45585684935045234,0.4945826194256483,-0.4368724878764893
1397,22,33,0.020743074594044668,0.17164162246183823,-0.8685940642965317
1398,22,34,1.0245861296360075,0.072432926106263,0.19369238425304153
1399,22,35,0.6212007347882021,-0.11708847894500833,-0.018544339289694425
1400,22,36,0.6047841288202992,0.07236840524431004,-0.3691576527445495
1401,22,37,0.42025661604384257,0.5032405103521297,-0.3298598102365191
1402,22,38,0.02264600062144115,0.3913866865556893,-0.5709161107423787
1403,22,39,0.9232347124952767,-0.0438130378366494,-0.9711269407208578
1404,22,40,0.12817791607653922,0.18870292239155284,-0.39044179057934864
1405,22,41,0.4871498535332081,-0.08511077817942059,-0.0575364272264788
1406,22,42,0.6303478488619375,-0.3159298592874669,-0.3068464966732516
1407,22,43,-0.06317783120887632,-0.24705015591762367,-0.4757130677902033
1408,22,44,-0.07301248443336077,0.2804646416272334,-0.9389178318909008
1409,22,45,-0.22489022203587483,-0.27521986601461756,-0.43425046149096214
1410,22,46,0.6908340696235207,-0.050383424420686544,-0.07641462458125489
1411,22,47,0.049712162187342854,-0.8439887617698179,-0.24143581245868093
1412,22,48,0.2575920288161323,-0.07908345367458039,-0.6243001972964096
1413,22,49,0.6300226746246556,-0.15812751323994192,-0.1731314075267686
1414,22,50,1.0764148363256822,0.06124898958726992,-0.7038177228212945
1415,22,51,-0.3922772077167987,-0.17837849570783604,-0.14378844189578813
1416,22,52,1.1012040263637588,-0.014524606105446775,-0.8667339431837003
1417,22,53,-0.9359457765549133,-0.21309684667346976,-0.8966025990635887
1418,22,54,0.42620992161656046,0.05384311489110055,-0.64163865260289
1419,22,55,0.2519445667245821,-0.2527593858029146,-0.2808481953715616
1420,22,56,-0.5883162578475981,0.33842478415152694,-0.8386851581508783
1421,22,57,-0.4443286137727839,-0.28293136625296794,-0.4899697904009232
1422,22,58,-0.04087963916103773,0.22705950006209963,-0.4840830029262373
1423,22,59,-0.5954928046160083,0.18437634524766966,-0.20407234709376543
1424,22,60,0.5795861435500776,-0.08634131737108165,-0.05172776474656294
1425,22,61,-0.06988820024178607,0.24187583982003807,0.20564982811846624
1426,23,0,-2.120134110265415,-1.833137559282992,-0.5170289757322589
1427,23,1,-0.5853822123799295,-0.36855598734888334,-0.4206554340701044
1428,23,2,-0.03027956327604055,0.23064565667241313,1.0881455417674764
1429,23,3,-0.8873483121169649,-0.7463970492815775,-0.1876412288781071
1430,23,4,0.5504896535032177,-0.24642065989714446,0.20573462481294377
1431,23,5,0.30250431925778853,0.6717217686641935,0.8620321810531321
1432,23,6,0.7648046879824171,0.45255584970361346,0.5037882084550901
1433,23,7,0.43249026213263647,0.8603964719912016,1.0926300328807292
1434,23,8,-0.010067670180690083,0.014202368233097439,0.22694354397959787
1435,23,9,-0.5418655942842323,-1.1552960709923124,-0.9233687952986905
1436,23,10,-0.13122304774413648,-0.24694061877362192,-0.06351395981102868
1437,23,11,0.23753052790489257,0.4683142948575626,0.8180999459725639
1438,23,12,-0.48894283292248286,-0.6517262441545107,0.3852247363564449
1439,23,13,-1.3460215358236038,-1.8031387141646473,-1.331888885030108
1440,23,14,0.014176288988937462,-0.06644801841744838,-0.03433128457332329
1441,23,15,-0.08881798721836386,0.024876818275782125,0.3128846912401823
1442,23,16,0.848867471705477,1.52911941874238,1.68515175975106
1443,23,17,0.017618475669860034,0.10796911456654028,0.4054370923792241
1444,23,18,-0.5213818806230095,-0.9872842249641208,0.001130549098394275
1445,23,19,-0.01413505363805169,-0.045438949201034355,-0.0015205488443309609
1446,23,20,-0.03228781637743494,-0.003332139637476626,0.3078207827658695
1447,23,21,0.005428628128554784,0.2880913191291329,0.8152716860704735
1448,23,22,-0.7894089120636169,-1.2382620768372723,-0.9881635435413414
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.4825915365428337,-0.14842023857425346,-0.2916151696148571
1451,23,25,0.004285182042957269,0.0937987960276296,0.03602039416852298
1452,23,26,0.07606059128882406,0.22337394507877015,0.4122192341691084
1453,23,27,0.7910933991428162,1.1739676145327236,0.6282770355772175
1454,23,28,-0.03457500706477772,-0.04496999265984132,-0.06783508170529864
1455,23,29,0.0880197764394183,0.21095794911087576,-0.08296531488058509
1456,23,30,-0.2981380846411627,-0.3073292947510369,-0.3377301542489429
1457,23,31,0.36598894160120454,0.3980122465805683,0.02920767563564524
1458,23,32,0.46979821573490677,0.7298906614785959,0.2524079748528124
1459,23,33,0.15494449470317456,0.2818598905017219,-0.49538628430788867
1460,23,34,0.24802663877521242,0.23755360839356532,-0.19313104202022768
1461,23,35,0.8228639296069818,0.19717555999490227,0.02028647577434709
1462,23,36,0.8259117309695292,0.16402963186602068,-0.7846390265429115
1463,23,37,1.4324962268052017,-0.2600984589968394,-0.3861967978660566
1464,23,38,0.09023662149898111,-0.5782427292494189,-0.3036946128787114
1465,23,39,-0.4931671162361371,0.1880055619890607,-0.2502803119216057
1466,23,40,-0.5993314589931615,0.6083849867583422,0.38041192231747345
1467,23,41,1.1399872045273536,-0.10897266459831201,-0.03179560397133463
1468,23,42,0.18628661093396345,0.21355095999978937,-0.6238594200739316
1469,23,43,-0.09870708430840452,0.48210269819843776,-0.4140707143415606
1470,23,44,-0.9865454284286339,0.23471151764485662,-0.12140808260391515
1471,23,45,0.7098144863847508,0.11853294348055064,0.11154298162237744
1472,23,46,-0.04110974591546119,0.391348362498978,-0.10332783126715289
1473,23,47,0.5520164236257998,0.20968920729973814,0.17638195984950059
1474,23,48,0.6015360603816903,0.18451934747484108,-0.4382321192901428
1475,23,49,0.33007133262027455,-0.20948013433849483,-0.41885434629803253
1476,23,50,0.38957432213894305,0.3484456059456349,0.10757998699139204
1477,23,51,-0.6302175738188518,0.015115474522796298,-0.01841876518578529
1478,23,52,0.552038863193537,0.354355376537069,-0.5354316050867998
1479,23,53,0.41016489171028353,-0.2672928412306646,0.021820163432738585
1480,23,54,0.2885012640081495,0.5657477949945229,-0.010468910563317595
1481,23,55,-0.25858611777707136,0.2066430054613192,-0.30246848773327323
1482,23,56,0.43156147861878,0.3189669436255238,-0.44967375991613673
1483,23,57,0.3763892259740144,-0.06475407777734643,-0.4401100980289471
1484,23,58,1.065112688513581,0.3617964495157095,-0.18653049827176743
1485,23,59,0.35799243750340964,-0.30903278678932355,-0.43306772734012
1486,23,60,0.8167961792866887,0.4570844066871833,-0.18955794312357016
1487,23,61,0.2526442695171847,0.23131324322262398,-0.17316864086060035
1488,24,0,0.1425822159870816,0.004369539954976898,9.37686799376341e-05
1489,24,1,0.22483672204546407,0.035210300630136256,-0.0345639635358685
1490,24,2,0.4918760292855524,0.39346615482111613,0.6586372794287632
1491,24,3,-0.043879252469326044,-0.1212758348049907,-0.04681842604514631
1492,24,4,0.25108685294572364,0.24513503442838963,0.17376685440829473
1493,24,5,0.07379582930670421,0.007697184856528996,0.002213636847212703
1494,24,6,0.07196855861724269,0.12319050441053706,0.16777438490081373
1495,24,7,-0.577287123496182,-0.16808010142242016,0.9166487367485865
1496,24,8,-0.009528878554554497,-0.12484865043890277,-0.0767330672938649
1497,24,9,-0.9635742794082981,-1.4318468394632138,-0.31168161803766986
1498,24,10,0.2573646984443643,-0.07836586381807899,-0.18993894751098264
1499,24,11,0.0010998548189237204,-0.11521241708923836,-0.09503677610118308
1500,24,12,-0.02941764672007403,-0.14123464396337526,-0.16727640607888633
1501,24,13,-0.1776307282589072,-0.4503448919439026,-0.46438884241053174
1502,24,14,-0.9307989338019449,-0.13584243959651768,0.48062784385761675
1503,24,15,0.21548142402099715,-0.17733603959361974,-0.3976110247361295
1504,24,16,-0.06247943164268608,-0.24945493681076006,-0.40653327463125355
1505,24,17,-0.3792895935220209,-0.3888533321760266,-0.3516318973402771
1506,24,18,-0.12360306038700863,-0.18641470471974933,0.31689589564069115
1507,24,19,-0.03296526683677659,-0.02121500578873365,0.0401104849227743
1508,24,20,-0.5155375711966969,0.12468073093683565,0.4655707026296401
1509,24,21,0.18457187843886433,-0.2996988391682976,-0.3978654245333083
1510,24,22,-0.17148679522175403,-0.20288937895837084,-0.3115299666929357
1511,24,23,-0.4825915365428337,-0.14842023857425346,-0.2916151696148571
1512,24,24,0.0,0.0,0.0
1513,24,25,0.01599839876843875,0.02779417817442839,0.022048489094687942
1514,24,26,-0.4171351475165832,0.4050744729624138,0.18859634092860858
1515,24,27,-0.4990603247438334,-0.894703430697135,-0.7442197063327363
1516,24,28,-0.38329614810208784,-0.1868369591692891,-0.25420483196290433
1517,24,29,0.006283653525248826,-0.0008613676384417887,-0.013039479880707016
1518,24,30,0.3910933527736551,0.11035205602406677,-0.0192599107429896
1519,24,31,0.03544299298304788,0.6686569910599007,-0.1869544326380149
1520,24,32,-0.008911105759488504,0.3118986023731521,0.25076095459853087
1521,24,33,0.25976607032432525,0.4365612958349026,-0.39219912212085756
1522,24,34,0.020076515762944277,-0.24287839880263487,-0.06379763457109151
1523,24,35,-0.005874599761923908,0.13820531517458334,-0.3991370450066397
1524,24,36,-0.8474898755509427,-0.054990147227804986,-0.8423917025752715
1525,24,37,-0.24538191515627833,0.004796597141018799,-0.3372228387993854
1526,24,38,0.8902039157687277,-0.6915588628005215,0.4503160588471906
1527,24,39,0.5747097463686863,0.012871783016817294,-0.22634725026773794
1528,24,40,0.08543292570283202,0.1397587339383581,-0.3688603659518809
1529,24,41,0.018326768314936757,-0.10986497248174733,-0.4086810162109208
1530,24,42,0.22224039110128993,0.021013194415230977,-0.7189247555292879
1531,24,43,0.3788308997244468,-0.06889460714273256,-0.7691958019681339
1532,24,44,0.5232040049838165,0.49689897177274756,-0.3234136641929592
1533,24,45,0.15224249648870136,-0.5226766867900486,-0.5050739786307878
1534,24,46,0.8488741099611402,0.14209666242715266,-0.34629102803827205
1535,24,47,1.22277292802216,-0.364572004369394,-0.13420847763320945
1536,24,48,-0.4851678729974034,0.19069950225381577,-0.20248287236442836
1537,24,49,0.27157783805400043,0.3652188463307487,-0.03899173082653239
1538,24,50,0.04249875646274428,-0.17509606557766372,-0.09962845335663684
1539,24,51,0.3385438072071897,0.02369638052328414,-0.30604114645945596
1540,24,52,1.1793537200116941,0.0922551279724125,-0.15829336546357103
1541,24,53,1.14484707900789,-0.2046226581870615,-0.5249143778769378
1542,24,54,0.1695959427828082,-0.21240822055109213,-0.1325019466709359
1543,24,55,-0.08970967231906637,0.19292650604316913,-0.556057391162337
1544,24,56,-0.5400897940902374,-0.08679215357980265,-0.22778017171127815
1545,24,57,0.035233088274131054,-0.04193192701286904,0.024172551914664827
