,channel_1,channel_2,alpha,beta,gamma
411,6,39,0.06259980662405504,0.574190993950261,-0.025935797787970585
412,6,40,0.3257455861296757,-0.1281693553456893,0.1200848581774448
413,6,41,-0.18828557319083586,0.4048596693091343,0.20202907112093327
414,6,42,0.692978628747048,0.4974095509486108,0.02899780522016634
415,6,43,-0.02146160576522046,-0.17515923806211428,-0.18715013713784
416,6,44,0.9449386244327774,0.29681169435897986,0.2570840404338869
417,6,45,-0.3054876263315441,0.19327695908670803,-0.09159893987488277
418,6,46,0.15872162742637233,0.49765337397272374,-0.10840077725522347
419,6,47,0.829322267000176,0.4127740305140511,0.1335692028256537
420,6,48,-0.7755828818101755,-0.03410064533356042,-0.11953207101226446
421,6,49,-0.37069366016275584,0.28127587795982184,0.11597831488004526
422,6,50,0.5762857130764986,0.041614835816955784,-0.2901883707434218
423,6,51,0.16208309906894713,0.4547198657098574,-0.004629651911376514
424,6,52,-0.0007397942424037053,0.06959283764229487,-0.1918193767656773
425,6,53,-0.5384316414157161,0.08022177063016091,-0.2859632167834846
426,6,54,-0.915048089212572,0.6071632288898094,-0.33106717779273254
427,6,55,-0.4300436454990368,0.3333902761437128,0.07164335191345647
428,6,56,-0.04370262284415056,0.6271750920617954,0.0495058216000675
429,6,57,0.004505073737155006,0.3372134304260225,-0.1456604638035437
430,6,58,-0.6310455961840065,0.18923964771348264,0.33344302240778473
431,6,59,-0.6702838593602296,0.007920579107023148,-0.4796429792450975
432,6,60,-0.413392299960258,0.3523695946894394,0.19106030400764662
433,6,61,-0.33150119663319066,0.10328709731083846,0.15751674905419202
434,7,0,0.4531365867176817,0.7686414316767674,1.0108237330793637
435,7,1,-0.15197423665930782,-0.24972211328529662,-0.3404928343425767
436,7,2,0.035701433833164535,0.1932804422924036,0.3116867683420604
437,7,3,-1.1947228277978434,0.1665604183838858,0.287418798348837
438,7,4,1.0568846767766786,1.2568041490122122,0.5440896501075432
439,7,5,-0.4895093159641222,0.06325938953005637,1.2384278068909047
440,7,6,-0.21728305161499953,-1.1947555415876863,0.6622075231814797
441,7,7,0.0,0.0,0.0
442,7,8,-1.081937119531842,0.06593700436165385,0.6264750984230406
443,7,9,0.032407446120415,0.38536802519363744,0.7111548067098534
444,7,10,-1.0981500196384963,-0.5791465597784964,1.2803712015318167
445,7,11,-1.2058902573211663,-0.36571904279276346,0.513224966781314
446,7,12,0.3190248360857905,1.1647352230040835,1.0567315526059546
447,7,13,-0.06035819977815405,-0.3233387659562291,-0.3984791067185788
448,7,14,-0.10881872397863734,1.0953574949486182,0.8786432257627135
449,7,15,-0.3559039961738451,-0.5113372785564659,-0.24750562345018548
450,7,16,-0.2588485837582222,0.0749189399911868,0.2929882539409566
451,7,17,-0.3791645156715518,1.0400464454582596,0.6720768884233306
452,7,18,-0.235113011191453,-0.45030316793471603,-0.492358699092957
453,7,19,-0.024803966194125605,0.07926800301565727,0.12579856242032558
454,7,20,-0.09466537138284412,-0.5001065729124384,-1.2772887216979796
455,7,21,-0.041182183546889295,-0.16428923012194901,-0.05144699250261855
456,7,22,0.17792091889709916,0.07991010648630946,0.014239373775773634
457,7,23,-0.12000182215479556,1.168658424342738,1.5357156433583954
458,7,24,-0.4340509694761589,-0.04668926411358574,0.8780215826810437
459,7,25,0.2283921345558075,-0.062329349476005116,-0.1503840841783083
460,7,26,0.03582907752238202,-0.21580854307748054,-0.3347572673248402
461,7,27,0.011096554752066258,-0.08328178336800865,0.002898454122006967
462,7,28,0.3538061276951856,0.7105151629468485,0.4843783304890775
463,7,29,0.4634869955110129,-0.22939528474235046,-0.49183853579607073
464,7,30,-0.17537230758974282,-0.09687429418740744,-0.3407084083662231
465,7,31,0.1375100923968417,0.03632793291898684,0.3660207497577055
466,7,32,0.17958302551128702,0.42717625701756395,0.11500778230227943
467,7,33,0.06536863979337418,0.6090728487764996,0.25290641081754367
468,7,34,-0.3830963330492044,0.15340487177644485,0.20573213180467984
469,7,35,0.3587797084453548,0.5703155411717684,0.9289991419627582
470,7,36,-0.0912359327275346,0.3315131476419041,-0.2120804407461908
471,7,37,-0.17115124633775888,0.26821629662964175,0.26064655782072993
472,7,38,0.7080476079530531,-0.19557916859069577,0.28023071117215065
473,7,39,0.5746194082180776,0.2683521165652554,-0.3493841328868636
474,7,40,0.6351207653930814,0.42643515907192125,-0.04220355873332784
475,7,41,-0.3830435496185793,0.10790568428469889,0.41020245563676777
476,7,42,0.7388709463973838,0.30586968313065666,-0.2522513497123376
477,7,43,-0.17411101222942538,0.0645602681380247,0.053930534274713574
478,7,44,0.6102815162438113,0.5223465352879173,0.10003562709530933
479,7,45,1.0356555240664291,0.2236031691185025,0.19199230519167887
480,7,46,1.0176996741820732,-0.492740109482613,0.24275635377531435
481,7,47,0.7477943264365725,0.3042187496980292,-0.10968731388080415
482,7,48,-0.36250831602010397,-0.4221105492984768,0.5026930462986493
483,7,49,-0.1237239760589768,0.5291336899060954,0.504672996167395
484,7,50,0.25714157012593575,0.07119606567349775,0.1938004210932757
485,7,51,0.7562700071873647,-0.3975823171771933,0.09725046949516665
486,7,52,0.9009318829695317,-0.2688440950695016,0.11458841383733291
487,7,53,0.6287639978034152,0.913152363564467,0.04399412194942004
488,7,54,0.49975141123083705,-0.07096244258248842,-0.1774397198664576
489,7,55,-0.9444714920684177,0.5450491791687502,0.13227512049475512
490,7,56,-1.0263098905510637,-0.17945830594555073,-0.2882774959357181
491,7,57,0.4650229738467812,0.2894600416254251,-0.3868659806071368
492,7,58,0.6253047240011624,0.3600587238781615,0.04261462375289325
493,7,59,0.21700348721071175,-0.15068501134963252,-0.21405369155794665
494,7,60,0.9662353404386338,0.4245633217439041,-0.266651377358935
495,7,61,0.5938455828509902,0.5519973417592035,0.15109579523601746
496,8,0,-0.5022742337092345,-0.39897456752485466,-0.2996709173361997
497,8,1,0.48420116665510643,0.8961085795496715,1.1968886410174073
498,8,2,-1.4766535447037148,0.4784340353537733,0.7537800260972733
499,8,3,0.2574515793232546,0.5269549441887642,0.9328269345756858
500,8,4,-0.4951545798359588,0.6875858184423846,1.5268666006531568
501,8,5,0.8916089034946283,1.3495319781765438,1.1873122666914604
502,8,6,-0.4273098949289267,-0.09105493779260847,0.6197863026065779
503,8,7,-1.081937119531842,0.06593700436165385,0.6264750984230406
504,8,8,0.0,0.0,0.0
505,8,9,-0.5895108825557205,1.9592332474061922,1.683348969497983
506,8,10,-1.2382412225857007,-0.16361038310149217,0.8017782068097972
507,8,11,-0.9037823575302837,-1.0927936590224996,1.007078045118921
508,8,12,0.48938545790038634,0.9972642003021214,1.446168317844214
509,8,13,-0.8237456091905149,2.0008583740493386,1.2389194586754535
510,8,14,-0.3599184833346066,0.2450549817113437,0.8440659293141108
511,8,15,-0.6468951521764097,-0.5175284700909103,-0.6584502637804149
512,8,16,-0.6239962854990481,0.9879018457983227,1.9285649904015763
513,8,17,0.07420898468367658,0.4430213978023643,1.0424932431050093
514,8,18,-0.5996688188075209,0.8055363916565895,0.5377109184457871
515,8,19,0.4132625734745371,1.0867608731791314,0.7456549802167046
516,8,20,-0.23008350349604131,-0.29702052025255976,-0.1946353201138702
517,8,21,-0.3737820182471235,-1.1233573623844086,-0.2984227885745463
518,8,22,-0.5343678851554003,1.0861015835878354,1.3923358188593393
519,8,23,0.0743508281226557,0.32794026417537125,0.7052748535154237
520,8,24,0.4637715172541998,0.09684599372665814,-0.25022112992031953
521,8,25,-0.042148467926786316,-0.19136364720774976,-0.25824144531348603
522,8,26,-0.3120199925998614,-0.8277819891160764,-1.8063969276401677
523,8,27,-0.11165403906039813,-0.7803275761746427,0.5846997069287811
524,8,28,-1.8298761229859357,-0.5250171956945514,-0.41606956624574715
525,8,29,-0.4888382133700985,-1.5867705069348481,-1.8144513894416123
526,8,30,-0.042361531805768925,0.7439244505000152,0.31525526582279406
527,8,31,-0.4184012610735057,0.17195837496285704,0.002559372394973706
528,8,32,-0.22940257081713383,0.06469750723062008,0.4152502414279087
529,8,33,1.11924092297214,0.48154917455580554,0.7127541508662996
530,8,34,0.328712004226964,0.3383132189778148,-0.17118775573541686
531,8,35,0.5517177741521382,0.18801282206713915,0.06579159775525209
532,8,36,0.06482694487357449,-0.19085550727271794,-0.24484177623499911
533,8,37,0.6899313388244612,-0.26273859987759307,-0.20067275959583936
534,8,38,-0.010595746320092659,0.211988583215493,0.4654638503597329
535,8,39,0.6380559850952363,-0.15477162008924253,0.6454917721202462
536,8,40,-0.2627155431093514,-0.2880401007840775,0.2960689395694884
537,8,41,0.9114625126902797,-0.07219137881966389,-0.20950706085126308
538,8,42,0.10215926309857559,-0.059897579289479363,0.37906623944036777
539,8,43,-0.7231715618866726,-0.5027898840820574,0.37033783604788206
540,8,44,0.24800271560391088,0.26231745561953884,0.6448267828073834
541,8,45,0.4209539205480929,0.7068650963669367,-0.17011467976143405
542,8,46,-0.30857499236665287,0.16025076373323935,0.06135766501343578
543,8,47,-0.05068666190168151,0.03595906272769003,0.30295823706349806
544,8,48,-0.8211995710673343,-0.10607079802318739,0.3923321760644607
545,8,49,0.10118350422823605,-0.06861755721022396,0.4378059388189751
546,8,50,0.47124640996953526,-0.27805466939081125,0.0955412981884693
547,8,51,0.8133887955210558,-0.11961435228270448,0.24263793029887373
548,8,52,-0.16955807549427696,0.34642276365415675,0.3787820893679919
549,8,53,-0.28223157249372904,0.24170397958978573,0.2122753365392998
550,8,54,0.4147055576463438,0.30983484895636554,0.0942447949464128
551,8,55,-0.09085845102256852,-0.12334605964867096,0.4969862400534428
552,8,56,-0.29094805141689395,-0.3403045282559928,0.6432707981327157
553,8,57,0.45378318404746326,-0.11827241835235025,0.6310298142699046
554,8,58,0.4767924245411692,0.398869524658845,0.40183922500694796
555,8,59,-0.16917663163671348,0.9686821859675481,0.2723996160141157
556,8,60,0.43855774558524,-0.25323900259850907,0.38550105259085604
557,8,61,0.20460256072701724,0.1919964165850942,-0.2747101731236364
558,9,0,0.3810281058518886,0.8662508643236232,0.17397920599807598
559,9,1,-0.47398203667791866,0.8136286544834199,0.5960896757010525
560,9,2,0.20956133577946007,0.6726946734094935,1.185957494749644
561,9,3,-0.9674690040497266,0.9631891091661027,0.5698719500940603
562,9,4,0.044831004398876564,0.015247620214413247,0.05152240570700321
563,9,5,1.3597795996024007,0.31903445334020036,0.6878563216276046
564,9,6,0.5445671773493875,0.2575240718342173,-0.0654621524645965
565,9,7,0.032407446120415,0.38536802519363744,0.7111548067098534
566,9,8,-0.5895108825557205,1.9592332474061922,1.683348969497983
567,9,9,0.0,0.0,0.0
568,9,10,0.13994207944860565,0.012231099878776169,0.062019094693598675
569,9,11,0.6664266566598446,-0.9202735468001052,-0.27763714876224616
570,9,12,0.24811783196788265,0.5100369657413781,1.3415418936442227
571,9,13,0.01470754705073969,-0.33182622684009927,0.28475019985281685
572,9,14,-0.006166899012986171,0.00020455480187309407,0.08733033010818148
573,9,15,-1.1044276115628968,-0.8524274796363457,-0.13763135593449874
574,9,16,-0.28658864877117207,-0.055889316093662114,0.5277028380789404
575,9,17,-0.07309091445273315,0.3595478301897659,0.1570034927567104
576,9,18,-0.489112250877322,0.1932398986785959,0.6490310919541907
577,9,19,0.019287260961777908,0.2429163073790323,0.42205651790602705
578,9,20,-0.2657886478075574,0.5858449637235507,0.40190087543543573
579,9,21,-0.10010916983117941,-0.3409295070996909,0.06622753737468005
580,9,22,-0.02334126982009193,-0.10181875200032317,-0.18246718966583517
581,9,23,0.07562841704910642,0.924039089806067,1.3844883447412197
582,9,24,-0.2301872898203056,-0.362158256250555,-0.2166753054359311
583,9,25,0.4071429225090778,0.8996506350344534,0.5383688991039125
584,9,26,0.07216221301924035,-0.19698675039262395,-0.1696321380126385
585,9,27,-0.018785823298693473,-0.1407576686857823,-0.20207294908395212
586,9,28,0.06179536566320703,0.09144966123289003,0.18678072794725778
587,9,29,1.1974960026209274,0.5145150995388919,-0.07715350277514431
588,9,30,0.2180692693762277,0.23989621971750674,0.49496423868298073
589,9,31,-0.46962251006183126,0.8154893470349004,-0.47671052673885367
590,9,32,0.5540111945904537,0.2851108793562775,-0.28773613325518316
591,9,33,1.034600298848958,0.39564926307309073,-0.44134210458777046
592,9,34,-1.131083154665548,0.42141724337431474,-0.17513549988750013
593,9,35,-0.07093859288258454,-0.11390222883035492,0.0010560536879628529
594,9,36,-1.0203794174752918,0.06305670634164195,0.07732504027274546
595,9,37,-1.0270296809902542,-0.2237424349976715,0.03793270131750533
596,9,38,0.305573731685128,-0.013492383545079364,0.21107442787437494
597,9,39,-0.1419029666756642,0.13462762651057034,-0.4249943501350898
598,9,40,0.6606794077236412,0.5735166927113113,-0.08369467933354056
599,9,41,-0.2358772058434489,-0.25365382192314884,-0.29580234403866396
600,9,42,0.23317154732605605,0.29038669802371714,0.14313536409542882
601,9,43,-0.24663343485427996,0.3928604409954968,0.3459271279903457
602,9,44,0.716455241825565,0.9103211167497197,0.8772244223765326
603,9,45,0.5668293249322933,0.9624365205355045,-0.2037767916460963
604,9,46,0.9930861821113589,0.39102161431243426,-0.3764959582224148
605,9,47,0.32820010038345604,0.34365695475028524,0.2342510666332217
606,9,48,-0.7560523146861493,-0.12976107772256698,0.46889591421742893
607,9,49,0.12288331134016407,0.14733454296163034,0.14826763748785335
608,9,50,-0.3672686799118614,0.7795488323495319,-0.06807855472996809
609,9,51,0.6662630825383793,0.652860572880484,-0.6036854700631947
610,9,52,1.3134666816491958,0.47694674136397985,0.37963628107739217
611,9,53,0.26974323629599195,0.5633548259360919,0.5347326304211708
612,9,54,1.0248207722082114,0.2665644982094253,-0.2707623971428415
613,9,55,-0.7097717160677697,-0.16791540605110689,-0.24388441737397704
614,9,56,-0.8396013389788199,0.0707185512601586,-0.14495228894267148
615,9,57,0.49458483150639376,0.15623651805994795,-0.2648149285317443
616,9,58,0.2072083094929936,0.295610546724236,0.4704419976233366
617,9,59,0.2024900865020233,0.1755860771582079,-0.08120379623302589
618,9,60,-0.11294040751492726,-0.16485246634048542,-0.31254454778989993
619,9,61,-0.22866093654899933,-0.020604063768148027,0.023448893572667977
620,10,0,-0.12867860690546223,-0.5092659850716078,-0.4454895421633954
621,10,1,-0.2781487811040536,-1.064046654780494,-0.5174359624773188
622,10,2,0.5996434613277783,0.7760833616223453,0.5724808040242533
623,10,3,-0.5300348153417095,0.8736355735121081,0.4283926190904822
624,10,4,0.014738957856366261,-0.013788070407530259,-0.025904486350248557
625,10,5,-0.023948973133099447,-0.06314798620170885,-1.0857641615647509
626,10,6,-0.000838853897783797,0.004042097874784525,-0.012767879032098261
627,10,7,-1.0981500196384963,-0.5791465597784964,1.2803712015318167
628,10,8,-1.2382412225857007,-0.16361038310149217,0.8017782068097972
629,10,9,0.13994207944860565,0.012231099878776169,0.062019094693598675
630,10,10,0.0,0.0,0.0
631,10,11,0.014936601561972617,-0.001331227933661426,-0.2212127419813926
632,10,12,0.6306791830449842,0.10178277882789454,0.17045687101139192
633,10,13,-1.1998202641086486,-0.8596021575261611,-0.9391780201174853
634,10,14,0.04944134147346366,0.015261371053876076,0.012661770221443578
635,10,15,-0.018947801846978765,-0.04031602815981886,-0.10092258533264695
636,10,16,1.177100021435562,0.4569591626692762,0.01737372784222867
637,10,17,-0.3046483479354064,-0.08370813137874934,-0.13889622856164988
638,10,18,-0.044575517776438485,-0.3984465804994623,-0.5915529459780724
639,10,19,-0.23838120672304475,0.39484850356924356,0.29530235477750316
640,10,20,-0.3305806378059299,-0.16404444917315048,-0.12524683053153887
641,10,21,-0.30133646879782444,0.37535073004843106,-0.7600707377609843
642,10,22,-0.002552615054850405,-0.08559649082854318,-0.3980368188131209
643,10,23,0.007980418526140757,0.1723873907726414,-0.1533319599615749
644,10,24,0.07317162945746818,-0.18792148669788955,-0.8702150028805606
645,10,25,0.3226831640152251,0.30054367544549115,0.04418506347517332
646,10,26,-0.03626154367724373,0.2906994746394769,-0.10779831628906385
647,10,27,0.0497832438791085,-0.05550709665440198,-0.6364137539143373
648,10,28,0.07884400707635315,0.0710405333531122,-0.16552537465202266
649,10,29,0.5269157417792626,0.44186265860904234,-0.4850798512552862
650,10,30,0.21957247419838047,0.19002553564290012,0.915640274264861
651,10,31,-0.09102109683797673,0.9823941897825615,-0.1589079715542604
652,10,32,-0.15976710226996627,1.135681321686867,0.6252781202657985
653,10,33,0.27221379806717205,0.08937547735844587,-0.059221253408551805
654,10,34,-0.3535763301866462,0.35864827495886664,0.7780515606053798
655,10,35,-0.25441268727169586,-0.13849368647756552,0.45349175016728216
656,10,36,0.17987203835675042,-0.01945890164850775,0.5474126752284901
657,10,37,0.08323829811778231,-0.24188676969302628,0.7776690277619966
658,10,38,0.5406028626396245,0.8438038387908978,0.15142875821306295
659,10,39,0.0151190509717099,0.3644821584101223,0.2599409247934455
660,10,40,0.0533302743996955,0.33151726029513695,0.3280657462829088
661,10,41,0.6046732485843018,0.1436619339898451,0.5437227110699522
662,10,42,0.22661161113408468,-0.03432849534675038,0.4538076798995297
663,10,43,0.5608028848851156,0.2712235295246394,0.5410557570966699
664,10,44,0.4702374866646869,0.5090341749218708,0.6037044768287894
