,channel_1,channel_2,alpha,beta,gamma
1301,20,61,0.13781041636196853,-0.6274407064079477,-0.7253398029725481
1302,21,0,0.14017735820348856,-0.11665253353496197,-0.3372516270937994
1303,21,1,0.36828642180460863,-0.4057337412860124,-0.48912017501087196
1304,21,2,-0.009228317869993143,-0.04738762868103486,-0.09877857818426462
1305,21,3,0.7291482995459795,0.08686617911481126,0.15395763125740572
1306,21,4,0.07827881575575382,-0.3113669362446748,-0.41781882245113766
1307,21,5,0.28939259313956917,-0.3318959794092814,-0.28846601827411555
1308,21,6,0.2438014703764016,-0.18300830434151813,0.5067096832696038
1309,21,7,0.0016104176577489005,-0.04550019673459237,-0.05320387368275681
1310,21,8,0.14471936045425268,0.2437332455499628,0.16720004920338216
1311,21,9,-0.05228514875069586,-0.05624633813624374,-0.07129292962013972
1312,21,10,0.02063133311991886,0.09204854645746188,0.09333781110294874
1313,21,11,0.1784001828340221,0.1576283096034975,0.03383398630001347
1314,21,12,-0.2098856967199806,-0.10957521548666699,-0.11349729823123005
1315,21,13,0.02852475670741927,-0.08659271210125584,-0.09394010088039205
1316,21,14,0.3819105485506714,-0.5781001643096623,-0.04208289289761609
1317,21,15,0.10189013411468431,0.03565125517508408,0.0445970494750798
1318,21,16,0.005778488932237052,-0.013471230561469953,-0.06736031003272133
1319,21,17,-0.8787155936464099,0.7449204800489784,1.011660721330614
1320,21,18,0.080124953207995,0.05406152164642414,0.11276380499636816
1321,21,19,0.09202535225772772,-0.18361209968343403,-0.5386465006899904
1322,21,20,-0.037883739984927334,0.010523805390159584,-0.01916700998965823
1323,21,21,0.0,0.0,0.0
1324,21,22,0.0037320494807173473,-0.05781358390689818,-0.12886374079238577
1325,21,23,0.7150952182809903,0.9394971433164075,0.8977011748858503
1326,21,24,-0.00043594728062650647,-0.4185059905332278,-0.8313201060664397
1327,21,25,0.2202348474515357,-0.0443053808987882,-0.308929400277145
1328,21,26,0.011126830970629796,-0.009509161021350687,0.10399186484654609
1329,21,27,0.00436920108063748,-0.014693421220725159,-0.004738406049752851
1330,21,28,-0.05614671476049744,-1.0874936342422248,-1.7979502101265008
1331,21,29,-0.9478318300664823,0.08485179892732508,0.01076691339893901
1332,21,30,0.0601393494663673,-0.11504573370869484,-0.09394945770552915
1333,21,31,-0.18708209223028938,0.3381202673575805,-0.9937111365696836
1334,21,32,-0.2818075964884038,0.1534664766054456,0.07035025958992501
1335,21,33,-0.3152409257443848,-0.3903862992567771,-0.4920549622121554
1336,21,34,-0.43450802801845206,-0.7464116093042807,-0.15743261223495036
1337,21,35,-0.42728646772213674,-0.19133965727632574,-0.4242315060193667
1338,21,36,-0.36366818067555173,-0.2270421029595397,0.12271804474838018
1339,21,37,0.15111754895317292,-0.08428371381926142,0.0794113877852122
1340,21,38,0.272846496192855,0.0070588368731172284,-0.43451352260454823
1341,21,39,-0.9894466748336618,-0.3173804065319713,-0.38802558652486097
1342,21,40,-0.07268161789457889,0.3588190829539622,-0.16852214038907867
1343,21,41,0.5606222959588427,-0.3744562870140464,-0.30810677174760087
1344,21,42,-0.4494018126329692,-0.49105240320542565,-0.09781311172614889
1345,21,43,-0.2691013663261769,-0.7479591958975229,-0.5690237900907499
1346,21,44,-0.14799091521625068,0.05983115462611061,-0.27144784960696305
1347,21,45,0.6681632372222812,0.2722094061586177,0.09990952122376737
1348,21,46,0.0670616257231661,-0.1848791334996063,-0.5229819592512318
1349,21,47,-0.10565862763172608,-0.16418086218458686,-0.32754609281221286
1350,21,48,-0.15948930370490483,-0.5166251217224078,0.4273046871371738
1351,21,49,0.5962561804097148,0.012636482033006092,-0.4823337141565168
1352,21,50,0.12804742352329992,0.0766781064435677,-0.0351893177573676
1353,21,51,0.2043215213344997,-1.0607084552098183,-0.1434770823980233
1354,21,52,-0.13659364600500412,-0.2512447454087701,-0.2896379291975595
1355,21,53,0.7943182173504172,-0.39705711754920076,0.15420928100720466
1356,21,54,-0.17974481875572512,-0.5537216028157532,0.015829063407233127
1357,21,55,-0.18578338816769716,-0.35734732043975614,-0.10051644125782663
1358,21,56,-0.15044944923449702,-0.36687914994585924,0.3016864778662864
1359,21,57,-0.261330563229438,-0.269811238727861,0.6598098384027808
1360,21,58,-0.02516334835868342,-0.10512695782356042,-0.23408727961854625
1361,21,59,0.6523147716847184,-0.3201479789695963,-0.08992108183746157
1362,21,60,0.6337600030937777,-0.146979267531317,0.42487338770281396
1363,21,61,0.6744524602203061,-0.19551017764900114,-0.1527428965675018
1364,22,0,0.08994972962079743,-0.18588952934283243,-0.9106195724232323
1365,22,1,0.07963804442081028,-0.5712592333759019,-1.3891525714305923
1366,22,2,0.02556943212645467,0.003171700052840019,-0.11178867528919695
1367,22,3,-0.1952522839042817,0.0672358244428713,0.059407793273430175
1368,22,4,0.03526986943624516,-0.12993381836645596,-0.4506471310452751
1369,22,5,-1.1961474565600803,-0.5113527791246877,0.3136540148700694
1370,22,6,0.08379948651501097,-0.30660748168238094,-1.1641017807496608
1371,22,7,0.0500447952688148,0.197803935973286,0.42488309874786334
1372,22,8,-0.4930056764304716,-0.3319383336100368,-0.3064445412176186
1373,22,9,-0.007425662152714025,-0.01978668115127025,-0.08433885241650882
1374,22,10,0.04798583135940706,-0.3435183792848415,-0.9736007076672474
1375,22,11,0.8628855291179229,-0.09898360410604524,0.07590101423917846
1376,22,12,-0.04189527859357182,-0.15604942640448793,-0.22915340812303348
1377,22,13,0.05176159668663173,0.044796314508675696,0.10726980034876286
1378,22,14,0.0021548136132080926,-0.03183474648314789,-0.0671645101390508
1379,22,15,-0.10707587143494712,-0.45921557572438315,0.13662631563474031
1380,22,16,0.002466910471251383,-0.06274255798946916,-0.1238572015022462
1381,22,17,-0.1261462742918458,-0.7625197237608836,-0.7990107733193137
1382,22,18,0.14185018646573858,0.3931801564640211,0.4926111797329901
1383,22,19,0.10719353548418083,0.0925494344346125,0.0851131660969066
1384,22,20,-0.375572833587763,0.21386029575462215,0.11927515404142974
1385,22,21,0.0037320494807173473,-0.05781358390689818,-0.12886374079238577
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.24970940054741808,-0.6305572543225175,-0.78541947486409
1388,22,24,0.08309855609866855,0.13401323611947294,0.3980356179751264
1389,22,25,-0.10982628033261052,0.39435533866104383,0.4958849766534403
1390,22,26,0.22278041972565807,-0.21693807076792848,-0.6492428723389402
1391,22,27,0.0019838624984023145,-0.03586936822744652,-0.06080004179758194
1392,22,28,-0.046595743864411926,-0.5711926468886399,-0.9542158114301168
1393,22,29,-0.39903628177035816,0.156670947300186,0.798000477183076
1394,22,30,-0.07255279640078667,-0.5115213831788796,-0.8345819201890636
1395,22,31,-0.31683063514104076,0.28222959832223954,-0.5898188083507014
1396,22,32,-0.005778929783447262,-0.12149965388449292,-0.20056493030867736
1397,22,33,0.08170969761533893,-0.13912402928777426,-0.3645667136531792
1398,22,34,-0.3015646215119713,-0.28574534150159187,-0.017162879117225978
1399,22,35,-0.204828419951683,-0.40964228416770443,-0.37303456822485376
1400,22,36,-0.12715867570413525,-0.5791599497647287,-0.20791038309647308
1401,22,37,-0.46461787770739543,-0.13879616352939905,-0.28264313407834146
1402,22,38,0.4941364074863697,-0.4581715376845485,-0.1769755216331632
1403,22,39,-0.4099048356153919,-0.29500834449932817,-0.0645303583479846
1404,22,40,0.15875181434628632,0.05079732933613,-0.05150083907189846
1405,22,41,-0.38148974384390805,-0.059006004046895134,0.05576168324446586
1406,22,42,-0.06392526682064183,0.08240922432043496,-0.3341380075754198
1407,22,43,0.21495585659935063,-0.32633352528213944,-0.4057882846792289
1408,22,44,0.10419636225647054,0.12390423480377594,-0.08887793248920824
1409,22,45,1.1158289314628238,0.3988378537946768,-0.26058647374588084
1410,22,46,-0.5204691537033463,0.584996075542872,-0.05966539265996985
1411,22,47,0.7746208074454837,0.24959491217279683,-0.4053840394791256
1412,22,48,0.27036161992122565,-0.20582852181547387,0.046655485660625454
1413,22,49,0.49547972465925055,-0.10728847467034944,-0.046257945979696534
1414,22,50,-0.03989937932072215,0.013421133436462826,-0.41630048028986316
1415,22,51,-0.14702054239623075,-0.018194906500172,-0.29684823442303054
1416,22,52,0.5275330852446298,-0.13406356534284725,-0.4739472591936433
1417,22,53,1.0851178193061028,-0.09318011498380888,0.3956489653770237
1418,22,54,0.036357774958210215,0.1536095109773526,-0.8215436320180521
1419,22,55,-1.1398372302393203,-0.4335339369879246,-0.28300620417551947
1420,22,56,-0.0967045995930444,-0.8203540893151616,-0.44682026111603246
1421,22,57,0.6820886169840126,0.24347509795155228,0.5469164707898292
1422,22,58,0.8763013105284116,0.031011046060162736,-0.00018080510418656723
1423,22,59,0.30587292582374814,-0.14910948749054517,0.39389410614431336
1424,22,60,-0.6812470812466747,0.7036402433416467,0.17370170151996048
1425,22,61,-0.030885693243913877,0.25140323943297677,-0.5011901122641624
1426,23,0,-0.3205939314810747,-0.3537647791425631,0.02967706731185991
1427,23,1,-1.5794428499202984,-0.7156905751886997,0.15985571227414674
1428,23,2,0.06214604147489021,0.7136081640255273,0.2594052926376369
1429,23,3,0.836535473112576,-0.7344660247814266,-0.6688360904488703
1430,23,4,-0.0998252700497844,-0.2659947546105821,-0.23041899052305476
1431,23,5,-0.6339898017495175,-0.30848854229598777,0.21985509140381468
1432,23,6,-0.005874508150546781,-0.22357049775336127,-0.09302104479262359
1433,23,7,-0.6673472946207271,-1.2589935766462197,-1.5046982791203674
1434,23,8,0.08309117486574082,-0.04255983436350469,0.05390291973931347
1435,23,9,-0.05706968560303629,-0.09837393480611,-0.10456567429118785
1436,23,10,0.009104069654545952,-0.09629775276954626,-0.055877224349496456
1437,23,11,-0.07829605173527086,-0.10955929277762678,0.1668904830793558
1438,23,12,0.1823452829092931,-0.7453451574053548,-0.8247130097630959
1439,23,13,0.1584297152610117,0.7265510277102616,0.9383571357539148
1440,23,14,-0.01354863277080366,-0.004999262628541508,0.04773240883662001
1441,23,15,0.001379868122738129,-0.04841764575985066,0.15259013249150669
1442,23,16,-1.5219378017400937,0.07375495851836168,0.005267457225922503
1443,23,17,-0.0038982927009272497,-0.21183372980379997,-0.06416377137016976
1444,23,18,-0.5238476452588015,-1.2815286558516814,0.46525293523560096
1445,23,19,0.171583238287561,0.2987070705208927,0.3636303481996651
1446,23,20,0.09347150582109821,0.12103223961168318,0.21150863645133006
1447,23,21,0.7150952182809903,0.9394971433164075,0.8977011748858503
1448,23,22,-0.24970940054741808,-0.6305572543225175,-0.78541947486409
1449,23,23,0.0,0.0,0.0
1450,23,24,0.45519393390992885,0.9067938809687495,0.9684418848436854
1451,23,25,0.25008126438248096,0.3500052716125102,0.24296182095745747
1452,23,26,0.42700653683984796,0.5903641394131153,0.44682247171008077
1453,23,27,-0.6654220215103358,-1.4290581048890847,-0.7109803539310712
1454,23,28,-0.07618343707254377,-0.08668397789121986,0.06439473138914173
1455,23,29,-0.5278734833697548,0.20905256885839868,0.5817714985108579
1456,23,30,-0.41432657069914164,-1.1982394905042002,-0.3838294760791068
1457,23,31,0.4519546226046361,0.20502524281225246,-0.3171042601267463
1458,23,32,0.6314475937404137,-0.2907651323433201,-0.100542281691135
1459,23,33,-0.9751513617747188,0.026771991485022552,-0.711220403569552
1460,23,34,-0.4272901925182343,-0.05337031271846478,0.04895359198020469
1461,23,35,0.7130865186780707,-0.11350205985776825,-0.14193287287233733
1462,23,36,0.4185846899219,-0.11815703986485082,-0.8277303191343004
1463,23,37,0.9835565202969456,0.22507723821589964,-0.20109823523485254
1464,23,38,4.2108343802537164e-05,-0.4426516402367076,-0.5126088485828809
1465,23,39,0.05523801259929845,-0.16275058059643352,-0.42136279846322117
1466,23,40,0.6203222591038394,-0.08420213365691714,-0.04745822860984353
1467,23,41,0.4186212950781533,0.5394821887222903,-0.4196354823272962
1468,23,42,0.5639874286122863,-0.2742256707619706,-0.5393832430466031
1469,23,43,0.5484094909655404,-0.7329946684392774,-0.6657055164948644
1470,23,44,0.21113961481018542,-0.4342906817049654,-0.30774106813595575
1471,23,45,0.042034875095427686,-0.5510909121723229,-0.7281814730551914
1472,23,46,-0.15430692581845318,-0.45308270807834505,-0.4484581919096916
1473,23,47,-1.1041913397405072,-0.3256539209017633,-1.1725936575800733
1474,23,48,-0.8579371365260865,-0.12933670622378704,0.10142935571518934
1475,23,49,-0.17433423366281495,0.12392206354969731,-0.5952634303894366
1476,23,50,0.45407315043397045,-0.7678184449256852,-0.5588264328124402
1477,23,51,-0.30400757078505025,-0.09166244566157945,-0.39487642469607714
1478,23,52,-0.4900514900927502,-0.4589521311587307,-1.0140775533210558
1479,23,53,-1.070190568441237,-0.3222589615251426,-0.2391621129921274
1480,23,54,-0.24689052278664933,-0.12988090967599505,0.4318387577235816
1481,23,55,0.07726299425504751,-0.36595813549113526,-0.3795292757689389
1482,23,56,0.5368767093010844,-0.4879151361113496,-0.14205421216636294
1483,23,57,1.3608512565990827,-0.0026289160861231544,0.322417543750607
1484,23,58,-0.5652478102726413,-0.8029018589398441,-0.44095737941963326
1485,23,59,-0.37250931471674376,-0.37471937104706526,-0.024648172741323162
1486,23,60,1.2054610807057453,0.1974864455179436,0.3690924241249485
1487,23,61,-0.1272080506935952,0.16333273478055724,0.2567562282019329
1488,24,0,-1.4185507259805168,-0.05698058956813779,0.20505620535464208
1489,24,1,-0.48914798960305916,-0.2180443720223722,-0.20009418834672693
1490,24,2,-0.16312804820024465,1.74384923454762,1.2193183624248967
1491,24,3,-0.15478044686946982,-0.15611979216786476,0.13851854027967211
1492,24,4,-1.7353362623881239,-0.3691028179701971,0.07357288941427359
1493,24,5,-0.10382556492190755,-0.1954532004777471,-0.12050731877105617
1494,24,6,-0.4258005051959302,-0.12413427890028737,0.03466978605240165
1495,24,7,-0.7289576896436567,-1.221500304337444,-0.46968426612410635
1496,24,8,-0.022979583310080286,0.08319358695200248,0.3516612695518278
1497,24,9,-0.18671517891191222,-0.6894959052664069,-0.13906945487613656
1498,24,10,-0.24067275103857685,-0.13955408826036558,-0.006623369560132153
1499,24,11,-0.08417232866511067,-0.130507901587339,-0.033874181050673025
1500,24,12,-0.026659106312124137,-0.3999547160375555,-0.28793298001517953
1501,24,13,-0.23687719293022874,-1.3610849180570335,-1.7387141224344966
1502,24,14,-0.1525306157578228,0.4674222162460967,0.8823276726916204
1503,24,15,-0.2082709002226207,-0.19472399463987825,-0.30503774708784337
1504,24,16,-0.01800869463260606,-0.11638947528493569,0.15096112003893639
1505,24,17,-0.060533115722340575,-0.30032800995894743,0.010231059153213993
1506,24,18,-0.13325638745795762,-0.3515120525076807,-0.30869117487778347
1507,24,19,-0.027114541599476547,0.052739632875714704,0.13963414437685986
1508,24,20,-0.18878454646482834,0.34332410272603814,0.40202284984753284
1509,24,21,-0.00043594728062650647,-0.4185059905332278,-0.8313201060664397
1510,24,22,0.08309855609866855,0.13401323611947294,0.3980356179751264
1511,24,23,0.45519393390992885,0.9067938809687495,0.9684418848436854
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.021437780528113116,0.06436530121768659,0.0898987527376689
1514,24,26,-0.4300312262761285,0.3351858094974951,0.5629089650360071
1515,24,27,0.10548608350677657,0.11072324658876362,0.11453689700683369
1516,24,28,0.5649819808116897,-0.10704579141749486,0.505982841322297
1517,24,29,0.0004252189911811937,0.03853764088784566,0.1184656568979407
1518,24,30,0.0028804306969475594,-0.08171359180787999,0.7046641189825286
1519,24,31,-0.5167490063205152,0.4020179340999902,-0.6336535091441743
1520,24,32,-0.31948460440726323,0.034520256900138914,-0.43744941269719373
1521,24,33,-0.6657916875510207,-0.047939718381588274,-0.2609996091713617
1522,24,34,0.01583424006535564,0.22130970631245356,-0.1544881004180251
1523,24,35,-0.2841025278439479,0.08853063848013783,-0.6232245321385899
1524,24,36,-0.08895235193934545,-0.0878767830222748,-0.7208192710916937
1525,24,37,-0.2036252376354665,0.25927734880262354,-0.8919902347035046
1526,24,38,0.10565109252589146,0.6098012829023084,-0.7282147864697923
1527,24,39,1.052835543879228,0.2413049230934651,0.2721293681245121
1528,24,40,-1.0145155928500467,-0.4395807058473179,-0.11742959922499883
1529,24,41,-0.41299467384210525,-0.15555046697464378,-0.662232658401296
1530,24,42,0.06990885488539764,-0.2964311011867792,-0.7340541456506023
1531,24,43,-0.8581868183232874,-0.3387104677015614,-0.3810680091342073
1532,24,44,-0.36629203893186546,0.3035491056000763,-0.10633920519334214
1533,24,45,-0.3784724101696184,-0.4148418870403677,-0.18806395481278046
1534,24,46,0.07017470939540772,0.030893939887840498,-0.32488556541603764
1535,24,47,-1.185352420152836,-0.222670423985734,-0.45631990066651207
1536,24,48,-0.19849925864990517,-0.03630364942265185,-0.2346348864008428
1537,24,49,-0.410785952867673,0.013808334899882311,-0.23307168017540664
1538,24,50,0.5209715007953487,0.22997247746773752,0.16800139494848632
1539,24,51,0.4360262388196237,-0.5110969380123097,-0.2439807041977748
1540,24,52,-0.6065359373800054,-0.4785251101028027,-0.6258593690896096
1541,24,53,-0.5458256398747259,0.2493548488388968,0.22508024410059235
1542,24,54,0.5057783371444567,-0.0038695904153624667,-0.058491531281576824
1543,24,55,-0.20001360233052787,0.2225686635670791,0.5464738293977219
