,channel_1,channel_2,alpha,beta,gamma
3145,50,45,0.01837994676209021,0.02289542457850991,0.03381741729846597
3146,50,46,0.6805784838632795,0.6781423615298666,-0.23046605645368196
3147,50,47,-0.07778443887364747,-0.2007652824945251,-0.11395452523075199
3148,50,48,-0.06578985751002753,0.061775303800857065,-0.02335014892192487
3149,50,49,-0.8537976451072095,-1.4101310055236451,-0.8031984365063202
3150,50,50,0.0,0.0,0.0
3151,50,51,0.164498699061925,-0.0018912684262552828,-0.12482892580063264
3152,50,52,-0.20483254666451478,0.1862137720426976,0.45368412924520407
3153,50,53,-0.2343467748633612,-0.0967002761314297,-0.2440472945065697
3154,50,54,-0.05081951208433715,0.08775451680121256,-0.000503643765779732
3155,50,55,0.030901410514119067,-0.09939930623149205,-0.028784183500402103
3156,50,56,0.015814778849098838,-0.03986124233051909,0.00538060634623859
3157,50,57,0.3098561502618314,-0.9364034009823983,-0.940767830699776
3158,50,58,-0.2364785139723897,0.6439578904930017,0.9941054192444524
3159,50,59,0.2210425774446486,0.3671225502430002,0.30609053205257514
3160,50,60,-0.2778402107976615,1.1279282848288072,0.5646473343555488
3161,50,61,0.4600438358338094,0.30100685789821935,0.23295617954684042
3162,51,0,0.3291453583718192,0.11348299430888371,0.2846353317761675
3163,51,1,0.45335639219980384,0.21614029624045952,0.3877019576989829
3164,51,2,0.27683620169084955,-0.034598068016284456,0.2782254047767766
3165,51,3,-0.09491650642102474,0.3452194695484178,0.8358107548234356
3166,51,4,0.4383311211792865,-0.054571340577489275,0.7117008667309077
3167,51,5,0.6354898143314852,-0.5501681821778004,0.8263142321571523
3168,51,6,0.9376444244951404,0.4201557660539891,-0.02950791185090512
3169,51,7,-0.15555055801080916,0.15687510093419446,0.4277333870362394
3170,51,8,-0.6145120787264192,-0.20307504939485102,0.90258444854316
3171,51,9,1.0705991014589527,-0.21890475394166647,-0.003549989966474709
3172,51,10,0.034340569664004734,0.5748164514487408,0.21413301992120082
3173,51,11,0.38827443150169777,0.46864828656520513,0.3964831478913674
3174,51,12,1.2858469764283589,-0.5542688843309705,0.7518601958423557
3175,51,13,0.4329569771262834,-0.1415893608408734,0.033589814497503055
3176,51,14,0.23257635785186676,0.03979637209951859,-0.5193260291033052
3177,51,15,-1.0632406772802883,0.5523427114947456,0.2214136845445055
3178,51,16,0.6913567324829936,0.13506721160308457,0.26572273341840175
3179,51,17,0.4437216775474527,0.6111462201155595,0.004369822668733355
3180,51,18,0.22493749429055085,-0.2783575928147243,-0.11097496887304799
3181,51,19,0.3041874535662556,-0.03069142819116125,0.31951413466449546
3182,51,20,-0.1462938486709365,-0.18267961095201332,0.09827426740014274
3183,51,21,0.2519331027005573,0.5607816171912473,0.3309613901563579
3184,51,22,0.7306503363310142,0.5112223224108378,0.06334781702937213
3185,51,23,-0.22482752371200632,-0.28090768822829193,0.3238593914752821
3186,51,24,0.53113532217373,-0.3574535045105189,0.3927964112609308
3187,51,25,0.1688055983525765,-0.12167488133093922,0.11023697274691902
3188,51,26,0.16199891744261694,-0.3048558847054799,0.2519537689337381
3189,51,27,0.3757586483120721,0.33678508313739614,0.13344679087275155
3190,51,28,-0.37026645789170515,0.1329609261157368,0.07924737430630065
3191,51,29,0.7583929669461918,-0.3590527427058785,0.42249841783061187
3192,51,30,-0.24295951062111668,-0.4442186682690949,0.13543019968698283
3193,51,31,0.2657928573824847,-0.8432753596998207,-1.156159794756505
3194,51,32,0.4344945258052119,-0.8154551291573996,-0.7557297984680817
3195,51,33,0.06838850266347367,0.9991926714541549,1.3510661730360476
3196,51,34,0.08463900369289534,-0.23812739143442463,-0.2500691082698436
3197,51,35,0.3089230122496576,1.2755335171966498,0.6708404571597569
3198,51,36,0.050184300459260235,-0.7865089213174041,-0.6458110164874521
3199,51,37,-0.5100668527784327,0.7903006228502033,1.1416073228725614
3200,51,38,-0.19667677507188755,0.23833196433603118,-0.3451044948224245
3201,51,39,-0.09639353054126557,-0.21973017572812406,-0.2906620361671976
3202,51,40,0.024125003586116526,0.5199150876865156,0.7902523788812743
3203,51,41,-0.16159608216955498,0.03421572251044697,0.13572255839919337
3204,51,42,-0.15806580955740446,0.37585858521057275,0.8674284524467766
3205,51,43,0.08123117881715358,-0.09760688316558205,-0.014110891577783854
3206,51,44,-0.1743739207557871,0.6863529168360101,0.021367806905562236
3207,51,45,-0.016012105331742063,0.017589829205825504,0.02380911925014236
3208,51,46,-0.036229362979563834,-0.03475676466523523,0.0005610907081855831
3209,51,47,-0.5363064722656264,0.6219813014873721,0.970393519237119
3210,51,48,-0.07272336716805275,0.06583229792068489,0.13852835424814502
3211,51,49,-0.460365786675887,0.006922253544165764,0.24588818084894729
3212,51,50,0.164498699061925,-0.0018912684262552828,-0.12482892580063264
3213,51,51,0.0,0.0,0.0
3214,51,52,-0.0243499337442149,-0.31805753795978725,-0.19206760407850046
3215,51,53,-0.1823392159772269,0.4850463979921844,0.9000424571767184
3216,51,54,-0.07374977725409279,0.06827202885121259,0.1378252858718611
3217,51,55,1.3123770017393042,0.18428209762702552,0.059890307622930836
3218,51,56,0.041698885656574654,0.003359533042294587,-0.00853251930995427
3219,51,57,0.009220790876670147,0.0007568254441219231,0.035420836431859684
3220,51,58,0.0044733622190112655,0.9626862474232755,1.0138996879473103
3221,51,59,0.09169900180176156,0.5204346072918428,0.9019590475000788
3222,51,60,1.2351344391004933,0.5243832935762264,0.19180264868534216
3223,51,61,-0.04180539753175438,0.8139122665410411,1.3375986734432503
3224,52,0,-0.19118313127116446,-0.11380188846042304,0.20753575651784512
3225,52,1,-0.2864873815339025,-0.0880440202921243,0.2238718684018983
3226,52,2,0.19885267339196913,0.33177484505617916,0.43128152331795305
3227,52,3,-0.20223388127354883,0.9971473986210506,0.3747145930592735
3228,52,4,-0.4591086483590884,0.4331894143719651,0.613854325040191
3229,52,5,-0.4842812840828328,0.6506633208165481,0.6171219677195718
3230,52,6,-0.5160040780037893,0.15505650595007817,0.09049684023762863
3231,52,7,-0.28879540879653887,0.6406184346541955,-0.062287270253936086
3232,52,8,-0.7516056215892173,0.9143375553238523,0.06739336594554562
3233,52,9,0.26002306074555126,-0.03369025475071598,-0.029773290977715673
3234,52,10,-0.5994468177266986,1.619288273869155,0.1766869801465976
3235,52,11,-0.2673416864574699,0.43982752239314493,0.45808596814523805
3236,52,12,-0.6663797541976131,0.053481187313171516,0.17076046358284955
3237,52,13,0.230296553857224,0.6057590616943875,0.7079878521528334
3238,52,14,-0.7189118194907345,0.9934172375742255,0.4702695577316496
3239,52,15,-0.29345102280139024,1.1842030746327443,0.6274507376138023
3240,52,16,0.11741672886836245,0.1769047133485566,0.5206360825495804
3241,52,17,-0.020966621926896217,0.8752960228188355,-0.40687585796153164
3242,52,18,0.18233123640174467,0.5175662851718483,0.3374651994230215
3243,52,19,-0.12839000093061353,-0.12332635428962152,0.9138426141906629
3244,52,20,-0.28340505008168787,0.388331644158838,0.30828023121061016
3245,52,21,0.96317110925148,0.8996563961041325,0.5002339171272415
3246,52,22,0.052978652389131776,-0.16183458790630456,0.1531948394263898
3247,52,23,-0.03534377480196435,0.5064702729598127,0.3285609449455139
3248,52,24,-0.4953598531257372,0.16445329988288948,1.0842873243834477
3249,52,25,-0.7034439525579708,0.3204721358546722,0.5840262322647838
3250,52,26,0.25193209254781096,0.48845051770330805,0.6965539392559161
3251,52,27,1.466950833100865,0.7996610366257765,0.3335585206375216
3252,52,28,0.15186809199603646,0.584576118513437,0.41107700585465634
3253,52,29,-0.38185581006420477,1.0007889648636445,0.15726110258253104
3254,52,30,-0.38919216486459696,0.941087623223744,0.41101554317106603
3255,52,31,0.2132484271415292,-0.8847995299885535,-0.45044971150754765
3256,52,32,0.668276527267779,-0.8657171149454818,-0.1320032853227389
3257,52,33,-0.037702243542225455,0.0379701911624372,0.024565292022268502
3258,52,34,0.13445680700702833,-1.1994918264846859,-1.0176715554096474
3259,52,35,0.3639474030189676,-0.08307987447640033,-0.22500410197005039
3260,52,36,-0.08536980313401141,-0.16035651636089776,0.8385023309117937
3261,52,37,-0.323528690217389,-0.6031034125080642,-0.08599753175927609
3262,52,38,-0.08345651249325635,-0.05582171411470219,-0.02147515117756265
3263,52,39,-0.2122362438316595,-0.8530360075158562,-1.3666815850688963
3264,52,40,-0.024906623426257796,0.1511940387775345,0.18073037204277892
3265,52,41,-0.9731022435895992,0.1357245907213836,0.7495288007877609
3266,52,42,-0.09013219581027618,0.0935865875503269,0.26123503823545013
3267,52,43,0.03680579331931264,1.0038973168537988,1.020160117961996
3268,52,44,0.04070433214950682,0.21596809379386092,0.38037043118994884
3269,52,45,0.5944751635145887,0.8524714445375141,1.2735601152335096
3270,52,46,-0.03384300375614033,-0.2010928456017918,0.08009728586259145
3271,52,47,0.01498402822874342,0.04153923711651781,0.08714775964038349
3272,52,48,-0.90176955632319,0.595804692156491,0.5201285099821552
3273,52,49,-0.0825555129010905,0.00902029085442138,0.24337840216096793
3274,52,50,-0.20483254666451478,0.1862137720426976,0.45368412924520407
3275,52,51,-0.0243499337442149,-0.31805753795978725,-0.19206760407850046
3276,52,52,0.0,0.0,0.0
3277,52,53,0.08342397658325167,-0.0318355834309491,-0.033891897304806476
3278,52,54,-0.9176495192593797,0.5981357619788703,0.43910361018858934
3279,52,55,-0.034517661899687004,0.34281172730673243,0.5256990139187329
3280,52,56,0.045259801313857276,0.08947967199944071,0.3196649447985108
3281,52,57,-0.018838980048425193,-0.06993982025278545,-0.040079122910572335
3282,52,58,0.02125654484283258,0.02445816861084692,0.025344522372446207
3283,52,59,0.14520737766980116,-0.002379917320301603,0.08465026806371409
3284,52,60,-0.3381893764417573,0.7048144113787886,0.20309408625938966
3285,52,61,-0.12895376224776517,-0.11580993795884134,-0.42606326816278084
3286,53,0,-0.7039927288768891,0.6992161120757234,-0.16402442605014175
3287,53,1,-0.7967422018414204,0.6398051852066164,0.13742118011023458
3288,53,2,0.7658918763153875,0.3334671572064895,0.0724971698064717
3289,53,3,-0.49893430025715,-0.08482194095391815,0.7055754275521805
3290,53,4,-0.4325566276316069,0.16196108816996094,-0.1792139378201527
3291,53,5,-0.3616922258056954,0.46452710143066755,0.5686666822228634
3292,53,6,-0.34075871164144594,0.3657627888292293,-0.5853287408071672
3293,53,7,0.2394930734389825,0.6999057486226296,-0.08956548479836034
3294,53,8,0.29386160395599775,0.6398211339581731,0.41831617346631117
3295,53,9,-0.17338823020538632,0.3923636993724023,-0.2676710954558754
3296,53,10,-0.483516595409605,0.3930126414406763,0.19651314895811156
3297,53,11,0.14287313568580545,0.7112241022623941,0.03056336340839068
3298,53,12,-0.2648146148232783,-0.19844729064097363,0.17496636304496285
3299,53,13,-0.18861485097480393,0.7742258578368114,-0.23453684363967353
3300,53,14,-0.17468838340515624,0.8294833189824656,0.038057660460703406
3301,53,15,-0.04462574136958588,0.440349059412795,0.13564205546156047
3302,53,16,0.0020889232791820676,0.5564698536691158,-0.10622834362708965
3303,53,17,0.2599213806017282,0.6959268901773666,-0.22511668018351547
3304,53,18,-0.607709691071462,0.37238699600709585,-0.5413100288821456
3305,53,19,0.4445818852135846,0.3051184404822631,0.2803227264824623
3306,53,20,0.023699837719302036,0.8106706834612484,-0.09412635703751497
3307,53,21,-0.08294313593771277,0.6928972339866164,0.39066431805313795
3308,53,22,0.43425560346322173,0.40222454268398433,0.2064672185678888
3309,53,23,0.6760419883092271,0.6604428927357439,0.2506780650909554
3310,53,24,-0.641316289287323,-0.031878720180306616,-0.05286298320120481
3311,53,25,-1.0052321707810183,-0.4502956782230581,-0.1337058723148683
3312,53,26,-0.5257680362953494,0.6349414982059038,0.12576819297429592
3313,53,27,1.3095895070317365,0.2745389833616078,0.08201394001389982
3314,53,28,1.2290598340372494,0.44838996366776573,0.038143279019605375
3315,53,29,-0.7954914262741475,0.7101388472633235,0.17138750501816613
3316,53,30,-0.16700243438945597,0.5012489700477624,0.1246972933097425
3317,53,31,-0.006772445439737403,0.13197606579283272,0.4833114058380054
3318,53,32,0.13249964361771938,0.6440717250902857,1.299296255637514
3319,53,33,0.052294462316034906,0.1494412628441958,0.22633108000361066
3320,53,34,0.23354031247789414,-0.3677270544938847,0.22818913568811386
3321,53,35,-0.006783074804270934,0.05734877297448031,0.16238993851048442
3322,53,36,-0.6052516244443508,-0.18967033457433025,0.7189519540453663
3323,53,37,-0.034019351150454666,0.0037777643942129647,0.2773048336970631
3324,53,38,0.1831528152060117,0.012935158435811835,0.037794535364452195
3325,53,39,-0.057125667864744926,-0.013820639925782339,0.2418700774439754
3326,53,40,-0.025767234018297093,-0.01216235844699393,0.1672493024866747
3327,53,41,-0.05601906958682974,-0.03199441073867142,0.16536876282091986
3328,53,42,-0.0733816608740637,-0.9522216878076898,0.5069130732505249
3329,53,43,0.13948051857770527,0.2249458381108135,0.43266848024291654
3330,53,44,0.01263160595793101,-0.05130296031999059,-0.042520840894126555
3331,53,45,-0.0007829747358285056,0.02867099933314718,0.11060617593348734
3332,53,46,-0.043443614919526585,0.07776645195631864,0.5089821598537213
3333,53,47,0.029746112195875835,0.05730773458377872,0.11533642051772386
3334,53,48,-0.010953874294342424,0.07376901337359179,0.47109098082199224
3335,53,49,0.2908474954291637,0.2844938621393562,0.12215349792292948
3336,53,50,-0.2343467748633612,-0.0967002761314297,-0.2440472945065697
3337,53,51,-0.1823392159772269,0.4850463979921844,0.9000424571767184
3338,53,52,0.08342397658325167,-0.0318355834309491,-0.033891897304806476
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.008648890690045753,0.07297589566924342,0.45859714326005147
3341,53,55,0.1631924583336528,0.31395093772948496,0.05866683657969529
3342,53,56,0.1941616406740349,0.8832681569428037,0.6328872404022422
3343,53,57,0.3691526100604263,1.0352232210572647,0.7273320493400939
3344,53,58,-0.006939544404733689,0.015908233059897615,0.08272692031173848
3345,53,59,0.01119866695108081,0.05194415908507013,0.08425777919315812
3346,53,60,1.1949539350853473,1.4416177332919693,1.166171159164487
3347,53,61,-0.6168149190214771,0.6138632600109617,0.40001021541326975
3348,54,0,0.07829017708014238,0.6193147612733931,0.6674679664312705
3349,54,1,-0.07886689195160704,0.15647891955695567,0.3860641395552515
3350,54,2,0.8394225374634366,0.6216287982808234,0.44588251834664433
3351,54,3,-0.6449788980973256,-0.1601727194057957,0.37701861760214384
3352,54,4,-0.15761418204401614,0.5361277924406819,0.3691405519650631
3353,54,5,0.3057829221891602,0.49768296513618104,0.037766218643213875
3354,54,6,0.05665544503682278,0.3687688204082088,-0.21118290405154505
3355,54,7,0.20953355697319576,0.08373838969379471,0.09405542035604568
3356,54,8,-0.355239669057222,0.15184920201081928,0.6645448888027851
3357,54,9,0.11461573258086048,0.43663481747069766,0.28312584192564344
3358,54,10,0.8452450452417277,0.5245530295324524,0.09641383752490279
3359,54,11,0.5039606862001307,0.6980444779934895,0.1436665357934184
3360,54,12,0.3106530611772762,0.2505437733076488,-0.2575237158776685
3361,54,13,-0.5994937444290233,0.18209957330539037,-0.10826729477066199
3362,54,14,0.3179936696297,1.1761595266833222,-0.46416417326566806
3363,54,15,1.0972741013893417,0.484473130869608,0.05913862831966905
3364,54,16,1.015339414202949,0.2207156950853579,0.2788715614209498
3365,54,17,-0.7476319052596003,0.5936491103981022,0.35668592167474883
3366,54,18,-0.3758025576742456,0.33986925536774854,0.15499514296130312
3367,54,19,0.2259825694441607,0.6209460419482778,0.3307046948983163
3368,54,20,0.6995320864067874,0.1916014429981068,0.16553533517957938
3369,54,21,-0.9408122328584927,-0.038885987556111896,0.12830894571321635
3370,54,22,0.36569003207311085,0.14445719049214203,0.5999681165511375
3371,54,23,0.0028277326177266722,0.36715028434106567,0.34051528778361173
3372,54,24,0.48248681715186426,0.08949221416664839,0.158471510509259
3373,54,25,0.2622485734664277,0.050767061694647043,0.40924861356054326
3374,54,26,-0.04203386572625557,-0.18411554492481105,0.18204297459491983
3375,54,27,0.3817944704070592,0.0680339285673723,0.2924360193904663
3376,54,28,0.4249829118030916,0.4041028141330589,0.2591197773870143
3377,54,29,0.04426708833872033,0.16424860190517668,0.4134642314363698
3378,54,30,-0.3769668813216342,0.041754767030953197,0.25020587575017694
3379,54,31,0.4494304643742118,0.7135485849731539,0.8544295277942914
3380,54,32,0.8658850555457135,1.4831711721000114,1.3417799516312832
3381,54,33,0.9900861454381978,0.6453074735128415,0.8869649619453486
3382,54,34,0.020007848952240417,-0.7379826248245892,-1.0619901393756817
3383,54,35,-0.1290252174151349,0.20640079041537265,0.3850021662868723
3384,54,36,-0.3014888137657253,0.575953124612854,0.7967011395180408
3385,54,37,-0.14386137192442874,0.05341158493458758,0.24491990551389425
3386,54,38,0.6122238382968287,1.1603035202885204,1.0977040691887794
3387,54,39,0.03582369867926368,-0.06831926828143674,-0.15868981770820445
3388,54,40,0.04353820510093913,0.13014064098322883,0.40313241744788475
3389,54,41,-0.11889663505404557,-0.05378341454292214,0.12993178200573355
3390,54,42,-0.1663125148581854,-0.3287471012979109,-0.20187667261194198
3391,54,43,0.016315295829565663,0.02579772085564127,0.12230907948963217
3392,54,44,0.37648020416537104,0.45771479070954596,0.36662363982136875
3393,54,45,-0.024824799313494315,-0.003994450524988117,0.09004393112704015
3394,54,46,-0.19534954465740864,-0.054574879347552605,-0.10005155184847497
3395,54,47,0.13335125039612106,0.42295030576773446,1.4374829985328275
3396,54,48,0.0002844454773279081,0.0009114229401229583,0.0014165360528814374
3397,54,49,1.383093573371336,1.0953465962584072,0.6582383756796572
3398,54,50,-0.05081951208433715,0.08775451680121256,-0.000503643765779732
3399,54,51,-0.07374977725409279,0.06827202885121259,0.1378252858718611
3400,54,52,-0.9176495192593797,0.5981357619788703,0.43910361018858934
3401,54,53,-0.008648890690045753,0.07297589566924342,0.45859714326005147
3402,54,54,0.0,0.0,0.0
3403,54,55,0.41262236065477376,0.6039692081893666,0.35059700364585444
3404,54,56,-0.004674389586286122,0.3047533495573844,0.22352767913226437
3405,54,57,-0.1381112329467333,0.38517061086359167,0.23766335963630347
3406,54,58,0.12291904162594205,0.33136108111787327,1.0488134068069892
3407,54,59,0.06606436633877981,0.18426712709310938,0.46557529908900436
3408,54,60,0.7802427210307304,0.9402458157561184,0.6165826919466617
3409,54,61,-0.02823887219990857,1.3070736159670964,1.723677721699746
3410,55,0,-0.3146971643090738,-0.4031887221711675,0.06512814247207428
3411,55,1,0.05408404927696737,0.3030371706783141,0.40814209880998004
3412,55,2,-0.41752640698156956,-0.13257557878547066,0.3109352763298819
3413,55,3,0.14237546277507265,0.2695456255143975,-0.02477930637071008
3414,55,4,-0.06327355565248764,0.39245916984600393,0.46263452433712504
3415,55,5,0.63349849521644,0.7471238284616565,0.2781446929573532
3416,55,6,0.4174742948168914,0.7934972916882285,-0.16348070873343443
3417,55,7,0.46829644534799625,0.292990469505866,0.16907901510620701
3418,55,8,-0.45900994785483556,0.6834994421010407,0.044490649224612204
3419,55,9,0.22720706280817177,0.246017009696497,-0.08384341023112211
3420,55,10,0.49576624180871076,0.9035931325436445,0.43318195511245117
3421,55,11,1.0209185220187453,0.9857355886279223,0.013518376479308675
3422,55,12,1.2428723968541537,0.6213330487933008,0.510610276799933
3423,55,13,1.7262168392571327,0.7633075866840221,-0.03434033064889994
3424,55,14,0.6327012203013582,0.5763871307022236,0.26731818782837086
3425,55,15,0.7311885792223191,0.9035216869171099,0.2674982672671645
3426,55,16,1.1564630823456687,0.922482251144377,0.1968382418232805
3427,55,17,0.3130158428484915,0.3581298773232435,-0.022492062601590083
3428,55,18,0.7423660158382521,0.511348436006973,-0.37363486328947926
3429,55,19,0.8318172045969344,0.2942187299944024,0.037341610781548865
3430,55,20,0.7347858517311018,0.8140501311440813,0.09977286779296914
3431,55,21,1.1035290819687573,0.7555038010790639,0.7244398267908558
3432,55,22,0.7586102374858065,0.588323319608265,0.17485370016535554
3433,55,23,0.7353769244744559,0.7070339430600228,0.1427718361543099
3434,55,24,0.8269796997294239,0.2584432255068557,-0.17826644860271446
3435,55,25,0.2012981262687376,0.3273675959476296,-0.3736405513109809
3436,55,26,0.02577854536329063,0.20339108845482043,-0.2503512414153774
3437,55,27,0.19005138852959005,0.7372971545087669,0.3173334687827963
3438,55,28,0.6303330115666878,0.6186818409373703,-0.2629735031525991
3439,55,29,0.05067623911277288,0.2637270081108645,-0.01974012440145081
3440,55,30,-0.07475828904049416,0.7739372554542597,0.3090771121549985
3441,55,31,-0.5326065004781153,-0.2908128388206345,-0.17144410353974887
3442,55,32,-0.3703826413508643,-0.08496308654848933,-0.09677301309837325
3443,55,33,1.5360462683974416,-0.3678358243432629,0.051008028525893034
3444,55,34,0.072125733276791,0.3275014264542756,0.22752371238633087
3445,55,35,-0.05710640721281689,-0.18440809074798512,0.1451030636474537
3446,55,36,0.05128041759658313,0.052470316173585864,0.10927304656474975
3447,55,37,-0.03799827482881223,-0.09278433304956753,0.008716036705487646
3448,55,38,-0.6119326085784164,-0.6160132890616643,-0.3196036375783485
3449,55,39,0.6860509739960695,0.388991488539534,0.21655619618805277
3450,55,40,-0.994377214089438,0.20962627866923025,0.3658166973653982
3451,55,41,-0.08829347362848425,-0.25810894549839347,0.10116766571009499
3452,55,42,-0.00885096464843052,-0.03932794590377536,0.06940972916174301
3453,55,43,0.06292615118542011,0.20509520346126747,0.25688953661612796
3454,55,44,0.11012529522644533,0.23225603777951245,0.4701019646057866
3455,55,45,0.007923094784955093,-0.10791869961810154,0.03221012032898912
3456,55,46,0.06927650509496255,0.11919215663420432,0.5082173487944578
3457,55,47,0.05043827967810625,0.180075159878751,0.16731133371770582
3458,55,48,0.4018719384371348,0.5792467001363957,0.310409838056621
3459,55,49,-0.12803551333878171,-0.32231369235691604,-0.30891943468353356
3460,55,50,0.030901410514119067,-0.09939930623149205,-0.028784183500402103
3461,55,51,1.3123770017393042,0.18428209762702552,0.059890307622930836
3462,55,52,-0.034517661899687004,0.34281172730673243,0.5256990139187329
3463,55,53,0.1631924583336528,0.31395093772948496,0.05866683657969529
3464,55,54,0.41262236065477376,0.6039692081893666,0.35059700364585444
3465,55,55,0.0,0.0,0.0
3466,55,56,0.06339391986299354,0.03361509907039345,0.026622268073001425
3467,55,57,0.7140139754706081,0.03692133792743303,-0.26705232420378133
3468,55,58,0.23782898672706398,1.1153624914524227,0.7723685175125524
3469,55,59,1.3609969811952654,1.201363873967478,0.6670912490491079
3470,55,60,-0.044028882808443116,0.060683036030784385,0.13217683837986854
3471,55,61,-0.25861241433881843,0.32618161624291153,0.5242358287527022
3472,56,0,0.45778129788098265,0.169213847112629,0.5611684892497124
3473,56,1,0.7941133503823352,0.9173752707946901,0.6499115389739202
3474,56,2,0.23948103543217458,0.06540208895818705,0.3877840200827492
3475,56,3,0.12537430686926668,0.05578279412195376,0.4883613246529169
3476,56,4,0.2698953258099836,-0.2531467266474282,0.7546356788238424
3477,56,5,1.1470208645238706,0.5642415453960264,0.7118387416968829
3478,56,6,1.056270860671823,0.23916945389619546,0.14541695446991085
3479,56,7,0.33510107034689146,0.438237374685691,0.4406342007935422
3480,56,8,0.15711693105174832,0.7381345952457258,0.3637050472998924
3481,56,9,0.3318115709249563,-0.33359450706257093,0.3667829256411071
3482,56,10,0.7405409083743452,0.16983260571034633,0.7501413354506867
3483,56,11,1.063796806668062,0.6939090915271244,0.4858861136691049
3484,56,12,0.9848141905153073,0.2454889181997932,0.48071113180189756
3485,56,13,0.5786966135270005,-0.35698597615674516,0.10727862239821076
3486,56,14,0.5461555419797429,0.18601244089659377,0.1543373776444496
3487,56,15,0.9145133704255511,0.7357320123423596,0.4339249367536814
3488,56,16,1.3180819503628616,0.452316388056574,0.49778229164501137
3489,56,17,0.2477323372660186,0.26930029298176095,0.12458781440427084
3490,56,18,-0.06129600404758733,-0.6136249180991075,0.12100906023818903
3491,56,19,-0.02774481344422009,-0.16505217299407574,-0.11018346351630065
3492,56,20,1.2879354285202136,-0.055945952234713624,0.31327475757754036
3493,56,21,0.9058910132592181,0.2449079860304312,0.7650453751706123
3494,56,22,-0.0780735961145635,0.177668067922266,0.30391771137073037
3495,56,23,-0.5555254599331657,0.059045175775459355,-0.21101950847658932
3496,56,24,0.49777977805442875,-0.3164581438356502,0.03913059537761738
3497,56,25,0.9645361670244391,-0.06771517711246523,0.04180404891282854
3498,56,26,0.460693740718652,0.029826760624138617,0.30580237434500945
3499,56,27,0.2732550642054119,0.06491626733833944,0.7320960744462306
3500,56,28,-0.5416595594027427,0.7592109148323999,0.5277588516735531
3501,56,29,0.9794434291373242,-0.0678160260965491,0.41839780856520475
3502,56,30,-0.2548263470577868,0.15736623340714775,0.7270125379166512
3503,56,31,-0.10339219938535775,-0.7910027632427038,-0.857580074771067
3504,56,32,-0.0436408738212947,-0.47390596349736824,-0.42847828868618915
3505,56,33,0.46380246038547235,-0.15609707526624717,0.42139722286038145
3506,56,34,0.01907309084309416,0.03125292709668155,-0.004124410847580035
3507,56,35,0.17202682159047977,-0.44825139638572126,-0.25885319055379635
3508,56,36,0.03340378936359475,-0.060316147368608505,-0.09413656736651965
3509,56,37,0.10116428148514028,-0.278210142837288,-0.3626862505395436
3510,56,38,0.6667864070217139,-0.030780048035396922,-0.4638632925845662
3511,56,39,0.010133053670753497,0.0005541985619841352,-0.019896859933087912
3512,56,40,-0.2065708953603603,0.647766429678588,0.9888101465214981
3513,56,41,0.5048823267339244,-0.3141795845969368,0.05286487421290761
3514,56,42,-0.018290381437149204,-0.021305514048958273,-0.13475181841841233
3515,56,43,0.027481694643924793,0.07522518254613204,0.1043883515205578
3516,56,44,0.2387368693551321,0.28124532111037587,0.20874063514507857
3517,56,45,0.008154152327970994,0.008187130159453325,0.07850352711235054
3518,56,46,0.05463219033662879,-0.15062268121801167,-0.1101530229614946
3519,56,47,-0.0763729133847703,0.3795741685960695,0.2650706543819829
3520,56,48,-0.004215323998849697,0.2855115483102978,0.20627455641245487
3521,56,49,0.2465961654601758,0.21429351362155086,-0.08755318046731836
3522,56,50,0.015814778849098838,-0.03986124233051909,0.00538060634623859
3523,56,51,0.041698885656574654,0.003359533042294587,-0.00853251930995427
3524,56,52,0.045259801313857276,0.08947967199944071,0.3196649447985108
3525,56,53,0.1941616406740349,0.8832681569428037,0.6328872404022422
3526,56,54,-0.004674389586286122,0.3047533495573844,0.22352767913226437
3527,56,55,0.06339391986299354,0.03361509907039345,0.026622268073001425
3528,56,56,0.0,0.0,0.0
3529,56,57,0.015039025408485856,-0.012748011126045072,-0.08973828164201755
3530,56,58,-0.13421774594233815,0.38802641215232336,0.6201332475090708
3531,56,59,0.7300253890271373,1.8805579019651255,1.7598573843484382
3532,56,60,0.03253444222992199,0.11628548231349443,0.06771095851827727
3533,56,61,-0.11429929311687209,0.4916972307357909,0.22773605942541228
3534,57,0,0.2644755129630714,0.05941771714607722,0.5134824313211209
3535,57,1,0.5313913529553907,0.03589242693095003,0.3454008636945317
3536,57,2,-0.1720978214536163,0.4496941223829558,0.12637269379643173
3537,57,3,0.3615811631882591,0.24124027223129368,0.5259251455916097
3538,57,4,0.5966703349893031,0.1565774347636039,0.4179674112864751
3539,57,5,1.14819387918231,1.0612791179524583,0.33997898728540166
3540,57,6,0.9765328670449124,0.5497021380829811,-0.09444279172140184
3541,57,7,-0.6144722470151555,0.08416152270592135,0.07070091928321584
3542,57,8,-0.10362559669283371,-0.03773045084062589,0.13180397567982002
3543,57,9,0.9921545961887914,0.18802173566450286,-0.10290172643543542
3544,57,10,0.23730193670767144,0.6959534908233002,0.75631660589617
3545,57,11,0.5006841676733343,0.43844411429982005,0.5466807055138511
3546,57,12,0.9625741450224133,0.07840592260893543,0.24367681684556067
3547,57,13,0.7571187059670816,-0.07744194611283088,0.12365359042283199
3548,57,14,-0.06533084181647822,-0.16655110028821063,0.11769471391611393
