,channel_1,channel_2,alpha,beta,gamma
412,6,40,0.091370297102531,0.6658543186736307,-0.22194126266721373
413,6,41,0.5206333569301296,0.2878204845464835,-0.017858264529831316
414,6,42,-0.16154038254605882,0.1587271078184992,-0.03445030405160117
415,6,43,-0.012529398619591705,0.0966374468103268,-0.09680581152056462
416,6,44,-0.9159601078341727,0.07539308056117516,0.17597904614800097
417,6,45,0.014267729418775077,0.5220291509279257,-0.3872750702906588
418,6,46,-0.7203896208040451,0.11579486990045866,0.08308921466241063
419,6,47,-0.013095874114547679,0.8065870894011166,0.1859556909052177
420,6,48,0.17878464936914457,0.5449695987214831,-0.08163602657033205
421,6,49,-0.9779416692788206,0.2576508403272351,-0.44589899111134673
422,6,50,-0.4099589418948671,0.05798966922954044,0.18291652207469075
423,6,51,-0.41675000515459537,0.8703661900772964,-0.4263327591365295
424,6,52,-0.369074332320666,0.6563770917134505,-0.09288429431216458
425,6,53,1.4859729404157551,0.3109273817476298,0.42534771092127327
426,6,54,0.2732746799620689,0.9101719456886932,0.28999296497812965
427,6,55,-0.8110639183052518,0.13203762401979685,0.333397556745104
428,6,56,-0.11757433501694126,0.6089924354402247,0.12350933415847534
429,6,57,0.723865898893019,1.1401727097306356,-0.07298724870133674
430,6,58,0.7153680738068149,0.7165250624458471,0.12507690119945547
431,6,59,1.3259469658122247,0.8346211269024855,0.02687273380778087
432,6,60,0.4350798448048442,0.3540581512032634,-0.3044278484713252
433,6,61,0.6268247859493594,0.5772879354675007,-0.06983166161375834
434,7,0,-0.217979804262196,-0.502942015569077,0.2979229459692806
435,7,1,-0.4484969030146115,-1.1512682431886725,-0.18218857653708262
436,7,2,-0.040204269359159675,-0.21717071982411637,-0.35461135674832983
437,7,3,-0.5314940647861865,-1.5710534381783048,-0.3997717438372061
438,7,4,0.525714510127732,-0.41804320206005746,-0.5889914940027503
439,7,5,0.14801373899049786,-0.8135117961514428,-0.7256534254355549
440,7,6,-0.03028012832068832,-0.3350681345356938,-1.082503544690715
441,7,7,0.0,0.0,0.0
442,7,8,-0.39854841589322826,-0.6868922361466909,0.9182633999109754
443,7,9,-0.03355634752327098,-0.7840982620772995,-2.064243379718322
444,7,10,-0.23426153655503984,-0.14013197905579872,0.36352339611980694
445,7,11,-0.10830362952062847,-0.2082706447412467,-0.4009691583418125
446,7,12,0.5202349325580704,0.22861726421194054,-0.4884916616308731
447,7,13,-0.011971792574445583,-0.11244528732437273,-0.24526167726627912
448,7,14,-0.26572031443248306,-0.4425219305809241,0.32106752655909465
449,7,15,0.023284210280826008,-0.05173461611909406,0.1663475248929498
450,7,16,-0.013406549871188342,-0.05410595305507477,-0.07508437680281786
451,7,17,0.5305313168089908,-0.10838378668792732,-0.5400783212454798
452,7,18,-0.02841450270585773,-0.05096239278167702,-0.10551847198686502
453,7,19,0.4293619313974845,0.4039266588949092,-0.07084659897990192
454,7,20,0.01157048661007169,0.005065898383616489,0.7386344257156098
455,7,21,0.0029169831653675466,0.0001987642446585305,0.21455981204422997
456,7,22,0.05029196284999969,0.0779256662152346,-0.023402513443122774
457,7,23,0.263670941456351,0.07146772765397665,-0.1265418571991709
458,7,24,-0.12140996907394293,-0.11928290826530283,-0.31161715415129204
459,7,25,0.09703117179838759,0.21756528803739147,1.2838970503769693
460,7,26,0.04862371530162247,0.15728250359004584,0.7188003835706459
461,7,27,0.051969335810681506,0.2349328154939309,0.45404096239780084
462,7,28,0.1292664781146857,0.5817363892626645,0.22740023535765266
463,7,29,-0.1309322344973809,-0.01849112145624894,1.20331321683409
464,7,30,0.22288119982658744,1.07605063897722,1.7239758964882743
465,7,31,-0.3437174568982442,-0.10166068873364809,0.24993495968199514
466,7,32,0.01972726365694346,-0.18343731014661258,0.5664932721286627
467,7,33,-0.044478595668347574,-0.5365012197360732,-0.059598381594522166
468,7,34,1.2113705492742983,0.1338336634220458,0.6725748958307411
469,7,35,1.1948748469595973,0.06421317802581213,0.17782753783062152
470,7,36,0.954465636735154,0.6033233047809029,-0.017800952428530265
471,7,37,0.8732144548055173,0.5247679778338756,0.5215032254169193
472,7,38,1.5987330950238154,0.2876762658503611,0.4594503844177476
473,7,39,1.2007012283777998,0.13237790259521942,0.7523997394995674
474,7,40,0.8899272364434023,0.3348064454012158,0.2191302313616175
475,7,41,0.7049929528048434,0.44166612716649917,0.0975097349641266
476,7,42,0.6521493294056296,0.8731696848763866,0.48946822173821875
477,7,43,0.6938485392396022,0.8726858376498108,1.137359822742236
478,7,44,1.0412732546147054,0.9997030161612593,0.3858111259454015
479,7,45,-0.2411710648269216,0.20900294330740182,-0.16365759730022844
480,7,46,0.7019346274100408,0.635175660452489,0.37876919152650645
481,7,47,0.3079572184886612,0.31112843919622546,-0.012382028854618877
482,7,48,0.6205374563715804,0.3944898086960359,0.2963288923506369
483,7,49,0.5396811805964229,0.46330936358222896,-0.16766310487661007
484,7,50,0.16565345044933666,0.19461436902206228,-0.2965927260983803
485,7,51,1.1515620380989984,0.28593501006597183,-0.053844499733880294
486,7,52,1.0646832715596444,0.7000439631642077,0.464307838645209
487,7,53,0.40982221537430497,0.379823088862894,-0.1372613965055066
488,7,54,1.245613852536008,0.8892073913344525,0.5076114793078137
489,7,55,1.1312142427209402,0.20082394298767303,-0.3812014920987124
490,7,56,0.26751744782741793,0.08604277767479061,-0.0812317129971243
491,7,57,1.2481277019569978,0.6764355598503979,0.12219749335339879
492,7,58,0.7597587564446454,0.6737011277003075,0.14630784907193706
493,7,59,0.6987699307345088,0.1995123941557457,-0.18048605903516
494,7,60,0.8953905226913933,0.4667170636514386,-0.4479253708684194
495,7,61,0.4042476081782919,0.33164154627331516,-0.17412488152000682
496,8,0,-0.7250201643996224,-0.2223033614549518,0.5725185081411668
497,8,1,-0.8640213298055557,-1.4081818529824717,-0.45304615480891675
498,8,2,-0.29679232968460645,-0.6238495226693684,-0.2941408734515492
499,8,3,-0.11488312026864252,-0.5153914419383551,-1.0355850498872718
500,8,4,0.5065732394143856,0.028154971912581223,-0.22617204493804316
501,8,5,-0.17959543996228974,-0.20043472477359336,-1.0028110050317869
502,8,6,0.09275213844841011,-0.3013683849451837,-0.12281266651299869
503,8,7,-0.39854841589322826,-0.6868922361466909,0.9182633999109754
504,8,8,0.0,0.0,0.0
505,8,9,0.22764079794778397,0.3622655439124222,-0.8994206274774502
506,8,10,-0.1670212096163289,-0.35007398667458667,-1.1816252471212934
507,8,11,-0.13666070787319562,-0.39284141651337084,-0.6884423174704252
508,8,12,-0.24911489262200462,-1.2789557793491717,-1.499882727517656
509,8,13,-0.41629331106299194,0.7053437643593579,0.29991736386075774
510,8,14,-0.10632938760847324,-0.17577733928008207,-0.8513526636477634
511,8,15,-0.09662228548561322,-0.35820250712851937,-0.8780752396866127
512,8,16,-0.12604039108627424,0.21963636106361792,-0.5130591085902872
513,8,17,-0.060597977083939596,-0.10461344960190028,-0.34800595922912836
514,8,18,-0.9110622201990447,0.08304549765990354,0.7949676250058149
515,8,19,-0.04783929057299926,0.03339470313343483,-0.3992233343603109
516,8,20,-0.10229901938611302,-0.22642857938972746,-0.852473787944661
517,8,21,-0.14552703098547412,-0.6060127834594448,-1.7884988641904158
518,8,22,0.38799031122674943,0.19262024719959822,0.12472530935726993
519,8,23,0.015693289638897084,-0.013675285740018816,-0.08802914622741555
520,8,24,-0.12220624498527605,0.18345817748665932,-0.2969624832587703
521,8,25,-0.13149256257236933,-0.2568387952895817,-0.8398031985705235
522,8,26,-0.17142730184857558,-0.5532171931381364,-1.4611763581814299
523,8,27,-0.18944381249060552,-0.6539040158827301,-1.7172968729693658
524,8,28,-0.1480645298672592,-0.037404192714498914,-0.15227550470615372
525,8,29,-0.6918450805519907,-0.8936445217740302,-1.5251832536283505
526,8,30,-0.3183403070321661,-0.13806426256615237,-1.7967282769862973
527,8,31,0.009414208801727166,0.6714233339040876,0.03790841162564815
528,8,32,-0.16782553088472812,0.6678807362341634,-0.10126455615271304
529,8,33,1.190861711490007,0.7087890953883579,0.7114574503734165
530,8,34,0.649066051406928,0.16913483367885987,0.3482213746327599
531,8,35,0.576133492258019,0.4977023051062703,-0.07761856538317377
532,8,36,0.9444634120921307,0.09373147414628208,0.42605621571079877
533,8,37,0.7450775337512064,0.4006511107791643,0.3430350996487672
534,8,38,0.692915835329276,0.2943281666564896,-0.24263669183533002
535,8,39,0.6677870162118875,0.22574669725822086,0.3371152188439947
536,8,40,0.4586535307580528,0.16717544259894976,0.19383698571746757
537,8,41,0.5305290716376496,0.42278439810008134,0.1079593621156566
538,8,42,0.7448438514616069,0.46997476602894106,0.5037646058167226
539,8,43,0.11415299762625775,0.4704371118379961,0.30313559862564354
540,8,44,0.7049175537743668,0.7043654114951053,0.22691156670272
541,8,45,-0.4951802306646004,0.20902436405675612,-0.08612689331937112
542,8,46,0.6760982180973532,0.22075229728650866,0.3114747778514197
543,8,47,0.007701917803524503,0.4228418137657807,0.5640159714418422
544,8,48,-0.42587672878995925,-0.1522828747453046,0.13268629387203335
545,8,49,0.4418896200033248,0.3817015572347666,0.4928802194056246
546,8,50,-0.6505072110938398,-0.007286786308194942,0.46318695789196607
547,8,51,0.11043936857887321,0.41857718883675793,0.43316364264907875
548,8,52,0.9523450714366893,0.623196190118055,0.10035655022279752
549,8,53,0.4245928461667753,0.31677566543806857,-0.06527445709381595
550,8,54,-0.23254659991986942,-0.0010977830034967484,0.19660571671997557
551,8,55,0.379661743909199,-0.4013243197677579,0.5508496942127015
552,8,56,0.05433452570305644,-0.15523878734610416,0.29396828881691645
553,8,57,0.7051337013237557,0.138983704797657,0.21131668140205262
554,8,58,0.7018798125537598,-0.06642787406862131,0.13117790855438152
555,8,59,0.2477138640808758,0.38685077893713643,0.48802626407356653
556,8,60,1.3052169117909775,-0.15724114039207485,0.21337990663480216
557,8,61,0.9639311242770073,0.15118332178786859,0.0016103507613147248
558,9,0,0.25041112419204525,0.5298028323332181,0.21919834262958732
559,9,1,0.06968831296759954,0.49048091627736934,0.037866604978540365
560,9,2,0.013154813511453462,0.0044518682754738905,-0.07888360547223737
561,9,3,-0.1751091775547659,0.5988539925513819,0.45186641486641504
562,9,4,0.04236022335549047,0.0200252257700619,0.14655320180784315
563,9,5,0.5794803983710386,1.1236070715149526,0.6913570391907701
564,9,6,0.22797622378863636,0.5877135110832705,1.0568098960020873
565,9,7,-0.03355634752327098,-0.7840982620772995,-2.064243379718322
566,9,8,0.22764079794778397,0.3622655439124222,-0.8994206274774502
567,9,9,0.0,0.0,0.0
568,9,10,-0.04496209384741499,-0.024656319891451742,0.18448235302004226
569,9,11,0.16092996855966826,-0.08690232850828497,0.41396222354712187
570,9,12,-1.1900820328231423,-1.0846044915055528,-0.5885297926736414
571,9,13,-0.8485313739232616,-0.35663215953678506,0.21987759746248267
572,9,14,-0.13468706569710046,-0.025739572830248643,0.10060955383947334
573,9,15,0.4341192369881535,0.04045746642806622,1.0166045540709625
574,9,16,-0.16621392675476898,-0.7066217355664355,-1.8722571824175132
575,9,17,-0.23046986162111993,-0.33866543292397927,-0.9238851303274545
576,9,18,-0.22742776046124527,-1.160855926482941,-2.008645206886435
577,9,19,-0.226248948091906,-0.6944479022126172,-2.1257222404238356
578,9,20,0.9839924458306804,-0.21482095474874335,0.271858048175276
579,9,21,0.043484910909241316,-0.325358560123791,-0.9037245145589274
580,9,22,-0.09148889057516651,-0.322729312253076,-0.7513835128468918
581,9,23,-0.23576169662100505,-0.08752220144959262,-0.4202649557855504
582,9,24,-0.5207910916076214,-0.09145392750372795,0.19074608083915012
583,9,25,0.3554318410476236,0.019862220035322748,0.35734788306166093
584,9,26,0.09188288038301969,-0.005029631795557522,0.13462202272367102
585,9,27,-0.015578981318321547,-0.11861496709446849,-0.17304012393467855
586,9,28,-0.05438374414942137,-0.13662978665888767,-0.26632124186406514
587,9,29,0.13948239776640237,0.7083690784866977,1.2182074391055526
588,9,30,-0.036682453219977006,0.12285407317594332,0.7238080703386313
589,9,31,0.06977036705730495,-0.0601667512138592,0.3639255401180231
590,9,32,-0.09907703416509854,-0.45046546652818437,0.40076850719361184
591,9,33,0.19656435253037868,0.8854522571354101,0.2629741520368593
592,9,34,0.04965618779126228,0.2584892908324161,0.4089591691853789
593,9,35,0.20926126668339945,0.06463299221993708,0.5726174162065638
594,9,36,-0.0757571585891232,0.22245736467742416,0.12322702122638556
595,9,37,-0.09145770746144963,0.18255116301869037,0.36673410852265304
596,9,38,0.9742566287798659,0.5836141339290215,0.6995670871601318
597,9,39,0.38627245113763103,0.24741852191271163,0.4137640453582665
598,9,40,-0.050417536147923755,0.5397400308676576,0.3215054733045712
599,9,41,0.20132914651300257,0.31080974918066495,0.47765400198329533
600,9,42,-0.08741281787633637,0.34774792365487545,0.18070504785106048
601,9,43,-0.5104621453516786,-0.23830070434190406,0.12172171529777023
602,9,44,0.5139680572981378,0.8815680424032701,-0.07429078777456846
603,9,45,-0.010573037998598605,1.2860911485649134,0.30923356026601323
604,9,46,0.29391246017791206,0.5847972517103258,0.90175466265523
605,9,47,0.707675223474161,0.6744432329046244,0.19286321132276713
606,9,48,0.4853515640092304,0.4038499348746885,0.2920144130619058
607,9,49,0.5954081259311326,0.05124183688674396,0.4843102952382925
608,9,50,0.5091881387507452,0.6232626324974185,0.1927400834714839
609,9,51,0.7159530447009398,0.41578734724848504,0.43192478957567243
610,9,52,0.4352687877238287,0.822623068040203,0.5892933282292873
611,9,53,-0.06654801031349795,-0.08641222527157591,0.3784453261890147
612,9,54,0.8181230445917763,0.2631535202189591,0.614978129213388
613,9,55,0.5186267511775495,0.9397872130266716,0.38979852266976434
614,9,56,0.1541771677415006,0.18774556969052453,0.13540422324534696
615,9,57,0.9320508660383077,0.13409649327674947,0.10889778325862386
616,9,58,0.7707777388948103,0.20235916840001572,0.4651665998456595
617,9,59,0.049206756532782586,0.6436444411824525,0.26208840002336525
618,9,60,0.9040403873213783,0.5338245420394004,-0.09357922029992893
619,9,61,0.6801540710905134,0.017729764852636252,-0.026015337402139842
620,10,0,0.8173228408205017,0.7727833815170474,-0.16551644368561116
621,10,1,0.795035832336017,1.146426933151509,0.42842770528075225
622,10,2,-0.03736062342009149,-0.13793292540477545,-0.6301180087039424
623,10,3,-0.38247557805713117,-1.4047324068864129,-1.3016851311483504
624,10,4,-0.012862924833596022,-0.013454644459509411,0.011381856649510866
625,10,5,0.04544140203842435,0.26664896647020103,0.6004564474580831
626,10,6,0.0106832347541169,0.020412680411693317,0.03076796347718665
627,10,7,-0.23426153655503984,-0.14013197905579872,0.36352339611980694
628,10,8,-0.1670212096163289,-0.35007398667458667,-1.1816252471212934
629,10,9,-0.04496209384741499,-0.024656319891451742,0.18448235302004226
630,10,10,0.0,0.0,0.0
631,10,11,-0.011208498257973716,0.04069440378293492,0.07877301187338387
632,10,12,0.6584804879835872,-0.34870944081750427,0.3762027921004754
633,10,13,-0.06752727392291599,0.25411936274160213,1.2529374266980682
634,10,14,0.00044278071853545497,0.03313226630470068,0.077470493838555
635,10,15,-0.06822627902019142,-0.014455084626387067,0.0057205512702953746
636,10,16,0.32984200154267296,0.4936473884489504,1.6486791897139101
637,10,17,-0.1495371766304954,-0.17088096795362132,-0.3029027382515891
638,10,18,-0.3470292862115706,-0.45542098162565015,-0.13135083980043077
639,10,19,-0.20536194332673197,0.08781172851420388,0.01072460701440726
640,10,20,-0.199676938179735,-0.043150882671253124,0.18052159822130523
641,10,21,0.08768034639758937,0.2926812338171488,0.8076444416984365
642,10,22,-0.0422424898480471,-0.37360260785550853,-1.1825815252464866
643,10,23,-0.07221568842552656,-0.12329524466533073,-0.47915966235654656
644,10,24,-0.04797356466885429,-0.016886289989775146,0.8052772406381823
645,10,25,0.22663570085308832,-0.10608102551217104,0.2693060439503607
646,10,26,0.14954150148019515,-0.2024905188382556,0.28539796040549703
647,10,27,0.03959339199325451,-0.17272201149664754,-0.6328528472496163
648,10,28,-0.092455984159878,-0.09104370104262394,-0.13782661914792224
649,10,29,-0.12645315906918586,-0.09357177123280973,0.4268602774289584
650,10,30,-0.12218503846416186,-0.05905913279915759,0.22118726410475734
651,10,31,0.44550012477286516,0.34564183807602294,0.1091092805019039
652,10,32,0.45960677077075435,0.32678835978139376,0.5242103141364773
653,10,33,0.1529526061943509,1.0216618011777936,0.4127278017999668
654,10,34,-0.027127548474337515,0.12392045306528893,0.09273091955449506
655,10,35,0.1474310145995201,0.1335821018546331,0.42626569105731255
656,10,36,-0.15366178861197116,0.2352147350806411,-0.2608687656942593
657,10,37,-0.2917089128941097,0.32852372205543323,0.287765918589746
658,10,38,-0.0265744444484801,0.7375092642401215,0.46585678499238126
659,10,39,0.004889579599463417,0.16842148319763037,0.06388380254106225
660,10,40,-0.21069182148432544,0.7393405447149027,0.29808753753113376
661,10,41,0.05608833137592529,0.40927408057630543,0.2871710585717618
662,10,42,-0.25165754240678506,0.4574112753489362,-0.013964410595613066
663,10,43,0.026593342689554246,0.23576536869782777,0.5232320951290956
664,10,44,-0.4090467131115607,0.2482717247472947,-0.027270555370334237
