,channel_1,channel_2,alpha,beta,gamma
1212,19,34,0.457858186218731,0.1933354500551999,-0.3632295650809935
1213,19,35,1.019671670372461,0.7607860921186109,0.06909131510854606
1214,19,36,1.3956910674394947,-0.41000981183430657,-0.2758055301210826
1215,19,37,0.9287287393338721,0.41433086977746797,0.26154879976786216
1216,19,38,0.3865526629525856,0.09345890965668752,-0.11972019715401222
1217,19,39,-0.17606205819798817,0.35566824363892263,-0.1472311734814174
1218,19,40,0.7526070627866427,0.1765241208439572,0.25786160939897335
1219,19,41,0.8264515568171662,0.7759205010674297,-0.14766167870101363
1220,19,42,0.5179935228875223,0.46588771019122477,0.3967801191589459
1221,19,43,0.482309339603256,-0.14853469163949604,-0.6081999394296621
1222,19,44,-0.26981029715982274,0.2025870979147665,0.4003344275991351
1223,19,45,-0.1666131974974222,0.2131719364435409,-0.2512782328291882
1224,19,46,0.540579082385006,0.6774238778827681,0.7946505488635185
1225,19,47,-0.04558624202441874,0.0942628573390689,-0.5470638277828995
1226,19,48,0.9297137351483531,-0.17177831276691036,-0.4212773837628788
1227,19,49,0.6794979624851424,0.2905788206403755,0.48123114136002004
1228,19,50,0.3583012711905981,0.4251700493588781,0.03776137579072527
1229,19,51,1.2943307139321063,0.45774013678566416,-0.2956378174342206
1230,19,52,-0.4420023902072675,0.14324368700630694,0.2237718083011963
1231,19,53,0.4542564007856067,-0.3219507121822389,-0.37858414835529647
1232,19,54,-1.0242295659865104,-0.6474049696512011,-0.4685066456421389
1233,19,55,0.6469532362384589,0.6500209701538608,0.016772063434259837
1234,19,56,1.4555781309301452,0.918879508278109,0.5416137132347454
1235,19,57,1.387613049319913,0.5373057255782746,-0.4566273724484989
1236,19,58,-0.289634435081061,-0.00839201114260172,-0.2868866080176801
1237,19,59,-0.22772591629811462,-0.6800367499416606,-0.6848679438285876
1238,19,60,0.5590528591673213,0.23454454324390747,-0.2448920039988116
1239,19,61,-0.1275314796841043,-0.35040500624028215,-0.722596724203282
1240,20,0,-0.4157717363383188,-0.02292458571480365,-0.024280611320564093
1241,20,1,-0.5919629472112692,-0.05193390967094462,-0.07913795433847953
1242,20,2,0.1217443855203132,0.057666311724671016,0.14966388036579964
1243,20,3,-0.48979034341068506,-0.4971228890306348,-0.7379497592986454
1244,20,4,1.5762366090699305,0.46669860941610997,0.10141692924365554
1245,20,5,-1.08442642187133,0.3972157284685656,-0.3291199057376688
1246,20,6,0.8676265287394503,1.1703691981954265,0.38452362038425986
1247,20,7,0.19997253231566622,0.2680751509638138,0.5186775519015209
1248,20,8,-0.13514138496850628,-0.4456628041453033,-0.4533994513995469
1249,20,9,-0.6613206096201647,-0.030212786818044512,-0.1888022231986815
1250,20,10,0.10929061563564103,0.07158462996443249,0.010332406048772141
1251,20,11,1.7080731838782148,0.4786420573446892,0.19868623170084707
1252,20,12,-1.0131778247816168,-0.5670228479727845,0.2581076762984208
1253,20,13,1.5264081265493188,1.4269544509423835,0.9741837318810596
1254,20,14,0.014946915309469668,0.009259348782990071,0.010145588337191144
1255,20,15,0.043325522388932086,0.05345336389280128,0.17293346578456886
1256,20,16,1.7331787246095456,0.758718408106054,0.30014454449614364
1257,20,17,-0.3696476574621666,-1.2361389899349051,-1.1903559951478182
1258,20,18,0.5450436859777374,1.028371559586559,0.9562849093258557
1259,20,19,-0.17766701032050108,0.02873926844908248,0.013385724507090021
1260,20,20,0.0,0.0,0.0
1261,20,21,0.3183417766956487,0.09107877678685421,0.08927193585593632
1262,20,22,-1.049127919511049,0.8175371234021734,0.23258483227583185
1263,20,23,-0.20155959748213123,-0.5405508803403559,-0.5433127238072215
1264,20,24,-0.7739687034463687,-0.016559399996798285,-0.16158370878541775
1265,20,25,-0.06187171915497836,0.023427407570054747,0.0050385423815890625
1266,20,26,0.0023980538931271593,0.03616770878383757,0.05140351529389983
1267,20,27,0.3729800242476761,0.2746332640316646,0.05570530225993502
1268,20,28,-0.19799646028135678,-0.4401768521946279,-0.41726715964268335
1269,20,29,-0.21512408577516948,0.14959956802385369,-0.04657228732097645
1270,20,30,1.185883570624153,0.5094142431477471,0.06378701659212101
1271,20,31,-0.05202907179820806,0.9519121987228603,0.6190338016625913
1272,20,32,0.5032924168253516,-0.4146225385896963,-0.6848682973153895
1273,20,33,0.2733205200425195,0.721816438816417,0.3400337461677087
1274,20,34,1.4336429982840337,-0.07803426543288232,-1.1057750047483457
1275,20,35,0.42919413756728036,0.5163469113375457,0.6094178890491225
1276,20,36,1.2001513868334428,-0.03832866862882695,-0.05414631341545744
1277,20,37,0.23684391274231606,0.6291386871706307,0.7097218489842263
1278,20,38,0.3971178341736236,0.7299051646641947,0.7100081978552958
1279,20,39,0.7220925118861412,0.35772544801486034,-0.32395244638207926
1280,20,40,0.7028700599962485,0.382199507955031,-0.371070540892614
1281,20,41,-0.025928062143903075,0.5638851586506449,0.2705847810555883
1282,20,42,0.2869495477362304,0.6420316693510136,0.6582884605288488
1283,20,43,-0.40098896007525153,-0.12618715636822408,-0.28271343405346155
1284,20,44,0.007978448999682407,0.29492325477412007,0.02482663306824149
1285,20,45,-0.3598830044174619,0.6269643057220675,0.19432778502006595
1286,20,46,-0.002160875722711133,0.6922122943868125,1.168191507378432
1287,20,47,-1.0830390125768288,-0.4960257424075523,-0.0976734459934323
1288,20,48,-0.060966123906937696,0.19170425586519063,-0.964061627680576
1289,20,49,1.1464280856963776,0.6106256964115744,0.9018699739807254
1290,20,50,-0.4755931662019299,-0.1726654158849626,-0.12809591125723777
1291,20,51,0.6386333569082159,-0.13397717349174065,-0.7024639116885746
1292,20,52,-0.6760081018165055,-0.37011450270758844,0.11178558297379147
1293,20,53,-0.3566688492845508,-0.6616177251138216,-0.815629097961524
1294,20,54,0.13667669849192565,0.6138078575237179,-0.7386862392648293
1295,20,55,0.03164922508594144,0.20690516480942137,0.08153910470968269
1296,20,56,0.9755674638124539,0.8327456512947584,0.5428231745684224
1297,20,57,0.8080766661319811,0.6570951214470167,0.13981557801100988
1298,20,58,0.06666731876074673,0.7462330582183602,-0.2483038277200905
1299,20,59,1.0386506677522465,0.06106066418119257,-1.0413346390949223
1300,20,60,0.7337364949877787,0.013089965340206913,0.7833721596430622
1301,20,61,0.7839176980428664,0.7801876748402503,0.06545322772530715
1302,21,0,-0.5231999872266678,-0.09961489878247885,-0.09788080589305288
1303,21,1,-0.9254969933046067,-0.12861080325994179,-0.06805128280843228
1304,21,2,-0.22357045351028257,-0.024262032518556118,-0.041299684230285176
1305,21,3,-0.9025551690411105,-1.5735047947694105,-1.3767364612810713
1306,21,4,-0.30141809274331904,1.4446794526841091,1.0048562606461633
1307,21,5,0.6568666385782493,0.031777600799432655,-0.236025438764837
1308,21,6,1.5866896389732092,1.16084787379867,0.48112337295720037
1309,21,7,-0.0709895265860492,0.05374793168045875,0.1333363804025636
1310,21,8,0.03333029731076793,-0.49247252564819477,-1.0341743607120695
1311,21,9,-0.514352831531026,-0.4187239029750891,0.5752578800765497
1312,21,10,1.057582727898787,0.3891696680428816,0.24034094613844406
1313,21,11,0.10770858881709341,0.08079112559434035,0.042237234491766175
1314,21,12,0.1715385264947301,0.39764903337587165,0.2805090427367976
1315,21,13,0.010983442650701326,0.21344800385501805,0.5443087876565612
1316,21,14,2.152478820416661,0.7008883031893642,0.3381196736034335
1317,21,15,0.07476935904731741,0.041410084751822084,0.04517325451913529
1318,21,16,0.03346593762011317,0.02761216421045533,0.020625230280134292
1319,21,17,0.2332445325813411,1.4265827115611727,0.819895523289777
1320,21,18,-0.029314372404770094,0.3053293754663202,0.6932059410335902
1321,21,19,-0.20775430024079214,0.11751024264492936,-0.14809719839913077
1322,21,20,0.3183417766956487,0.09107877678685421,0.08927193585593632
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.04308074264281796,0.04342697122894042,0.01853962968663982
1325,21,23,0.22418883209566878,-0.21149233573571846,-0.4484774931234193
1326,21,24,-0.13690779649007778,-0.16782600361354913,-0.011070928433808207
1327,21,25,0.110339288071908,0.1700596640897658,-0.39147815847858886
1328,21,26,0.038183049991150464,0.03579048701685588,0.05272032547230277
1329,21,27,-0.033593342414983046,0.007303388581298319,0.017258978326858094
1330,21,28,-0.44926187686304686,0.21471799894534815,0.005196776568002891
1331,21,29,0.17917302081580855,-0.28869227669024966,-0.9314620495588777
1332,21,30,-0.22443281178142482,-0.1566781558242245,-0.4773296325543658
1333,21,31,0.12906414462834237,0.06786885272705631,0.3729123837241797
1334,21,32,-0.317404402231324,-0.2207829856154417,0.014393444711530312
1335,21,33,0.09606348735176108,0.6601688238346114,0.31067406745366455
1336,21,34,1.054623825330882,-0.10472729997654062,-0.87421843919342
1337,21,35,0.27266628577085045,0.7339682157269906,0.7496420611236635
1338,21,36,0.27325530626327604,-0.22268544171744348,0.04828891260531617
1339,21,37,0.6134290625852774,0.4886530954430768,0.9228166231053229
1340,21,38,-0.34565165500081885,0.912050577102833,0.5413192302883635
1341,21,39,0.8814267870698168,0.09873612322891749,0.09752337557070771
1342,21,40,0.4933078417841022,0.3214034666083271,-0.14907070105390197
1343,21,41,1.4240485663344917,0.8594597789873137,0.5899890950890413
1344,21,42,0.44201937907712874,0.17737777679695282,0.8801854296928929
1345,21,43,0.5681116323400045,-0.5677877984410296,0.13427193167686244
1346,21,44,-0.5057802101693872,-0.10863738805692535,0.415640217887895
1347,21,45,0.9182542840654486,0.8630227399498253,0.6502078562293436
1348,21,46,0.6310114536715328,1.1673347164611003,1.1536852411187775
1349,21,47,-0.5742427576193425,-0.08867298538138468,0.1708307987327871
1350,21,48,0.4463306703197426,-0.17605350664892558,-0.5736971451445675
1351,21,49,1.19862982446091,0.6527333297823485,0.9015261863995605
1352,21,50,-0.12110734290186251,0.6554067987637148,-0.34373312143737184
1353,21,51,0.6743885855980026,-0.6780596284017076,-0.6471635402470872
1354,21,52,-0.1750974006655902,0.5549561805736785,0.14560737538109733
1355,21,53,-0.10375901758981544,0.6144496828138154,-0.3915966099844774
1356,21,54,-0.368027848250086,0.28623304673409194,-0.2218929441263997
1357,21,55,-0.008529932728384728,0.5686599256812932,-0.13122365315157108
1358,21,56,0.7357918533860542,0.7053351492194309,0.7108474200669195
1359,21,57,0.3581046652181426,-0.07140340904788049,0.252755111285415
1360,21,58,-0.5377682329784835,0.41818945263400403,0.04533828064880415
1361,21,59,0.21261155523353226,0.21261802467639968,-0.7233979824336897
1362,21,60,0.14806106363146293,-0.10662850615782549,0.3540235813543313
1363,21,61,0.6187047488653213,0.34373744680842644,0.23775574977290828
1364,22,0,-0.42085189638048626,-0.17245505120144752,-0.2964744504465853
1365,22,1,-1.028674547244739,-0.35829056944019094,-0.4335983192518923
1366,22,2,-0.27540252822134653,0.0007051020121735314,0.05391882402144394
1367,22,3,0.3121907667294894,1.0802175387373334,0.5659816322032756
1368,22,4,-1.6222577605275552,0.006778304912520501,0.6019906243005011
1369,22,5,-0.01723184282178681,-0.012660354471188866,-0.25793916151787505
1370,22,6,0.3676566789302883,0.9701046878834089,1.1332331752912002
1371,22,7,-0.06703016837267649,0.1429017503422139,0.1494467254985523
1372,22,8,0.3659357967409245,0.2285870503250306,-0.3373575160899725
1373,22,9,-0.4370228426558028,-1.2120200508638115,-1.4012267947357115
1374,22,10,-1.2130598955219698,0.40294071864752173,1.0004674232917563
1375,22,11,-0.09904417056092833,0.46715558311064537,0.20959680424276692
1376,22,12,-0.05159914821533168,0.09999165500847015,0.19300232059147293
1377,22,13,-0.05386718479052806,0.13111849406452628,0.2347102479248458
1378,22,14,-0.5589132564339887,-0.674349742364936,0.01848873271922834
1379,22,15,0.7396990576386056,1.0812310973151353,0.4317099610678581
1380,22,16,-0.027406923757608212,0.01096375535466067,0.010063414738032439
1381,22,17,-0.009705239953139292,0.04873122234388008,0.12471047765215687
1382,22,18,-0.0346487065502494,0.28547478421142025,0.45950476907969656
1383,22,19,-0.15194956708034088,-0.40006490120659977,-0.5007179200730554
1384,22,20,-1.049127919511049,0.8175371234021734,0.23258483227583185
1385,22,21,-0.04308074264281796,0.04342697122894042,0.01853962968663982
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.4867113444991689,-0.6204484985032572,-0.8098828023104733
1388,22,24,-0.16725567068487018,0.1680853463975405,0.49715152861483053
1389,22,25,-0.10839291470850743,-0.17787307712287828,-0.23392724138875692
1390,22,26,-0.05851268685543363,0.2078894529649279,0.02171863542728475
1391,22,27,-0.017307182763921646,0.004379283965115832,0.0057501253987558435
1392,22,28,-0.031107499156711474,-0.026329162571410672,-0.03068509604286376
1393,22,29,0.00672919059684011,0.7440489466555573,0.8519611740526801
1394,22,30,-0.42460576637188424,-0.8551978412031435,-1.3394161544275263
1395,22,31,-0.5708864854851411,-0.3836379709871299,0.13722044814364617
1396,22,32,-0.5476140967332074,0.4203307586696018,-0.3416901062114172
1397,22,33,-0.4148309597132678,0.2890728984713095,0.30736399249278784
1398,22,34,0.09717081273503701,0.029387348534136586,-0.8724565317724943
1399,22,35,0.3043683194347304,0.9186693143937219,0.4165094180076511
1400,22,36,-0.3254104103072161,-0.11511289405351864,-0.637605590860923
1401,22,37,0.038763998982484414,0.4891226897578483,0.2223153941350054
1402,22,38,-0.5293907913658789,-0.055290201045893446,0.18358720897083952
1403,22,39,0.07713853033996206,0.2737529454235587,0.15011162858976823
1404,22,40,0.7136051079870298,-0.4246853215443033,-0.40578135941457827
1405,22,41,0.6869754023971695,1.225337201656279,0.12115648278660031
1406,22,42,-0.32873716745739795,0.2512165818307484,0.2993544839754131
1407,22,43,-0.3998017999363293,-0.3372637311390708,-0.013328710537428094
1408,22,44,-0.3749147027719298,-0.27413729061091935,0.5363842175900213
1409,22,45,0.04795481113620706,0.7979338212965305,0.42416929104026313
1410,22,46,0.845466390068148,1.0947408967841907,0.6676531711926017
1411,22,47,-0.19841265947786743,-0.21470863141104668,-0.2012396455048445
1412,22,48,-0.3613016063839623,0.3776925293719184,-0.4632089437197639
1413,22,49,0.1527675114635745,0.8812191937164956,0.7251028736934579
1414,22,50,-0.29788900153583897,-0.07523662981356478,0.10671871030134515
1415,22,51,-0.22053533892638424,-0.8920611117203591,-0.9125919575873972
1416,22,52,0.5319945339097784,0.38688817275656384,-0.15061827319636323
1417,22,53,0.4506488132475389,-0.5054228114624807,-0.33610412070613893
1418,22,54,-1.3775315025758348,-0.41576804935900535,-0.3539645601743112
1419,22,55,-0.05012611571036617,0.871005640895883,-0.4923074981450961
1420,22,56,0.13549457350204472,0.33497850316417377,0.40156455421999615
1421,22,57,-0.14132853865805572,-0.3684630339579892,0.0311395605946967
1422,22,58,0.15250041054232602,-0.17566670307731203,-0.27011471282911453
1423,22,59,0.14641518305647636,-0.14737343260069868,-0.5048756593092191
1424,22,60,-0.6083104753015492,-0.04353597288633445,-0.557637456931448
1425,22,61,-0.47062600425796663,-0.1530655293049582,-0.4017700071859981
1426,23,0,-0.783918968025519,0.7770865240956687,0.09643659074834238
1427,23,1,0.7827927300344053,0.9779628395274457,0.8950184296651785
1428,23,2,-0.3675021401806462,-0.5431228513609293,-0.5985738579781092
1429,23,3,0.3890725827825857,0.9297659588089292,0.8755902689376059
1430,23,4,0.13353371826770644,1.4940916551278765,1.7343618041386528
1431,23,5,0.6907309947296686,0.10381302391280978,-0.5950412868720196
1432,23,6,-0.08351485996199282,-0.38389650147986615,0.8433803367447223
1433,23,7,-0.617377554346047,-0.6548506665697629,-1.5344130388525508
1434,23,8,-0.2687702794285985,0.4233366859935611,1.6120441143461608
1435,23,9,-1.3007920011942615,-0.26983752312853876,-0.10197357856932235
1436,23,10,-0.5940258129249149,-1.3560417696214118,-0.4916691365130407
1437,23,11,-0.012166156747110178,-0.6754665918517861,-0.758772112635654
1438,23,12,-0.32811870824282574,1.1459655055951026,1.321458656561771
1439,23,13,-0.5763452181227303,-0.27739667045207483,-0.27580624373912294
1440,23,14,-0.33807322143050894,-1.3195615718521507,-1.7079716332804462
1441,23,15,-0.29732493933242493,-0.7147614481272586,-1.3041324879906506
1442,23,16,0.9469718875449448,0.20200797542775978,0.1340366867330879
1443,23,17,-0.014352119552334652,-0.054076794891223974,-0.059834635823876714
1444,23,18,-0.2877293363710509,-0.14332317393486607,-0.4686472708988273
1445,23,19,-0.5147500139052716,-0.3851521628318635,-0.3030507865893359
1446,23,20,-0.20155959748213123,-0.5405508803403559,-0.5433127238072215
1447,23,21,0.22418883209566878,-0.21149233573571846,-0.4484774931234193
1448,23,22,-0.4867113444991689,-0.6204484985032572,-0.8098828023104733
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.5407674682988489,-0.13814609992591725,0.09483642026841362
1451,23,25,-0.2589804595398233,-0.12985470792600493,-0.0006419629114349239
1452,23,26,-0.025649833688918246,-0.13299361218628838,-0.07057068308890277
1453,23,27,0.2048805418530862,-0.1163976932210297,-0.7525791654974128
