,channel_1,channel_2,alpha,beta,gamma
408,6,36,-0.07415700342677393,-0.119696287253304,-1.1523546714198782
409,6,37,-0.024676881819302974,-0.9928704966170978,-1.0676645483177374
410,6,38,-0.08507534041944423,0.4837911438103967,-0.8912757074638306
411,6,39,-0.11060946240604083,-0.6334683698252034,-0.5451954838756248
412,6,40,0.5633208522986389,0.0032622039457836914,-0.8083442000139294
413,6,41,-0.7292233781953836,-0.3739156219896269,-0.47060047441549263
414,6,42,-0.30379068974009305,0.11273943414434413,-0.6651498851386803
415,6,43,-0.9343472445222041,-0.5046995931175964,-1.3180754199044153
416,6,44,-0.18546794597751737,-0.3362628114779926,-1.1021786847621988
417,6,45,0.07110052577862486,0.00013127768960820296,-0.5753590452836227
418,6,46,-0.7946349215960069,0.14157476957973847,-0.3458528429307239
419,6,47,0.2382269791223247,0.016816067153653913,-0.24537417378871643
420,6,48,0.9111810050542701,-0.5459393626417645,-0.5626609478987146
421,6,49,-0.9965511037818062,-0.9063995206816112,-1.1341232506297632
422,6,50,0.6929943393865041,-0.27134274493559063,-0.8346341648761421
423,6,51,0.16570527932706683,-0.40591521427910865,-0.5810724617429894
424,6,52,-0.3553447236672868,-0.08277464207874309,-0.9867492598652742
425,6,53,0.2927109932761981,0.0344401683991409,-1.0941440049524611
426,6,54,-0.2858587941565926,-0.2530147535007452,-0.48067320803809893
427,6,55,-0.10990869491155357,0.12233943746986099,-0.40065141965704554
428,6,56,0.43659616479513064,-0.7298501741277046,-0.6050313848605656
429,6,57,-0.9148368137594679,-0.20687642134715398,-0.6201120187527683
430,6,58,-0.6081887181828245,-0.9114958202968625,-1.3039336968375224
431,6,59,-1.3007959030804006,-0.37890627659883364,-1.1125371409701799
432,6,60,-0.5725325614065393,-0.03709697758232478,-0.4692199355462552
433,6,61,-2.069628021313476,-0.45841752530155655,-1.0920307986249864
434,7,0,-0.2485134438032778,-0.18357090083573802,-0.6236747471597346
435,7,1,-0.32600488611542466,-1.1657141181495523,-1.1977088053468339
436,7,2,-0.0019103144409506477,0.41825014374476405,0.1576844792749797
437,7,3,-0.16031600078594194,-1.20653056564036,-2.11859440817578
438,7,4,-0.9936788938792541,0.1670965099617506,0.2768881935944215
439,7,5,-1.4032860530444797,1.4193900266481774,0.7819027958151318
440,7,6,0.4844121746544865,-0.0035977854722651042,0.12867939568870737
441,7,7,0.0,0.0,0.0
442,7,8,-0.12235500895097008,-0.23447702504882723,-0.3832519728393807
443,7,9,-0.8019611660425333,-0.025111191100318536,-0.09057217744714412
444,7,10,-1.4944158991882655,-0.2776629372315652,-0.13636605014208344
445,7,11,-0.41235990561577374,0.34984775355304343,0.7951302946192214
446,7,12,0.3761614821025151,0.5148217277876571,0.6323921532125122
447,7,13,0.04192179027068639,0.9879373679710273,-0.25767687889157775
448,7,14,-0.4265694867841728,-0.08057222981493126,-0.05566620339115708
449,7,15,-0.7770941971408012,-0.33915811430561643,-0.04283794466916591
450,7,16,0.044286351117720626,0.4716591916731403,1.2538806476235296
451,7,17,0.5719054426226986,1.2271257269631348,0.9326126468828595
452,7,18,-0.0004106906865575907,0.06249072997628382,0.04130219863643156
453,7,19,0.29996328001325495,0.01054690995684973,-0.28222136577355345
454,7,20,-0.22702496968563124,-0.18141056022604285,-0.1550959735337226
455,7,21,-0.09781959310843713,-0.17329389766677314,0.5582778873055521
456,7,22,-0.0020416082155766476,0.5664626243686444,0.8055874745400554
457,7,23,-0.7256318274718825,-0.6084664215961528,-0.13946144862506116
458,7,24,-0.6383567553817923,0.06447858287121086,0.2972064443732717
459,7,25,0.2371414784907471,-0.40306128926499096,-1.711595727474835
460,7,26,-0.16295614986704052,-0.4401476187127261,-0.8856055375739681
461,7,27,-0.07113762586066003,-0.05454253599482504,-0.5410914742879042
462,7,28,0.09642210380007984,0.12464778303586142,0.2969254779257925
463,7,29,0.47486888127726085,0.38125717560543915,0.14008732180254493
464,7,30,-0.25757552501009734,0.3988058113162366,0.18533365024813814
465,7,31,-0.676400829875212,-0.2808921123482701,-0.07945431786475488
466,7,32,-0.7545275917654765,-0.7307877020488482,-0.23471282514207928
467,7,33,-0.7845448256311293,0.190145065488593,-0.421365469064201
468,7,34,1.3954589872208583,0.3595597261762426,-0.08358393988400682
469,7,35,-0.7672448141472709,0.2550326851542854,-0.1240282113143373
470,7,36,0.11338436024025186,0.03459329386495711,-0.34584178850640024
471,7,37,-0.3700163877806156,-0.3286637505242332,-0.13147521245070123
472,7,38,-0.6650266564568622,-0.4247166219937188,-0.4127534858826463
473,7,39,0.5544219401452246,-0.27426529302049935,-0.3825175471970605
474,7,40,-0.005572563623188702,0.1323578476904176,-0.6995949575693995
475,7,41,-0.3759478146587899,0.22772941296320287,-0.4677024600654179
476,7,42,0.51990328285767,0.43559251605727256,-0.25667846377058473
477,7,43,1.0861590221575863,0.298063667073179,0.07939465448873782
478,7,44,-0.13560652468330428,-0.25983215732416787,-0.6951257590774271
479,7,45,-0.5572041947153515,-0.36190670401907177,-0.08766694534625928
480,7,46,0.2416305527166091,-0.24817659931584637,-0.21846729381381952
481,7,47,-0.8388888079327942,0.33063103560304397,-0.786269369352813
482,7,48,0.21536331429043876,0.5355497479793866,0.3111948247473372
483,7,49,-1.0243858194040103,-0.2417434498788768,-0.376149282416938
484,7,50,-0.5445591956209498,-0.2913338417116073,-0.29011099949227565
485,7,51,0.298452247051013,-0.7164487563747769,-0.1600063815355332
486,7,52,-0.953935774990742,-0.6338293227052572,-0.8079835200408502
487,7,53,-1.0957913711189606,-0.04838510311218296,-0.46891302829609305
488,7,54,-0.43106171708027985,-0.39938054618061,-0.16029049618493854
489,7,55,0.15503694109271735,0.08650474401597828,0.20116468457524667
490,7,56,0.4377647415197921,-0.08487263674856106,-0.27085677316657375
491,7,57,0.49318896073675744,0.08587529856214615,-0.4248548728289308
492,7,58,-0.5946787767325202,-0.46420732825519995,-0.5114547608159368
493,7,59,-0.28303276459281385,-0.01886663330460535,-0.1783115401090981
494,7,60,-0.055933870363200126,0.42694114944548883,-0.38320402868356035
495,7,61,-0.15569177060053344,-0.23177371286466023,-0.3104990953395746
496,8,0,-1.4715316424963176,-1.7436213314965434,-1.11169619207863
497,8,1,-1.0073552738404405,-0.7704853156893818,-0.6316107791672797
498,8,2,-1.5274887402001025,-1.2111750547259197,-0.7399500007272597
499,8,3,-0.3441593834532812,-0.017873435984200076,0.568250572170655
500,8,4,0.5451380276492336,-0.0465756891099004,0.11189863505561037
501,8,5,-0.08774817684367849,0.7853044908801056,0.8327701219337332
502,8,6,1.3815217575883723,0.23987672313267222,0.5000729024333395
503,8,7,-0.12235500895097008,-0.23447702504882723,-0.3832519728393807
504,8,8,0.0,0.0,0.0
505,8,9,0.9961653492904706,0.0573900753866802,-1.0769368388759293
506,8,10,0.425198471869411,-0.11906369362658895,-0.3648481465944665
507,8,11,0.9954344154513118,0.2538457109284241,0.38073664611698865
508,8,12,-0.9050572333461658,0.9955047477010195,0.9215475272588803
509,8,13,0.24979954511096286,-0.4788104732440626,-1.3968093431456516
510,8,14,0.09058814739116915,-0.25681158527214526,-0.7493332846563797
511,8,15,0.19121053671389415,-0.027446606548970506,0.017191877129468135
512,8,16,0.7589458862683224,0.45791796718579025,0.36398853120514724
513,8,17,-0.025927467942992315,-0.24428385207349812,-0.3816050986838103
514,8,18,1.1243601798932685,1.3737953884838154,0.17381093276061124
515,8,19,-0.031771651962594905,-0.689633282937216,-1.1339936388890917
516,8,20,-0.05502834097628927,-0.38558995944339575,-0.677113446884756
517,8,21,-0.0732117189608253,0.021804132683159307,0.1481440158125233
518,8,22,0.8691173879197344,-0.03684680005565524,-0.6210709181843044
519,8,23,0.0565096935708869,0.30146111273000004,0.6986141831528115
520,8,24,-0.9621335795934042,-1.0284145290182753,-0.6476222387129881
521,8,25,-0.23231944594621015,-1.0118757981336661,-1.1613502220596803
522,8,26,-0.23181645918606983,-0.652671347116715,-0.7927003745840391
523,8,27,-0.7027363427266047,-1.0682470370035921,-0.43900776952582055
524,8,28,0.8983388608283586,0.5604869842506578,0.9848285530380865
525,8,29,-0.9969523974809613,-1.3452684768046463,-0.7399613916675905
526,8,30,-1.4117419433110652,0.045820745759829355,-0.45443521895302674
527,8,31,0.7077302155505494,-0.6076759238574048,-0.7037805409019938
528,8,32,0.10379409143249808,0.2835348707857329,-0.6739607022940142
529,8,33,-0.5652788445989173,-0.4254203593417238,-0.11027516944868743
530,8,34,-0.13030429934850504,-0.24005685957553916,-0.18272747740399198
531,8,35,-0.47300083799855414,-0.2347505143876713,-0.18265280964907193
532,8,36,0.6010684404150001,0.3023231844521015,-0.353740697527169
533,8,37,0.48340215922937557,-0.26346902218979323,-0.24353586845880287
534,8,38,-1.043239691412578,-0.23582635606955435,-0.682558124264461
535,8,39,0.38559715045172305,-0.028364907433058306,-0.11025916462590446
536,8,40,-0.4688259104648893,-0.23827078235909738,-0.3917569968308935
537,8,41,-0.28912557566944674,-0.2932721835599815,-0.5089637503744923
538,8,42,1.4075383578695178,0.04354812778792504,-0.6662512466162192
539,8,43,-0.2464839665946156,-0.10491048753964087,-0.4451406290943237
540,8,44,-0.35199374279088025,-0.5321208636331686,-0.673079981145596
541,8,45,0.3760160184188939,-0.42778741378242524,-0.06494479574102244
542,8,46,1.3572506068901884,-0.05593326701368884,-0.2204195533297769
543,8,47,-0.7433519167479552,-0.2143977929859473,-0.4917175838912274
544,8,48,-0.29659263961180243,-0.1446537469386345,-0.22619778530542267
545,8,49,-1.1378712034760747,-0.3368447689763155,0.03698064776576984
546,8,50,-0.6800184298175693,0.17358508450541352,-0.9579575735826021
547,8,51,-0.33176910444192764,-0.21954028848716792,-0.33151699166898946
548,8,52,0.14392585022353477,-0.13530057398628703,-0.6843843667662075
549,8,53,-0.5066086687372259,-0.27198264999455496,-0.19392511287705672
550,8,54,0.6921200890101347,0.11100794612942722,-0.01438082461489083
551,8,55,0.6779955912866955,-0.014950734163786394,-0.5988371623747241
552,8,56,-0.381599260970203,-0.2214216603511465,-0.5849751527562341
553,8,57,0.7045781728606614,0.7279440405332542,-0.13343297738953452
554,8,58,-0.015164756839725811,0.533498989693458,-0.6360396700104233
555,8,59,0.49064944491901535,0.21802891340322342,-0.5830730977228314
556,8,60,-0.391056029033602,0.061612769385645756,-0.3618038295673557
557,8,61,0.147295073994444,-0.08126455319854797,-0.10600947652266104
558,9,0,0.7228556593093035,0.31117565721775275,-0.3155514809883286
559,9,1,0.33002627278327573,0.4312562557507982,0.5427028302738759
560,9,2,0.3914648190609534,1.158231445595168,1.7786473668640352
561,9,3,-1.402980323058472,1.1845474905781472,1.1305855808197411
562,9,4,0.2522367909206213,0.4892552746013458,0.5966861872659912
563,9,5,0.781843275606175,1.4153224633681736,0.3711560146437555
564,9,6,0.42122192505572686,0.6699769044502982,0.563050950227498
565,9,7,-0.8019611660425333,-0.025111191100318536,-0.09057217744714412
566,9,8,0.9961653492904706,0.0573900753866802,-1.0769368388759293
567,9,9,0.0,0.0,0.0
568,9,10,0.3036124210680283,0.18111745308931682,0.04567721535777088
569,9,11,2.028112039817882,1.2414522136569723,0.9285961301517184
570,9,12,-0.33081085666190924,-0.23563651035453134,0.11797174894919815
571,9,13,-0.17978288703548778,-0.44104953635966376,-0.6132372872572698
572,9,14,0.07566976721208508,0.04803936738584422,0.053548312436495896
573,9,15,1.942573046470768,1.031307830154188,0.42388864706013374
574,9,16,-0.5688383530532465,-0.9610628876546489,-0.8069148296554035
575,9,17,0.20000036877002522,0.5069456481186128,-0.005661390817911187
576,9,18,0.49671548538758703,0.550827015322012,0.4351284019663062
577,9,19,0.039864128280988516,0.5849082300608989,1.0076812556758727
578,9,20,0.6004083830791372,0.33421635528839144,0.04324079882926519
579,9,21,-0.44143435683133214,-1.0032048266626832,-0.7828230925315203
580,9,22,-0.1023256948164207,-0.23438340736703622,-0.304200752235585
581,9,23,0.24263155082429605,0.38492872767119424,0.20419481887724908
582,9,24,-0.10092386907366876,0.6584772646137348,0.4669768935564108
583,9,25,-0.7180857779739321,0.6250161269542718,0.43335364334760346
584,9,26,-0.2541913187263331,0.11410619298584286,0.19708184981876667
585,9,27,-0.023787768212695574,0.03862969586920432,0.012440659703399483
586,9,28,0.07846298979520727,0.14373491773650324,0.11645139085597829
587,9,29,0.8649873333976311,0.3796032255427145,0.07624146045843033
588,9,30,0.08090431352481812,0.14751539429172528,0.04560710884760914
589,9,31,-0.5365865700761336,-0.5941851067684317,-0.9052816990996192
590,9,32,-0.13176067389759608,-0.24432213928285476,-1.0045462732573203
591,9,33,-0.25000450982105865,-0.835892442078504,-0.9061268006996601
592,9,34,-0.02597648174358215,-0.27983796298371666,-0.3877188606621879
593,9,35,-0.5054668578918077,-0.15951026507962604,-0.6032522705093326
594,9,36,0.29537679829149655,0.31454338619921934,-0.5256527834886854
595,9,37,-0.8172071966825531,-0.6284941429754987,-0.36594108645260043
596,9,38,0.36131118512114013,-0.5466550696858784,-0.13789644344050175
597,9,39,0.6233359692576296,-0.3100653786437038,-0.10354992849816044
598,9,40,0.6514672293608317,-0.11159821744134285,-0.7090450040235752
599,9,41,-0.028947293815431232,-0.18224104309839534,0.2266794167291138
600,9,42,0.2952311716765444,0.13016406940058634,-0.3762051912378007
601,9,43,-0.15585735398438846,-0.3027059313987515,-0.506424361515754
602,9,44,-0.08035635794164746,-0.6565149087195838,-0.766883391317372
603,9,45,0.9608093356404075,-0.5306531390820391,-0.4597735349553411
604,9,46,0.6872514888445215,-0.4359191189239541,-0.22416823410950293
605,9,47,-0.4627378913750298,0.34492630835868426,-0.30071998171281467
606,9,48,0.26673366819426486,0.007171547681087156,0.4847808398960886
607,9,49,-0.6484981950739868,-1.0092114608046387,-1.0456953102616227
608,9,50,1.157194308296441,-0.38966681667280545,-0.2288857321961041
609,9,51,-0.03312889024636712,-0.35806696223093293,-0.5299540218923758
610,9,52,-0.27634971217072163,-0.39077567254306966,-0.4899442352433222
611,9,53,-0.6851086303842824,0.1900416726990677,-0.3001488929305769
612,9,54,0.18714691838366243,-0.6502573891451691,0.03001133619366712
613,9,55,0.42948768502832113,-0.17272911033365426,0.20735569760460423
614,9,56,0.4468675490618803,-0.16051310703871075,0.3076981477919237
615,9,57,-0.3367136081214848,-0.6739290988232065,-0.3078270067108732
616,9,58,-0.7855616820061179,-0.6836003154628588,-0.6716590723867158
617,9,59,0.5177109968692347,0.6032692276844972,-0.43395291728426694
618,9,60,0.1648378194759487,-0.17789812993352183,-0.5457398764015909
619,9,61,0.10321998042363385,0.13981556722483987,-0.6673310751628687
620,10,0,0.22962419069340767,0.9840849908332463,0.5143862254852226
621,10,1,0.12663484446743514,-0.9207894325553664,-0.9718387389224638
622,10,2,0.6663935177819609,0.7974509686543412,1.0347165557576297
623,10,3,1.0043208585091723,-0.13848593581353902,-0.33967761397519297
624,10,4,0.04547943481363065,0.08382306247501586,0.10363731099045846
625,10,5,-0.2051709691021985,-0.27216564513059543,0.05125991526623014
626,10,6,0.00393982308024046,0.022120301221068592,0.11295096469831714
627,10,7,-1.4944158991882655,-0.2776629372315652,-0.13636605014208344
628,10,8,0.425198471869411,-0.11906369362658895,-0.3648481465944665
629,10,9,0.3036124210680283,0.18111745308931682,0.04567721535777088
630,10,10,0.0,0.0,0.0
631,10,11,-0.04236372837930367,-0.03204841223826692,0.20082403383348968
632,10,12,0.9451579383169565,-0.3768070287322889,-0.6043196795992368
633,10,13,0.5495525533591641,-0.07976005072190921,-0.1958691106767144
634,10,14,0.16382718634558854,0.04156904436039405,0.018079369639122763
635,10,15,0.01736193832505108,0.0068993183787555605,0.1722569941599883
636,10,16,0.9144087931891177,0.43463556166760653,0.41149984594371775
637,10,17,0.2510521433346744,0.24327487704831596,0.2684330164791656
638,10,18,-0.12151365413461002,-0.012210797619621246,0.12072484276863235
639,10,19,1.6025014124709993,0.7228334627384564,0.37082408186372046
640,10,20,0.13550664804269258,0.1321425114566001,0.08254865267460881
641,10,21,0.37586661123569703,0.6402658089853078,0.8686063185206041
642,10,22,0.1101220118420165,-0.12420318475629391,-0.6857358370627559
643,10,23,-0.060271895051777685,-0.051141030063874715,0.07279754062694228
644,10,24,-0.3822016367665523,-0.2797438475803921,0.11536236752788995
645,10,25,-0.6916686209182585,-0.7871713444157457,0.2185340425442332
646,10,26,-0.07032787091957872,-1.325377739264561,0.04032048547335984
647,10,27,0.2886897830483309,-0.29866866517655877,-1.219897055852201
648,10,28,0.03370189162322908,-0.06934321058179684,-0.16625449664770905
649,10,29,-0.053251917373832225,-0.3058117477552551,-0.7290411138723283
650,10,30,0.0026420738643552796,-0.3255278814638719,-0.9519095934949484
651,10,31,-0.5550567576290264,-0.07716993823651944,-0.4199575034937351
652,10,32,-0.7107346692107962,-0.2031364924268832,-0.5378092833810244
653,10,33,0.331796726297085,0.25812985047374,-0.3780577915668271
654,10,34,-0.3444349982733352,-0.28820132121959385,-0.10676432004660488
655,10,35,1.121908480783023,0.059094323732341816,-0.6759268453653459
656,10,36,0.09337069729702513,-0.0037372596945176167,-0.5974594939842395
657,10,37,0.8124712492643739,0.3422274939977745,-0.027444519483508657
658,10,38,-0.09693592861154979,0.1804361452149174,-0.6773880005982705
659,10,39,-0.09198122605600922,-0.4615472383567625,-0.07954089809068106
660,10,40,0.8121068298704882,-0.2581523020622632,-0.27967647348217095
661,10,41,0.23107384095205025,0.26820286104732066,-0.23851022153384413
662,10,42,0.20866343231711396,-0.05357579072376524,-0.7914900191175807
