,channel_1,channel_2,alpha,beta,gamma
1105,17,51,0.6882385726328362,0.015114260393442207,-0.14975093713620424
1106,17,52,0.009388037786112642,-0.10593072604986493,-0.7404299498344967
1107,17,53,-0.5029006996542094,-0.18275211466461927,-0.2548870819876834
1108,17,54,0.2944743988053598,-0.07134431521929713,-0.2281455780454656
1109,17,55,0.5691358796784808,-0.17926300241972976,-0.6630537585027166
1110,17,56,0.672626910468124,0.018759655486851615,0.10554669933791885
1111,17,57,0.09649300166582744,-0.054719376820740205,-0.5962947119162046
1112,17,58,-0.7097430278702292,0.20304005552206636,-0.8587942546371435
1113,17,59,0.44249710350348115,0.47791389970742465,-0.06609043949491049
1114,17,60,0.6956925208810761,-0.2971074022008673,-0.166176457522401
1115,17,61,0.6536720896932156,0.2135683713079252,-0.40067100284627083
1116,18,0,0.0779222101736605,-0.5640260358176247,-0.7145835942995219
1117,18,1,-0.4774472890098042,-0.8108020993121696,-1.0043476972741716
1118,18,2,-0.05087386262362577,0.02457296346586179,0.07743951013968216
1119,18,3,-1.3762664188988978,-1.068825271531158,-1.3140208258200987
1120,18,4,0.41210310754256896,-0.8178095281555698,-0.8839671267594383
1121,18,5,-0.28078344752130024,-0.7067120212315738,-1.5017879825513054
1122,18,6,-0.10308540452037246,-0.32654028052929696,-1.2336246293857331
1123,18,7,-0.009222700898194734,-0.04866446308660305,-0.10141495425923529
1124,18,8,1.2989685135883144,-1.3330510650688248,-0.11409924276410482
1125,18,9,-0.26049464213205864,-0.5860314180569725,-0.40387670062475833
1126,18,10,-0.008009820804022119,-0.10609684039683472,-1.0015364167505287
1127,18,11,-0.06448196512823283,-0.2027762017972876,-0.6055901411024085
1128,18,12,-0.06335396541160802,-0.6040184513428255,-0.4433196169511331
1129,18,13,-0.1822211171004796,-1.2675939715066404,-1.6358258005801354
1130,18,14,1.0015503607936553,0.5225211573983048,-0.24825315420440408
1131,18,15,0.028931973953396323,-0.06197703057902858,-0.5142970548609244
1132,18,16,-0.017779264485249767,-0.1622351990941186,-0.29899971512864265
1133,18,17,-0.24864362857056863,-0.18580465673129348,0.442719470772694
1134,18,18,0.0,0.0,0.0
1135,18,19,-0.27131453029274727,-1.1047722038799366,-1.4699633997741952
1136,18,20,0.25652218242418207,0.5571844197331537,-0.017352346498356118
1137,18,21,0.015656473605979517,-0.09461870950884252,-0.20622776979865978
1138,18,22,0.006678034578397169,-0.3184990418409403,-0.06404267126235995
1139,18,23,-0.0075821241275749575,-0.3396053585486645,-0.4575341086176969
1140,18,24,-0.07750426605620434,-0.3176519244726559,-1.2757871256047153
1141,18,25,0.17689365694374684,-1.4454659649909554,-1.1357622351688221
1142,18,26,0.09867132938796105,0.20646372375578984,0.30049872249203097
1143,18,27,0.04484362547075282,-0.08208390289866088,0.23853130434668904
1144,18,28,0.7619689539506402,-0.36762743242154944,-0.5610256766656286
1145,18,29,-0.18638473086691315,-0.3772805194348548,-0.8260388651511806
1146,18,30,0.08142045248929505,-0.34028664679854176,-0.7859768016466719
1147,18,31,-0.38431484683889683,-0.2798557987408536,-0.06560455697840464
1148,18,32,-0.043601458728142625,-0.9756612121364292,-0.3476345756355295
1149,18,33,0.3185845133011445,-0.03196137474747671,-0.28636687876096834
1150,18,34,-0.31418279774629215,-0.6111295759805742,-0.439679786471214
1151,18,35,-0.6280533711632453,0.10251327114500842,-0.6798950001616086
1152,18,36,0.1498713481384546,-0.507834802059058,-1.1306032579553036
1153,18,37,-0.04209486755525467,-0.15620869079802768,-0.6067778554319361
1154,18,38,-0.31367185389234015,0.06374861149251268,0.012362883537943332
1155,18,39,-0.6549047232953817,0.1391716867585061,-1.2778347085842703
1156,18,40,0.012864537459008087,0.2067988484614155,-0.7446043697461046
1157,18,41,-0.5299482350409754,-0.4700466383682982,-1.2716048888896938
1158,18,42,0.35283995752269637,-0.3666782948605908,-0.6064633536978384
1159,18,43,-0.18186093201592038,0.014097378542794468,-1.0307627291210144
1160,18,44,0.3433796616784194,-0.0804369689584941,-0.19219307516112918
1161,18,45,0.04866129001168261,0.04941016820537209,-1.2231562532353113
1162,18,46,-0.2120923924689274,-0.28492859685831673,-1.087100621087128
1163,18,47,0.6508825400145275,0.08722058791983918,-0.23644208923680438
1164,18,48,-0.15582374313539704,-0.6574888361564792,-0.3533925530053723
1165,18,49,0.23400805205299327,-0.20366501556554847,-0.10066576678913487
1166,18,50,0.6480409290314583,-0.6664085812812348,0.44419882756403356
1167,18,51,0.1981475534401537,-0.40727916872325615,-0.705771605365138
1168,18,52,-0.2226742922379615,-0.005522919723584179,-1.1660942660253941
1169,18,53,0.6034861222793376,0.48695817731231544,0.10319936027005919
1170,18,54,-0.13647491165170514,0.29704689294274744,0.44025472911301217
1171,18,55,0.4216633361041501,-0.49858680903422514,-0.12317837421385983
1172,18,56,0.020294911501465958,-0.1515162651057693,-0.14829276858916315
1173,18,57,-0.49914633800965547,-0.21562377942591196,-0.6593220666971236
1174,18,58,0.8914396341903686,0.06958915665575834,-0.8412661033413303
1175,18,59,0.18119865911670477,-0.5023958345082922,-0.3689951509781645
1176,18,60,-0.5364678461112747,-0.2572514673915582,-0.44555467784232666
1177,18,61,-0.22295082171016792,-0.10394557400696475,-0.8278231701822999
1178,19,0,-0.4824571477536249,-0.7198546947768766,-0.9521566322437001
1179,19,1,-0.41689044335075925,-0.7125619245109701,-0.9172788919761189
1180,19,2,-0.5304584412863889,-1.0372866126701623,-0.492051048657436
1181,19,3,-0.2863724698414814,-0.4646115172151021,-1.0570643285144778
1182,19,4,-0.8902169377507495,-0.8063803802981453,-0.710127740994087
1183,19,5,-0.2385617347239695,-0.45643449875363096,-0.6608816180282365
1184,19,6,-0.3584287622909873,-0.3929067020764239,-0.568294530839061
1185,19,7,-0.5298857409811788,-1.201501612796295,-0.8980033348495982
1186,19,8,-0.16339909447356685,-0.21891673640939166,-0.33297727868116805
1187,19,9,-0.11388622640331732,-0.4724884165131654,-0.9102992228203619
1188,19,10,-0.058946753548274056,-0.17558087807546013,-0.16974523772702396
1189,19,11,-0.16170121581697852,-0.38426164552027614,-0.6694146823219899
1190,19,12,-0.11688725649088247,-0.5351884198771809,-0.684332442530232
1191,19,13,-0.12303640046776546,-0.5953142047136755,-0.5439815220301804
1192,19,14,-0.055268470899898864,-0.056185046627764156,-0.10507234412027584
1193,19,15,0.3362221717699273,-0.17180651046575993,-0.12945668044886405
1194,19,16,-0.12577888032272602,-0.483900256620877,-0.6406543021462051
1195,19,17,-0.14768193166787597,-0.2974167235859071,-0.23845160837239987
1196,19,18,-0.27131453029274727,-1.1047722038799366,-1.4699633997741952
1197,19,19,0.0,0.0,0.0
1198,19,20,-0.07392494970424825,-0.07419255022036024,0.0017541776735522506
1199,19,21,0.42091728881908375,-0.512503376616899,-1.1374631331706158
1200,19,22,-0.2708545788613069,-0.6472927555919842,-0.7123437594745652
1201,19,23,-0.03476883903459435,0.11671701174481738,0.2082264892615734
1202,19,24,-0.03609162991699088,-0.17543908334478464,-0.26060608946378394
1203,19,25,-0.004673230805850317,-0.015947446928382254,-0.04739115062420676
1204,19,26,-0.2092466612663062,-0.2404464857506886,-0.3454529166071511
1205,19,27,-0.07091314589572288,-0.6198570613417097,-0.3806123397593119
1206,19,28,-0.13294030004590912,-0.04046648133028379,0.17390746548015437
1207,19,29,-0.1936830662305519,-0.9572179998692231,-2.4715011412503296
1208,19,30,-0.1140171801096973,-0.4703941552273096,-0.6666048389872847
1209,19,31,0.44195842263567625,-0.06340624380414864,-0.40018456898974036
1210,19,32,0.1285460229721993,0.0355019582894743,-0.39876395695365086
1211,19,33,-0.4186453560160453,0.020584903340681356,-0.47862915915872967
1212,19,34,-0.4476972969431447,-0.3031199315862486,-0.01626274506980061
1213,19,35,0.1310704745508567,-0.7829424617560725,-0.5327666712900764
1214,19,36,0.08043547693757601,0.32069592926589763,-0.9300739856191983
1215,19,37,-0.6467126551407282,0.2225188670193292,-0.9645191745658722
1216,19,38,0.29628378897897656,-0.1717440936582828,-0.4169391794038438
1217,19,39,0.22727749200129732,-0.3455810276902844,-0.8046263322422411
1218,19,40,-0.04680097038751988,-0.548462286662269,-0.16703073456896586
1219,19,41,-0.8573465857322238,-0.02168351778630821,-0.9103726562710779
1220,19,42,-0.9277525639557138,0.20059393150163615,-0.7050735246225937
1221,19,43,0.03187425798674322,-0.3666071832562445,-0.3725407611168909
1222,19,44,-0.14636536017992416,-0.4441569167892445,-0.01941549887689866
1223,19,45,-0.3489796519340465,-0.21334283079405023,-0.545246442291214
1224,19,46,0.4261279237308958,0.21927002074178892,-0.8408007360312508
1225,19,47,-0.20991228433816508,-0.15331891571648937,-0.303063167458807
1226,19,48,-0.1490415232069359,-0.126403516940938,-0.43577812689376194
1227,19,49,-0.3698205205079605,0.22425884605093016,-0.5222232812417483
1228,19,50,-0.4480306620557732,-0.6913998455749156,-0.4330403245506533
1229,19,51,-0.6056776387951325,-0.15560722726517956,-0.6377463682535068
1230,19,52,-0.031618642381283785,-0.14652750230711456,-0.5509050101676836
1231,19,53,0.13290887872386947,0.22776631828981853,-0.3363427940306351
1232,19,54,-0.09115856351084402,0.22670132848783375,0.04477682853938948
1233,19,55,0.13116166795690923,-0.13528012048206856,-0.5491744430450217
1234,19,56,-0.2595597604730652,-0.943231220390698,-0.48053679446566816
1235,19,57,-0.6002108333731715,-0.09402571888171989,-0.4239690364724051
1236,19,58,-0.6288195566980561,0.20831776166353552,-0.781250754586021
1237,19,59,-0.5699348085078481,0.10409047543680656,-0.23489158251289746
1238,19,60,-0.6288310471730642,-0.5735092436397795,-0.23015201704165042
1239,19,61,-0.09353925543248137,-0.18716743809053973,-0.454583566216655
1240,20,0,-0.5055407442620802,-1.1968996527221156,-0.8534229678351795
1241,20,1,-0.47021309120686217,-0.6607657819081244,-0.5162975117010938
1242,20,2,-0.1502214366159384,-0.2045073678915919,-0.45328994709316384
1243,20,3,-0.012995302865825363,-0.17239132452293793,-0.4241719877985121
1244,20,4,0.28733855387706064,1.134277383327818,0.44976237444442374
1245,20,5,-0.40418261321753723,-1.6467748650067182,-1.3388564006596098
1246,20,6,1.1517332855336515,1.0652859854208931,0.42247692225932726
1247,20,7,-0.008696547693426865,0.0010810136377099413,-0.23740666261168059
1248,20,8,0.003880203202289334,-0.0781406137587165,-0.24643312875439488
1249,20,9,-0.006262825916232063,0.7194214123804987,0.17954610136362362
1250,20,10,0.2933441649128512,0.23100151394404575,0.14416991147087832
1251,20,11,0.6805393878949895,0.8161004391060063,0.4533738479404573
1252,20,12,-0.24145124363247167,-0.4944464481368488,-0.39031232919368813
1253,20,13,0.2441945639976377,0.7770797990468431,0.26037014448915136
1254,20,14,0.0020262296890492322,0.020102644287896515,0.0020091133613671795
1255,20,15,-0.010586277904139572,0.02546335845089568,0.04258049689972677
1256,20,16,0.26722166698894334,0.4396832387535842,-0.1970117687803884
1257,20,17,-0.003356881373127087,-0.04207949445165342,-0.01805115084862486
1258,20,18,0.25652218242418207,0.5571844197331537,-0.017352346498356118
1259,20,19,-0.07392494970424825,-0.07419255022036024,0.0017541776735522506
1260,20,20,0.0,0.0,0.0
1261,20,21,-0.06793816265177673,0.022638299195797514,0.021910855628960165
1262,20,22,0.009874268186641858,-0.47371052667404817,-1.261446456115096
1263,20,23,-0.011878070341660085,-0.0802881898213914,-0.13628226106986252
1264,20,24,0.8014797896099015,-1.3049385411993468,-0.5759703727821286
1265,20,25,-0.009677384108780778,-0.024083064073481743,-0.0035150194780264182
1266,20,26,-0.030057486411351468,-0.004148844056684986,-0.011254409378412216
1267,20,27,0.005706404975433852,0.014406348807796523,-0.20620289138909884
1268,20,28,0.04696825273280744,0.019334953234618445,-0.39004821656407984
1269,20,29,-0.2523190279998259,-1.349653633244166,-1.5243762631448852
1270,20,30,0.8593423481993767,0.7932838732193004,-0.9896813233892813
1271,20,31,-0.3766782387002315,-0.3516573731875726,-0.773318975644511
1272,20,32,0.16760373741695872,0.05605682290174314,-0.29195962117888796
1273,20,33,0.07265573811248324,-0.34885889961027877,-0.15018122156184438
1274,20,34,-0.5074191211308459,0.47233548819802157,0.3833942606834285
1275,20,35,-0.18331005801923103,-0.6863050689427048,-0.2955850858776268
1276,20,36,-0.09572913917358022,-0.24691001808166413,-0.5527306338684358
1277,20,37,-0.002392975377432029,-0.3743039525842736,-0.702135678408075
1278,20,38,-0.42454640372550523,-0.4475469906471061,0.0872927432605085
1279,20,39,-0.6817158458081841,-0.08194406560450748,-0.23072725471456373
1280,20,40,-0.1384520115539681,-0.4188914107329125,-0.5474146830948633
1281,20,41,-0.26435350056043183,-0.6815690857434159,-0.22191618505978777
1282,20,42,1.2966870251316835,-0.02021138110707049,0.18253263042375856
1283,20,43,0.21401329227071814,-0.15656675150322052,0.07808880384298436
1284,20,44,-0.4311554906414442,-0.6973463120739682,-0.2435015539782681
1285,20,45,-0.17528371614154456,-0.0035990350684235095,-0.7565785340210345
1286,20,46,0.04343523809118011,-0.1955973203450679,-0.3327045294086452
1287,20,47,0.01103280699063635,0.026553590463046367,-0.27874540542812043
1288,20,48,0.46601814426459603,0.3622822008250678,-0.22877401649328596
1289,20,49,0.49083870777572736,-0.358352425514761,-0.21819653452640053
1290,20,50,0.21295566690637308,-0.39960945792366287,-0.26072408976889694
1291,20,51,0.6526932127182912,0.11664173174892696,-0.2978964247228955
1292,20,52,-0.5239992726538374,-0.10675938448008145,-0.5931031517468446
1293,20,53,0.22345311314179675,-0.45763645362137007,-0.42543934647764603
1294,20,54,0.24503278708666662,-0.16341233182131626,0.21237979059553658
1295,20,55,0.15145244128053925,-0.2764891619896389,-0.17921865980162596
1296,20,56,-0.04571375239161588,0.2628337986519451,-0.08505642781083846
1297,20,57,-0.5042180071835456,0.015872912756954707,-0.45879896778080725
1298,20,58,-0.8226788094643717,-0.1336235836966932,-0.9278812776815802
1299,20,59,0.7165143673990965,-0.2060230337980239,-0.27928451455984415
1300,20,60,0.29204993587910205,-0.4928854218977929,-0.8326334395234212
1301,20,61,0.0824730259030847,-0.1938219356426594,-0.5901783247389981
1302,21,0,-0.4873308647052377,-0.5421240620527088,-0.485598149119248
1303,21,1,-0.650898013613033,-0.30935331690022455,-0.35484891944100266
1304,21,2,-0.0908749430035923,-0.15350651085372943,-0.22189307630619418
1305,21,3,-0.008015704750835706,0.16024451172883514,-0.3911495864967017
1306,21,4,-0.3112970336632224,-1.6070867795479828,-1.0588522020192979
1307,21,5,0.5604811452742156,0.4685714844298372,-0.2646171964155389
1308,21,6,1.179781785064011,1.3838132163073826,0.81694967799505
1309,21,7,-0.027354796167185762,-0.13640874158999908,-0.30760963320042795
1310,21,8,0.049777209852812095,0.0845634953332967,-0.18865003374165154
1311,21,9,-0.11488119798650216,-0.7557434037090631,-0.7878195462243217
1312,21,10,0.4968483202276164,0.9173236259529762,0.14698259946339876
1313,21,11,0.18850436299742282,0.17692791770203734,0.3787785363843463
1314,21,12,-0.900149005206442,-0.786464133446481,-1.1040331900424785
1315,21,13,-0.04201564939193866,-0.2749915426945783,-0.027511709098327036
1316,21,14,-0.20139372911868708,0.8188838329778957,-0.00847599632357948
1317,21,15,0.002506578489983071,0.023844652397356267,0.08164692155295526
1318,21,16,0.02296146532229863,0.004478373956884228,0.017565128828626476
1319,21,17,0.14502695742657035,0.3362443470775239,-1.2855844899808149
1320,21,18,0.015656473605979517,-0.09461870950884252,-0.20622776979865978
1321,21,19,0.42091728881908375,-0.512503376616899,-1.1374631331706158
1322,21,20,-0.06793816265177673,0.022638299195797514,0.021910855628960165
1323,21,21,0.0,0.0,0.0
1324,21,22,0.17683767781467125,-0.0655613945632953,0.17901302523687948
1325,21,23,-0.059495495255710656,0.05064366293285419,-0.0785616709781083
1326,21,24,0.1994693492269346,-0.022575025714312254,-0.1609112583083377
1327,21,25,-0.2959607379322445,-0.05924731674232013,-0.14830195542000132
1328,21,26,-0.033205988005482155,-0.01508450280280564,0.150410211059483
1329,21,27,-0.01582507927572627,-0.019151360477732044,0.007377381989104922
1330,21,28,0.8415578226367428,0.8594805469343965,-0.6528009968727049
1331,21,29,0.4371626544399339,0.8561516017637171,-1.6139730127469416
1332,21,30,-0.24272203848703236,-0.23403061510101406,-0.48177686808792
1333,21,31,-0.6366872859283105,-0.5485652034626614,-0.4719923170773163
1334,21,32,-0.2246422664116231,0.18346469880768312,-0.7791107369725381
1335,21,33,0.3815793037352947,-0.20096612768004288,0.20174650160676857
1336,21,34,-1.015699554835067,0.15622925902572102,-0.25274465274412033
1337,21,35,0.21521142362091694,0.34454771779519594,0.35918541575471374
1338,21,36,-0.1320018297861383,0.5232678257381862,-0.21670129554863687
1339,21,37,0.6822161924502572,0.07729396808177386,-0.40501382763019295
1340,21,38,-0.36229313180705913,-0.8245516910033632,0.48186267456095594
1341,21,39,-0.6863779521213899,-0.47193776266925397,0.3698919113342492
1342,21,40,0.10940400524941947,-0.00622408176357457,0.015534280507162311
1343,21,41,1.052179334471903,0.13083206151041538,-0.0807831562074872
1344,21,42,0.5230931039080399,-0.6184519251003594,0.2953986126541678
