,channel_1,channel_2,alpha,beta,gamma
1375,22,11,0.5439512684705954,-0.0861633909776122,-0.5867492000722837
1376,22,12,-0.00890254622981631,0.019211412781149864,-0.12049059359755658
1377,22,13,0.04258465876195852,0.16440163632932922,0.09006852736772188
1378,22,14,0.047457053485332044,0.027094724272466682,0.061163715124412515
1379,22,15,0.04334800592778991,0.18790527811482677,0.23098334147327987
1380,22,16,-0.021159518830310767,-0.02505828229448869,-0.06768131994654802
1381,22,17,-0.006557059950411298,0.00834403537769379,0.0646044396484552
1382,22,18,0.1547124526965631,0.6009983652075959,0.603255348608971
1383,22,19,0.1712514961264501,0.1807118728306683,0.19290600600190821
1384,22,20,0.43675128653110135,0.751656010373992,0.8423166824970869
1385,22,21,0.007297375503271721,-0.15955332622370066,-0.4530639725346529
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.0233576562222073,-0.07607058233385605,0.040344468300565324
1388,22,24,0.22344356691078454,0.5925779055899483,0.4963462829479111
1389,22,25,0.4892900412146097,0.9675373838918764,0.7640305322827565
1390,22,26,-0.2626798514575248,-0.7178555410890668,-0.8110638526861548
1391,22,27,-0.006674463958076438,-0.06366248847818011,-0.1421466464412758
1392,22,28,-0.019941006136450886,-0.05428034617611958,-0.025479317089905314
1393,22,29,0.06691077307369407,0.46925714299542026,1.1438002221332546
1394,22,30,-0.19735771266582877,-0.6144532802617653,-0.6480839228807371
1395,22,31,-0.4408518869224982,0.49448853276609334,-0.6544614519372103
1396,22,32,0.6981190954142659,-0.4334080861312731,0.22998084620569104
1397,22,33,0.08864542606067198,-0.030771447466614116,-0.2086071515607405
1398,22,34,0.6720707796705322,0.3316659284825078,0.031122471501558172
1399,22,35,0.8303548866313797,0.5972346907146585,0.03077079017157406
1400,22,36,0.9934893815432244,0.2202007399023192,0.3895925634139656
1401,22,37,-0.0753246519985047,0.16947489551711253,-0.05414255162999506
1402,22,38,1.1825508206572948,0.27282505936183576,0.16952215237351098
1403,22,39,-0.13556926835456665,0.13751787200011673,0.591406858550618
1404,22,40,0.812464372039755,0.8156522261776178,0.041050087660082245
1405,22,41,0.00847833115496955,0.5344593308867042,0.251759171543482
1406,22,42,0.6030792169521987,0.7487483696254196,0.26173114710728235
1407,22,43,0.20977820227179678,0.09397571376863363,-0.24542439665507468
1408,22,44,-0.231284028631162,0.737316317827101,0.4458837840590542
1409,22,45,1.815504995892469,1.4369434470575706,0.416511332354578
1410,22,46,-0.2842629675973333,1.073358487816474,0.20120496184426812
1411,22,47,0.30380407747446025,0.9118657364998884,0.05165295613404245
1412,22,48,1.0250411632613259,0.5068300264902865,0.8550408537755786
1413,22,49,-0.30308397929672043,0.36146036970723283,0.7626007859869848
1414,22,50,0.47188348818245596,0.5167850518838791,0.5967105117990901
1415,22,51,0.21072313280652943,0.44834860281710825,-0.22985105453594967
1416,22,52,0.23894336215077458,0.6269850623362062,-0.3318380832690224
1417,22,53,1.0548253968773031,0.9177087203772285,0.6180796901866904
1418,22,54,0.08625106902035727,0.8055302308715663,0.056494787491172684
1419,22,55,0.09324884337272642,0.4347407104614218,0.23343303600279985
1420,22,56,0.15181348520112975,0.1381846305876421,0.21708041294334784
1421,22,57,0.6025124575188918,0.3890550722959685,0.6283522229585758
1422,22,58,0.4206253891809881,0.46362529350679804,0.19458643413967286
1423,22,59,0.29644507657750424,0.6304278852760532,0.23150386641098594
1424,22,60,0.4887047749590479,0.3769013071113653,0.32998247159076743
1425,22,61,0.5465060257104435,0.3930121711956798,0.016866499485485846
1426,23,0,-0.3784736203820246,-0.44259446665399216,0.8218717415298146
1427,23,1,-1.0818945032716958,-0.8598354737065844,0.1994438380132063
1428,23,2,0.12122162111125184,0.015054199919992418,-0.7129600062176908
1429,23,3,0.7254332907717909,-0.21064940249657294,0.0358438756765352
1430,23,4,-0.10920539665984103,-0.27344538000283236,-0.5238627342363714
1431,23,5,-0.9279914570903911,-0.7744547706612926,-0.8821970422661722
1432,23,6,-0.12022509437302245,-0.3216375832635178,-0.4190028597256477
1433,23,7,0.33264416275697073,-0.20035951659039047,-0.3921789014688334
1434,23,8,0.06418785614439093,-0.04219044363619305,0.16850453203617702
1435,23,9,-0.06661179417488967,-0.04164966974393013,-0.005540832378467577
1436,23,10,-0.04725114001838393,-0.07860805691735742,0.01842505024605545
1437,23,11,-0.12020495832861766,-0.19041650626360254,0.028868471518986947
1438,23,12,0.24401507751233936,-0.05758611981308274,-0.012203539631982707
1439,23,13,0.3965804224132103,1.059258282724887,1.0790190832076703
1440,23,14,-0.0489453099361572,0.0009631881106734734,0.14894809144778404
1441,23,15,-0.030107783410966513,-0.03771183963354848,0.25899989227848286
1442,23,16,-0.05001768136065747,-0.7500557093962347,-0.6362182837737662
1443,23,17,0.023647697442586647,0.044617741231844435,0.14823933080673002
1444,23,18,0.4580265176217799,0.8535345567327112,1.444918721062275
1445,23,19,0.144798108692537,0.2818971461620315,0.47769845080928214
1446,23,20,0.03610322512630055,0.13386950030760564,0.30159720917352345
1447,23,21,0.8363543526316773,0.8193440809279361,1.0992055194245047
1448,23,22,-0.0233576562222073,-0.07607058233385605,0.040344468300565324
1449,23,23,0.0,0.0,0.0
1450,23,24,0.5725381742696948,1.1127664476805803,1.1588749536391023
1451,23,25,0.13341478624335873,0.43145879066541276,0.44391988289396195
1452,23,26,0.32179029016023897,0.7270630756018074,0.7016183885745495
1453,23,27,-0.1374327641998937,-0.920143656051552,-0.010172571917453015
1454,23,28,-0.023215995002264147,-0.10660846563543212,-0.0033459681662538206
1455,23,29,-0.7436796301360312,0.6841405429102532,1.0773398500485087
1456,23,30,-0.572147663700323,-0.4551873512625162,1.2896769974854279
1457,23,31,-0.22243547634439612,0.7377524846529361,0.17516823697020467
1458,23,32,0.4955679914575046,0.08455963784042363,0.04025185459935312
1459,23,33,-0.10570322078602803,0.21172949994419993,0.136355566362639
1460,23,34,0.6439605466395855,0.28313812287185197,0.1644967163330156
1461,23,35,1.1773078760791422,0.4000059713879415,-0.07476427101661573
1462,23,36,0.536145796092318,0.13476403703657008,0.211099668398359
1463,23,37,0.7353501988923948,0.26952401349174987,-0.3870192341713662
1464,23,38,-0.16464924816404272,0.312513890510167,-0.10518131406106021
1465,23,39,1.0566649293996857,0.212727028518571,0.23385764931077094
1466,23,40,0.9312209588758391,-0.05189194912766362,0.13812680217868828
1467,23,41,0.25632882621044684,0.328799371808876,0.22969325591976358
1468,23,42,0.5698120789046796,0.22038966501271556,-0.16018743136420543
1469,23,43,0.4138671661217323,-0.19073405843399568,0.08192551232280193
1470,23,44,-0.11899656326455546,0.12045404408556948,-0.11352450263156307
1471,23,45,0.7413806917179366,0.4295842371356806,-0.015568543147021054
1472,23,46,0.20581492991597936,0.3378210704564851,0.013379175766500828
1473,23,47,0.03473161475633732,-0.4338136595330866,-0.2537042638248247
1474,23,48,0.38126624705072804,0.28665408143141585,0.6320442315624734
1475,23,49,-0.35072426725619943,0.16821057868531597,-0.04967848594172916
1476,23,50,1.7927339516315661,0.4690441023524637,0.21100652122544145
1477,23,51,1.2838521469270419,0.35824939180631754,0.39416441959228715
1478,23,52,0.4189038144341134,-0.03925592609267361,-0.7247809079641965
1479,23,53,0.01880137558494858,-0.32523835807051926,0.2197438275630703
1480,23,54,1.4736839097750327,-0.015498217990998722,0.638069108069597
1481,23,55,0.31755890086360655,0.12645873759437828,-0.03250799204338317
1482,23,56,1.4595086781653779,-0.034667742092959496,0.008143282543729344
1483,23,57,2.4522472218376405,0.4006252841656624,0.10369052282511729
1484,23,58,-0.4464135431059134,-0.5477320091945026,0.04377223990213704
1485,23,59,0.27071789882837755,0.09940981650080873,0.40839828273620093
1486,23,60,0.8237314002849518,0.2614076150391097,0.5165395671585306
1487,23,61,0.5353287007285656,0.3528595581039444,0.23961748274650496
1488,24,0,-0.06436024616415588,-0.11330946605717789,0.41365737700594896
1489,24,1,-0.15775428481287534,-0.21675271888015832,0.06661586800189782
1490,24,2,0.08375879555464417,0.8780127421023309,0.04468366839195674
1491,24,3,-0.01709180572640603,-0.038819080972811074,0.22577404360329556
1492,24,4,-0.5938239219279788,-0.22940082562278283,0.09945698844937173
1493,24,5,-0.011304227369547129,-0.03401036724100773,0.11207507571787702
1494,24,6,-0.07951904452993268,-0.11209234773445284,0.10711492697973977
1495,24,7,-0.36750193052911023,-0.2646864296589318,-0.04599779813446349
1496,24,8,0.23789207412987134,0.2977751292611052,0.4972282958015246
1497,24,9,0.06122170534888922,0.37848262914471664,0.4453898690956685
1498,24,10,-0.05855670385052268,-0.1915425102706344,-0.3495921110052267
1499,24,11,-0.00048093349217631745,-0.06937475383924221,0.14230705818170464
1500,24,12,0.01776067604208847,-0.00549253429885156,0.20425342037736177
1501,24,13,-0.10820470791439113,-0.04286890170359342,0.17747716485657822
1502,24,14,-0.04647049610723685,0.7247994180335726,1.0119950316820232
1503,24,15,-0.03614424012628751,-0.2555670869625511,-0.5422686612332616
1504,24,16,0.10219653829335565,0.0989565179690689,0.33663424892407157
1505,24,17,0.13072689503417007,0.3619236962157258,0.6089257094985769
1506,24,18,-0.018545504467242332,-0.015785468828143596,0.2972997431276135
1507,24,19,-0.01558986086542161,0.06494079629400464,0.1408586766214368
1508,24,20,0.11064111634159333,0.372112374942053,0.3786188926123514
1509,24,21,0.21286663550252574,0.04366791626124707,0.3466817636544164
1510,24,22,0.22344356691078454,0.5925779055899483,0.4963462829479111
1511,24,23,0.5725381742696948,1.1127664476805803,1.1588749536391023
1512,24,24,0.0,0.0,0.0
1513,24,25,0.02465800991955396,0.016165074118330666,0.04455295731392068
1514,24,26,0.15845329974384953,0.31303237214493396,0.5484655275635418
1515,24,27,0.19605952567177404,0.029731940546384384,0.6875625812048834
1516,24,28,-0.07369022470434254,-0.305390234165514,-0.04932259389644516
1517,24,29,0.024604446987105125,0.05302578659371122,0.13447824112320092
1518,24,30,0.26807970907455786,0.20370283148775029,0.959165750800115
1519,24,31,-0.1701998798393484,0.739246147471207,-0.08310978189869091
1520,24,32,-0.48085616425532973,0.24511554205628802,0.03570893880785958
1521,24,33,-0.41606989108782577,-0.15164289002075562,-0.18504518263595973
1522,24,34,1.0585056394321504,0.26647237246669164,0.4836974949068697
1523,24,35,-0.002204865677128338,0.7832390363481315,-0.2729288175360165
1524,24,36,0.5915337516182849,0.5301112575136069,0.4440792702740931
1525,24,37,-0.09251186644953753,0.7317774601122584,0.0791076163278828
1526,24,38,-0.06138284290195503,0.6412858009632983,-0.17345342860080995
1527,24,39,1.005535708123939,0.21237545621180096,0.7181932379867255
1528,24,40,-0.16711732240286017,0.05998120948597386,0.30876666965676414
1529,24,41,0.014989120563368862,0.47139681273832157,-0.6970033823235259
1530,24,42,0.4446295733233025,-0.0558400700857379,-0.27339095045656964
1531,24,43,-0.18735031431459756,-0.005700450452277992,0.12541993205484694
1532,24,44,0.1729763775586796,0.7915558912351895,0.17684345755073205
1533,24,45,0.2068406629834571,0.15643634859752187,-0.13073536875438313
1534,24,46,0.6549799855567747,0.17315429673982077,-0.45405987669458
1535,24,47,-0.26898896525140376,-0.48053185900754586,-0.5335549460935813
1536,24,48,0.28325245231988344,0.3035048776753093,0.49215546456339404
1537,24,49,0.38418896114201523,0.45743082830521703,0.6883256309094077
1538,24,50,0.7823798073839312,0.9145044041949902,0.1718711891337161
1539,24,51,0.4399512743113964,0.19491366659747783,-0.06739613805873858
1540,24,52,-0.1856517282843101,-0.15605788411304689,-0.16143288174168005
1541,24,53,-0.25146790868915914,0.1853789683277196,0.46532309643181347
1542,24,54,1.2319503526069484,0.33880991389762166,0.4982826578449937
1543,24,55,0.4181439047203609,0.843897303162144,0.6348433426652271
1544,24,56,0.925382147254259,0.5634962850089625,0.24595657320731754
1545,24,57,0.9146385107009015,0.04071009805255904,0.3798334479821721
1546,24,58,-0.5211108382480028,-0.04971705016222364,0.18789366294501242
1547,24,59,1.1270762515172092,0.8326671818250154,0.36004742848153254
1548,24,60,1.0273707233374232,0.4416601253233649,0.39288241375758837
1549,24,61,0.5489089107572543,0.9097255457105953,0.4908620931063823
1550,25,0,-0.025894049929585522,0.03463239570955188,0.4043578172515866
1551,25,1,-0.015264157306301788,-0.0957476893580974,0.07974672922264922
1552,25,2,-0.8374579557452246,-0.5482444937545555,-0.48291395651792207
1553,25,3,-0.010059833237426043,-0.04773662485210704,0.012272904379974345
1554,25,4,-0.5433495371130829,-0.1189992639415524,0.1893274921041829
1555,25,5,0.00930099579966927,-0.0055076386458435145,0.06500488229683309
1556,25,6,-0.0633098627025072,-0.06557113041651655,0.25309000337783893
1557,25,7,-0.428791985178001,-0.13568660283652775,-0.12793183565875726
1558,25,8,0.06709578754979638,0.10147075359870987,0.11849491033649082
1559,25,9,0.7708521193841866,0.4027178005359376,0.07793628870680008
1560,25,10,-0.17714905460628538,-0.15749499279885598,-0.3379896806984478
1561,25,11,0.060802307520738945,0.05473313190566992,0.43273162181574315
1562,25,12,0.04185828470497183,0.015426505538508656,0.058907437881888756
1563,25,13,0.019985948245698628,0.37117992555550794,0.9116012692731083
1564,25,14,-0.032445940280502523,0.14250732562509535,0.11680772782612296
1565,25,15,0.22260142657827145,0.06955663146386484,0.010501102314598785
1566,25,16,0.3511794026956455,0.37067274816421,0.4701361963341288
1567,25,17,0.11019178517163469,0.2502472520130386,0.2782956195445781
1568,25,18,0.21591655097287643,0.371266111855507,0.9948475052958667
1569,25,19,0.0014055825119886995,-0.008316193366363708,0.056131967581222804
1570,25,20,0.0077380648443126235,0.007143835316519737,0.014865478710298334
1571,25,21,-0.948509041210775,-0.1615931744353208,0.05631358967832046
1572,25,22,0.4892900412146097,0.9675373838918764,0.7640305322827565
1573,25,23,0.13341478624335873,0.43145879066541276,0.44391988289396195
1574,25,24,0.02465800991955396,0.016165074118330666,0.04455295731392068
1575,25,25,0.0,0.0,0.0
1576,25,26,0.013917837767938387,0.027641609979746892,0.09214084075093808
1577,25,27,-0.5370168898801037,-0.011702265892524738,0.27727462227627353
1578,25,28,0.30587874503760293,-0.38536290991476624,0.009366109680168981
1579,25,29,0.010428775266394132,0.019753397482389613,0.11285216335794426
1580,25,30,0.19040085536923723,0.15519268782989523,0.7987789469110088
1581,25,31,-1.0575785510113103,0.5435929912707652,-0.3723265934267385
1582,25,32,-0.08134052468182047,0.3655632807404772,-0.015266530216166724
1583,25,33,0.03641159983842244,0.05316275360973915,-0.4223932369905441
1584,25,34,-0.2961790920093571,0.16565883722833222,0.4117449353293764
1585,25,35,0.5773658168741217,0.7264579274401972,-0.08368465993449242
1586,25,36,-0.3198016777266123,0.29911674676021544,0.25243273045553377
1587,25,37,0.19318430020389254,0.5047337604940151,-0.10636911692337346
1588,25,38,0.18683157547834078,0.7151911230988802,-0.24521897638248824
1589,25,39,0.32257790737181014,0.3985166313244405,0.3320214057449726
1590,25,40,-0.06961582414029013,0.3440349379998603,-0.2167659252974662
1591,25,41,0.12932242748530656,0.16837547053027138,-0.35075052208225566
1592,25,42,0.3802520078053784,-0.06053825315661614,-0.14275918636429402
1593,25,43,0.8054929160165675,0.15450704645621338,0.5521342450316807
1594,25,44,-0.04727159286600071,0.15408914770321772,0.2942667736374231
1595,25,45,-0.21793588392879504,-0.004372062213576161,-0.405821149598859
1596,25,46,0.12604434159743422,0.05898360416523674,-0.2117298930267466
1597,25,47,0.5302967145672326,-0.3504663702974816,-0.4381782620902632
1598,25,48,0.34064543985799817,0.5825812944333145,0.6917775352567853
1599,25,49,0.2445576222775075,0.3116585038208665,0.30874338801090406
1600,25,50,0.7192599410984987,0.5673977366370639,-0.1695057696148119
1601,25,51,0.007202392385810364,0.15760259364534884,0.035915183742975185
1602,25,52,0.10408795517872362,0.07440756029564417,-0.40043828752800514
1603,25,53,0.728584880983231,0.12834353794422065,0.21592892973927363
1604,25,54,0.8455783098463924,0.6922091541335489,0.2776615627679372
1605,25,55,0.0754463105716781,0.4611284623050841,0.011564772102559524
1606,25,56,-0.1287235347576261,1.012430015439601,0.2291121266696424
1607,25,57,0.4484629263697835,-0.05542494218419955,0.17347355303778808
1608,25,58,-0.2270524564368913,0.24042048566550334,-0.0069395574348828665
1609,25,59,0.4754327645631566,0.45620473011982005,0.1683211576181041
1610,25,60,0.36811050022534514,0.1881811284346689,0.25227640661823386
1611,25,61,0.26480853737974586,0.10070408908748461,0.37686409696546413
1612,26,0,0.03886394166222312,-0.1232074476511318,0.11759948984781889
1613,26,1,0.023748544134534654,-0.09275173867590471,0.01904955468787532
1614,26,2,-0.21244512067592045,-0.3409700234907141,-0.6204201942646598
1615,26,3,-0.034976894386268255,-0.014515873149364866,0.031641070375692776
