,channel_1,channel_2,alpha,beta,gamma
415,6,43,-0.3522591039547192,0.04305047651919403,0.4867411710644476
416,6,44,0.4276238199255811,0.5942857064504088,0.5354090657186055
417,6,45,0.1606427769308972,-0.13238989278796673,0.17176458906703088
418,6,46,0.4453057439607457,0.02968870770118183,0.1249689961098113
419,6,47,-0.07441673510968716,0.18499782913289692,0.41749684331164283
420,6,48,0.562715947658032,0.18962490355775477,0.24068626280578329
421,6,49,1.0616394076364017,0.6316304313273405,0.22436397946149336
422,6,50,0.04298606750663243,0.974473320287619,0.057309175247961294
423,6,51,-0.016105634675882278,-0.2295252920292644,0.16875787365526845
424,6,52,0.32518489657723965,0.6071148284011378,0.25827696142218376
425,6,53,0.03466410824554258,0.35280633490208635,-0.08241878284237505
426,6,54,0.4718658544978946,0.10634726609701242,0.6622100157664343
427,6,55,-0.13572547618471753,0.939371332954027,0.2613266360215768
428,6,56,-0.9642013044001234,0.767502210420409,-0.05194926213461835
429,6,57,0.17138374819246174,0.36396601777217147,0.4771858562527465
430,6,58,0.508765141647443,0.2772951861840057,0.43851986621112066
431,6,59,0.6202731606420643,0.0376593548504178,0.25108547416118965
432,6,60,-0.6621258534654206,0.6176759702628117,0.2771994054405575
433,6,61,0.21745830954378773,0.48780942808063604,0.2048347130698781
434,7,0,0.27254378144988917,0.2252295644918568,0.30254596251441446
435,7,1,1.215792410006451,0.9581922855762727,1.066353212203462
436,7,2,0.01581307023650396,0.008571377670957454,0.0118674616700848
437,7,3,0.909720642056577,-0.36148698035811766,-0.4841179327642968
438,7,4,0.17220020658481683,0.15904131247335168,0.3099724531316325
439,7,5,0.9616686994955056,-0.5596093646436574,-0.548333342972402
440,7,6,1.0146994904456759,-0.02509137094498674,0.10091617794299246
441,7,7,0.0,0.0,0.0
442,7,8,0.6367047877290712,-0.04789263975391645,0.2123465332604846
443,7,9,-0.18207470800544545,-0.3447333627814733,-0.7438779949146894
444,7,10,0.5814501422516783,-0.11263054472119824,0.8385922527448876
445,7,11,-0.44978432503050836,-0.07311821921556635,-0.034753562989287556
446,7,12,0.721081299834526,-1.2266406521230415,-0.9548386340801747
447,7,13,-0.050155105518120774,-0.3492334260890017,-0.6087324267653661
448,7,14,0.6829333930977055,0.09570969081136288,-0.3534264283590296
449,7,15,0.2040552758614606,0.07624793072742439,-0.1961255540932796
450,7,16,-0.1888559863856494,-0.18172937661085256,0.08438211590515526
451,7,17,1.1237983286557938,0.06373785761558635,-0.23141184658054165
452,7,18,-0.3873324832852872,-0.7857031234764561,-0.5592742413630275
453,7,19,0.12385614229280213,-0.566953627125044,-0.6489523068391709
454,7,20,0.38840682383194713,0.19457756983487767,-0.21082387686188786
455,7,21,0.10533200037105278,0.01528446167897982,0.1497175089055461
456,7,22,-0.029805139191417866,0.07569846970132964,0.07270795819050314
457,7,23,0.9311068047499323,1.0756726808641652,0.19983223613569961
458,7,24,-0.39403931401568476,-0.3558671799512526,-0.18515026937409387
459,7,25,0.6025404200031746,0.17189551034174763,-0.036648744963061336
460,7,26,0.2495051476442452,0.12745710953340003,0.004381819174600864
461,7,27,0.11466757052850345,0.11720615597774563,0.09927742136892916
462,7,28,0.22735866287425405,0.3582635383286559,0.2611424645553111
463,7,29,1.0126788177629837,0.15416829537579638,0.4250550333048211
464,7,30,0.6120847559453878,0.35896547279016633,0.5323298018912991
465,7,31,0.28977110782376697,0.17545782134993568,0.41393509738807965
466,7,32,0.12405207794422499,-0.5896812197989904,0.08640397671500787
467,7,33,-0.18943255250309007,0.9228982812931561,0.37382549471644927
468,7,34,0.2426820105793706,0.2855213367592019,0.2652225276923456
469,7,35,0.8297871027268015,0.5941077063219211,0.5626791974626209
470,7,36,-0.06104497822104563,0.5323692670365423,0.6243814121260652
471,7,37,0.2295260145461916,1.2129892447318273,0.3939250840722495
472,7,38,0.4448262124475313,0.38367613687242497,0.057034371413356696
473,7,39,0.7185696944512144,0.6088453343805669,0.3933105861261883
474,7,40,1.130678202640624,0.7635808239401177,0.4300643026758641
475,7,41,1.0042625418948283,0.3819698655330247,0.9634157681071489
476,7,42,0.386777860253553,0.5573782120706462,0.5114728038051743
477,7,43,1.2308807788689695,0.6484620416945983,-0.051579955439697595
478,7,44,-0.5724029471123026,0.311073602252124,-0.061454561497010264
479,7,45,0.7249351339651657,0.14861439116885233,0.3881550947348316
480,7,46,0.31625216329950884,-0.11948092325834196,0.49497184465942407
481,7,47,0.4422217791547153,0.3209259689735749,0.45580045708131733
482,7,48,1.1208773901238007,0.3292811010907714,0.5375859691001993
483,7,49,-0.20602846562141985,-0.08069608421525858,0.5538288190527775
484,7,50,-0.2536437151434749,0.8608647655589796,0.7993948195610953
485,7,51,0.9492266542571238,-0.05380427224915723,-0.20393797712152992
486,7,52,-0.01879665967836211,0.3598661424651501,-0.19410110041417536
487,7,53,-0.16919914151331664,0.2748304224429171,0.25186654564903826
488,7,54,0.60055358294046,0.6087325752400438,0.6077000741213464
489,7,55,-0.18104009112675654,0.8602826194232667,0.14673086580229655
490,7,56,0.38806289602309724,0.5021714619679671,0.04811989397222474
491,7,57,0.5158624101548794,0.5141523592596661,0.009772041788151444
492,7,58,-0.11910778356526558,0.5331359248560097,0.5621345917184734
493,7,59,0.6102145668093887,0.5434134462006774,0.5078083978748275
494,7,60,0.5347197708335721,0.3409876884973537,0.00850789172108114
495,7,61,0.44851234911464394,0.18487725701775945,0.5683239896429853
496,8,0,0.2173864147628495,-0.21964766919496748,-0.1297106957467519
497,8,1,0.11933306966243108,0.13696513048197848,1.4010907992878487
498,8,2,0.7009748576358737,0.5894789921745899,0.43704872000901984
499,8,3,-0.0007822510714629289,-0.029973382477573144,-0.1454406049200034
500,8,4,0.9506957024755995,-0.7074712583335391,-1.0806626193601
501,8,5,-0.029286321142396925,-0.32057178820047166,-0.07183307847521463
502,8,6,0.5449829185475633,-0.17673194285094257,-0.042009296882668024
503,8,7,0.6367047877290712,-0.04789263975391645,0.2123465332604846
504,8,8,0.0,0.0,0.0
505,8,9,0.6540455759895669,-0.625903900528087,-0.5291387297725076
506,8,10,0.1322282384137421,-0.5469039152450633,-0.9903527596296663
507,8,11,0.22481270202669099,0.20424193191095216,-0.2664176791825544
508,8,12,-0.12614522188454358,-0.4645418031455755,-0.8148479687880938
509,8,13,0.7746183191953881,-0.07827939745172334,-0.2554677921875416
510,8,14,0.15757584521617182,-0.234565771989372,-0.38772546937680397
511,8,15,0.27928369759590194,-0.6153478164884765,-0.4456522420001905
512,8,16,0.6053733847490548,0.08081702604564144,0.6779977014992637
513,8,17,-0.1788790690995502,-0.9781376437326474,-0.9883311332307745
514,8,18,0.4133555263759456,-0.24638903759986944,0.7653200995955836
515,8,19,0.09093816758552,0.020518352462493346,-0.31762258576955577
516,8,20,0.032729257934344246,-0.2105739135054158,-0.4735990658022492
517,8,21,0.06892708367968708,-0.4330550282544014,-0.27918241775980196
518,8,22,0.17018470543042677,-0.64229240676738,-0.5014575898374672
519,8,23,-0.08575762104522933,-0.18492665795207044,-0.21648731866083898
520,8,24,0.16074421119799362,0.06774542034687053,0.21424975138019883
521,8,25,0.0626030465992494,-0.07442288266592874,-0.18815920036092615
522,8,26,0.037299151404705626,-0.15358300166447802,-0.28130790221669677
523,8,27,0.3967876110760755,0.052196821330262516,0.9268248924810742
524,8,28,0.44974242231136646,-0.24682314829858337,-0.25349608425253645
525,8,29,0.01487166687288499,-0.15522093169000248,0.19484694057550186
526,8,30,0.1330887111201276,0.06018360576689314,-0.08906130333750377
527,8,31,0.41384635663447833,-0.15685000822939718,0.44611118816711165
528,8,32,0.06489588687224665,-0.43762165447989626,0.11115779880097103
529,8,33,-0.016361015976834762,0.44302729189585327,0.48135081143956704
530,8,34,-0.25462030861599644,-0.039486714327288605,0.5586512814876375
531,8,35,0.884443540723295,-0.2508991434375296,0.7357388032846619
532,8,36,-0.40495532040194687,0.23921670654389512,0.5985120520486855
533,8,37,0.3527503580224002,0.2607697479096789,0.05776415117861594
534,8,38,0.8889063965369621,0.26886110591140866,0.49333668300156075
535,8,39,0.3088827523400325,0.698057949757364,0.4539100358343563
536,8,40,1.09783293780361,0.4484456430515688,0.35096423287932504
537,8,41,0.8497978665837636,-0.0007277660293457144,0.1252270558617922
538,8,42,0.4978755828274955,0.3296046533503423,0.582413077913672
539,8,43,-0.04787138482200696,-0.12432728413949024,0.3106047060320439
540,8,44,-0.18313874027408106,0.4785657482111448,0.5112744744221016
541,8,45,1.3354548381993951,0.35419627639019313,0.1243013259805744
542,8,46,1.1688704723621202,0.11181194213946737,0.03419604986343037
543,8,47,0.16127142798044528,0.541488999638127,0.8403186456839872
544,8,48,1.5945385671492809,0.016259204586021432,0.16930138651420018
545,8,49,0.6127696779188927,0.485409819342481,0.12545299950001892
546,8,50,-0.6017827896871958,0.5730291901369471,0.7340613278164262
547,8,51,0.7053567345459195,0.3145897419604103,0.014921694900973366
548,8,52,0.030399426394787776,0.4135553260387929,0.3850984324393971
549,8,53,0.81692116690151,0.4988173150876056,-0.11661448585383168
550,8,54,1.0051901676238297,0.07105262097903409,0.4577772079329356
551,8,55,-0.20865567094347603,0.5575533372497191,0.5618988307339569
552,8,56,0.5443568095228694,0.20920470239820602,0.23600649926366601
553,8,57,0.12446178519581015,0.6941105198316084,0.10326263914312499
554,8,58,-0.20440781942446015,-0.05210123598543379,-0.17982540745516642
555,8,59,-0.16447507220808755,0.5569694590936103,-0.08803688897935287
556,8,60,-0.1365209798386275,-0.2620706284478343,-0.13291311257843427
557,8,61,-0.3782514889343674,0.10220106529011623,-0.5433975196025889
558,9,0,0.1755109923923839,0.12432755752142985,0.05419956204177447
559,9,1,0.8296043278866325,0.3731090966504682,0.1503038994027918
560,9,2,-0.061521710414021956,-0.03701034967017358,-0.4370581328457343
561,9,3,0.9123481441533864,-0.32174317105026407,-0.2895236443533792
562,9,4,-0.0010489706908572978,0.0040909792648168245,0.0559472143419156
563,9,5,1.000936492706953,-0.47336792780184267,-0.5240872806552302
564,9,6,0.16741238386019436,0.17691464162997364,0.2975992836714663
565,9,7,-0.18207470800544545,-0.3447333627814733,-0.7438779949146894
566,9,8,0.6540455759895669,-0.625903900528087,-0.5291387297725076
567,9,9,0.0,0.0,0.0
568,9,10,-0.26014938490458944,0.050575149643496166,0.07334730106470871
569,9,11,0.16201435318450377,-0.028638723043217455,0.17896843241255234
570,9,12,0.24206378149116936,-0.6279790459903757,-0.4738281491268838
571,9,13,-0.08967949881819494,-0.12402681801953738,-0.12281271402618119
572,9,14,-0.3528434195130048,-0.24138708889950697,-0.6697532580022353
573,9,15,0.6978577732945564,0.5950457023230341,1.0713290489963367
574,9,16,-0.18290503130616112,-0.09666919921719452,-0.4347726756157581
575,9,17,-1.0800309084596114,-0.4340328990488832,-0.40764270870744246
576,9,18,-0.5472333199724171,0.18852794259532843,0.309665956965882
577,9,19,-0.09125038645514785,-0.5570405830726414,0.376234318369212
578,9,20,1.2444889629896947,0.6428567473376088,0.9296254484005774
579,9,21,0.028604742853019692,0.1377854689285362,0.2450164676552664
580,9,22,0.030938512281417814,-0.020298617648249126,-0.5912858177567764
581,9,23,-0.19957271041980842,-0.21076557229406617,-0.42716580659020575
582,9,24,0.9313553354513894,0.14605844143023303,0.7509682452890584
583,9,25,0.7592540375736476,0.7426380292917901,0.9032827874013102
584,9,26,0.083562401442922,0.3171486274504113,0.47282876239312677
585,9,27,-0.006032144711738412,0.03981515329917907,-0.039511127819450334
586,9,28,0.058078360388953636,-0.13374145050140526,-0.3626125470936118
587,9,29,0.38109920095269195,0.5169152239462251,0.2656955035844347
588,9,30,0.12315878516701961,0.015593164966115205,0.30446245665056576
589,9,31,-0.6462662843043301,0.2959275599322848,0.48126335085878635
590,9,32,0.15034588112490074,-0.15906019219538034,0.31102568415247805
591,9,33,-0.5333804097986654,1.0395437390033944,1.2377038860414526
592,9,34,0.17152378736693485,0.6205484486412391,0.41448619056411307
593,9,35,0.3577879676118538,0.4984212487599866,0.4806477299379442
594,9,36,-0.672540066326574,0.6678585339533513,0.6006292291656421
595,9,37,0.0967850822121648,1.0190091765903333,0.6229062521370472
596,9,38,0.726876766231821,0.48104284083962195,0.567300794324175
597,9,39,0.4394671966119725,0.7582527355510476,0.26708036925073747
598,9,40,0.9117681971766514,0.1865935658322508,0.6719961617049689
599,9,41,0.41994342256102885,0.07540152562599879,0.3038218974534759
600,9,42,-0.12005970377530678,0.6433170540797088,0.7683013541518785
601,9,43,0.5024832271068389,0.8640121543722606,0.5497050994656599
602,9,44,-0.35493649145222805,0.5584806959692908,0.6479502528182894
603,9,45,0.927736078268537,1.0451812866297094,0.6723985629729166
604,9,46,0.8596769829596878,0.6487001522553058,0.9043304940137024
605,9,47,0.54722916367459,1.1043953043456802,0.4522022336079345
606,9,48,0.8937758914027831,0.8374848411591224,0.6429605232204535
607,9,49,-0.02328843984288814,0.5624950288793623,0.795475352365857
608,9,50,-0.20425861587591937,0.8446681617305128,1.4959882829223712
609,9,51,0.5665850914164999,0.8555559958356937,0.7664651871876178
610,9,52,-0.2994465422424027,0.37386986404041334,0.5890137961073426
611,9,53,-1.0034945946540152,-0.21838625197615058,0.5901340406808335
612,9,54,1.1707256263565922,1.0538441448661702,0.5617607168484314
613,9,55,-0.06441336921232117,0.6635034846169998,1.0610645104087684
614,9,56,0.11188264765112631,0.18543340716702628,0.6692949922422101
615,9,57,-0.06404159455132392,0.6568506550087899,0.5517202206862928
616,9,58,-0.08198580734102978,0.407806982501672,0.7208399429876884
617,9,59,0.2033981732882028,0.7645890147019269,0.841697182836835
618,9,60,-0.016665497115403067,0.1948966129943162,0.7173407648638177
619,9,61,0.5456482428516738,0.46181271248612094,0.9449817215410229
620,10,0,-0.3698665497510901,-0.43132769573518004,-0.20882071123984317
621,10,1,-0.22454994064676878,0.31928571730265415,-0.07783982877285668
622,10,2,-0.7614539089462684,-0.3100227878824461,-0.2015136785571158
623,10,3,0.06100491597174407,-0.3969191257199158,-0.4190386293816667
624,10,4,-0.09213367540236564,0.00816819922433727,-0.011837362347301646
625,10,5,0.06646135217680724,0.151331927850709,-0.0878948784002199
626,10,6,-0.05448969046295638,-0.015131240779658188,-0.02693990126496219
627,10,7,0.5814501422516783,-0.11263054472119824,0.8385922527448876
628,10,8,0.1322282384137421,-0.5469039152450633,-0.9903527596296663
629,10,9,-0.26014938490458944,0.050575149643496166,0.07334730106470871
630,10,10,0.0,0.0,0.0
631,10,11,0.08931821162680151,-0.0767744727920036,-0.19105709913760305
632,10,12,0.5314883948875511,-0.11469462901482469,-0.5105310664030778
633,10,13,1.3835006280399786,0.30554970547395405,0.005491074648625944
634,10,14,0.14069022705304007,0.06456806829874578,0.184773719310612
635,10,15,-0.04955382351994637,-0.006722363869366743,0.013361396891886751
636,10,16,0.43540205724906267,0.3736391374149809,0.4844287717365495
637,10,17,-0.13965123612433045,-0.6341304968512224,-0.021249708297825288
638,10,18,-0.03327957305835845,-0.2675844261190877,-0.674518050005263
639,10,19,0.7936875120306465,0.6247773392693828,0.1473018473862081
640,10,20,-0.0697158666514649,-0.02448907669358016,0.6053650419030386
641,10,21,0.345262746228506,0.22304113931485822,0.24812116642236093
642,10,22,-0.7937187927033643,-0.4390836397446522,-0.8413236680456828
643,10,23,0.037378783969589074,-0.1510857270881817,-0.45421142115868335
644,10,24,0.015442631840269679,-0.6690783508243167,-0.15083955505076038
645,10,25,-0.15630582017833128,-0.20482011507031636,-0.5027694391341797
646,10,26,-0.5072946368689065,0.2381508505070838,0.04100803515531308
647,10,27,-0.585621081339111,0.09437279261139839,-0.5318048041195261
648,10,28,-0.17787410256672417,-0.1513612798771201,-0.4054343299374212
649,10,29,-0.09035365288334297,-0.44608437473109436,-0.5626854039499211
650,10,30,-0.103080693773305,-0.35340343250186135,-0.5529450360473214
651,10,31,-0.18974701025332688,-0.4448869567892105,0.21142264383026543
652,10,32,0.6517220175197149,0.2890497856061111,0.3134376490253249
653,10,33,-0.001941904950845308,0.776970123656869,0.25842575754738567
654,10,34,0.2819421948079054,0.849619887708872,0.5452979264190166
655,10,35,-0.20775789803750902,-0.35825968572796013,0.576453566647639
656,10,36,-0.34328631354915806,-0.4618656318356326,0.2563405444211907
657,10,37,-0.0903270931358259,0.040383448421636575,0.9244456746329666
658,10,38,0.7613165724798348,0.6153839921620485,0.5024863334736642
659,10,39,0.12036499902060724,0.5886662689206019,0.8924659633648333
660,10,40,-0.283477303698142,0.19647422718798332,0.5349483345380249
661,10,41,-0.24068310640595597,-0.06325434042081438,0.39800749266652435
662,10,42,-0.5534899012013118,-0.05220818384509264,0.3620985278703706
663,10,43,0.2096151664737656,-0.1446323114611285,-0.4364448341090947
664,10,44,0.5086810295746299,0.18704286560704197,0.18059164989440082
665,10,45,-0.1115146274617032,0.020126102681688945,0.49868790919112266
666,10,46,-0.5897325482421507,0.42417629742704704,0.4705658746285168
