,channel_1,channel_2,alpha,beta,gamma
412,6,40,0.5008494002759591,0.30442262277601645,-0.597057837206422
413,6,41,0.7732921079398677,0.06471205343848387,-0.2535563966601329
414,6,42,0.8675917708175939,0.5906321021156394,-0.18259090108067996
415,6,43,0.5905111756456607,0.2628973742671204,-0.9074686953225422
416,6,44,-0.3111146247746953,0.2256194366164358,-0.5898374442237777
417,6,45,0.7445370840546816,0.2527428511119637,-1.0517637871298455
418,6,46,1.1443950058043195,0.4094689582682163,-0.8326814872926523
419,6,47,1.3775614294668797,0.5527539556599316,-0.7994988200375901
420,6,48,0.7284492192704124,0.8414546647403773,-0.569657170397979
421,6,49,0.5877221846562403,-0.27429807721836896,-0.16505240940552707
422,6,50,0.49174692720275237,-0.1976186706489284,-0.5988988381878559
423,6,51,1.0059935683386823,0.09388772726007902,-0.6362373068228896
424,6,52,0.7320658591133129,0.7721298642019397,-0.6723451013438512
425,6,53,1.0869939929415355,0.38379195557041,-0.8950983314555405
426,6,54,0.9587775637107977,0.08545235780279796,-0.5604645234608987
427,6,55,0.41422446402709656,0.12273052068548303,-0.4505590943073696
428,6,56,0.9965559332520485,-0.6286550941849959,-0.7901773111322308
429,6,57,0.594881951245766,0.5624886839614998,-0.5458410289723895
430,6,58,0.5650148319922412,0.23509488899123498,-0.7027109591800745
431,6,59,0.7065948249877955,0.010882781785003653,-0.8641506866722631
432,6,60,0.4453260274132348,0.35761946105078063,-0.23085445982920627
433,6,61,0.946078052086729,0.24216068889650935,-0.8285447828184619
434,7,0,0.8235570838895536,1.245166731833039,1.6872497558889845
435,7,1,0.4916357180145865,0.6631549889543834,1.0417655860273796
436,7,2,0.07423590533971589,0.27732321118362807,0.37932586794917134
437,7,3,-0.038485904226736575,0.0884671469178325,0.2122525560536957
438,7,4,0.8437529794053922,1.3107363686840394,0.9710488371002137
439,7,5,0.16169650844788475,0.5128165810401055,0.6286408713899407
440,7,6,0.13652416646388243,0.6862276162871739,-0.017093838279059696
441,7,7,0.0,0.0,0.0
442,7,8,-0.002711576935540951,-0.36451033831445434,-0.5233006087649926
443,7,9,-0.2453760902849887,-0.3902144135994768,-0.5827146448330822
444,7,10,-0.3889455557816933,-0.07572450332956727,-0.24248841601535082
445,7,11,-0.45686477569592887,-0.46536228824307824,-0.6144541322993059
446,7,12,-0.6420526080609823,0.572580657599,0.8065093999836869
447,7,13,-0.05345838392252092,-0.21345223560084634,-0.771288380463283
448,7,14,1.0593107665030415,0.2706284319217668,0.48304613614467146
449,7,15,-0.045294707717659664,-0.005178754340692043,-0.03535672515550647
450,7,16,-0.07156990505205138,-0.06763335881370226,-0.01907260973466312
451,7,17,-0.5281500543652112,-0.9600335013641556,-0.7128312408329806
452,7,18,0.006290775282250593,-0.04512967878508967,-0.1613986584581712
453,7,19,-0.5135050926112741,0.03185671985947838,0.4105310424209134
454,7,20,0.3374427365935748,0.16128951303817587,0.44844498345933015
455,7,21,0.03305241362620749,0.0772663030224876,0.15531870711669227
456,7,22,0.1646801103010786,0.1906232832435054,0.4292243182618815
457,7,23,-0.069244042621261,0.28455451457113684,1.0515015775988774
458,7,24,-1.1152218005093109,0.3904254248045457,0.38355833980124177
459,7,25,0.6145606956199432,0.4002871918920192,0.0322331487653784
460,7,26,0.04727018610772869,-0.015188534959621757,0.11918354276677816
461,7,27,-0.007079336125532055,0.0556258768671582,0.1743697790129037
462,7,28,0.0949680834470723,0.15272288137504106,0.2140985306195624
463,7,29,0.08235373765377378,0.28243834985831956,-0.16170624705119682
464,7,30,-0.27303649386667744,-0.0981798127525706,-0.170597649928769
465,7,31,0.07898646036864974,-0.17860648049056238,0.4916828281177525
466,7,32,2.1190368078550508,1.0834582419332142,0.34576723321158714
467,7,33,-0.15409094485353336,0.40518057406174146,-0.3102740577153933
468,7,34,1.354338024810738,0.906559164665155,0.7182180781782297
469,7,35,0.4835782665733166,-0.23575489779421113,0.026171600357140255
470,7,36,2.0058173594015787,0.39027000211274115,-0.2093086117170064
471,7,37,-0.37992059944575196,0.3272203514115528,-0.15476029309117428
472,7,38,-0.0842679935484902,0.4592248213588457,-0.1624140382846331
473,7,39,1.116759731091217,0.5898208033889967,0.34835184349950804
474,7,40,-0.053813511037363385,0.10960180167983741,-0.07164763272124497
475,7,41,-0.6872040246772809,-0.4539786571750749,-0.19038721298102465
476,7,42,1.1603666030927564,0.5824002601248641,-0.19401373822791712
477,7,43,0.7577778410281147,0.09798255537226178,0.030015870112737902
478,7,44,0.3777336545272633,0.8777392288235735,0.2728645284122074
479,7,45,-0.18421346524320834,-0.24079196172038456,-0.1619371833116961
480,7,46,0.6372222997131101,-0.1338640679112432,-0.3766072308297735
481,7,47,0.713192992118909,0.39998374044444274,0.1283186243865625
482,7,48,0.3380441174303731,0.7063272896718618,0.4053532658874803
483,7,49,0.5398569485859348,0.6118719997510329,0.21076118038128286
484,7,50,1.080605486144021,0.36511120771238414,0.05632958808811046
485,7,51,0.5833372778612728,-0.18548565264693467,-0.6454864535083602
486,7,52,-0.03724754760357647,0.4553942564144693,-0.49587234525642854
487,7,53,0.01262899684792239,0.2151508042777387,-0.33620055254671466
488,7,54,0.19625007593683835,0.3057320950906485,0.19001511237621063
489,7,55,0.9994474254797364,0.3884777116977695,0.1700994403008465
490,7,56,1.2251502483384005,-0.09696107118002774,-0.3007466097218921
491,7,57,-0.6912233580693117,0.42210857847117744,-0.07593520253558352
492,7,58,-0.17330598018809495,0.03861496108278183,0.16832049229615595
493,7,59,0.4665033986050694,0.5394075017785995,0.14480987946999946
494,7,60,-0.38639787936252606,0.22931819919686397,0.5174001421550621
495,7,61,0.08257809890627446,-0.07369539308616625,0.09490209376590636
496,8,0,-0.2601818875682916,-0.5277103146077716,-0.34015077113559455
497,8,1,-0.5425548318490209,-1.0562125356988947,-1.0706406231920504
498,8,2,-0.017095024594499433,-0.1762667451319859,0.056298862522244975
499,8,3,-0.10183798751831677,-0.4497930857559159,-0.5669247240786498
500,8,4,-0.11893108514522034,0.4929877755597001,0.46136072858742844
501,8,5,-1.0034795747610765,-1.0657226206514814,-0.7411076248999379
502,8,6,-0.35568620629689796,-0.2085239559895615,-0.2543498138070642
503,8,7,-0.002711576935540951,-0.36451033831445434,-0.5233006087649926
504,8,8,0.0,0.0,0.0
505,8,9,0.2542068741986137,0.16490192916582425,0.4039697198600615
506,8,10,0.030868089357777156,0.09237468870479124,0.14777098191457974
507,8,11,0.03180374662587238,0.67970713438263,-0.25555333812540937
508,8,12,-0.14458875882688968,-0.4306407974701783,-0.34322946775623625
509,8,13,-0.40250098691663405,-0.26823443530077473,-0.3530269215464202
510,8,14,0.03539332590939593,-0.06205889796542298,0.2010055037934583
511,8,15,-0.22192227945042875,-0.058629825477109196,-0.06300884991645155
512,8,16,-0.17531471070718663,0.42355794890427484,-0.5541135210831679
513,8,17,0.026128715198966406,0.001026850087585536,-0.04217028401696034
514,8,18,0.12237625219624035,0.25208483375431484,1.490643998307025
515,8,19,0.06931207985231372,-0.023366984137304706,0.15022572375024432
516,8,20,-0.036754369305356124,-0.060990519558172834,0.11617302103565437
517,8,21,-0.3379367895781186,-0.16871734712539382,-0.09636627357299941
518,8,22,0.29436774745434713,0.6810790619382789,0.5663978087781212
519,8,23,0.04011483955575579,0.15747028430024404,0.4585578369336092
520,8,24,0.10786493754119438,0.05025004692752462,0.05040218071567002
521,8,25,-0.017059435085412952,-0.010265471618365999,0.0731160516176665
522,8,26,-0.06336167529077621,-0.021985473528129768,0.10332865499131919
523,8,27,-0.4341064270644108,-0.02002007101869553,0.36513436968540247
524,8,28,-0.23549188746412333,0.009103511657917016,0.2665432425636107
525,8,29,0.1388102312792929,0.11662029228806198,0.19893135355255354
526,8,30,0.7627625161799995,0.632533636572489,1.0113617328843054
527,8,31,0.04455392906516868,0.022747375109502973,0.2847878260270652
528,8,32,-0.24022879171823436,0.47858662060031665,0.09442000142542693
529,8,33,-0.38463608265085286,0.18524636532110003,-0.10273683898588885
530,8,34,0.017969452316302283,-0.00909689644555438,0.3240085890447249
531,8,35,0.3279531308058298,0.6698447455734308,-0.27827329062934825
532,8,36,0.6929579093594279,0.47109651731477864,-0.3947745477907937
533,8,37,0.2776793040622215,0.6710705153503184,-0.851846935744527
534,8,38,-0.3254581495057028,-0.03324463502064951,-0.21338817009443692
535,8,39,0.34254682185054863,0.3006270539639344,0.4908504953099912
536,8,40,-0.77343366909545,0.4513463362074536,0.45875844327768284
537,8,41,0.3454829971967642,0.46221893397787456,-0.8120245251867935
538,8,42,0.41609740453122757,0.08978834508858387,-0.9574692537822612
539,8,43,0.10836567573402466,0.030369116084509488,-0.4453367277227791
540,8,44,0.4398365969534516,0.4375530423837455,-0.16747815499477497
541,8,45,-0.19847660894715455,0.6914764641069543,-0.015615457903562216
542,8,46,0.01652621256878609,0.2854003182761647,-0.9626110700739738
543,8,47,0.1660437473197433,-0.13590195740151498,-0.1647062235224269
544,8,48,0.07356292815188337,0.21881624903196692,-0.24552581246081265
545,8,49,0.33562085289757526,-0.04052715770675186,0.2869940561716281
546,8,50,1.6138219677530383,0.46325958281497287,-0.24897061797727663
547,8,51,0.14077624965923063,0.43191759694531723,-1.162412260533474
548,8,52,-0.3245513005381311,0.32751787261567245,-0.05360522876089489
549,8,53,-0.1147610613475371,-0.1553908326628706,-0.23334806904427924
550,8,54,-0.14804828426898606,0.5549664464853215,0.06847773277449576
551,8,55,1.590751590237635,-0.2346838853829114,-0.011831024474511814
552,8,56,0.05108248357755003,0.36653511959752455,-0.4182558393224849
553,8,57,0.11945915328152144,0.803414058208608,0.05356611873308381
554,8,58,0.009281266630529165,0.30253867758960973,-0.0036169763881406256
555,8,59,-0.1707680112405755,0.4856325109556862,-0.12880033358964943
556,8,60,-0.053887481370577535,0.29004796578778713,0.24322223814876112
557,8,61,-0.18041165576024373,0.2981502720726237,-0.1754681266461552
558,9,0,1.0064689096666328,0.9079473374914266,0.5537574611200815
559,9,1,-0.04629932765741848,-0.0372135277378667,-0.2867655794196496
560,9,2,-0.05313646757510089,0.03889122972913635,-0.0041187785004350936
561,9,3,-0.8483521479008352,-0.31495740379128695,-0.14365894041256452
562,9,4,0.2119772421209338,0.11658393584480008,0.08538102869627946
563,9,5,-0.5763581958099909,-0.4330489955707803,-1.261058464686535
564,9,6,1.9466276940976985,1.2253349028288918,0.6709362475750038
565,9,7,-0.2453760902849887,-0.3902144135994768,-0.5827146448330822
566,9,8,0.2542068741986137,0.16490192916582425,0.4039697198600615
567,9,9,0.0,0.0,0.0
568,9,10,0.27160267812332595,0.10495706933209982,0.09100644157835547
569,9,11,-1.397358823572368,-1.219764102364615,-0.7817823219476633
570,9,12,-0.4884764938408877,-1.3137669953390174,-1.1338684500682086
571,9,13,-0.20092655032788612,-0.5888077959431458,-0.9573597676449621
572,9,14,-0.027765839479014603,-0.0082408028340023,0.009992548582848317
573,9,15,-0.9894956796996524,-0.4542578057906627,-0.7199352431096387
574,9,16,-0.0837880754289088,-0.14151551204009405,-0.19499255309581032
575,9,17,0.35595503182553323,0.25459262474782973,0.7763127673113902
576,9,18,-0.049835634708659565,-0.2617272489697242,-0.48795015430783595
577,9,19,-0.22970008651975402,-0.22251628617387983,-0.18593221271083235
578,9,20,-0.17046564790646004,-0.4637874968590973,-0.20943924081644644
579,9,21,0.18991870504076327,0.1461555513048549,0.1103599262524253
580,9,22,0.0612205574735896,0.1315851950099268,0.22815222128833695
581,9,23,0.42574743022723127,0.5112718017156536,0.9164563783544286
582,9,24,-0.6312612084479793,-0.6452780442284775,-0.0387884053661208
583,9,25,-0.6628909558964298,-0.24685298840138029,-0.26103660394876305
584,9,26,0.3396963232812728,0.24627547720664922,-0.03771901867953012
585,9,27,0.08771057801937952,0.11383232483066619,0.1599897564503054
586,9,28,0.10341068392357444,0.09061148046053351,0.15548332306741997
587,9,29,-0.11290999164804148,0.1648520852852561,-0.25644252936659345
588,9,30,-0.06950861437344097,-0.03306903533747241,-0.2193406425933981
589,9,31,0.6114104047364427,0.8808687796299418,0.08068434064819892
590,9,32,1.2919492796028533,0.21100014010509674,-0.49969857584469046
591,9,33,0.7109701270450947,0.969630203566928,-0.6530180043514576
592,9,34,1.2539275515643449,0.09401047298793404,-0.6795423584708563
593,9,35,0.9323645757132597,0.2525821889833783,-0.519370477112128
594,9,36,1.0257285901611413,0.23886865561664608,-0.4391832083983682
595,9,37,0.7203581041454407,0.14667313327429687,-0.479260014271241
596,9,38,0.4697233209500006,0.5644779194597576,-0.6695285249306762
597,9,39,0.9897872300600487,-0.4327126198920516,-0.3803780341390139
598,9,40,0.5575936000652953,-0.12571957493058764,-0.42568053134734124
599,9,41,0.5511710974037878,0.24276492527334348,-0.7162747076975031
600,9,42,0.4243790436437733,0.4359688944602,-0.5773659373405167
601,9,43,0.6180410452806772,0.3932776109641037,-0.1913132891828592
602,9,44,0.20045308778032245,0.19002466186083294,-0.5230361285924208
603,9,45,0.4599836670162686,-0.46541845267390747,-1.2478733740150822
604,9,46,-0.04363331859795576,0.4949016240200835,-0.9895433104993129
605,9,47,1.1408527429642528,0.2058310647733262,-0.7369457016058527
606,9,48,0.387678265929328,-0.033274109061920326,-0.14155650321454885
607,9,49,-0.3753114060915415,0.9488565893175831,0.13419541242802555
608,9,50,0.5708793268556364,-0.09580698362566561,-0.6183726170264386
609,9,51,0.5903792235952449,0.39240859535321276,-0.8162458076430995
610,9,52,0.8691073786196768,0.435862340959486,-1.0471251962323125
611,9,53,0.5759504725578316,-0.0161261986915683,-0.528465397027406
612,9,54,0.654065054532339,0.023061092092279595,0.3611379717217066
613,9,55,-0.6005374010707283,0.842593170761746,-0.11713989711980637
614,9,56,0.2770467798128207,0.051192015215036364,-0.6907349206675726
615,9,57,0.3478180164545574,0.1374156993435725,-0.8988052529534606
616,9,58,1.068194688602132,0.553444532732817,-0.48746627349050387
617,9,59,0.36518689313768377,0.1327807244949444,-0.12764032058774
618,9,60,0.7888714355211769,-0.008067657674192407,-0.1352226305441672
619,9,61,0.9122689255254745,0.37786988054895737,-0.5860779307659078
620,10,0,1.886328048182341,1.8858815807036793,1.3053187402869126
621,10,1,0.8081119707433522,1.0258373175157671,0.5897240671698456
622,10,2,0.5164915418808064,0.9193810191834887,0.5984843762074348
623,10,3,-0.6225228373023646,-0.8946149473107846,-0.6225175495473168
624,10,4,0.008574295936570085,0.014714767750118976,0.009915936648961484
625,10,5,0.3088502537138642,0.7702184685850678,0.8689943479451948
626,10,6,0.0461845945515126,0.07706300050936613,0.15698821826266562
627,10,7,-0.3889455557816933,-0.07572450332956727,-0.24248841601535082
628,10,8,0.030868089357777156,0.09237468870479124,0.14777098191457974
629,10,9,0.27160267812332595,0.10495706933209982,0.09100644157835547
630,10,10,0.0,0.0,0.0
631,10,11,-0.04393311964881515,0.125203199738935,0.26315989301209747
632,10,12,0.3080572830427635,-0.9185605024293884,-0.45417056513462173
633,10,13,0.5477202037362436,0.6603175502692801,0.19955737320519265
634,10,14,0.12798362394683313,0.05665253360267219,-0.020858094339602395
635,10,15,-0.012232289727586243,0.045761227139268806,0.12363117157555446
636,10,16,0.7342961934334165,-0.1059545747576532,-0.7802267898412798
637,10,17,0.020360732500256953,-0.10229283080269565,-0.07084021965346136
638,10,18,0.1428420601817236,0.058275166727573324,-0.21590533325576067
639,10,19,1.2807736912755214,0.0014600059341953197,-0.23519164018986696
640,10,20,0.1909186098980515,0.08558748420758885,-0.16495197642366372
641,10,21,0.6636134250580071,0.6208697553568198,-0.3384109569316591
642,10,22,0.14445262824821298,-0.0006643382077404956,-0.16087679457583734
643,10,23,0.17370415798550692,0.11886235693626482,0.32037958873172206
644,10,24,-0.020349062902321302,0.04225446818507036,0.1283014047511432
645,10,25,-0.2955006488278654,0.006805434277369152,0.10907990667588709
646,10,26,0.5487429411972724,0.008928199216789619,-0.35684801670260785
647,10,27,0.24780513169783866,0.020388364779746104,-0.1226677426269725
648,10,28,0.08091485191119481,0.06013514296913795,-0.04818508544311981
649,10,29,-0.08022828704017128,-0.053090705838041485,-0.10209985132835853
650,10,30,-0.03577970326216986,-0.12043287168953645,-0.3471459503431957
651,10,31,0.41836308458502347,1.0460935972938297,0.4674132866758803
652,10,32,0.7228873852404929,-0.16136336724904551,-0.6580584354757768
653,10,33,1.3684191034777313,0.7137787112369316,-0.26620383123460745
654,10,34,1.0731300360939653,0.6589108337871624,-0.17437491181056164
655,10,35,-0.23747013652272836,0.6016024280906014,-0.6272366397830323
656,10,36,1.535676631615609,0.8444555223950412,-0.6836193165208309
657,10,37,0.23379571410922168,0.36758334389331615,-0.43065915341300615
658,10,38,0.025745652117735662,0.16146233514179414,-0.40311552623836044
659,10,39,1.023334225923621,0.5604241908227446,0.055085675723780245
660,10,40,0.12582742791194848,-0.3160602307085734,-0.3354464895281615
661,10,41,0.8508224479431428,0.3354067903273474,-0.25783152518237995
662,10,42,1.1809817277195194,0.4664518043886471,-0.7110174261492378
663,10,43,1.7672779542511707,0.7031183488402372,-0.4484592699892019
664,10,44,0.5464987201153414,0.3124752329964697,-0.4220000437430321
