,channel_1,channel_2,alpha,beta,gamma
411,6,39,0.5078664042750662,-0.018487964001669074,0.08493328616400907
412,6,40,-0.5709121391456566,0.39479160059453833,0.4488681925331967
413,6,41,-0.3355024038241195,0.3853982397720099,-0.3126370066148967
414,6,42,0.8147484712318311,0.43547455124872475,-0.5996151945074356
415,6,43,-0.6511810351655443,0.15989735002617667,-0.003201046105369428
416,6,44,-1.3432823987936837,0.04654489095001443,0.01404609709969274
417,6,45,0.6235704260285212,0.22952299896504672,0.29926062093075767
418,6,46,0.6715626529700501,0.010078485797034404,-0.2679265753680203
419,6,47,-1.1116327991756123,-0.17363190097329106,0.17890758594072367
420,6,48,-0.1667261238080486,0.23561139956847005,-0.16704441029583034
421,6,49,0.1398240861186763,0.7078072019420776,-0.4944120038568658
422,6,50,-0.3397254897374168,0.023151412136614025,-0.3725465762582329
423,6,51,1.015825330142778,0.1872885407546078,0.43154054947717374
424,6,52,-0.5514040320683362,-0.3580428337518532,-0.0745339645961918
425,6,53,-0.8274175638441646,-0.055773269740875174,-0.22794052223335673
426,6,54,-0.288858668395303,0.1818010172120024,-0.23864854099195487
427,6,55,0.1965071847038433,-0.23348246881539356,-0.5070809407221678
428,6,56,-0.3680273181763875,-0.4380127644486886,-0.17931121646147172
429,6,57,0.37672919831727897,0.1473915516204496,-0.3920154887582725
430,6,58,-0.6933296199556036,0.27180931243441697,-0.1227249917296062
431,6,59,-0.3293864859849809,0.445149684752275,-0.1640602729681295
432,6,60,1.2391638538066596,-0.4289549902529927,-0.7468684576579104
433,6,61,0.1829040007063248,0.12931935671393438,-0.18108923623066195
434,7,0,-1.0709552989486257,-0.9968278577634133,-0.22735200096137156
435,7,1,-0.07585199769178176,0.24820093195357615,-0.11285692323919866
436,7,2,-0.15340754958521088,-1.1358177008444155,-1.3425439706217857
437,7,3,0.7439744072551872,0.8654569081783423,0.44066939325259974
438,7,4,1.3072229443382823,0.3784680907230723,0.3410339317264211
439,7,5,-0.17443836391754947,-0.814236536242983,-1.4209325285383785
440,7,6,-0.24652488869291767,-0.3076499877257057,-0.3094180396944061
441,7,7,0.0,0.0,0.0
442,7,8,0.19136477725315088,0.37095653680635454,0.18084118721143203
443,7,9,-0.46671087262340444,1.2747646612550128,1.1713257832976303
444,7,10,-0.35479664415412115,0.003588800608272212,0.1208807847881408
445,7,11,-0.4044162218945438,-0.44455184726413693,-0.8461916443241153
446,7,12,-0.045712626238523485,0.09101278603465733,-0.17366998224227412
447,7,13,-0.005793163621752793,-0.24642647867559536,-0.0772350165767332
448,7,14,0.2612944080611714,1.0665895333274626,0.7819754338653616
449,7,15,-0.3168679155286134,-0.3033210586522813,-0.254823928630367
450,7,16,-0.24994549967570487,-0.23541323571077166,-0.5287637473470005
451,7,17,-0.03024197825320734,0.6421099020644465,0.809562121341602
452,7,18,-0.04592769340581279,0.130992477759339,0.3085111764441783
453,7,19,0.0021790117901138773,0.5151492509210902,0.8929748929786625
454,7,20,-0.01971873437852347,-0.08715913894355984,0.09556242529513465
455,7,21,-0.1108289867158898,-0.5768076913609193,-0.8110525192053863
456,7,22,-0.1948157086048503,-0.35792141066677136,-0.5317273743865844
457,7,23,0.27818740054049645,0.537162201875123,0.3316586823066044
458,7,24,-0.153767059976153,1.097322541679352,1.0729798305297642
459,7,25,0.05555011192349163,-0.7013169745114449,-0.3104536347671354
460,7,26,-0.07447827315630516,-1.1206992561232842,-0.9741317898359766
461,7,27,-0.1230984483606828,-0.9865644837832167,-1.3446645997985744
462,7,28,-0.042247527940782015,-0.6666206087975821,-0.3676529325093966
463,7,29,0.8238853025840103,0.579085548613135,0.26272446894819595
464,7,30,0.25015434211369625,-0.2148071700663744,-0.31129248329897213
465,7,31,-0.33847605496066124,0.4299775315788632,-0.14006295578224198
466,7,32,-0.9401159339495956,0.15904727833868706,-0.20485754470905831
467,7,33,0.0943863362193559,-0.08989838255082208,0.18901577265028352
468,7,34,-0.2612718010094083,0.2537752378862209,-0.3662180901072141
469,7,35,0.23354465810009906,0.43846579845331707,-0.10623150528884076
470,7,36,-0.3430844085334013,-0.21488023094433584,-0.6185556284075368
471,7,37,0.10594231012626167,0.6371467666227479,-0.3220306036048181
472,7,38,0.7461810461006811,0.04235355932112396,-0.06626638701977403
473,7,39,0.3387979031848343,0.10738341156984707,0.23510830553270076
474,7,40,-0.16366827212316762,0.0014998321273940341,0.29192167975004296
475,7,41,0.34615681623501865,0.7506301126208921,0.010204352324578054
476,7,42,0.8828747278553201,0.2574182234640499,-0.6016678633974316
477,7,43,-0.2847161618648826,0.7531185407708224,-0.3327988046349699
478,7,44,0.35183737145061916,0.06727909070878163,-0.5874681496085594
479,7,45,-0.42453984820077256,0.06049305923867109,-0.03898153515455812
480,7,46,-0.10692463268408525,0.4987695796422651,-0.2990306589112063
481,7,47,-0.7481430650335609,0.4668162972836049,-0.41861704922003473
482,7,48,0.2865994546794536,-0.011612183048404156,0.3518320195671946
483,7,49,0.1929301659733429,-0.4149575259535825,-0.6174927764558312
484,7,50,0.270272073952237,-0.01278317640293064,-0.6270906253630455
485,7,51,0.13593178177694884,0.5035088739947926,0.3639529338583112
486,7,52,0.052686761824924766,0.6698005574030541,-0.5931950128314075
487,7,53,-0.08187557183571513,0.4496660553100362,-0.31111105251820104
488,7,54,0.0565660529519051,-0.0422698470778968,0.34549986811311095
489,7,55,0.5242633159303763,0.6160167248974237,-0.4389105768417004
490,7,56,1.0095735999281612,0.6243807695186349,-0.37378561466196947
491,7,57,0.5862139963227363,0.273406906613089,-0.859779980159813
492,7,58,0.21327330138219824,0.15297179353488458,-0.4810841715254882
493,7,59,-0.6570608873500617,0.1899226889490273,-0.451951864847766
494,7,60,-0.8624143827090016,-0.09016165345389789,0.0034534879466215232
495,7,61,-0.1359198802457473,-0.2996722902712053,-0.5123177027898427
496,8,0,-0.3393595208230925,-0.8616795861190863,-0.651831199124088
497,8,1,-0.697123776176419,0.5454184880779691,1.1434204909787982
498,8,2,0.4455013978113026,-0.4529499433457901,-0.29614131651060904
499,8,3,-0.25453108696221927,-0.6926656269781208,-0.6245227593344783
500,8,4,0.5745331395346249,-0.27419084901777,-0.6765659466321209
501,8,5,0.21378361934364423,-0.1381122111138078,-0.01324327701053873
502,8,6,-0.10575752723317701,-0.32717592756779124,-0.7287495812850562
503,8,7,0.19136477725315088,0.37095653680635454,0.18084118721143203
504,8,8,0.0,0.0,0.0
505,8,9,1.0606710067990166,0.8715188567718476,0.11918245343773659
506,8,10,-1.0184337616240335,-0.38764992460690817,-0.39996040098572555
507,8,11,-0.3737036724310364,0.0706380563288501,0.3141455269743101
508,8,12,-0.3206123923626624,1.7841968958761363,1.8407037313536074
509,8,13,0.29476950406161256,0.726035402747287,0.4706452141688061
510,8,14,-0.3760160769079856,-0.34612577942080963,-0.41367025473138613
511,8,15,-0.6031457919063761,-0.6992023871239711,-0.5619328809611396
512,8,16,0.375986003425086,0.8330507020466247,1.2870406348698005
513,8,17,-0.44611669578340457,-1.302842558517742,-1.344014357967789
514,8,18,0.302361175083791,-0.9714090950097118,-0.48947886770385174
515,8,19,-0.11552058986662334,-0.2824688895391304,-0.1200204775334595
516,8,20,-0.050340534630077816,-0.7481183559836351,-0.46806129340345753
517,8,21,0.17778581861625747,-0.38932692559804244,0.21590611235147478
518,8,22,0.06355419942490778,-0.23199871657619683,-0.20318645382659992
519,8,23,-0.14218295209349877,-0.16726615920265706,-0.1912149803132121
520,8,24,0.1587295702022773,-0.32755061424949716,0.43457757359125787
521,8,25,-0.027013395027559724,-0.576793569849057,-0.15567876461025343
522,8,26,0.0729524431565107,-0.8960085802070791,-0.5183724660880276
523,8,27,0.6840341922383429,0.11512104429804006,-0.6766162759282331
524,8,28,-0.5290052308551763,0.138238031021657,0.09868286734626149
525,8,29,0.08325223187387953,-0.05062601418489112,0.9288137837516323
526,8,30,0.29371180064165886,0.5589085583564688,0.47778193769898697
527,8,31,0.7687541933849935,0.2518324590019525,-0.49879809778397205
528,8,32,0.7762928814652234,-0.06679287615310067,-0.563688379503162
529,8,33,-0.29343000262274604,0.27332446407607347,-0.14208547670101304
530,8,34,0.5172677976071782,0.21209025995737854,-0.1557758845795361
531,8,35,0.8485726022531145,0.2530430169404014,-0.6998772947392379
532,8,36,0.21299614831513372,0.06803235203046434,-0.35220258674709387
533,8,37,0.5906219543648259,0.69524423172362,-0.6804598333274087
534,8,38,-0.6024168588988612,-0.32493743710575335,0.47546828618751885
535,8,39,-0.2845239552771122,0.2646884087292094,0.20235159733812588
536,8,40,0.7552510719166492,-0.16616653398621029,-0.11961385070085913
537,8,41,0.195327505023412,-0.0008175779817607934,-0.42822091419772834
538,8,42,-0.1874101324583402,0.24235297790075783,-0.5825242481741557
539,8,43,0.3983530978841934,-0.19499632010800613,0.12515271357877233
540,8,44,-0.26136307217218296,-0.2214433334659909,-0.13384106488675473
541,8,45,-0.23882387524845639,-0.6175768717806047,-0.11420370333631255
542,8,46,-1.0141375460616076,-0.41244432793238384,-0.2329865647282303
543,8,47,-0.9883815225802833,-0.10829342353277027,-0.44717228107466195
544,8,48,-0.4957877400405357,-0.716162134337712,0.5375327360498903
545,8,49,-0.04045433229996318,-0.32091166814151134,-0.06887463504657548
546,8,50,0.34866185072036326,0.16832350384229222,0.0817438409753111
547,8,51,-0.7576933091440081,-0.028391952285071683,0.28650128806468256
548,8,52,-0.3922968143211836,0.33097746546528756,-0.169019387807119
549,8,53,-0.15828980126986955,-0.21133873302443185,0.09290582827180227
550,8,54,-0.5300740715875215,-0.6365923206497158,0.4808646919745545
551,8,55,-0.44919882946292716,0.3889882726711224,-0.2899812365496202
552,8,56,0.11257701847479136,0.5657649654028776,-0.21225053381427067
553,8,57,0.10041426795145174,-0.018332256661379595,0.035295734776966285
554,8,58,0.6324414234608872,0.6654234680566273,0.37674944517560194
555,8,59,-1.3083870774415078,0.3965687471569113,0.096860938236108
556,8,60,-0.27942473834837045,0.264227086894971,0.021284723571227977
557,8,61,0.3901330555288571,-0.07251665204064299,-0.023820621380724213
558,9,0,0.763722089417569,-0.8884630684142457,-0.6837179572059512
559,9,1,0.7604361587530561,-0.9101607434505785,-0.7716670003179245
560,9,2,0.07863741345992135,0.37286657243749494,0.8393528338083298
561,9,3,2.091750587088082,0.460428802246565,-0.4995015586799458
562,9,4,0.11523115350997458,0.5174514732821976,0.46759944805291026
563,9,5,1.3017669029425725,-0.5826700302300235,-0.36613970373679416
564,9,6,1.0474273534619793,-1.9105549870894536,-1.8875745641870043
565,9,7,-0.46671087262340444,1.2747646612550128,1.1713257832976303
566,9,8,1.0606710067990166,0.8715188567718476,0.11918245343773659
567,9,9,0.0,0.0,0.0
568,9,10,0.11654072271540154,0.47370694572800925,0.38740349599342727
569,9,11,1.1934559600993557,-0.4605356847317306,0.4356219469449915
570,9,12,1.4091191528241391,-0.7051178650557349,0.16547290364196635
571,9,13,0.026967605614723972,0.25556419345516035,0.3475312162458004
572,9,14,-0.08306696509083943,0.052501365424772475,0.03750341922721158
573,9,15,-0.027104166975650705,-0.08962771516443004,-0.2442460751689449
574,9,16,-0.1779832287587973,0.385160642796592,0.5539634398935659
575,9,17,-0.9846568614552996,-0.07227666103729635,0.060002397024559145
576,9,18,-0.596972112462364,-0.00795863596413211,0.04277408207605787
577,9,19,-0.07795520916750417,0.19738345260641577,0.12307950746449914
578,9,20,0.6695379529262228,0.6958790336633566,0.24098223751226816
579,9,21,0.17436628024442014,0.3983075494932197,0.9356916309202287
580,9,22,0.04588378526748173,0.3223296661594659,0.735983692729614
581,9,23,-0.09412191063975749,0.4786564458275607,0.6313358931191538
582,9,24,0.7046820921045224,-0.10498956527224644,-0.9159607860675555
583,9,25,0.9689064724388632,0.6278326117082739,0.08923072261249948
584,9,26,0.1424852591271994,0.3146002184161039,0.6162395028335537
585,9,27,0.035485814984940516,0.21851108508131525,0.7242130348812275
586,9,28,0.04901247459646668,0.28973364775948535,0.6248196973965978
587,9,29,0.328286864465783,0.6727408115651923,1.0277928828593292
588,9,30,0.061781827941361764,0.42168021212720974,0.9292453573385163
589,9,31,-0.37761692992670853,-0.5321260082760236,-0.5011297803472159
590,9,32,-0.2991968294499718,-0.611407117745736,-0.7971888533408987
591,9,33,0.1930230768533143,-0.4407346350728757,0.24995288070944263
592,9,34,0.6375221210203141,-0.31175509018343434,-0.24435748002273752
593,9,35,-0.8568833410457612,-0.1726187301309139,-0.6282258284306788
594,9,36,0.18014909624617884,-0.20559677897926498,-1.337446763404246
595,9,37,-0.16558753826021927,0.3605215034597552,-0.9114748237532975
596,9,38,0.21322440849230231,0.22192639399263475,-0.7235168644747252
597,9,39,0.7357979631462152,-0.3876134814629455,0.304935141074891
598,9,40,0.2958590276956345,-0.6975583175569375,-0.13511474887459318
599,9,41,-0.38443135974325693,-0.07379704503256777,-0.6135298089640298
600,9,42,0.5047217476266881,0.09199542461468327,-0.4644132358496362
601,9,43,0.9287854115880086,0.20180968499308546,-0.12381280644875947
602,9,44,0.7206874199152047,0.13100320996488565,-0.025372027869722615
603,9,45,0.8270041592803632,-0.19072521028037365,0.2029362996140368
604,9,46,0.12334959389140003,-0.13728021432440649,-0.26879900614100577
605,9,47,0.5670269776292667,-0.1682182081115324,-0.14493548012034624
606,9,48,0.9152118903716193,0.3849506509693904,-0.0439405012504297
607,9,49,0.43960432408696615,-0.1640080900267801,-0.3439871533613867
608,9,50,0.3389059317675539,-0.03953647674622585,-0.3179393406250696
609,9,51,1.1291354541909613,-0.3184537922562248,0.12413483594856166
610,9,52,0.15378608836892652,-0.9093377953565788,-0.24439451035141474
611,9,53,0.19381690600557488,0.12386697976919685,-0.44608942124906953
612,9,54,0.9478760054508178,0.3822187610760699,-0.17005303943074176
613,9,55,0.7521966964709806,-0.10386839633762268,-0.6247006013175914
614,9,56,1.2361131149141775,0.03998911240612985,-0.27493637826180545
615,9,57,1.3453124938277232,0.27124396627738584,-0.5509274634663935
616,9,58,-0.6745103888118567,-0.2885190832689795,-0.9307313029089349
617,9,59,0.6237650964407907,-0.08241134063619812,-0.2762004806274452
618,9,60,-0.08794378947948991,0.1148609188946052,-0.4614278530598363
619,9,61,1.1275813583734637,0.6116813029497497,-0.2971310072823135
620,10,0,0.6755163646664539,0.8614644287954591,0.7930350074032113
621,10,1,0.7651765614438839,0.7560530092213076,0.958599171817833
622,10,2,0.877764073195485,1.1221816327365701,1.0045689934105149
623,10,3,1.8205600493921859,0.11178123933000027,-0.6345436427870618
624,10,4,0.01656134884702953,0.004806067103426437,-0.13592959773280275
625,10,5,0.0859186315463047,-0.1835914791208295,-0.2838216668179628
626,10,6,0.021217711479278402,-0.05734671134232918,-0.15623710670821211
627,10,7,-0.35479664415412115,0.003588800608272212,0.1208807847881408
628,10,8,-1.0184337616240335,-0.38764992460690817,-0.39996040098572555
629,10,9,0.11654072271540154,0.47370694572800925,0.38740349599342727
630,10,10,0.0,0.0,0.0
631,10,11,0.01912048256374872,-0.05412969525521751,-0.1548297027920159
632,10,12,0.4805448813996512,-0.4410704305802227,0.1676349707082139
633,10,13,0.6129645352660286,-0.27725631986675986,-0.5303368731305396
634,10,14,0.010361092675412964,0.06370072759053204,0.02711886779133718
635,10,15,-0.002588588610852735,-0.020935635498432782,-0.06326252585030034
636,10,16,0.1789592222206268,-0.6090819340281979,-1.1549535944014273
637,10,17,0.054917553807993284,-0.018502926286345606,0.1956891163631732
638,10,18,0.21401234028514496,0.27609791927196836,1.2315420882789165
639,10,19,1.6361254555528222,0.6623157058840199,0.45050784153897294
640,10,20,-0.34663258449706086,0.17125965500047027,0.1964887752349917
641,10,21,-0.3829029357005974,-0.39441239728892385,-0.518381214340094
642,10,22,0.4086535790382327,0.318547851431335,0.8171547921264788
643,10,23,0.06915490405480312,0.0008890503317175491,0.20713450266925468
644,10,24,0.30959921375835064,0.15961329178210407,0.4172126666854841
645,10,25,0.9366248511920049,0.4400091898854606,0.8097053227917316
646,10,26,1.6967388815021622,0.8219873889585565,0.4802833811471708
647,10,27,0.3669412635650107,-0.2020398118762908,0.046812996473972114
648,10,28,0.08700081799630473,0.01786000273451063,0.3004103881898424
649,10,29,0.07574110212429815,-0.6565686989074667,-0.8544567534308085
650,10,30,0.05947003819385161,-0.4963872891740416,-0.7168324825044984
651,10,31,-0.9129954603609338,0.14526859795446473,-0.14789652536059342
652,10,32,0.060970266400716136,-0.22956478265054647,-0.3509129903341203
653,10,33,-0.618303576306916,0.14411787393458408,0.35182372558702074
654,10,34,0.10395087660115047,-0.35545354660705775,0.19697579081092836
655,10,35,-0.5055533419757381,0.5575764457121339,0.303264160352359
656,10,36,0.26743497009878886,0.09675821055539863,-0.4423680399012311
657,10,37,0.061423757938604884,0.40404135005538494,-0.5741741176784443
658,10,38,0.1928818242592816,0.06667464812354265,-0.20484424789834854
659,10,39,0.32392626781582223,-0.07194314463310438,0.08413138388791544
660,10,40,-0.4149831477944856,0.23641627094048542,-0.6084186254072326
661,10,41,0.2618941628710841,0.03472559840360473,-0.0837412601270458
662,10,42,1.1339829444986906,0.21252108322192342,-0.20907337128001763
663,10,43,-0.5053401325980404,-0.07316898832700769,-0.3564693335822302
