,channel_1,channel_2,alpha,beta,gamma
412,6,40,-0.10098078744745992,-0.10449867253916495,-0.24918729566550435
413,6,41,0.04342660259402912,-0.16458411928632674,-0.25159191030650147
414,6,42,0.4852555997235056,-0.3400886835721364,0.1548138950457547
415,6,43,-0.519716907429288,-0.1837733796651238,-0.5136050226479256
416,6,44,-0.03508190866841288,-0.22427701727678814,-0.23487591321795442
417,6,45,-0.3158303651820316,-0.500477800708228,-0.21592544030057365
418,6,46,-0.1359618166318812,0.13485957319624062,-0.5270307502085885
419,6,47,0.5508473208363878,-0.0006842058177605069,-0.17403829241511082
420,6,48,-0.05078316860255014,0.14774634430197883,-0.19101041512008604
421,6,49,0.2573468012643615,-0.06264888840805778,0.4810669387690088
422,6,50,0.12992000538394424,-0.5542055598592657,-0.05253351944612495
423,6,51,-0.5915471856288005,-0.5897788451184584,-0.14999871579354335
424,6,52,-0.03164725399470531,-0.10427407545545961,-0.5625808736328973
425,6,53,0.0831659316397338,0.40551612555386723,0.19531161133792835
426,6,54,0.3912243297345308,-0.0452602728493365,-0.2738930237022725
427,6,55,0.4204306908795999,-0.07140688415584903,-0.030131146391000205
428,6,56,0.0754683310065651,0.037597084614751426,0.06104912858125962
429,6,57,0.25055957271002793,0.49804995851447215,0.4515698500501692
430,6,58,0.7649516118449128,-0.011108361262626062,-0.9060900571860548
431,6,59,-0.6168231721723273,0.2062838481411718,-0.08482845926746374
432,6,60,-0.11866342027066902,0.2666614363152346,-0.004740494015833099
433,6,61,0.2918489445346094,0.3512014484435302,0.27166141543596073
434,7,0,-0.16049886843123498,-0.49051728579020165,-0.20646617816709276
435,7,1,-0.17503418974887303,-0.5329646137697017,-0.5891537650522957
436,7,2,0.2866959551172746,1.108982225070531,0.23721334146325407
437,7,3,0.26714511188514356,0.6581519476250896,1.0819093887926263
438,7,4,-1.2293412980844247,-1.1323815721967374,-1.7092734143486572
439,7,5,0.36819153642846736,-0.5725807717161222,-0.25777915657195993
440,7,6,-0.29781436577690273,-0.7301117255278718,-1.075482843005453
441,7,7,0.0,0.0,0.0
442,7,8,0.03518956504693271,-0.14980750592050437,-0.1671300081746793
443,7,9,-0.14967177169878249,-1.218831705700529,-1.7688007129539467
444,7,10,-0.7114347083491939,-0.4322702026036041,-0.7704578983611805
445,7,11,-0.6584226958038344,-0.3810570863407989,-0.925318555630456
446,7,12,0.12318383571071881,-0.7880945879940825,-0.19112981443790547
447,7,13,-0.014259792018533436,-0.0048402616816683765,-0.7894070626482741
448,7,14,-0.38001065970086817,-0.43613304932563074,-0.8661706354388953
449,7,15,-0.1964319375418175,-0.14808184081663522,-0.036639065826969346
450,7,16,-0.16038934209965186,-0.29760298280255565,-0.9774913644331776
451,7,17,-0.49198697199004926,-0.1045006684172011,0.25678528060035793
452,7,18,-0.43844670494206217,-0.3062618303656181,-0.41178475786734076
453,7,19,0.15120021940821216,0.5367844435561696,0.8470716067128042
454,7,20,0.0940580398576162,0.16660649235093056,0.3313291217254358
455,7,21,-0.21580663988355778,-0.1468439605704488,-0.27075935905279325
456,7,22,0.03846135783414839,-0.1456729258047591,-0.2896330158908709
457,7,23,-1.0115387887928555,-0.9169199600097288,-0.9764145722919343
458,7,24,-1.4692015662356042,-1.3619425080080738,-1.0742708219066504
459,7,25,1.1410577201788448,1.273866981818668,1.054685007261864
460,7,26,0.00037979541251792633,0.14086299507160463,0.4720170301619427
461,7,27,-0.12479201606091656,0.1851769911961806,0.1774501760997304
462,7,28,0.405382560478801,0.48971607469013906,0.8587076441288592
463,7,29,0.54020715641457,-0.3376117940074784,0.04215039312988356
464,7,30,0.7746144024005258,0.18828105549884114,-0.01320707415160117
465,7,31,0.1786323513656243,0.2626990320638219,0.18251619969616872
466,7,32,0.2670964536578228,-0.022067679038765577,0.08741866470528824
467,7,33,0.24504253966523626,0.4325796045937232,0.19740408481975433
468,7,34,-0.03493902964022319,-0.3596471106065903,-0.2043366243027807
469,7,35,0.5944804279877601,-0.514505128450375,-0.1558489792996851
470,7,36,0.43422958352832974,-0.1007554865623705,-0.07797241406649398
471,7,37,0.011150849279987192,-0.4769092911543229,-0.5470434759710027
472,7,38,0.6375618470068491,-0.13440292469476284,-0.011341443722069456
473,7,39,-0.5183496276885525,-0.39289953655335386,-0.6295683235246912
474,7,40,0.43756116804441425,0.08593897297580806,-0.12147307154061744
475,7,41,-0.02387220895702532,-0.7666314532640206,-0.48091782779066883
476,7,42,0.7161718802084243,-0.46294043984530614,-0.32311185503295503
477,7,43,-0.41794571303017386,-0.48649258455020605,0.17534286415074976
478,7,44,0.06143676196090221,-0.3620860031204386,0.26253447697752313
479,7,45,-0.6340981498119799,-0.09995898555551426,-0.39631097602024756
480,7,46,0.36132761395918345,-0.12962592367015502,-0.5389666676754861
481,7,47,-0.298724494921003,-0.17545761240404248,-0.22521391275197988
482,7,48,0.3557351281889207,-0.6401543309469666,-0.1993743336866187
483,7,49,-0.7253525675631458,-0.24960763167580796,-0.5050646011968819
484,7,50,-0.11352711111833046,-0.21757104129361038,-0.29631086025986625
485,7,51,-0.3413906188385435,-0.660008694902222,-0.4277660609242314
486,7,52,0.8283419572818165,-0.6675521801799141,0.4179715567789413
487,7,53,0.1656982856844287,0.12007349265489137,0.022368316535737745
488,7,54,0.3324758672941727,0.5943983910126985,-0.13161003252238251
489,7,55,-0.6275575669490566,-0.38266527499483316,0.06912705321662603
490,7,56,0.11291274918424446,-0.48102645000242983,-0.24714744166586963
491,7,57,0.14653466921747244,-0.36369479963232765,-0.5440353468029814
492,7,58,0.665412943495403,-0.10109417933039978,0.538297134704731
493,7,59,-0.1442001490642487,0.45121957912236244,0.16180127943043074
494,7,60,-0.4079036372591808,-0.23302905073412206,-0.036392873964826544
495,7,61,-0.42900629387273587,-0.3063672757557077,-0.16785828809139677
496,8,0,0.16129092835927397,0.2095901552098633,0.04200040376701014
497,8,1,-1.1454140773103185,-0.5314701748046426,-0.4973916564246771
498,8,2,-0.35697090345940863,-0.31243506041981833,-0.21339372801000658
499,8,3,-0.07624667773124777,-0.03998442374960831,-0.11430706092835008
500,8,4,-0.293897518597208,0.37531642300991375,0.05184313581952221
501,8,5,0.439740367649989,-1.1990523279693295,-1.39020068398913
502,8,6,0.1466953118561266,-0.2826279287686516,-0.9873718572033535
503,8,7,0.03518956504693271,-0.14980750592050437,-0.1671300081746793
504,8,8,0.0,0.0,0.0
505,8,9,-0.8317755435512494,0.6557433701255319,0.9853912466136853
506,8,10,0.11225396448376765,0.018075509156157972,-0.07954139474999179
507,8,11,-0.017011918213619442,-0.34695214465541363,-1.4480244737276562
508,8,12,0.1394490908217237,0.7933233061715332,0.7959014432557043
509,8,13,1.127008676401935,-0.07412354062447438,-0.22257021199993332
510,8,14,-0.023111697202423075,0.26836459911771393,0.5435109046696578
511,8,15,0.10211286923120921,-0.1553941524869441,-0.24542194976205767
512,8,16,-0.35863065698539665,-0.9456872721199495,-0.7219550151958054
513,8,17,-0.06042204043617475,-0.10015618715520418,-0.11234738026916333
514,8,18,0.7999257955349702,-0.7231528173260214,-0.07592858167518901
515,8,19,-0.46672841271694504,0.5938048722003045,0.7758507873241376
516,8,20,0.013860962146308248,-0.024805017043816366,0.14689846390868572
517,8,21,-0.0414281074057055,-0.42430575662174064,-1.0582148806858227
518,8,22,-0.4002414656242902,0.213254093433341,-0.24604955005048054
519,8,23,-0.10589981288862273,-0.10777812629172798,-0.1726441327457409
520,8,24,-0.006075252741655703,0.20219516019431602,0.3044520812507383
521,8,25,-0.12224717122406102,0.0005033340092398724,0.8717515192601855
522,8,26,0.009482558555828705,-0.1537162880525169,-0.22186649436558573
523,8,27,-0.24892017113162493,-0.9792666600955406,-1.5666891034204364
524,8,28,-0.40796230502425335,0.1286215085290824,-0.3840563942239567
525,8,29,0.4568892708721499,0.1445560061146417,0.5844386061051737
526,8,30,0.38937607444565503,0.22203043818014478,0.305499164709872
527,8,31,0.4761631809103316,-0.34497226879467613,0.09845358735114663
528,8,32,-0.08018101883102402,-0.5117896695429017,-0.5415987057514693
529,8,33,0.26048556585381644,-0.11838730698169729,-0.018449887313835883
530,8,34,-0.27954245725758586,-0.27512342735608114,0.06761874299987888
531,8,35,0.5156851962106783,-0.2949982790008346,0.2820476097666441
532,8,36,-0.06560413302973252,-0.11849259927472211,-0.26064746067817557
533,8,37,-0.4578555160079463,0.07446711210089133,-0.1042363888826167
534,8,38,0.4135375805221317,0.43911407335166924,0.04197845181657478
535,8,39,-0.5561698477415149,-0.5101716592569063,-0.07536531185710786
536,8,40,0.029557561649699072,-0.1331643434509082,0.657082643836036
537,8,41,0.3689818524036112,0.3589212563320001,-0.17485682632610516
538,8,42,-0.46522125871070263,-0.04396596910907681,0.5258870800074995
539,8,43,0.10178229185058416,0.09631256948983828,0.49274144987731544
540,8,44,0.3956453259722259,0.333515468847171,-0.23389933230001664
541,8,45,0.07586971241090744,-0.22425572356106638,0.6097797956896102
542,8,46,0.84329612242616,-0.25495549466359924,0.45016480161621564
543,8,47,-0.1532604700232949,0.5943582663155069,1.1303681701870523
544,8,48,0.004944725774209815,0.11547031037634904,0.010438504062713792
545,8,49,0.5683684400987296,0.7265561137449517,0.2739087716508752
546,8,50,-0.14341305639880297,0.1636323263658554,0.564549575614072
547,8,51,0.5819004251771687,-0.07785699402852593,0.5732512769192134
548,8,52,-0.6159965156659263,-0.3325251049696371,0.1272700666690229
549,8,53,0.14156443416286565,0.2901696655483895,0.6372760491163361
550,8,54,0.1220897153705112,0.48849688634666955,-0.034210003277032386
551,8,55,-0.07075859548055749,0.7215807417139936,-0.28115526433028926
552,8,56,-0.3428768208206614,0.39074953305961435,0.20806526765956534
553,8,57,-1.2363908647898696,-0.024555016342703267,-0.20862834096438326
554,8,58,0.13514420807193897,0.07541375519111589,0.41666332477318474
555,8,59,0.006034631559414314,-0.28701325751690665,0.1866336539525071
556,8,60,-0.006672386388407119,0.5318675529784864,-0.1564867556073868
557,8,61,0.2768266805445589,0.38586483605957056,0.17383101864951167
558,9,0,0.9906792130481243,0.2580922339769403,0.010774196417175664
559,9,1,-0.28207649142493724,-1.073915687148814,-0.44425756033905134
560,9,2,-0.05254627660149674,-0.31404371450933066,-0.25759020250827874
561,9,3,0.06804449694263233,-0.06142077007833378,-0.4547708262769991
562,9,4,0.08352051150035177,0.05316046077735279,0.016292758123791523
563,9,5,0.9709655583350729,-0.35715145115776614,-0.9380491536541239
564,9,6,0.23300822371957777,0.722359905563676,1.3892130376479341
565,9,7,-0.14967177169878249,-1.218831705700529,-1.7688007129539467
566,9,8,-0.8317755435512494,0.6557433701255319,0.9853912466136853
567,9,9,0.0,0.0,0.0
568,9,10,0.12967221777012322,0.1815591349012366,0.429326554683029
569,9,11,0.29789203060802544,-0.13251161829626226,-0.6947965615918942
570,9,12,-1.27072322551888,-0.1891935485400504,-0.1535869516955575
571,9,13,-0.2729329088245146,-0.25045008857610934,-0.025277438381750183
572,9,14,-0.009929376861350977,-0.01387168890257371,0.01622211286171931
573,9,15,-0.500574768989244,-0.07268766100046592,0.16583820443282538
574,9,16,-0.03260978771372848,0.13414325357195162,0.18198077311937275
575,9,17,-0.1998406344036202,0.33391832058755877,0.4688512851569307
576,9,18,0.30816992357487555,-0.41769453206281526,-0.48920249719755454
577,9,19,-0.9247071019405853,-0.41444282994534276,-0.3325906891064708
578,9,20,-1.3607246130059598,-0.7764884703523591,-0.7610504459021217
579,9,21,0.40584193236541943,0.3410392122702625,0.33346641942090466
580,9,22,-0.012685168477492258,0.01468878521640507,0.0583027711685183
581,9,23,-0.010864893551810306,0.5127951426127015,1.4267304887606858
582,9,24,1.118073866917013,0.24544931728465844,0.38433777434967675
583,9,25,-0.30276851845483665,-0.21690291465363293,-0.4589198184440067
584,9,26,0.8559568353550637,0.883444732323432,0.5223018799282809
585,9,27,0.14752657552209875,0.11026327436516244,0.2013762686354719
586,9,28,0.15270253010052873,0.2384132553955879,0.6658353840851565
587,9,29,0.3826757992826083,0.567588266990475,0.7281493380519404
588,9,30,0.1431039452041464,0.4058367667423348,0.7283644527545342
589,9,31,0.37576384699443155,-0.14812454720043414,0.2583134597512435
590,9,32,0.1173762118820267,0.1265080594964457,0.12039879667537895
591,9,33,0.3879038278002498,0.17324272990154668,0.23983542370775562
592,9,34,-0.4530164761653289,-0.7807650664628771,0.12347826514699739
593,9,35,0.27636076129719195,-0.1671845988108151,0.015111165337184145
594,9,36,0.9228210015976979,-0.4749046626691103,-0.04377265399703575
595,9,37,0.49445596270008024,0.35367894840740016,0.13716614027073648
596,9,38,-0.234565824305456,0.29534854347489903,0.16994538630830114
597,9,39,0.6527238899999612,0.012334071107841668,-0.22748864029568325
598,9,40,0.32168034722594924,-0.13183980101886264,0.12500786043233225
599,9,41,0.23814760420880687,0.4142512780530744,0.12148187873618879
600,9,42,0.6547938442972004,0.07308873283274583,-0.41506154572208803
601,9,43,0.7300888218422253,-0.3958539143002793,0.047743056557932324
602,9,44,-0.22722779175788715,0.00014882897758177952,-0.4152626027328838
603,9,45,0.1792185886970358,-0.13917653317943435,-0.15012379198690076
604,9,46,-0.07724544222936777,-0.04202591894772085,-0.011854552960980216
605,9,47,-0.736774258242069,-0.1454827747555675,-0.32703659759974674
606,9,48,-0.050643917343947444,0.5873053453524523,0.21790238293157285
607,9,49,-0.7385784969002467,0.2599544997098544,-0.05512643259917235
608,9,50,0.2597465084778206,-0.22564648999829173,0.22045156187424175
609,9,51,0.331063186443627,0.1942720155426512,-0.08451869572798322
610,9,52,-0.45094965634099143,0.3111285130772322,-0.16703752592929882
611,9,53,-0.46585476682674704,1.0167234545679857,0.04031471818134267
612,9,54,0.36072788053060745,-0.014808134381657876,-0.007345078681638281
613,9,55,0.06800942764232527,0.25504245136333964,-0.2435804157105379
614,9,56,0.48238010164786443,-0.16629372282753144,-0.18671107729918457
615,9,57,0.11162053233036197,-0.21167341949238816,0.2008026902528662
616,9,58,-0.3441183292989927,0.1254727850743203,0.068373751508141
617,9,59,0.4326774536491307,0.6554892519100175,-0.0015431277779027963
618,9,60,0.2897105773369378,0.1644032529977646,-0.19520900347930378
619,9,61,0.6053943949385168,0.5101626850310131,0.34264823800225175
620,10,0,1.1279822836288953,0.9953721801307012,0.9638895485899861
621,10,1,0.8119174432037923,0.22711652760036127,0.09687364141077968
622,10,2,-0.6189023151314531,-0.5428865368781551,-0.43878539816124706
623,10,3,-0.3816638844260588,-0.18305983475535056,-0.6905171179455882
624,10,4,0.001604592051377836,-0.019973224090241007,-0.1572728551748004
625,10,5,0.20675044836906176,0.19976007625882597,-0.08080197205098451
626,10,6,2.9919474184657227e-05,0.018094948366987128,-0.03355115567631719
627,10,7,-0.7114347083491939,-0.4322702026036041,-0.7704578983611805
628,10,8,0.11225396448376765,0.018075509156157972,-0.07954139474999179
629,10,9,0.12967221777012322,0.1815591349012366,0.429326554683029
630,10,10,0.0,0.0,0.0
631,10,11,0.010898216865085335,0.13559485323717502,-0.15496211696216564
632,10,12,0.30470966063270327,-0.23400206757510256,-0.2671258108607679
633,10,13,0.0245447515213253,-0.05989395348210214,-1.4190472940833616
634,10,14,-0.017748293723420582,0.0326943642780826,0.06250844145070471
635,10,15,-0.010327567334228672,-0.00965935405084701,-0.012122453448011552
636,10,16,0.027838848140555504,-0.6951701527108547,-0.7126101145347175
637,10,17,-0.05956019732276575,-0.07858107352613233,-0.1768043258112452
638,10,18,0.047446794110624274,-0.017286452389642947,-0.3208039198915998
639,10,19,-0.2628408174572634,-0.1453045614988777,0.2033505267823452
640,10,20,-0.09607143105196696,-0.11970552929784158,-0.2377720019028423
641,10,21,-0.32100183860417414,-0.5575700036583459,-0.5482440254363139
642,10,22,0.0957887218998918,0.40405763370520675,0.9073488592664236
643,10,23,0.14848914359855098,0.1641055402406519,0.39175492933837835
644,10,24,-0.006219610487387859,-0.008634967066659255,-0.053125535016224495
645,10,25,0.5293300810578127,0.37924373716288134,-0.03915659975562491
646,10,26,-0.6120473013940484,-0.3067838848892168,-0.5315742652229548
647,10,27,0.5435658145417545,1.0111054983426024,1.1746152405004777
648,10,28,0.08743990458902032,0.09312342816818017,0.157657360298195
649,10,29,0.13793418613860672,0.08181443715533375,0.05203205935513316
650,10,30,0.04588652581079519,0.062230654364340804,0.2663905274936559
651,10,31,0.6663511738723643,-0.13955587020446084,-0.03323358996809478
652,10,32,0.1488699160235538,0.1215216606103279,-0.17031663368683803
653,10,33,0.24657577095767508,0.1403876853053524,-0.021191576317346323
654,10,34,-0.1080964977330573,-0.09534356158783976,-0.1605239551418003
655,10,35,-0.4334272934830588,-0.05119545112996742,0.13425389583739952
656,10,36,-0.8153561746735963,-0.29626163591785803,0.11925797801833235
657,10,37,-0.36519117647814076,-1.1503821764534323,-0.07744820235669377
658,10,38,0.5123210100070222,-0.016577564040045695,0.4208560023936665
659,10,39,0.2685007318391383,0.4020623440498149,-0.312543729715996
660,10,40,0.33304905407370794,-0.12756040595140725,0.2071835255079062
661,10,41,-0.4479646993006585,-0.7897671687321269,-0.13987063011064985
662,10,42,-0.7372039571697925,-0.6898303472140769,-0.2367700695278279
