,channel_1,channel_2,alpha,beta,gamma
1285,20,45,0.6730952202568269,1.0946161692817173,1.0668968265909087
1286,20,46,0.5341366157748436,1.625548150234266,1.502671524022158
1287,20,47,0.695360026449763,1.0943041494069283,1.3855866372853407
1288,20,48,1.52518739425324,1.4074790570420437,0.2973689950409551
1289,20,49,1.2781773264767184,1.5565536235642459,1.6112149643224483
1290,20,50,0.927858220565352,1.368287042006991,1.3658393140359526
1291,20,51,0.37154618635568465,1.5843992301472467,1.5426224666783492
1292,20,52,0.9030827030890274,1.692576059021381,2.022996036299901
1293,20,53,0.9491138894801386,1.6176607228791948,0.8332459740668924
1294,20,54,0.5739531775723967,0.8426607852145166,0.8261471680635295
1295,20,55,0.8643443494881561,1.1135805857055616,1.4028866929862058
1296,20,56,0.8493821197928553,1.631161551052627,1.3700964527310022
1297,20,57,0.9058874055219914,1.8535724552782151,1.2901613611231704
1298,20,58,1.8271214131222817,0.4504741932824732,1.4331673128882485
1299,20,59,0.5046448386238498,1.4826073349017233,1.1898918475113385
1300,20,60,1.5857746172610974,1.392431069572454,1.0405743664771392
1301,20,61,0.6907378568255856,0.6318198052250772,1.5325787576895376
1302,21,0,0.35697794776616276,0.40349550360635683,-0.10636486292521266
1303,21,1,-0.1620710522189959,-0.055834665629191475,-0.173719329082404
1304,21,2,0.4642302173204981,0.24177097617634444,-0.060471643670754215
1305,21,3,-0.9398920832496025,-0.8298426586181982,-0.8800430249978308
1306,21,4,-0.01882525507122398,-0.6972743259096107,0.30101379296956526
1307,21,5,-0.7000265781564098,-0.648767074223702,-0.28427969587916896
1308,21,6,-1.2285856130764121,-0.9892489964043168,-0.595525227157237
1309,21,7,0.06906994255826877,-0.12306531359759612,-0.5034757565972838
1310,21,8,-0.2525003168618711,-0.2997061549864982,-0.8215703835661882
1311,21,9,1.6613307067639305,1.0166808610797684,0.056293391940489566
1312,21,10,-1.5784296693512134,-0.7581963320009095,-0.44627065652067405
1313,21,11,-0.2828638012597036,-0.30949912277915403,-0.14535261141334
1314,21,12,-0.15698032289939645,-0.1492131091799355,-0.25767393193293747
1315,21,13,0.23050887398522202,-0.06614510949197161,-0.17030602231861525
1316,21,14,-0.5243226651715339,-0.5823657810988475,-1.0289300054814803
1317,21,15,-0.043891959146860574,-0.021484407309722325,-0.05477495509775137
1318,21,16,0.29012170080622257,0.13052701927141375,0.04067663084511016
1319,21,17,-1.4905422574951475,-1.1117959455639057,-1.017369435668666
1320,21,18,-1.4748179771577345,-0.32032120862925234,0.10289614630081921
1321,21,19,1.1127798233806416,1.2740063547467684,0.10673502025051722
1322,21,20,0.01268324823072586,0.08285444995062614,-0.03651326066887175
1323,21,21,0.0,0.0,0.0
1324,21,22,0.6828699748683656,1.0009625471557302,0.06758977790374229
1325,21,23,-0.9479758646465479,-0.6604650324759263,-0.3891158960788961
1326,21,24,0.12481183794724425,0.2037983555159021,1.1836877533189758
1327,21,25,-0.31216810051588767,0.11532285098552214,0.004903908973999742
1328,21,26,0.22726625784894183,0.26072974211103406,0.26755992681435287
1329,21,27,0.8650794678190203,0.468480046525426,0.07173674836209892
1330,21,28,-0.26406467450096843,0.15516004708851042,1.666681217496541
1331,21,29,0.31406676738341227,-0.4061884347515387,1.0548031412036099
1332,21,30,0.07483176954783481,-0.30179361382932407,0.8460574958593902
1333,21,31,1.3167663530621716,0.9654967197861578,1.75321249341323
1334,21,32,0.0350995645059895,1.5242682136947376,0.9350467692602734
1335,21,33,1.6282257853044375,0.40691096344074196,0.8681914618176362
1336,21,34,1.6943812979547879,1.4486868342820582,1.5680128613386304
1337,21,35,1.0817211466379593,1.049198993410349,0.7976705112321304
1338,21,36,0.8120212567816024,1.2481472440581254,0.9664262895199016
1339,21,37,0.719439153933553,0.8231508186850055,0.9087484662870396
1340,21,38,1.3270849785439793,0.7818648706966477,1.0192933642960307
1341,21,39,1.0702497758893932,1.1201307800901585,0.8994440272584409
1342,21,40,1.2225775434244759,0.9646464160238396,1.1296366394214417
1343,21,41,0.8494736284824637,0.749638925943392,0.8830915641976189
1344,21,42,0.8932710235230266,1.0413790480129261,1.038295235492996
1345,21,43,1.29952435005914,0.9455465728126525,1.0263671384547053
1346,21,44,0.425355228911145,-0.23824070277240952,1.131597637457605
1347,21,45,0.8256592183334676,1.3669489475765542,1.4946784758411988
1348,21,46,0.24584822189629582,0.8308675794532708,1.944827251774862
1349,21,47,1.7696458143388307,1.710049526222056,1.4073301727792265
1350,21,48,0.8419666318096775,1.182816299059363,1.280260101212998
1351,21,49,1.296577992681967,1.0401694123074827,1.4409893672256613
1352,21,50,0.7148032954221673,0.8159163289868555,1.18762285917459
1353,21,51,0.6647574871002261,0.8996910386557021,1.2920617385270574
1354,21,52,0.9022232691949578,1.0966278134334297,1.3494680827456507
1355,21,53,0.6345563853723474,1.1941340060386207,1.1089339518197063
1356,21,54,0.1852518935514387,0.6311800817989432,0.8442872509384006
1357,21,55,1.064710518115773,1.1229593880916067,1.6648304482331462
1358,21,56,1.3126432904651806,0.8640736548976852,1.1419728628539216
1359,21,57,1.0460256048012648,0.4777998993355017,0.9804973085538595
1360,21,58,0.6047228376350908,1.6897820546892284,0.9630403113795085
1361,21,59,0.34813964951782345,1.3369843301931175,1.0330462498147022
1362,21,60,1.2171662870025677,0.5543128055918516,1.2234027108868086
1363,21,61,0.8535842207474268,1.901463965027711,1.1207508624674256
1364,22,0,-0.08084774484219534,-0.109999740458282,-0.11040800633751363
1365,22,1,0.990577533183414,0.05955608858225163,0.10961627692287518
1366,22,2,-0.07521935661023206,-0.18511368331565486,-0.6372248583592256
1367,22,3,-0.2826250403866174,0.3903972880974565,-0.09975158330826896
1368,22,4,0.105167992430092,-0.382605502427536,-0.5596932015002904
1369,22,5,-0.7560707166419011,0.36765740214039866,0.22866589620819777
1370,22,6,0.2647582652000304,0.5874481935816805,0.5782613993724388
1371,22,7,-0.05284664501898757,-0.4787913792214995,-0.15846161376479856
1372,22,8,-0.5555794300138257,0.21013541629058927,0.8134674353921072
1373,22,9,-0.002752401207720912,-0.4279774571513549,-0.5868817189473597
1374,22,10,-0.05943532489036755,-0.5578169939378949,0.9755865358286769
1375,22,11,0.19192080454372676,0.7667884735230838,-0.20938558781505268
1376,22,12,-0.1866959079786453,-0.07738895133378287,0.21702135641478587
1377,22,13,-0.7862337822680854,-0.9106194063822739,-0.5662403695073039
1378,22,14,0.02367200808747081,-0.44395348334089413,0.6490176142783622
1379,22,15,-1.3172766298952434,-0.5149398561695945,0.4016031047183148
1380,22,16,0.08206231501514838,-0.03165138593984957,-0.12596012759186243
1381,22,17,-0.1276749591229825,-0.2393846213650855,-0.22861815771705304
1382,22,18,0.977522611788408,1.183422613020679,0.8462599238548684
1383,22,19,-0.3203737627998326,-0.9348398431505408,-0.02406658256827583
1384,22,20,-0.36602517672505513,-0.879137382931557,0.9721370328858077
1385,22,21,0.6828699748683656,1.0009625471557302,0.06758977790374229
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.05847254071013838,-0.3230486504893448,0.8208050942806169
1388,22,24,1.1193204835732136,1.7415913982620435,1.3932735151983273
1389,22,25,-0.4281078000074149,-0.7602272826911727,0.6736294756291981
1390,22,26,-1.1603386449633104,-0.16161454872884665,1.2904475517794058
1391,22,27,-0.11557266291045351,-0.21271537543041502,-0.22631897638044063
1392,22,28,-0.7914109804807784,-0.08244101366932326,0.0668813987283451
1393,22,29,1.2489888997989929,1.4803816563887597,0.7841377874469205
1394,22,30,0.11461350401055123,-0.6308304668741231,0.032226309718179594
1395,22,31,1.0344613459877323,1.1940729302721125,0.9357825319174261
1396,22,32,0.6960042752624618,0.8647030982561261,1.1305879823587592
1397,22,33,0.490762521702488,1.334132991643339,1.4138148448114334
1398,22,34,1.5595678561232196,1.6043383788266272,0.45670552567236333
1399,22,35,1.289195810547279,0.3513547300747678,1.296232905566358
1400,22,36,1.535955374723596,1.2012544398523053,0.8677340309496222
1401,22,37,1.9784367136271737,1.1969874194552697,1.1018617794606438
1402,22,38,1.8882550528389126,1.2742204034080302,1.4335139468379554
1403,22,39,1.1363300736618975,1.8195497335639068,1.2229678985622046
1404,22,40,1.0936668641124077,1.3695313821040647,1.2261723365453783
1405,22,41,0.5808545770793382,1.200961477086711,1.4385407712798604
1406,22,42,1.8191638885203905,1.1697277195399058,1.3153990849305655
1407,22,43,0.9264394732412511,1.6737040482793617,1.270305780252334
1408,22,44,1.0249699104544376,0.8640529049972745,1.3939284161978749
1409,22,45,0.3467244044038924,1.1342471304872788,1.1114707234771544
1410,22,46,0.309699179975903,1.0834635620886228,1.1404893039138448
1411,22,47,1.2837787958963025,1.7563853096912492,1.0289586200284486
1412,22,48,1.3050676882992411,1.6622853009047776,1.2466854748461442
1413,22,49,1.5243539025011805,1.5906068860156681,1.4982625735386794
1414,22,50,1.519323177210414,1.1365924395344236,0.8256606141161079
1415,22,51,0.5189377554422504,1.1811533101763616,1.179085425613309
1416,22,52,0.771304550939557,1.1532277071388781,0.9662398589538643
1417,22,53,0.7793395497558158,1.383204715742191,1.4768071874383184
1418,22,54,1.3855974153238861,1.1991110222778025,1.936369848403506
1419,22,55,1.5625865870360625,1.003868293808024,0.7652858367619462
1420,22,56,1.136961655501542,0.7535113342060852,0.9700037005182921
1421,22,57,0.6202352668888063,0.9679253063702493,1.1691555027742213
1422,22,58,1.240586414728319,0.8588184461080846,0.6765079679866682
1423,22,59,0.5648466992792701,1.387405172027828,1.162555845180724
1424,22,60,1.265150037886938,1.062703843249865,1.1328560928667144
1425,22,61,1.0925823814163809,1.2809040823842368,1.0780420593587128
1426,23,0,1.871417944229499,1.7527570635284206,1.703709102784493
1427,23,1,0.8664665107026742,0.06312163921350375,0.774547655031649
1428,23,2,0.48615996587227983,1.251614939765146,2.0135065380291164
1429,23,3,-0.5421283712618987,-0.8756635433354082,-1.09355022393091
1430,23,4,0.1884674190641617,0.44082285502550067,1.0710857146839166
1431,23,5,2.004750191805195,1.1603452237039393,2.4148621055826682
1432,23,6,0.3972503789824965,0.30075151165117014,0.8397256038412196
1433,23,7,-0.11878399702325511,-0.32286355087390367,0.3094604412243871
1434,23,8,-0.22432555864581347,-0.4416667134501384,-0.7883416160178555
1435,23,9,0.1160051267276,0.473205352429326,0.8067605501539307
1436,23,10,0.035381049881203414,0.07085836931121473,0.27460595816224787
1437,23,11,0.3959946191869876,0.22400625337208357,0.37281529027994226
1438,23,12,-1.0524769770117777,0.7748244125332219,0.6800149846364879
1439,23,13,-1.2027825479776004,0.2578981624328618,0.9446134370182458
1440,23,14,-0.05812671023222007,0.136679358390386,0.535722067411435
1441,23,15,-0.046119814724133006,-0.019985531265014993,0.10707916141253346
1442,23,16,0.18869098049861552,0.3723317805899074,0.3934438584587676
1443,23,17,-0.09895902579923457,-0.8915059124932526,-0.766843679045662
1444,23,18,0.6946627659569519,0.5095348467068773,0.9810771804452563
1445,23,19,-0.3181678033992792,0.00895352347548955,0.2687119994980675
1446,23,20,-0.15493964791871973,-0.07626776968744127,0.1197504253322592
1447,23,21,-0.9479758646465479,-0.6604650324759263,-0.3891158960788961
1448,23,22,-0.05847254071013838,-0.3230486504893448,0.8208050942806169
1449,23,23,0.0,0.0,0.0
1450,23,24,1.895912627170494,1.3161783186679272,2.233153575432593
1451,23,25,-0.22226622042329142,-0.6448609229925155,-0.2099086457228216
1452,23,26,-0.3847541841239561,-0.7238799846401697,-0.4281805608988229
1453,23,27,-0.34538907087340764,0.3429796491439581,-0.15615478463926163
1454,23,28,-0.035383829658792776,0.057301805559758466,0.33042695771983965
1455,23,29,0.6806774962960671,0.935445924785183,2.075371066356765
1456,23,30,0.20523665973397068,0.35818017655122875,0.7285318847768733
1457,23,31,1.9286872404694773,1.5759315462009325,1.4245671707371559
1458,23,32,0.43169524606899007,0.883204777780634,0.41079561054800445
1459,23,33,2.0058667359873024,0.8995905568025552,0.9066324599590884
1460,23,34,1.9693901867777395,1.2916593692878926,1.4628678509739164
1461,23,35,1.5034073618464956,0.9807151561400942,1.01465383722336
1462,23,36,1.4233736236666765,0.5143137231790041,0.8747812887342707
1463,23,37,1.5507804587183767,0.6887121762632564,1.3551177329614361
1464,23,38,2.1677050777906994,1.0935235137907033,0.8299602512014529
1465,23,39,1.6836471076309143,0.7882726395267092,1.25858471146768
1466,23,40,2.166075677352196,0.6614400621069633,1.0471577366989433
1467,23,41,1.2708530264692144,0.8516441384473645,1.1369423914138557
1468,23,42,1.3978639522284872,0.5038385007931823,0.6584993826256254
1469,23,43,1.7822419461365553,1.4077371346600478,1.5387333365464868
1470,23,44,1.0544708435915564,0.27727473491274574,1.2849055186121963
1471,23,45,1.3640706759148842,1.2428771931748688,0.9243900427020662
1472,23,46,0.8048364127699028,1.1500305589706914,1.1405168499761462
1473,23,47,1.1159022307700261,1.1558607362491218,1.3197268582221988
1474,23,48,1.3052931927437248,1.38004878236559,0.9831262643494167
1475,23,49,1.7590139363243336,1.5646901793395087,0.8042428792820753
1476,23,50,1.338220708427335,1.4697806911801925,1.5942948511546737
1477,23,51,1.0612025806921603,1.2142499422198894,1.3852159601381753
1478,23,52,1.2515524861895653,1.5466819531638734,1.3942167784619863
1479,23,53,1.0114927831282563,1.4558400822112856,0.5405413179194015
1480,23,54,0.31397539422155496,0.5469340200484686,0.9341101451607878
1481,23,55,1.629869180809637,1.2410410112074712,1.3287761958522268
1482,23,56,1.8440341382016752,1.3444073707006892,1.0713557832829963
1483,23,57,0.9149343945544324,1.3683025961891226,1.4413491812271708
1484,23,58,1.4047605175030724,1.0735183285151317,1.3052219314784115
1485,23,59,0.6638833580285858,0.951744894339052,1.0778702490917889
1486,23,60,0.7867235835118986,0.9489462980338715,1.2491220724611383
1487,23,61,1.3719122388448124,0.7907319355944077,1.6960942800778238
1488,24,0,0.1856383106627563,0.2942620564147337,0.33991752757872506
1489,24,1,-0.5395628733426706,-0.46899390623303505,-0.03894427420847741
1490,24,2,0.08092293920825672,0.5693004537566649,0.9040985385479973
1491,24,3,0.044456437099950695,1.2993266212310248,1.6589675818657252
1492,24,4,-0.4814553947118565,-0.20347680601501156,0.4022476306734053
1493,24,5,-0.04809441299948703,0.1172719382131817,0.46637578113279476
1494,24,6,-0.16211676085572935,-0.14430464818643735,0.35346100966030747
1495,24,7,-0.20678931381015736,-0.010778493506602848,0.5428895446262458
1496,24,8,-0.22926410970158148,1.1084439224144935,1.8804932469526692
1497,24,9,0.33423011784688644,0.5174827112015772,0.507216960494835
1498,24,10,-0.01553523678954193,-0.06779154523792,0.19713085474192973
1499,24,11,-0.026286019753291357,0.10038318950478585,0.36324791309796517
1500,24,12,-0.01625123267360913,0.8000792876712421,1.3300340851659687
1501,24,13,-0.06065552321783634,0.048962984677195336,1.7004086333623407
1502,24,14,0.26822627004571653,0.5258011978245019,-0.024448292018725955
1503,24,15,0.05953277892518839,0.0028163810791230295,0.21613214168753495
1504,24,16,-0.11084152771847931,0.510988727940938,0.830836931871171
1505,24,17,0.02429392489593895,1.4840166315092833,1.9422845271713327
1506,24,18,-0.22221275834414286,-0.17515390434924552,-0.013185252075528456
1507,24,19,-0.5302609684101335,-0.8846403520097846,-0.5437618034097021
1508,24,20,0.3315969968563968,0.4128949466105369,0.9889653714453871
1509,24,21,0.12481183794724425,0.2037983555159021,1.1836877533189758
1510,24,22,1.1193204835732136,1.7415913982620435,1.3932735151983273
1511,24,23,1.895912627170494,1.3161783186679272,2.233153575432593
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.13266376361698218,0.07111250972541243,0.581579670443634
1514,24,26,-0.4184289411923607,0.02687604689810917,0.738368400354222
1515,24,27,-0.9105014227495434,0.502483028384514,1.6887300990605223
1516,24,28,1.5036643377501857,1.0502017340192187,1.4324169695427558
1517,24,29,-0.050176465574582864,0.020905896150813227,0.16258586487411184
1518,24,30,0.16583714616343936,0.28347446677271626,0.5765517022885649
1519,24,31,2.0173732804247853,1.5624388022510258,1.2175316513440053
1520,24,32,1.289130594724147,1.6308436447997487,0.9701922228149117
1521,24,33,0.979666526820859,0.9316526913464384,0.8970129097761174
1522,24,34,1.4224230333136827,1.4499752611287435,1.418238754487316
1523,24,35,1.3161288022283275,1.3910541301280241,0.7196551299804921
1524,24,36,0.795245630017563,1.3674365765829557,0.6271154664096873
1525,24,37,1.0230059863983045,1.6237041715934453,1.5714264549286943
1526,24,38,0.46040674625938166,1.5150650344714065,0.5477173041096235
1527,24,39,1.172166858669997,0.9753947482376347,0.9705623721925427
1528,24,40,1.7121190580261276,1.1079840755249253,0.7986591582261187
1529,24,41,1.549983265952284,1.2789083818767268,1.2720116461515423
1530,24,42,1.065505732736627,0.6212868905587663,0.9544329800645877
1531,24,43,1.4547679950637056,0.9242232453916588,0.3073988215762532
1532,24,44,1.1603604725828134,0.7160558565651122,1.0542053570301113
1533,24,45,0.49125138358785364,1.1931924448577913,1.4102003794713014
