,channel_1,channel_2,alpha,beta,gamma
410,6,38,-0.7517648163279423,-0.4210208365335556,-0.10785319017130444
411,6,39,-0.4677299592241386,0.2296342210377841,-0.15683014056609898
412,6,40,-0.3984608201811992,0.0533186325460198,-0.1326393477273487
413,6,41,0.17260417110928056,-0.08330443549845608,0.40264050160835485
414,6,42,0.5428911118841114,0.8372688089282182,0.6006739881146022
415,6,43,-0.34603566286740656,0.11492425044223557,0.17670465247093212
416,6,44,0.18261362111072418,-0.18059463878020496,-0.14370118574789717
417,6,45,0.406620655759322,0.4806938886791172,0.25164605946213575
418,6,46,0.12415470781455651,-0.382602118496856,0.42879258473373505
419,6,47,-0.3006133100313046,0.02322817685107063,0.1090108647739691
420,6,48,0.13553914860943983,0.29682864628019456,-0.2505120279732298
421,6,49,0.12857832554614423,-0.14831221990561963,0.5196361710050958
422,6,50,-0.15585580114729453,0.28278139213830134,-0.2301714022563172
423,6,51,0.17767101524144532,0.06766330191290625,1.34895281562537
424,6,52,0.24282897395258438,-0.5013896630682453,0.32888788847746314
425,6,53,0.11073640522654148,0.523548272595421,0.2452538975728141
426,6,54,0.3004148854910345,0.14542878940182444,0.5483085558716593
427,6,55,-0.08927241655923061,0.22335170190069914,-0.38351688322548516
428,6,56,0.40955397544545313,0.48642965826207823,0.12356845686225741
429,6,57,0.6031992387908297,-0.29434565720810213,0.16574791264244199
430,6,58,0.6173184530305822,-0.4467545189864953,0.16873499752341153
431,6,59,0.750385286226376,0.5396559230465047,0.1763639299799012
432,6,60,-0.3213752664948616,0.49788900325833774,0.01010848098422428
433,6,61,0.3509353001886627,0.6266195706059843,0.26583235269066496
434,7,0,-0.11630107604161383,0.43578409934756823,0.18051591077871823
435,7,1,0.03409933542054605,0.29846365872612834,-0.6400017883594896
436,7,2,-0.08564162291130617,-0.5964985709955961,-1.6914528071984176
437,7,3,0.5062812480624432,1.1504939225610102,-0.4691869985506471
438,7,4,-0.3580717034362657,0.1458078509528563,0.36557198964893434
439,7,5,-0.23708868026758645,-0.4870791709102947,-0.45864620134542455
440,7,6,-0.31092067137806917,-0.20052929343452444,-0.20270633116863918
441,7,7,0.0,0.0,0.0
442,7,8,0.02425569569812713,-0.23527457250746803,-0.3753771440876272
443,7,9,-0.18075670371727706,-0.3425458258862266,-0.7753982673550128
444,7,10,-0.4123486554493459,0.029159642007036312,0.6561265868132469
445,7,11,-0.42168889151826433,-0.027497994814106877,-0.0020831707501078466
446,7,12,-0.3615359077650565,-0.4882898900604367,-0.6482641079939064
447,7,13,-0.09921623888760316,-0.4169914353134962,-1.1199132640856186
448,7,14,-0.164716307484277,0.1325016066305918,0.45300650055768726
449,7,15,0.04600248740840292,0.02293206179495066,0.26785055294003773
450,7,16,-0.2289784162348996,-0.14855356363442207,0.13940475619678486
451,7,17,0.1239928804985391,-0.02186801922347533,-0.3608205335952697
452,7,18,-0.08595349885659187,-0.04579471947586426,-0.09720653348025514
453,7,19,-0.18010269332535234,-0.5204976176680239,-0.8946011182047356
454,7,20,0.08681916403770004,0.0223319343094551,0.35889034183940177
455,7,21,-0.0021006720211228084,0.005242379974547318,0.2925274886178276
456,7,22,-0.1401317527220587,-0.1210185396148249,-0.20312838895357838
457,7,23,-0.05284992493102425,-0.612906609530879,0.6004357052407528
458,7,24,-0.22382158163295807,-0.22406990756795564,-0.17451988561597748
459,7,25,0.31363745415345445,0.6409913429116402,0.8185511751101848
460,7,26,0.06710055591633321,0.07646908570928312,0.37916976773090233
461,7,27,0.031614099583371205,-0.1488085037452321,-0.24944500144024204
462,7,28,-0.22378021480970905,0.2782946998117477,0.19841288688400371
463,7,29,0.8825915476534621,-0.615268382907103,0.00749871910674308
464,7,30,0.027887076895723818,0.09609103664323061,0.9231230707656507
465,7,31,-0.3239859406803558,0.43276598194136956,-0.46571892727625575
466,7,32,0.5185057642905501,-0.008971254142576601,0.0381044631647451
467,7,33,-0.18465230546620776,-0.4596661322332743,0.14159921093266467
468,7,34,0.0745782686590492,0.12922596967124744,0.3015553126027245
469,7,35,-0.7390004182693934,-0.2887242824109009,-0.09659765330057662
470,7,36,-0.002404972146472255,0.6756979166389874,0.16474885016595303
471,7,37,-0.3249545934794952,0.43254326218708833,-0.16607192542163052
472,7,38,0.02220060729144721,0.010816772280135218,0.6882996223112423
473,7,39,-0.27157245038057853,-0.31500909452631626,0.20892893543329266
474,7,40,-0.3522174448159891,-0.830844313543473,0.06438765887141489
475,7,41,-0.03628559383252974,0.19844792198196426,-0.07393421425596965
476,7,42,0.44329137566508553,0.0988828059561793,-0.16379828948187727
477,7,43,0.49936887846727607,-0.08393039222531125,-0.4783394063354486
478,7,44,0.011628224731255127,-0.003737990981038566,0.07395295060539771
479,7,45,-0.2354457086785075,-0.3516760446147272,0.4813886771728066
480,7,46,-0.3945620875611933,0.05806671716899629,0.534455332566238
481,7,47,0.5763069093310684,-0.22398672353362467,-0.024634940640989093
482,7,48,0.5391008538277956,-0.724377142413641,0.49324268036094204
483,7,49,-0.042500254528146465,0.13610609089844608,0.44685403780936345
484,7,50,-0.11035391035947581,-0.006446168350896267,-0.596609123458305
485,7,51,0.2736686357105336,-0.2594335246253005,0.14145326037541261
486,7,52,0.08066124723542614,-0.07834678217371707,0.6161432027288778
487,7,53,0.6409690922407982,0.017766073851976868,0.22084257866054374
488,7,54,-0.09632700676607274,-0.0536868803518672,0.3974357734108248
489,7,55,0.6164635189609549,0.4091263229040037,0.2319063302725719
490,7,56,-0.13372875695221437,0.7014982171837796,0.10077154133862094
491,7,57,-0.32133958702673815,0.23313650179133089,-0.14487258224695934
492,7,58,-0.05928397885887422,-0.40429777557539054,0.4471117099537361
493,7,59,0.36238554579090343,-0.2399722852491831,0.7093239360367171
494,7,60,0.33350255878502993,0.4810331448186453,0.746306014453416
495,7,61,0.44315503994983385,-0.014269432042166061,0.6480514602251329
496,8,0,0.4164960894572439,1.2086476907279908,0.02630451663942225
497,8,1,0.4387242035011587,1.3506362089818873,0.6765818520658553
498,8,2,0.0713381240065359,0.4025298697033776,0.06715884557903598
499,8,3,0.034312936119775865,-0.08339878261553184,0.018168585749026155
500,8,4,-0.30038762508997224,-0.42460967624230395,-0.39814555312080785
501,8,5,1.0205417292297898,0.5868330427478681,-0.5363937089260488
502,8,6,-0.44541942638250415,-0.725547602177583,-0.6177094617123431
503,8,7,0.02425569569812713,-0.23527457250746803,-0.3753771440876272
504,8,8,0.0,0.0,0.0
505,8,9,-0.6892189480617107,0.08676472624761768,-0.17148756156640121
506,8,10,-0.3552931995446972,-0.14415139505193647,-0.11036965789330117
507,8,11,-0.32525950782984875,-0.22806499124577612,-0.2369269449890771
508,8,12,0.2812508515143351,-0.6610446668722788,-0.9488575052706147
509,8,13,-0.6147091505642177,0.5879792843148335,0.7616732397619324
510,8,14,-0.04048544841095145,-0.08344122085606895,0.09362580400300617
511,8,15,-0.0432765905920574,-0.10392514312417267,0.24202759441126362
512,8,16,-0.40167555449302844,-1.16037543841535,-1.6256431052411022
513,8,17,0.020477145431633637,-0.024261394433766244,-0.08569753413148094
514,8,18,-0.7139288046132809,-0.5342820442574587,0.0034044262734826223
515,8,19,0.2523196804757711,0.2117406362043514,0.580745418516476
516,8,20,-0.009816111472477306,-0.05229622977386215,0.45218902136473815
517,8,21,0.033712245563424365,-0.09543554564867548,0.11873470261922121
518,8,22,-0.030417645664016228,-0.28348531082154294,0.30724492521896546
519,8,23,-0.011186305760444177,0.020534109626948165,0.022237258908514128
520,8,24,1.275024030109941,1.0499031554613998,1.4335285870072163
521,8,25,0.07444845534871695,0.1830824386147842,0.791821504877585
522,8,26,0.05450894906655221,0.1750459046876143,0.9699287770658377
523,8,27,0.49681561082261155,1.067280784629255,1.09882950773981
524,8,28,-0.18609715532656915,-0.41763071915577676,-0.21703338731158583
525,8,29,1.5281263838283206,1.5914361318752652,1.674400452566965
526,8,30,-0.3848116331832638,0.7112981089289602,0.9939287366499095
527,8,31,-0.4763593501841025,-0.2216929468621246,0.35389985261899454
528,8,32,0.3693012534411143,0.39053917571194063,0.09887833172352271
529,8,33,0.4525336437703231,-0.22982983701787363,-0.23082310750853385
530,8,34,-0.13290970895635798,0.17594948038924238,-0.1269920989528576
531,8,35,-0.1989961679014164,-0.6835558354983144,-0.27701161915142575
532,8,36,0.18526091896706856,-0.4597793179283498,-0.23321357350674427
533,8,37,-0.049587121442078046,-0.6046106168392028,-0.11275101484044213
534,8,38,0.5282391862176264,0.3826185715406907,0.35082168610376374
535,8,39,0.642864776122307,0.15640626263235452,0.0013579822241952546
536,8,40,0.36563630595728697,-0.27867347289492816,0.7715546617899656
537,8,41,-0.27476043922593923,-0.6214393475764277,-0.4088552798601238
538,8,42,0.7362415762984367,0.12194908199617473,0.20796156807085414
539,8,43,0.20174037238776993,0.030649927306011515,0.09769118679933013
540,8,44,0.37975522278236945,0.024014979007619123,0.1480092857744505
541,8,45,0.221797768067908,-0.10204307248410897,0.18205008759817423
542,8,46,0.4525035421646607,-0.12014430991008569,-0.3239086626154662
543,8,47,0.3796407733229111,0.3599950821142211,-0.19974038167867356
544,8,48,0.5820321330592655,-0.034235823156499354,0.4786186443014914
545,8,49,0.44690200429231064,-0.025727133364801383,-1.0214081881188217
546,8,50,0.14179703883488481,-0.12507982467276657,-0.4486934573976169
547,8,51,-0.2366338942314593,0.18990340288153665,-0.5513653420152549
548,8,52,0.42054637634026715,-0.28652333884361547,-0.04755111132946654
549,8,53,0.7366758210661082,-0.5635353050180919,-0.14539391599412368
550,8,54,0.38902840390602084,0.0001918419333902568,-0.18085833009832591
551,8,55,0.973912541038641,0.887528675739759,0.4916376675090238
552,8,56,-0.08707281959617781,0.17276307424052786,-0.17719523213000507
553,8,57,0.16120609864510335,-0.3520484113408739,0.05578193257216237
554,8,58,0.32965970469756795,-0.387018444003871,-0.1508956305687736
555,8,59,0.3325386973188429,-0.5505449024124647,-0.11101197934428511
556,8,60,1.138093304409178,0.019311984630526552,-0.02855726697406305
557,8,61,0.7352260539964055,-0.039377788909017525,0.16210862524177763
558,9,0,0.05200866628123713,0.06869470272377459,-0.21966930114699026
559,9,1,-0.04365308706040169,0.3053179901796744,0.8092170082160144
560,9,2,-0.02965452246621274,-0.05027808075242373,-0.15829787064791268
561,9,3,0.06954035010605998,-0.5286008690113989,-0.3957126121339097
562,9,4,0.06885237145259367,0.0040971363199660575,0.012853798066855701
563,9,5,0.8148923689955923,-0.18602201234371135,0.2400351960542096
564,9,6,0.22941466316352285,0.07508291569367238,0.35708354837266737
565,9,7,-0.18075670371727706,-0.3425458258862266,-0.7753982673550128
566,9,8,-0.6892189480617107,0.08676472624761768,-0.17148756156640121
567,9,9,0.0,0.0,0.0
568,9,10,0.4788145952659957,0.00014284469394839404,-0.055747296251347354
569,9,11,0.43470568444088364,0.22274902996104687,-0.19281594067841357
570,9,12,-0.7114236967418993,-0.3393138802480165,-0.16041432746353312
571,9,13,-0.09884546746053101,-0.8698350769897593,-1.0054062690140775
572,9,14,0.17522965339320906,-0.04545280046008453,-0.10741935186224218
573,9,15,0.04903506255840017,0.8542771532097992,0.02907546315117822
574,9,16,-0.31786569648399626,0.014603390203311703,0.015429619519562975
575,9,17,-0.2705462204752051,-0.27598278459762793,-0.24326453568206702
576,9,18,-0.7707676089550737,0.08426158095451733,0.6698923275709766
577,9,19,-0.5710544491304985,-0.044574732853662515,0.004575780854336653
578,9,20,0.2661263698866538,0.7828951817784052,0.5714085836425806
579,9,21,-0.07508902885479658,0.15710311398847784,-0.40056562526243084
580,9,22,0.0043389758704335995,-0.08060511352672348,-0.13319190591525754
581,9,23,-0.29243415201239753,-0.36080759479903945,-0.20346697714003859
582,9,24,0.10441102392008432,0.1092674810088661,0.5860576341478062
583,9,25,0.000986487812842568,0.31937316840077246,1.4533409049331039
584,9,26,-0.17817182104217885,-0.081093046850563,-0.5474489015454066
585,9,27,-0.00716578519119461,-0.05768451422501384,-0.1994897116778047
586,9,28,0.3032673584030146,-0.24506358624790683,-0.31042471686811446
587,9,29,0.5877860095661933,-0.021634571511988387,-0.2313645951072161
588,9,30,0.5503875964334132,-0.15843339581298072,-1.4579960457591836
589,9,31,0.0011568807696568863,0.31338061809943335,0.2187877428606783
590,9,32,0.33529361690600507,-0.2500954509513576,0.25431546851499914
591,9,33,-0.44791553507251003,0.819568239431947,0.015860619060643198
592,9,34,0.4077712954006413,-0.0428290178912585,0.3961452095107007
593,9,35,0.248020013484628,0.5230305214841942,0.2590205390047116
594,9,36,0.30299228014675045,0.4710731406296758,0.2793408390217458
595,9,37,0.20160526504226295,0.8668490097312366,0.35792071601534287
596,9,38,-0.8347143000204886,-0.1363151949867766,0.5372317219385798
597,9,39,0.7301316864487973,-0.29663923941012094,-0.3214731752950957
598,9,40,0.20672211300648358,-0.21649963929156715,0.5173433607147817
599,9,41,-0.000272665773740631,0.1969552410900788,-0.4028063955863769
600,9,42,-0.32881202684268596,0.5524091288463816,0.07513153571039109
601,9,43,0.30418072640079685,0.19173881331812173,-0.03914398082209975
602,9,44,0.4918637339058684,0.07660803243829672,0.15741186896263207
603,9,45,0.3576521531685735,-0.14821453784690342,-0.19606327397995887
604,9,46,0.2032876324916164,-0.35632775129122984,-0.32904067268255194
605,9,47,0.21323965301595327,0.4735507958157434,-0.045996430113313724
606,9,48,0.06656205888222838,-0.043802467714866976,-0.06873121454044603
607,9,49,0.33698357251666117,-0.24156267638701767,-0.7415092672736087
608,9,50,0.7424016599917415,0.08855074099893259,-0.37245205530883635
609,9,51,0.5510997294804434,0.8587469385098847,0.2428377799058421
610,9,52,0.9557113232137397,0.5682655213920561,-0.3552513080331822
611,9,53,-0.24046979305794713,-0.07964996093224888,-0.595524708536421
612,9,54,0.42936692316898756,-0.25894565071706394,-0.06183136034197662
613,9,55,0.8970009143319607,0.4349685069167522,-0.06290688074829326
614,9,56,0.3030098762996113,0.7943869857390412,-0.0001189144218459232
615,9,57,0.12627073794199412,0.607939215217353,0.032681323455705236
616,9,58,0.49861095319303217,0.20430312200206352,-0.4161882315395081
617,9,59,-0.20412342099701047,0.24101015560603714,-0.4188383323477944
618,9,60,0.08140704359300305,0.8369774151958217,0.0939823201194051
619,9,61,0.2165846520323165,0.6811756634450247,-0.2566247787193916
620,10,0,0.1917701746358756,-0.040127335827912,-0.16208532368878686
621,10,1,-0.09572657526578475,-0.4210798681319735,0.4841284561467112
622,10,2,0.19805031136309736,-0.3911868273680975,-0.39222860733648396
623,10,3,0.3625114777890103,0.3125248445050451,0.17552985195088133
624,10,4,0.03576718342507978,-0.019910063225219054,0.033996802406993536
625,10,5,-0.1396578676146424,0.0008916936024444201,0.4648607565845056
626,10,6,-0.0024986307880977073,-0.033251592743037454,0.028717420052492625
627,10,7,-0.4123486554493459,0.029159642007036312,0.6561265868132469
628,10,8,-0.3552931995446972,-0.14415139505193647,-0.11036965789330117
629,10,9,0.4788145952659957,0.00014284469394839404,-0.055747296251347354
630,10,10,0.0,0.0,0.0
631,10,11,0.007178574204348764,0.0317132434770793,0.18268806070679783
632,10,12,-0.27818560135518794,-0.06277733941191949,-0.26038763630884565
633,10,13,-0.4447902632155174,-0.11731039915744301,0.2590262031721849
634,10,14,-0.05437221464935146,-0.007969161648254999,0.06034835524108989
635,10,15,-0.06523670135336306,-0.015670198374745148,0.02134091801565292
636,10,16,-0.423129547470107,0.23785351676029323,0.33114962093394085
637,10,17,-0.33715531769226814,-0.09127876445026273,0.04845328193140548
638,10,18,-0.09768060324486876,-0.056731246557210284,-0.009361345654998252
639,10,19,0.28932740025082343,-0.5782594016519375,0.4713072372819411
640,10,20,-0.4119869794836307,-0.08969042412105092,0.4492806590582116
641,10,21,-0.18651697352542948,-0.19354050286708055,1.7011288720432067
642,10,22,-0.14156948069694303,-0.10214351367342528,-0.175753417140953
643,10,23,-0.28485982243374786,-0.060375420260157193,0.15192995196680845
644,10,24,0.035654553407892316,-0.08610617127694004,-0.11775725198386199
645,10,25,0.2868591546788266,-0.7108360785088692,0.46845411377240437
646,10,26,-0.017494880071169647,-0.8032665785942744,1.0955008867662217
647,10,27,0.00021148858880431587,-0.113070262853936,-0.16719528507677928
648,10,28,-0.06963184205735122,-0.031644960149806806,0.10869702872713302
649,10,29,-0.10369129075590089,-0.4743149917875071,-0.5361935154410716
650,10,30,-0.13395603625829838,-0.20649557177152847,-0.9301324170079968
651,10,31,0.23826830178435832,0.3826960545398321,0.2039943763041565
652,10,32,0.5152684061905123,-0.17471805202773988,0.10170459812080859
653,10,33,-0.6597694300850504,0.3761761410235,0.34066173553905105
654,10,34,0.7031989467639291,-0.19204268254409915,0.5459481690635635
655,10,35,0.002519330468786642,0.6129558064829046,-0.3553321273441384
656,10,36,0.9487927320142641,0.49381598564988016,0.122701231215124
657,10,37,0.503729009474422,-0.013765704671645925,-0.10310088664038315
658,10,38,-0.6413061048675938,-0.14162980248120047,0.10047352886411114
659,10,39,0.20326305288428895,0.3114245784235417,0.21531338629253546
