,channel_1,channel_2,alpha,beta,gamma
1208,19,30,-0.11776081735285729,-0.25795308236018966,0.6787696335235867
1209,19,31,0.36227131995528206,-0.09047646820335527,-0.8369827496540061
1210,19,32,-0.3178368928077241,0.10117996126912987,0.09546915727801954
1211,19,33,-0.20473073899530178,-0.08907286487950021,-0.5396966188753561
1212,19,34,-1.048035263130366,-0.38774287374233724,-0.12712399528193405
1213,19,35,0.43344928668588945,-0.12660077307501869,-0.08474983553687808
1214,19,36,-0.3751876351246572,0.6214119620640556,0.09693542156925887
1215,19,37,0.7078665041142621,0.454633846061025,0.14226981793232338
1216,19,38,0.06825192607059526,0.5523707780720087,0.3240003223222218
1217,19,39,-1.0704086792958865,-0.06442803576043622,-0.1781962388109434
1218,19,40,-0.5314365840883051,-0.005071458170152565,-0.16047378660478157
1219,19,41,-0.191429031341367,0.176276590395083,-0.21567981252968846
1220,19,42,0.4352772255272812,0.2488537575147839,-0.007461440972688872
1221,19,43,-0.4595484357837738,-0.5270303390864535,-0.1395234249219264
1222,19,44,0.40625453839038855,0.1582998790226794,0.25758553257947797
1223,19,45,-0.9925433225821964,-0.1079193682450611,-0.9930902898145704
1224,19,46,-0.10912241592155054,0.1439243974094064,-0.35616803693521787
1225,19,47,-0.0036913461185756305,-0.49382960621553723,0.220133465877711
1226,19,48,-0.29743553402095685,-0.21223490076922316,0.16421979563654462
1227,19,49,0.2399620700088772,0.05715476373824335,0.16966160133666772
1228,19,50,0.05151985756674491,-0.05711075077156478,-0.46228940937612495
1229,19,51,-0.7858657067192457,-0.4603056076062539,-0.8472878340285748
1230,19,52,-0.973464881590653,0.0758344221704661,-0.4474483560288199
1231,19,53,-0.3211113814313667,0.23710000675715043,-0.11031557164436806
1232,19,54,-0.9995494087063184,0.2445796893877889,0.19572039276425254
1233,19,55,0.31381968942792327,0.3395009206127903,0.027869341669906646
1234,19,56,-0.5156158994504585,-0.21754565739541779,-0.11599921250746752
1235,19,57,-0.8941401876150478,-0.24191638366834514,-0.17787390200974926
1236,19,58,0.26668437790075933,0.08686554816391105,-0.11812352183981484
1237,19,59,-0.06808818716984134,0.5055758805508672,0.47878028088523916
1238,19,60,-0.3502364617186828,0.1750295712943547,-0.3667101477922022
1239,19,61,-0.047769794848257024,-0.2904241283295799,-0.6969688990560235
1240,20,0,-0.76846440810315,-0.4730756472144199,0.1799206216069502
1241,20,1,-0.27247345706583753,-0.10645613350047572,0.07816227241342874
1242,20,2,-1.43667313702378,-1.5499643033409543,-0.40905240387925396
1243,20,3,-0.09072055959323465,-0.06849466611794242,0.016987257873781532
1244,20,4,-0.5184204536383836,0.16665616984540874,0.5927853177950673
1245,20,5,-1.0732274710442378,-1.1780845246956277,0.5649500976876828
1246,20,6,-0.4680599657352606,0.5317078261640826,-0.0020437379695572924
1247,20,7,-1.1520832011546795,-0.9092498863755126,-1.6036815443061492
1248,20,8,-0.0040500830075369115,0.06999087684584869,0.07982079071483235
1249,20,9,0.15391867903910114,0.8222649427550793,0.7869632694543225
1250,20,10,0.23530525253041137,0.3187102371943013,0.04951075044097261
1251,20,11,-0.15920598168273078,1.0283178087417335,0.30589197150986597
1252,20,12,-0.08837714099376974,-0.06917173153278362,-0.20736639980242152
1253,20,13,0.5964405802599348,0.9009185114760837,0.9243014337551871
1254,20,14,0.02644231511633902,0.053342933054632294,0.0740767665529047
1255,20,15,-0.23635224223690077,0.2154417882377575,0.19143551625702485
1256,20,16,0.46815261684000453,-1.1317621063084238,0.1312047361015435
1257,20,17,0.0434072686790687,0.1004237899543073,0.08882686921383694
1258,20,18,0.4165562080533102,0.6576337333504896,0.5864719307762606
1259,20,19,0.022857134631563778,0.1214589202480348,0.22119588915578006
1260,20,20,0.0,0.0,0.0
1261,20,21,-1.182830745281387,-0.3549013970507659,-0.19008837854550897
1262,20,22,0.3745640048871787,0.3824688668689266,0.5905010292916166
1263,20,23,-0.06395445905317726,0.00393494383639782,0.013884238597639938
1264,20,24,0.44984451286790905,0.5217577724327922,1.5541583934381589
1265,20,25,-0.21709484643456392,0.016073539004961584,0.09176640838281162
1266,20,26,-0.9109814852036758,-0.07676094729984922,0.006056208560134004
1267,20,27,-0.860195754780112,-0.9350537507418405,0.42344775116899663
1268,20,28,0.08496573425477254,0.2540870753652517,0.3004474139443099
1269,20,29,-0.19880543789778324,0.34343820200910535,0.7205478155608616
1270,20,30,-1.3515564318594673,0.43956690032932566,1.6394876282781345
1271,20,31,0.3683567834585336,-0.5726828577978582,-1.643960752271218
1272,20,32,-0.27999556192590475,-0.32386065151348936,-1.0927086402847406
1273,20,33,-0.09363314344875147,-0.7313050905034293,-0.9303847077612872
1274,20,34,-0.7332454479532224,-0.4314741345889632,-0.15131987241622566
1275,20,35,-0.35718450458114576,-0.5324693777759409,-0.02021231394949346
1276,20,36,0.2178629035490252,0.13936733940515397,-0.2927196135351267
1277,20,37,-0.29105805332286705,-0.2772174240604416,-0.4802627912516207
1278,20,38,-0.2612511255430381,0.05588253477205229,-0.15715105178066924
1279,20,39,-0.2669803483436608,0.1200777955200537,-0.0006707719051037237
1280,20,40,-0.06865942628995314,-0.039443386137491286,-0.6887593104345653
1281,20,41,-0.3589816138444913,-0.002562118199384966,-0.02008891584590344
1282,20,42,-0.35575076444258014,0.21444401606664074,0.3703574482796671
1283,20,43,-0.39037831629550207,-0.11294554534906356,-0.670947304988172
1284,20,44,-0.604628636919935,0.007303403416425922,-0.2831736857263103
1285,20,45,-0.7401366477413286,-0.30640905691790704,-0.6302211731365582
1286,20,46,-0.45717293026708605,0.4507958987883379,0.7338233724943278
1287,20,47,0.1329495762536508,-0.6792006212822805,-0.8499482545155728
1288,20,48,-0.028899692930745756,0.3381252062084914,0.5347775855726233
1289,20,49,0.3733847650987066,0.23001951643878923,-0.7173358151994566
1290,20,50,-0.08506488631339425,-0.39080295378417834,-0.7963040316792435
1291,20,51,-0.30247339266723977,-0.13493961141866906,-0.4943570495140795
1292,20,52,-0.3331414642457918,-0.3610927156926582,-0.5703692611078374
1293,20,53,-0.33141073092001644,0.16857033372364894,-0.6978552231448437
1294,20,54,-0.3078228573060265,0.20898829407775593,0.008983055576068
1295,20,55,0.10232367168453861,-0.21091445236780726,-0.3927166607227665
1296,20,56,-0.21822727488234056,0.026130026765004203,0.19640906012101883
1297,20,57,-0.4539689387701512,-0.365157107382827,-0.393730219195079
1298,20,58,0.1756118793911725,0.10685272986720953,-0.7147338734049713
1299,20,59,-0.5455693176484796,0.2624272488176414,0.4343738464854165
1300,20,60,0.8438028983728093,-0.2933314357558802,-0.20066208748319705
1301,20,61,0.11858384036734551,0.07502895992568999,0.2163647468891141
1302,21,0,-1.5965219021445158,-0.48218828295868527,0.0029278691658240173
1303,21,1,-1.0590572310572877,-0.0018062872449494363,0.009638258019351663
1304,21,2,-1.4567427224914227,-1.5992348061579886,-1.5626548544233512
1305,21,3,-0.3800642287133029,0.23870388105016335,-0.024026096796804623
1306,21,4,-2.065733455400633,-1.3793092649697176,-0.8432690453656241
1307,21,5,-0.47625474983282357,0.4719644121430097,0.2873832174086542
1308,21,6,-0.2334457859985178,0.6591563985924619,-0.09130227109780951
1309,21,7,-0.48800511801877444,-0.9402519636730039,-1.4370336192899031
1310,21,8,-0.20363326020268005,0.3611617298235637,-0.02823863710680042
1311,21,9,-0.817144224878014,-1.5322826174230038,-1.0726318457479829
1312,21,10,-0.5504543095958753,0.42328945167636484,-0.14310847408624414
1313,21,11,0.7058922596658149,0.33618612757963395,0.05934532070947223
1314,21,12,-0.8599635080232627,0.5934630496798027,1.265996731980062
1315,21,13,-0.21928783072821662,-0.8551142903352584,-1.1743618484885419
1316,21,14,-0.8628769931899498,0.12170895268175382,0.01226821746174889
1317,21,15,-0.21733519892471168,0.104367299720145,0.2911897850148797
1318,21,16,0.1411595062362046,0.44790669283364737,0.5078879213474954
1319,21,17,-0.6382609844623479,0.5942478231266243,0.10234522661686703
1320,21,18,-0.30311773210017345,-0.4506636171141779,-0.7367814600016355
1321,21,19,0.49093338047107166,-1.0128902223687357,-0.7967577353838129
1322,21,20,-1.182830745281387,-0.3549013970507659,-0.19008837854550897
1323,21,21,0.0,0.0,0.0
1324,21,22,-0.22390615974625794,-0.16021059283890143,-0.08723462787739453
1325,21,23,-0.3518084944589378,0.5322760318974292,-0.04900297837351952
1326,21,24,0.273072731496595,-0.9661901567074992,-1.9406264563113067
1327,21,25,-0.9678965127924971,-0.40762460369319103,0.2419800990864279
1328,21,26,-0.5209118053410506,-0.2026899090815146,-0.07380092476519676
1329,21,27,-0.299472836863877,-0.0010133047699108905,0.2637439264402237
1330,21,28,-0.9313668707506431,-0.3979323501164832,0.2287136329626236
1331,21,29,-0.7204503161646576,0.1138631629131107,1.0543726310579946
1332,21,30,-1.1290289149515313,-0.1540213259950278,0.23597840819491264
1333,21,31,0.5474483938239516,-0.561467902348665,-1.4713928511168157
1334,21,32,0.22399457561886796,-0.29265016260070664,-1.4528405279607421
1335,21,33,0.7999831737897416,-0.3582161445084301,-0.8947693786474985
1336,21,34,-0.544623323754933,-0.21337271262487498,-0.5373608005829593
1337,21,35,0.45402109644569766,-0.06184035702217534,-0.35224405149843613
1338,21,36,0.04802840393619991,-0.38743973901338025,-0.6863186138282341
1339,21,37,0.2565862892802062,-0.3510003150868751,-1.1786935985273177
1340,21,38,0.0652232118922135,-0.1374357225876395,-0.6566035538164778
1341,21,39,-0.08783320773378396,-0.15218715635704103,-0.6997935790695347
1342,21,40,0.9950269395688218,-0.07073834184950313,-0.8252096503674055
1343,21,41,0.27701246836266263,0.13174828071298722,0.01864982198284909
1344,21,42,-0.1041561423088937,0.13566602610505712,-0.025710678828368028
1345,21,43,-0.27391524974634046,-0.09547939629784674,-0.3718930878096085
1346,21,44,0.06954978672924056,-0.13176159090243025,-0.2981526217811719
1347,21,45,-0.49884690635869416,-0.12005612877228769,-0.8012426404212982
1348,21,46,-0.7499286277666632,-0.06392444155340612,-0.08865491852446424
1349,21,47,0.734660825080988,-0.6080101775207417,-1.6357492251071648
1350,21,48,-0.39268529765030424,0.024374512079849378,0.1726215555771088
1351,21,49,-0.22767639235052323,-0.6486805094963621,-1.0189254398242231
1352,21,50,0.3447758356277516,-0.66097212180687,-1.214846775540514
1353,21,51,-0.7578394842003088,0.017507086728608068,-0.8599035803098231
1354,21,52,-0.04308660142558563,0.4643206197502805,-0.8481243068117104
1355,21,53,0.42530428924367425,0.33980605872017106,-1.4160458304699428
1356,21,54,-0.9517302166333422,-0.05559657086160036,-0.6351345358229868
1357,21,55,0.923039660265628,-0.5613386232189799,-0.9084701054141578
1358,21,56,-0.06493239388603908,0.3217655189486013,-0.28217026782041643
1359,21,57,-0.017603104159460117,0.08815861403159629,-0.018696022194148523
1360,21,58,0.710963268625883,0.18535876279324162,-1.0684292220343672
1361,21,59,-0.05736961229606829,-0.12006918452333032,-0.284013135806951
1362,21,60,0.716863458849909,0.32752480119275174,-0.4500295786799483
1363,21,61,0.8399013646820424,0.20323216087083135,-0.3358152671684084
1364,22,0,-0.3236200132407571,-0.6395066922989434,-0.7502631823724429
1365,22,1,-0.3895877119095053,-0.8457345788992456,-0.1857016088035772
1366,22,2,-0.11721927671474283,-0.5358102078109802,-0.5648695643703202
1367,22,3,-1.204986632663239,-1.5092928200803324,-0.27919844665582677
1368,22,4,-0.09033810099222349,-0.3167371091718917,-0.7924824963741541
1369,22,5,-0.2826447497487504,-1.4504993590161028,0.5377237629115675
1370,22,6,-0.05535433013241839,-0.10111350877415791,-0.3018129142210509
1371,22,7,-0.0774695910006171,-0.27669983250417585,-0.14771832995672757
1372,22,8,-0.45021539053315063,-0.7340018339390623,-0.3404167773966075
1373,22,9,-0.10972227435438124,-0.2996901052604695,-0.3259230293003482
1374,22,10,-0.0320821945570247,-0.07318107447010389,-0.24118386582194468
1375,22,11,0.14852343449585356,-0.4746899147554307,0.09292244172302672
1376,22,12,-0.1615475939820726,-0.7291654437584942,-0.5668413538784374
1377,22,13,-0.10859739142888465,-0.2996504748918123,-0.13279247151595852
1378,22,14,0.10574621641159278,-0.21189667937583356,-0.2609745877598475
1379,22,15,0.32287146616454016,0.41219957215855724,-1.0316749514489358
1380,22,16,-0.23066856687333762,0.08285180968689694,0.1125883642373967
1381,22,17,0.06224502318430462,-0.11675857589252582,0.6726997119603682
1382,22,18,-0.12589188100449006,-0.14555184436153434,0.14988354530937517
1383,22,19,-0.1366609354712663,-0.30252686719722505,-0.12186544529134818
1384,22,20,0.3745640048871787,0.3824688668689266,0.5905010292916166
1385,22,21,-0.22390615974625794,-0.16021059283890143,-0.08723462787739453
1386,22,22,0.0,0.0,0.0
1387,22,23,0.04877675011282453,-0.4838104976058875,-0.30612355544794534
1388,22,24,-0.44132331271743,-0.2746031755814365,0.10141069505576635
1389,22,25,-0.7465477585169561,-0.16512233145985059,0.32631228844399285
1390,22,26,-0.22412838309538854,-0.5100557234186233,-0.5796722384562566
1391,22,27,0.01110685908811926,-0.006732908907072398,-0.02263856035655136
1392,22,28,-0.023511473817709697,-0.14242984232739458,-0.15404503093044603
1393,22,29,-0.10914379770026661,-0.12416937830634675,0.6136060766935296
1394,22,30,-0.08994430202424532,-0.36952250726388597,-0.35033624726599544
1395,22,31,0.4298551729704763,-0.18749661476699633,-1.0178626776787145
1396,22,32,0.0666547293769116,-0.321402409127813,-1.0655945481995828
1397,22,33,0.5396316309410795,-0.43441880975169467,-0.7247629055362872
1398,22,34,-0.48610645449606693,-0.1690463666157422,-0.10183145390165566
1399,22,35,0.8456028253684768,-0.10594314717806955,-0.10201285607354453
1400,22,36,0.3662894547368026,0.47114904112544703,-0.3361086480921837
1401,22,37,-0.11992970320814803,0.009974605936094274,-0.3813543260196239
1402,22,38,0.2352326027666756,0.13752591376921436,0.05414837105811466
1403,22,39,-0.07966154898833501,-0.04709789188840329,0.12888105701371608
1404,22,40,-0.08366836981977961,-0.17649919110699175,-0.2556653099939543
1405,22,41,0.1370801948700477,-0.06898068338324147,0.21634231183073205
1406,22,42,0.6599571231503703,0.33866468671833283,0.04971578874897698
1407,22,43,0.5742036719765489,-0.06905691822895071,-0.3713915229244373
1408,22,44,0.8804751905610092,0.01959537137142259,-0.30112167570600823
1409,22,45,-0.802174153167759,-0.3221783084758792,-0.19365224134979794
1410,22,46,0.2692868917815942,0.33883720829092356,0.33726259686152044
1411,22,47,0.6912129843756535,-0.5254061907988891,-0.40458732251638296
1412,22,48,0.07088813990992503,-0.569822356324653,-0.20788774485613634
1413,22,49,0.00956498800932731,-0.004405363021293759,-0.10097417257527432
1414,22,50,0.9254307189110376,-0.5379082603796546,-0.895330801112592
1415,22,51,-0.4874831018951913,-0.3866443881915044,-0.0004553584738111892
1416,22,52,0.6888699183415457,-0.014252296049722984,0.03430624363771682
1417,22,53,0.05485397890979377,-0.2317119006528224,-0.6893313524568018
1418,22,54,0.5742881754388175,0.6111177093320493,0.44064109634700394
1419,22,55,1.3204956443419364,0.16499859176916087,-0.824036068347767
1420,22,56,0.5597381999111672,0.025056362463320485,0.057648095762902474
1421,22,57,0.3789231545938127,-0.03705188495623277,-0.3923487113757343
1422,22,58,-0.020401201370300007,0.1246320603877757,-0.29851539780880354
1423,22,59,0.16582401185317308,0.11716691100793107,0.35041598058009954
1424,22,60,0.6134036027536891,-0.17417028413569882,-0.6273404465468384
1425,22,61,0.4213919678867157,-0.019630568587160696,-0.15868701217488307
1426,23,0,-0.7195311816694865,-0.8534839723560701,0.7962509320627543
1427,23,1,-1.8120622801438961,-1.4597554892620317,-0.13275306890621988
1428,23,2,0.02455796542837495,0.2552355529315286,0.8682198743001466
1429,23,3,-0.8396912740703525,-1.1854932333110149,-0.6706481031443234
1430,23,4,0.21374724159569553,0.03174626155545577,0.19813688999137932
1431,23,5,-0.44962675409256864,-0.579151384347683,0.36386298709823767
1432,23,6,0.22447616294460312,-0.0185472474317909,-0.16820754178631145
1433,23,7,0.004578375604476076,-0.21141912479322927,0.8280684574426822
1434,23,8,-0.12149702327702538,-0.11960036190935747,-0.05928212550553963
1435,23,9,0.1855390922923485,-0.06620907891756918,0.20974002590367558
1436,23,10,0.06304562261065928,0.04781707600880272,-0.03165175868782327
1437,23,11,0.49853711860054933,-0.0960931258552215,-0.03823179391309172
1438,23,12,-1.1569636405500514,-1.3018185232197206,-0.9099654577523181
1439,23,13,0.41746710025819694,-0.05960726591581392,0.5633274879776677
1440,23,14,-0.12431662248004159,-0.11612855437213927,0.03565238381557794
1441,23,15,-0.0021976347194917734,0.24070447720480775,0.19288955935374902
1442,23,16,0.3688558327950524,-0.476619386709395,1.067212540173078
1443,23,17,-0.035110474254651226,-0.0427342261913981,0.0292231965863544
1444,23,18,0.1817792414142192,-0.4232574759385673,1.0665691989399941
1445,23,19,-0.544283968959828,-0.14669885517762585,0.21678624176629135
1446,23,20,-0.06395445905317726,0.00393494383639782,0.013884238597639938
1447,23,21,-0.3518084944589378,0.5322760318974292,-0.04900297837351952
1448,23,22,0.04877675011282453,-0.4838104976058875,-0.30612355544794534
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.8147153107731162,-0.2684364420831277,0.887569273149251
