,channel_1,channel_2,alpha,beta,gamma
427,6,55,1.6041923334047947,1.0396256307236151,1.8042155465062468
428,6,56,1.0401678676617996,0.6323682175512523,1.6288870674266573
429,6,57,1.1283948014866898,1.3415350619414612,1.199705011762711
430,6,58,1.9232955552552895,1.3812061472256163,1.347305319863421
431,6,59,1.763555766224223,0.8031575914855507,2.082617106464352
432,6,60,0.9854876240290306,0.6035419021881864,1.6599907354471235
433,6,61,1.5089807157349084,0.8678750664503362,1.9308616142573256
434,7,0,0.3232858407600993,0.5134587617070349,0.32275857644491085
435,7,1,0.07792416332899187,0.17323350775418486,0.1721762298829997
436,7,2,0.25560333879640007,0.3706157115343173,0.4326165439073907
437,7,3,1.4191570498736183,2.0217160783594865,1.3667202660448892
438,7,4,0.8419940071047857,1.5808060769928856,1.794264548908845
439,7,5,1.9326508324580725,0.8704618764150112,1.6738861013583646
440,7,6,2.1334583402360017,1.8037080294795782,1.6528733560174684
441,7,7,0.0,0.0,0.0
442,7,8,0.5371199599708473,1.3067014099238885,1.294710556257843
443,7,9,-0.22905488456582682,1.5152062124656156,1.4238095826718655
444,7,10,1.074410835840333,0.1294558709869919,-0.08617059317837523
445,7,11,-0.5654815709185795,-0.5183542092455066,0.0391416008399712
446,7,12,0.3682968003570614,0.2610492939517649,0.46709054109256787
447,7,13,-1.0228358734958432,-0.15786527903802983,0.27130289002813385
448,7,14,2.1229087720444357,1.2366753244942945,1.190584912523186
449,7,15,0.5820640483532007,0.22190441994777044,0.040913472755810594
450,7,16,0.05405844778581769,-0.06904275779204713,0.15104915652853007
451,7,17,0.31727697755482204,0.5803350860731951,0.5435827631734605
452,7,18,-0.4214617413252136,-0.610877874851871,0.32004439617894015
453,7,19,2.3586462535351043,2.1442248295594846,1.5188458188231753
454,7,20,0.5100567880629846,0.5172290073111998,0.6202301937330982
455,7,21,0.18194564842433564,0.16851917379238004,0.2583911826702816
456,7,22,0.05652220281664017,0.30600040634085895,0.2496930284084242
457,7,23,0.49088833150398153,0.5422999819105595,0.2482200156170632
458,7,24,1.4546381008815161,1.2082648907710427,1.5072165436927725
459,7,25,0.6396542538178965,0.9212710090947553,0.8343686652432126
460,7,26,0.1504260121735004,0.412730734381274,0.38174275148837544
461,7,27,0.264157472856432,0.24148280922455012,0.27362780836471445
462,7,28,0.01091770920468817,0.14033921094086335,0.043796619250211326
463,7,29,1.0804622349918644,1.0858405363141166,0.5730222625223714
464,7,30,0.5304260761687958,0.4462298621471808,0.051849633770154106
465,7,31,1.9411242218131848,0.9454111163532211,1.0868090877923184
466,7,32,1.4804568466933659,0.985373945108866,1.0537931265022737
467,7,33,1.914211529771468,1.3963793148166723,1.1440510068551797
468,7,34,1.047864051902574,1.3285804651945536,1.2123793768032118
469,7,35,1.9063879235992762,1.7058913372507627,1.273239182648983
470,7,36,1.5753106178847618,1.3992420783966164,1.4556101736985212
471,7,37,2.0947298275746102,1.521960428200648,1.3728911393471972
472,7,38,1.6335246794594913,1.9246248235512384,1.414532746453267
473,7,39,2.407131441223038,1.3731701976212047,1.1609917323102885
474,7,40,1.513516149946975,2.0395077659184553,1.638771985640917
475,7,41,1.8840668392795472,2.2545286946542094,1.4851856720406806
476,7,42,1.8045613281107182,1.6425933455445096,1.3551492285742839
477,7,43,1.4522134350488836,1.289266531622891,1.058661485583634
478,7,44,0.977580400707612,1.9245362698503263,1.2413491042014813
479,7,45,0.9677648260991477,1.6267822895574617,1.3178616623686927
480,7,46,1.707554157227399,1.943036173975398,1.3230333919826733
481,7,47,1.5245870052755728,1.4664446082029172,1.1046259830045906
482,7,48,1.1407533681294573,1.2377531677945897,0.8859101906145475
483,7,49,1.954651399719745,1.0178762651777467,1.2895276655118866
484,7,50,1.7338279941981445,1.2047643737494755,1.3851455857202262
485,7,51,2.0456123906721886,1.816632726829506,0.6979047679790675
486,7,52,1.4745378088905594,1.4298914284732442,1.0817922028548868
487,7,53,1.5124349722000188,1.6295497019452656,1.0963188928872845
488,7,54,1.4088424262618309,1.3855604744234178,1.636298173352366
489,7,55,2.4600032525959135,0.770879638881074,1.4599097307067541
490,7,56,1.8563566491107268,1.2274480294562997,1.4840317891656578
491,7,57,0.7126431959533422,1.6744298056394333,1.3451764997805349
492,7,58,1.425181415439176,1.2285362121771553,1.2694165166863396
493,7,59,2.135205298591268,1.083454455605633,1.2844555647328229
494,7,60,2.1818124840070827,1.2117810554871136,1.4001320150092502
495,7,61,2.225803343641103,1.5439197197594101,1.2097657279532577
496,8,0,-0.03366490349891975,0.1036793936960541,0.7575490888446159
497,8,1,0.3184767248936437,0.6244004286589584,0.34652915577599475
498,8,2,-0.04887018678465763,1.8589079066110854,0.8932985891468579
499,8,3,0.03084415897992819,-0.3107979959859885,-0.3217830333074014
500,8,4,-0.3338036204635861,0.3747404103912358,0.41970626209683215
501,8,5,-0.10045882144165894,-1.2884801682489628,-0.7428744894877591
502,8,6,0.6698045233962928,1.3107213010036072,0.4156586462229948
503,8,7,0.5371199599708473,1.3067014099238885,1.294710556257843
504,8,8,0.0,0.0,0.0
505,8,9,0.7522848906262999,0.04245110373590181,0.3829731545510793
506,8,10,-0.644216005430371,-0.6428667500121721,-0.3636704204036684
507,8,11,1.357964706397007,0.7969711591629635,0.36869883487656147
508,8,12,0.054998242801556275,-0.05437160574658593,-0.008730672950379067
509,8,13,0.7375372919988596,1.3464325327383118,1.4488798535729122
510,8,14,0.0367257776859975,-0.7914739003451855,-1.0114401478446657
511,8,15,-0.33199637488340206,-1.00055758372513,-0.1080191127228799
512,8,16,-0.2577683788355275,-0.005180220468448128,-0.07737674027352937
513,8,17,0.02245621892242311,0.2559965216646308,0.3521207794646863
514,8,18,1.7134489964528417,1.1308865366241982,1.1687481815489043
515,8,19,0.2419362291860438,-0.3635115780005349,-0.6786371760473364
516,8,20,0.00676889525648709,-0.76709304763321,-1.3387728750393293
517,8,21,-0.16103768653440262,-0.2651150521138747,-0.32815086571677066
518,8,22,-0.30644238419360814,-0.29671350324816187,-0.33533197055607356
519,8,23,0.17710376134517813,0.3573770422282639,0.6167766084226768
520,8,24,0.5430778635124435,-0.15179326698389645,-0.42119022476406376
521,8,25,0.024374622149448102,-0.33140984970031045,-0.5474078100716323
522,8,26,0.11793769585305697,-0.42091232815613827,-0.7786626441228608
523,8,27,0.2713972919855683,-0.10638659665788311,-0.3384362272922164
524,8,28,0.3784888824774457,0.41843877640295374,0.36929456090631574
525,8,29,0.10963959440873206,-0.380651962376719,-0.8000961142353462
526,8,30,0.048393971194896114,-0.28598159963514,-0.5742233891862888
527,8,31,1.650862270794366,1.932904482266408,1.3242201362045791
528,8,32,1.3866822131539869,1.890296452562637,0.996876544753601
529,8,33,0.8712202140417431,1.3162599889032907,1.18431214616093
530,8,34,1.6747152320510301,2.220438355580365,1.3574231350206567
531,8,35,0.46921370950545715,1.2073696690814435,1.2626544105888542
532,8,36,1.6020317300057636,1.2576095775826428,1.2639122554753468
533,8,37,1.3838886492990938,1.5576932242869024,1.5383051773701715
534,8,38,1.1333809562526196,1.3936019038415213,1.4250578759624934
535,8,39,2.1145803748707555,1.6978461323248202,1.010939503484458
536,8,40,1.020397224508283,0.9575283995023159,0.8249491595321159
537,8,41,0.6886825413673293,1.271345714006207,1.0537592196664665
538,8,42,1.7946664490477962,1.2181139666077383,1.4976104503784566
539,8,43,0.9937065756886594,1.3387095090979415,1.2924647887865837
540,8,44,1.9085532881128053,1.1207003735969783,1.2863398623578233
541,8,45,1.6753738776926808,1.0994418688382939,1.0009419182246448
542,8,46,1.3787699695543403,1.4967322194913615,1.5025076373858783
543,8,47,1.3323207667836154,0.9934250732278382,1.2474829501413713
544,8,48,1.9537894510570808,1.1876368832570188,1.5877958184079775
545,8,49,0.7382396323327435,1.3264358800634246,1.572872939813645
546,8,50,1.599510518164722,1.107658716913028,1.3497276398055347
547,8,51,1.977810463330503,1.8327705680194728,1.2750713279482107
548,8,52,1.5074628205771,1.5457399055527332,1.0186463777578343
549,8,53,1.2442067457971557,1.3561426521499824,1.016382073271216
550,8,54,1.5006903157879052,1.4993191031371877,1.636646771280196
551,8,55,1.4703417985247738,1.5402276843462233,1.362075441803977
552,8,56,1.372359326369823,1.6090355034767043,1.4584626883712066
553,8,57,1.6637710256075777,1.9122287570111571,1.498706736050244
554,8,58,1.2169163613881693,1.5405823570350647,1.215797929493282
555,8,59,0.8058116477850119,1.0595211134287856,1.1334729770972658
556,8,60,0.906572782543579,1.6490914612470835,1.0277932802894743
557,8,61,1.5733796988784938,1.250627745527249,1.213180192126358
558,9,0,-0.36585958157391985,1.1871355353312742,1.1118593082260375
559,9,1,0.0721580630160723,1.0122552940561025,1.1058270298391544
560,9,2,-0.9365345078022379,0.07370049209558888,0.1402570709134972
561,9,3,0.9153117385586189,0.8376997676400262,0.39854865059470646
562,9,4,-0.021127551373857648,-0.03098366902843067,-0.013800757537293417
563,9,5,0.5604133534928393,1.010981096884115,0.7690665844414418
564,9,6,-0.10184191949993092,-0.032172670263087226,-0.16022795577238136
565,9,7,-0.22905488456582682,1.5152062124656156,1.4238095826718655
566,9,8,0.7522848906262999,0.04245110373590181,0.3829731545510793
567,9,9,0.0,0.0,0.0
568,9,10,-0.039786785356479074,0.07345385126199265,0.09996480861165677
569,9,11,0.27892928040877824,0.8195242400287952,0.606806794663088
570,9,12,0.47553086902558217,-0.3657060167807273,0.09645900971023134
571,9,13,-0.09223138162432765,-0.48312977059808515,-0.08545977786477173
572,9,14,-0.04819303652871263,0.049013621125155164,0.09410757264899194
573,9,15,0.08614000121917115,0.5993906592655491,0.4976673467884765
574,9,16,-0.04189698161579377,-0.6536860303790349,-0.943633313204211
575,9,17,-0.42642159257137496,-0.9401861715226121,-0.304592601320126
576,9,18,1.251471464412728,1.0660160568182733,1.3001563375707816
577,9,19,0.2568606353224284,-0.3786397600880616,0.053931433859097204
578,9,20,0.6588244916776709,0.9044566513405518,0.5899465750524372
579,9,21,-0.06316438413848836,-0.35810104695724854,0.2737583416820483
580,9,22,-0.11704063314223768,-0.7360733380710681,-0.5516768508050094
581,9,23,-0.46613982517241387,-0.5960020041390895,-0.8552622120253252
582,9,24,0.32666276967437025,0.7341482034270908,1.250432845944086
583,9,25,0.8962604717868053,1.3162929105899,1.1836977681238732
584,9,26,0.24364802486086612,-0.2761334039956185,0.2633499525124064
585,9,27,-0.1414617870922965,-0.6272354709182218,0.0221703116341667
586,9,28,-0.25620876232644507,-0.3644775345196296,0.08704264828443081
587,9,29,0.2090734564060969,-0.3131241064999197,0.35864550878973156
588,9,30,-0.01899442630416404,-0.5158048305993307,-0.08580558816610256
589,9,31,1.0293333462844179,1.3751394955439535,1.5660578247538528
590,9,32,1.0306202733383942,1.1661094435369532,1.356206135158201
591,9,33,1.1098420757402894,1.0869497638870798,1.232249060684722
592,9,34,0.7946623896856772,1.1323006379297131,1.8004860299955916
593,9,35,0.9569644406615084,1.2643894534919673,1.4581645593963952
594,9,36,1.4383768030321296,0.8338688027100839,1.3474984736745093
595,9,37,0.7494758852912204,0.8698559931429727,1.0154729928420576
596,9,38,1.299189365785224,1.8270662880284276,1.4873581014747042
597,9,39,1.7493239879914613,1.7757785996544952,1.5319192735769243
598,9,40,1.084311983536763,1.1576287733676547,1.274351480861192
599,9,41,1.266346053907954,0.8579705537763465,0.9133446839387781
600,9,42,1.2558209057546164,0.840804766156624,1.5210002564828102
601,9,43,1.4028203885314843,1.2253911343273385,1.6416294356506393
602,9,44,1.6483980409918346,1.6918361225882532,1.4137791252345504
603,9,45,2.4488361293757945,1.249261014351433,1.5023859886478093
604,9,46,1.4832259240600005,1.3278091325125314,1.7720042122668163
605,9,47,1.6560667511622482,1.3197001765644378,1.7107341506228038
606,9,48,1.7924150823991707,1.4293238922268183,1.5399360813441283
607,9,49,1.6716621393798812,1.1144646094076367,1.56616964247867
608,9,50,2.3499456233389013,1.201570578307934,1.6334111471443735
609,9,51,2.093104433040794,1.3217152788515636,1.4452563910216878
610,9,52,1.935041360883621,1.203083863125134,1.3287364221302165
611,9,53,0.6106121785810525,0.8818653548123492,1.4928882640210568
612,9,54,1.3713917578002306,1.4217519873514763,2.014695091240062
613,9,55,1.6103867850450955,0.7138714343707717,1.7834507233581014
614,9,56,1.9998109895057377,0.960105015592256,1.5018473206077338
615,9,57,1.7238907004634851,0.9483292388926631,1.5710345424593761
616,9,58,1.6428158748890302,0.4846501428816876,1.3385270653352297
617,9,59,0.7139954007899915,0.8636579607666727,1.6591466312592138
618,9,60,1.4946579020607693,0.620119410373893,1.7099843583444547
619,9,61,0.8079592461723016,0.8298236829105109,1.8497599976154508
620,10,0,-0.040449595925532336,0.6977857694283345,-0.5010627308397108
621,10,1,1.6072974369332196,-0.133282925382769,-0.25432030714333015
622,10,2,-0.6072942686238393,0.7766882761867717,1.131400674231885
623,10,3,0.44467993087578195,0.25548084976373814,0.8166949500387435
624,10,4,-0.009671587535119295,-0.005917020895309645,0.029745818668959912
625,10,5,0.03100052390056405,0.3660751794772998,0.29204417266540383
626,10,6,-0.01664867887801309,-0.004984325927529382,0.01699348758607602
627,10,7,1.074410835840333,0.1294558709869919,-0.08617059317837523
628,10,8,-0.644216005430371,-0.6428667500121721,-0.3636704204036684
629,10,9,-0.039786785356479074,0.07345385126199265,0.09996480861165677
630,10,10,0.0,0.0,0.0
631,10,11,0.022792246103305894,0.05598454472386602,0.08594359296701912
632,10,12,0.01950688587542753,0.3337186773986909,0.7664844467561144
633,10,13,1.0611058626057395,1.051513368725767,0.8529525809243728
634,10,14,-0.003411074467864019,0.009862045420314035,0.024975267683703454
635,10,15,0.016987608405177244,0.006964200132152455,0.04927685039073514
636,10,16,0.5341846064193864,1.660596272026784,1.44653129587002
637,10,17,-0.17826855909668585,-0.3734735738704262,-0.37297057271146733
638,10,18,-0.25668338010911784,-0.03850794037888568,0.6912400672452716
639,10,19,0.35838231709186963,0.4004761892495183,0.10478247032318623
640,10,20,-0.06139729416517154,0.012064179932942846,-0.02608762302280766
641,10,21,0.10276180228509556,0.5008607820015444,-0.27620842532301804
642,10,22,-0.29076422322267315,-0.4510029319293736,-0.34918996258180385
643,10,23,-0.3725938184348687,-1.044351608117851,-0.8913653495094981
644,10,24,-0.5976353150775562,-0.07153867122987954,0.5084553915109777
645,10,25,0.1623598051485536,1.1667425677677832,0.6580610795287581
646,10,26,0.7863825837190344,1.076389631215236,0.7072079424393585
647,10,27,-0.16919475947647658,0.056705679210749475,0.4084307663091751
648,10,28,-0.5245641153953726,-0.206630736225318,0.2323799001031515
649,10,29,-0.2853386686832997,-0.2814414312460643,0.5457343845176573
650,10,30,-0.0654267280048682,-0.041546093099347634,0.19945766756700992
651,10,31,0.5814850348511793,1.203603889692058,1.6455041628578753
652,10,32,1.603944848028331,1.0428366032235228,1.2333348958205526
653,10,33,1.073725990646321,1.231228312679709,1.3860637170905858
654,10,34,1.6286561058806002,1.5699308019234672,1.4337564537394267
655,10,35,1.8911419912791825,1.4947590341909232,1.544920563187251
656,10,36,1.3809295750218136,1.2992230287556912,2.2858797645082762
657,10,37,1.3796562718947103,1.1731623701961904,1.2997999972377412
658,10,38,1.688022538125769,1.6726208615263771,1.0813681801799615
659,10,39,1.5717916302817847,1.653424984154231,0.9889963540427068
660,10,40,2.0000164080327063,1.708860511790256,1.274522390050017
661,10,41,1.597360447867146,1.5216718904481827,1.6781954183725287
662,10,42,1.8052683828604592,1.0098460126910154,1.8484139390387901
663,10,43,1.6605297258599043,1.3405148651496077,1.4949819656884347
664,10,44,1.5848149808197982,1.498236952920874,1.356797828015831
665,10,45,2.3730187754994745,1.5714396851536674,1.4614801406650821
666,10,46,2.0878732151781216,1.2792066320886089,1.2511698150409851
667,10,47,1.6081489466452017,1.0640985601683641,1.466538299683982
668,10,48,2.153686400824245,1.6586129010780326,0.7315078876327568
669,10,49,1.712361725042051,1.3956321339740847,1.5493446440521412
670,10,50,1.7767809048895573,0.9015262556949232,1.8470355904751583
671,10,51,1.8578897154090257,1.588969993799827,1.0531255163303253
672,10,52,2.0212152468859306,1.2781120793128695,1.498196898869187
673,10,53,1.3163044868952423,1.3519035685201142,1.6745218227467171
674,10,54,1.3413602353108698,1.6358432031099504,1.7061067697557217
675,10,55,2.018259676600395,0.6846226870740969,2.0153590798723244
676,10,56,1.98157352595226,0.773301295245653,2.003312135161447
677,10,57,1.8111484752679883,1.2509745444621492,1.6503317162866977
678,10,58,1.4316458925133335,1.5588129117265734,1.7317486461015488
679,10,59,1.7597324056799541,0.919269671037269,1.7658653224588856
680,10,60,1.2873834130144888,0.4694627142217949,1.5740420640863488
681,10,61,1.3335195168146454,0.8872677003539188,1.6601212895976107
682,11,0,0.5716609049086007,0.6274503780318061,-0.09032647549859081
683,11,1,0.5765117625344989,0.9335400790827532,0.7043414193297496
684,11,2,1.601699306602079,0.5614220017924302,0.6565083365748134
685,11,3,0.2089378255436656,-0.06619835616280986,-0.45366934122636143
