,channel_1,channel_2,alpha,beta,gamma
2900,46,48,0.005495531253930108,-0.013501037704473811,-0.08934134687680138
2901,46,49,1.7130337871919668,0.28584388823914314,-0.26650853394626367
2902,46,50,-0.1771068839117435,-1.4279648967383096,-1.6241040656041144
2903,46,51,-0.0013557719990592288,-0.023895114765870404,-0.009313993452692015
2904,46,52,0.36142754578179,0.07103196117249785,-0.014907353685095388
2905,46,53,-0.1293515725595905,-0.19174502875352653,-0.2154416034130862
2906,46,54,-0.23053846701104128,-1.1772152413493064,-1.4943161863786845
2907,46,55,1.0206726561086863,0.438128964803293,-0.6578856449280527
2908,46,56,-1.848591570276087,-0.35239839371701964,-0.022680907731660458
2909,46,57,-0.15732611937513466,0.014216587654612377,0.017147377811875766
2910,46,58,-0.8250316410427051,0.17298032706606153,-0.8509534868934564
2911,46,59,-0.33324309033732313,-0.3933388018805152,-0.5896896252264336
2912,46,60,1.5894035322197186,1.6323700478853942,1.4144233844989496
2913,46,61,-1.6060356429894624,-0.9283070233572152,-0.4528719885338037
2914,47,0,1.103208986391177,0.6162547714299799,0.10814581756232378
2915,47,1,1.5822715099175657,0.3619350160375351,0.6184378843836238
2916,47,2,1.388538056038975,0.08504205675391424,0.6025288795382346
2917,47,3,1.0171047516785225,0.7090587119788752,0.3054111262289052
2918,47,4,-0.07152257043354396,0.7746535994946224,0.6091940466302243
2919,47,5,0.29322106739090625,0.37409250339661254,0.32057523510081276
2920,47,6,0.38581119254153223,1.019672471658596,0.47236538134627093
2921,47,7,-0.35477022014620346,1.089211296487995,0.7424420174953602
2922,47,8,1.2074708350719354,0.8624564162107762,0.9174323067857428
2923,47,9,-0.5798506953402986,0.3349733884750818,0.29880401716599436
2924,47,10,-0.144972261599055,0.22135535473025725,0.8636636617425475
2925,47,11,0.6591396477869221,0.34313628318608874,0.8319332383288908
2926,47,12,-0.07772293343039154,0.28690206738658586,0.4149503346537227
2927,47,13,1.05669496378797,0.5306491094278422,1.2566562876126475
2928,47,14,0.5214052066519984,0.6516936873914938,1.0209609151056809
2929,47,15,1.0173060447957347,0.3442138840726051,1.1290004958111997
2930,47,16,1.1280107532427113,0.21528896832472777,0.3407865871816829
2931,47,17,0.11574518002598054,0.6580365003461747,0.5812634808022371
2932,47,18,0.31172876796287163,1.1558111398470392,0.7185044554446127
2933,47,19,1.3644291072124635,0.43804492804977846,0.1088153827293414
2934,47,20,1.233834611297479,0.44261477688260836,0.3443249740961384
2935,47,21,1.4789040564330334,0.9226838177137652,1.0792926999274495
2936,47,22,0.21972623939583064,1.2959166957044006,0.3594825266733504
2937,47,23,0.2997106420344855,0.6475440748904455,0.7462641375970663
2938,47,24,0.5109648253653759,0.0176479095321338,0.7691234661546228
2939,47,25,1.3983399353347208,0.0051688946183836605,0.4436986506978783
2940,47,26,1.2434957266288162,0.41220776768119727,0.38058406063527406
2941,47,27,0.945267155129722,0.819776576488369,0.3794887274093486
2942,47,28,0.6215663297000266,0.9876454061709098,0.17966687827555336
2943,47,29,0.5526853466793502,0.24521977221096822,0.6372565685828868
2944,47,30,0.6315565160513713,0.327222883284959,0.1409494708914654
2945,47,31,-0.3835176194841238,-0.21906399251354688,-0.8350318830227188
2946,47,32,-0.5317095412588626,-0.44071551130471126,0.33645663715134794
2947,47,33,-0.5493571013654718,0.34328125383652386,1.0548975887840562
2948,47,34,-0.17695144910468041,1.3360650393312037,1.2219429604963405
2949,47,35,1.2334348915714322,0.8354879764271967,1.122439695656546
2950,47,36,0.2664288985119013,0.2411732454114845,0.21559030274335644
2951,47,37,0.991970794408212,0.5286317107702997,0.29908727590589673
2952,47,38,-0.13227915695297515,0.27744541698992853,1.2648045574804763
2953,47,39,-0.18413941277612667,-1.1205579371921865,-1.5845215315887202
2954,47,40,-0.5248379333319586,0.3514343085905547,0.37244858947191223
2955,47,41,-0.5954201780792987,-0.02921570372154924,0.16249745404521052
2956,47,42,0.08924019621564946,0.07711364572491797,0.03552402958094242
2957,47,43,-0.005537469188793799,0.012487153776959178,0.03022110622265495
2958,47,44,0.03316268258548574,0.5928412720423697,0.610995776963893
2959,47,45,-0.6357586629935941,0.18950215784303148,1.094447577925895
2960,47,46,1.033817770430028,0.25163167634264305,0.07013424449205366
2961,47,47,0.0,0.0,0.0
2962,47,48,-1.3202446959450254,-0.4763332766427904,-0.9239748370581012
2963,47,49,-0.1824042374407162,-0.35161857980971845,0.4689424824709879
2964,47,50,-0.09256068273858213,0.441472591950759,1.4178663891213694
2965,47,51,-0.673020617855872,-0.5104706370908483,-0.5530053511817594
2966,47,52,0.026327956525820966,0.07948043159885944,0.10091360593483142
2967,47,53,-0.20365637201089506,-0.597366749853892,-0.629506236195533
2968,47,54,0.16245181388922034,-0.5985937919636384,-0.8057943661848246
2969,47,55,0.09173587302688418,0.2074712075829206,0.8753154440128358
2970,47,56,-0.049511904256946994,0.05126906999561462,0.4737785489811361
2971,47,57,0.1371976163254591,0.7209452288360416,0.2775757785286125
2972,47,58,-0.204386679962853,-0.8506182794992162,-0.9097553320228451
2973,47,59,0.16536425278215938,-0.8501893764051227,-1.1686279475381804
2974,47,60,-0.30868960088276837,-0.6824963379792055,0.2055680604408837
2975,47,61,1.002256083519776,-0.05336333963314097,0.14056438196837454
2976,48,0,0.33293305357786607,0.35768357155251257,0.42176584462500066
2977,48,1,0.802439385338952,0.2860573077404885,0.4620647399349042
2978,48,2,-0.24506777834202975,0.5833068343571972,0.2669790074445134
2979,48,3,-0.12700027217567827,-0.15205950479978173,-0.04801152883209529
2980,48,4,0.9123345772479736,-0.12103150387978713,0.3466499799423811
2981,48,5,0.044167261030342554,0.6241462519342271,0.49529052099942905
2982,48,6,-0.01786383371008706,0.031126611457095967,0.6563949643208589
2983,48,7,0.15011294957007063,0.37722378069083556,0.48167025607734537
2984,48,8,0.7556226231702727,0.39916814163060804,0.5439724116391926
2985,48,9,1.2056540526055657,0.7152205994903214,-0.0066043856797745396
2986,48,10,0.4156368788089004,0.49494411565838353,0.38431501639475935
2987,48,11,-0.2756041358789662,-0.0773409942651273,0.4676236286704801
2988,48,12,1.2293629511479323,0.7051393112755346,0.82207250564415
2989,48,13,0.11501036780449991,0.17740922477203144,0.3082173580296392
2990,48,14,0.4435290087770037,0.8551282345013879,0.04519278757067107
2991,48,15,-0.3135977435280592,0.6099774832436441,0.35847332288748907
2992,48,16,0.4651688988615676,0.8305840255256806,0.5517366274002062
2993,48,17,0.647995669703758,0.33458804224940464,0.307101311513858
2994,48,18,0.27708327201796884,0.634449552561813,0.5052519137425395
2995,48,19,0.1517741762456513,-0.15400620821456684,0.35612787618230757
2996,48,20,-0.06421032294957753,0.7873528561816896,0.0646819195100178
2997,48,21,-0.34855344900512736,0.90008708583986,0.4804620223697356
2998,48,22,-0.0021213337256507075,0.6715889428040592,0.4101253746278898
2999,48,23,0.09603223906522484,0.5364028089005455,-0.333575905097616
3000,48,24,0.6888455180851113,0.8232086723020511,0.44356817730624076
3001,48,25,1.1505097283757217,0.11487549580436146,0.7530533376327
3002,48,26,0.665498014920209,0.9489945831036837,0.789132783863566
3003,48,27,0.5418562640754818,0.3672603383087731,0.7855769129486412
3004,48,28,0.5385326853857276,0.571480094613836,-0.07514221125786086
3005,48,29,0.5163250353207612,1.115078615414185,0.7578184646407327
3006,48,30,0.37189443143020307,0.5644274517920564,0.7850479198513884
3007,48,31,-0.8860161664344468,-0.10196160719328007,-0.7969485286886182
3008,48,32,-1.2817168235529037,-1.3911831911178447,-1.232412221088343
3009,48,33,0.3201875168776646,1.001649648887891,1.2906826859850538
3010,48,34,0.049144642586106735,-0.6176385269541607,-0.5856216662229048
3011,48,35,-0.9095069133987184,-0.12768883322514857,0.06703928954605501
3012,48,36,0.42567242169557623,-0.23873539008808553,-0.4676955145535023
3013,48,37,0.279296574125034,-0.04915249690593404,-0.17883684211279088
3014,48,38,0.283882922835116,-0.5648883893261253,-0.07703247397305044
3015,48,39,-0.011553338308505438,-0.07289437933526029,0.01499815262953708
3016,48,40,-0.610279209072359,0.29142006266303744,0.8558996645476247
3017,48,41,-0.16981542930399668,-0.039049612521450575,0.034480805995079404
3018,48,42,1.0135822739330198,-0.1437236214981878,-0.3852739993323099
3019,48,43,-0.06593002565663032,-1.4586747822891941,-1.3779164351697217
3020,48,44,-0.26454250537508434,1.1084842850035062,1.8926083166907095
3021,48,45,-0.21074734438668274,-0.05645583017488649,0.19838285569949696
3022,48,46,0.005495531253930108,-0.013501037704473811,-0.08934134687680138
3023,48,47,-1.3202446959450254,-0.4763332766427904,-0.9239748370581012
3024,48,48,0.0,0.0,0.0
3025,48,49,1.193563058192795,0.7070137130311317,0.8795197568577866
3026,48,50,-0.4133124149667779,0.05957363280170561,0.5108100658027577
3027,48,51,-0.03934949369794434,0.004613609443686816,0.08224092978600563
3028,48,52,0.6670190538996504,-0.3288080299712922,-1.142790330785152
3029,48,53,0.050532912914183124,0.06830303875914963,0.04940874748431783
3030,48,54,-0.09312261542189923,-0.5167581987789664,-0.2646777242568295
3031,48,55,-0.5833233415318005,0.46784897280210963,0.9269923434854567
3032,48,56,-0.07625483327961205,0.14124304653861847,0.49835714786990787
3033,48,57,0.06012258475600197,-0.18609429751190595,-0.35290589312856935
3034,48,58,0.0008534791778921012,1.943221966431849,1.5974439801373153
3035,48,59,-0.03245582964553838,0.10764724039791483,0.11249626982393256
3036,48,60,0.21892553886825944,0.3788633059304782,0.18420740162336707
3037,48,61,0.3868529242953851,1.2379380433134992,1.7939168426670953
3038,49,0,0.6456563622768954,0.7933542751815118,0.004169085773245563
3039,49,1,0.9031765169951097,1.044442189151764,-0.006004525428279696
3040,49,2,0.6534388673163753,-0.1814641803889366,0.7659441548312342
3041,49,3,1.5496699194475836,0.31588839227362214,0.3824867837589192
3042,49,4,0.5582377301912168,0.8328743521990098,0.4156763641268271
3043,49,5,0.004532080694615834,0.2947381104754028,0.2564798453576446
3044,49,6,0.8664622512078405,0.18414728505077424,0.20393497272002079
3045,49,7,0.5962759081394774,0.6789604758899095,0.6191841075240296
3046,49,8,0.7660422508688854,1.0447964948371156,0.9785186504210694
3047,49,9,0.27717709120299155,0.3531639919368336,0.22765645996977232
3048,49,10,-0.03995858115273341,-0.03803435518426759,0.9220301781913728
3049,49,11,-0.06383905518879048,0.3623568406061915,0.6503943749524357
3050,49,12,0.2952308390694202,-0.17868836269707983,0.6861090618537874
3051,49,13,0.958412351420197,0.43946909940091977,0.41817330943631087
3052,49,14,0.9781428573761206,0.5199477078739135,0.8231323402732491
3053,49,15,-0.21894500108624604,-0.048941136948300795,0.9856335619867747
3054,49,16,0.611806261108508,0.3029392677056874,0.54563989726772
3055,49,17,0.8270269564868074,1.1300555163783974,0.384324990192218
3056,49,18,1.0078975590732904,0.5585853422484448,0.9998195637896706
3057,49,19,1.4680005980250481,1.2270177251003027,0.3204323548382034
3058,49,20,0.7587002619428478,0.8388174660645734,1.0189914740308357
3059,49,21,0.7611485381555968,0.6089586592003917,0.7279344944267646
3060,49,22,0.4994822384143318,0.4178592826254825,0.3032593481234573
3061,49,23,1.5923473574172056,0.6279529083841819,0.40261028084444833
3062,49,24,0.4071717811473797,0.612893950476187,0.608017659530075
3063,49,25,1.6598640005224299,1.042764825094564,0.4907801460865172
3064,49,26,0.8340588903607238,0.5830050511540315,0.21573047926904115
3065,49,27,0.5768829641935229,0.8336811630865973,0.05579411762534051
3066,49,28,1.2937158054601632,0.5090279232555479,0.4237699669700291
3067,49,29,0.21408071881429558,0.40953524780016415,0.23157856416946226
3068,49,30,0.1637105904214634,0.4048145595871733,-0.2907465493042562
3069,49,31,0.40507737117310716,0.26217989339153336,0.5336957048796064
3070,49,32,-0.9481077534707902,-0.8419730449061565,-1.0627112764053706
3071,49,33,0.4280011808025464,0.7115925344214029,0.1938080546725321
3072,49,34,0.026602299224998627,1.0409252185372924,0.5195472720856888
3073,49,35,-0.02174973111582321,0.2637853971076829,-0.01802901622077696
3074,49,36,-0.3296172045880376,-0.511865629281049,-0.2067165621206777
3075,49,37,-0.08061159588902139,-0.8955954806967044,-0.625274376330671
3076,49,38,0.17279835982267283,0.5161754857197731,0.7147425879660738
3077,49,39,0.38033389171355486,0.06942711473824911,0.7441874670919468
3078,49,40,0.5775444549184516,0.43771779985199216,0.2790857863301639
3079,49,41,0.6642956490025926,0.7887663647167015,1.042226662932643
3080,49,42,-0.3969673545606723,-0.8538588486639251,0.15295212736179817
3081,49,43,-0.31781229674705286,-0.6615811281975694,0.04519859456597035
3082,49,44,-0.25277897736469834,0.7661818628554876,0.6212679559503304
3083,49,45,1.6831363545483822,0.4781310773564339,0.25279271943522025
3084,49,46,1.7130337871919668,0.28584388823914314,-0.26650853394626367
3085,49,47,-0.1824042374407162,-0.35161857980971845,0.4689424824709879
3086,49,48,1.193563058192795,0.7070137130311317,0.8795197568577866
3087,49,49,0.0,0.0,0.0
3088,49,50,1.2441679381219788,0.34575985596972914,0.05404603277967863
3089,49,51,1.2200987439388313,1.647653000915501,1.397622396724609
3090,49,52,0.17725441557217,0.40017379622490834,0.1898608112218828
3091,49,53,-0.4464462450644254,0.7731093961810007,0.8269422229130493
3092,49,54,-1.0317258352651133,0.4084352684196823,0.610186699144684
3093,49,55,0.19035482140843057,0.6164620004519323,1.6144892379698352
3094,49,56,1.0456379050374007,1.3392422007832387,0.26014187143685946
3095,49,57,0.7229301402851666,0.997874097280158,0.7431804238560001
3096,49,58,-0.6377887674544803,0.8498663245501102,0.8305764664473838
3097,49,59,0.2809328322926485,0.4891609639208259,-0.22391679628447342
3098,49,60,0.3382810435115472,1.2391968633729622,1.7437105029296187
3099,49,61,0.43548040470179666,1.4912720405054942,0.9784132004328464
3100,50,0,-0.5278009710262358,0.382593680213722,-0.056187363075132855
3101,50,1,0.08760473539605212,-0.1489032998576858,0.5457968278059858
3102,50,2,0.9454988969099702,0.34927269503940866,0.2616575850214775
3103,50,3,0.7927828503811581,0.8210128781848435,0.4162271969266984
3104,50,4,-0.015955099398621518,0.4958707187040426,0.6756859133065491
3105,50,5,0.2395564186205332,0.02687244722775317,0.4238723195899875
3106,50,6,-0.23294711562981613,0.16406924803852002,0.4025481895750149
3107,50,7,-0.30913233516093974,0.8824000913755381,0.9565788322975979
3108,50,8,0.8126080181820632,0.5463634222290081,0.6216332958147882
3109,50,9,0.06773533769206717,-0.22321247872353753,0.19462189616085063
3110,50,10,-0.08346933157895993,0.3479299173190688,0.5008696375447235
3111,50,11,-0.040015311368391634,-0.06732773706965156,0.38801877801811535
3112,50,12,0.9845928899656247,0.7451508768929012,0.17854313382842518
3113,50,13,0.88233464027912,-0.01975659253289493,-0.08232868258412476
3114,50,14,0.6414156233347446,0.2663124990355857,0.1424997861630801
3115,50,15,1.1101457765030531,0.459945557177199,0.7006361007076403
3116,50,16,0.671965078498397,0.28549308623473674,0.6713125155222798
3117,50,17,0.18466041818688736,1.173152006110095,0.746833721417597
3118,50,18,1.0510252882781592,0.7975197433172141,0.8603885029640823
3119,50,19,0.8100968137734887,0.37332245604840414,0.7513797090063127
3120,50,20,0.7888917126724034,0.7812077054600409,0.5905652951688173
3121,50,21,0.8944641232912166,0.3201187037590144,0.5626786164363138
3122,50,22,0.30143825596121787,0.6376691763631962,0.28269807593766805
3123,50,23,0.7844967907789464,0.4804163672199302,0.9547604938148605
3124,50,24,0.06199463131099509,0.7960189541724867,0.46562480739443945
3125,50,25,0.09379365994305461,0.25723747576730427,0.6782566706435993
3126,50,26,0.41680247792968383,0.6548887419153239,0.4237013001814897
3127,50,27,0.2010238890053262,0.2702079117525085,0.8013255090818743
3128,50,28,-0.22759824463089753,0.8551907357281455,0.06819144001472932
3129,50,29,0.5317325061663946,-0.01642772078214093,0.09803149050163047
3130,50,30,0.2587694749592373,0.49298738092849975,0.6391124710733522
3131,50,31,-0.2888525256218232,0.15359403505535593,0.6369044138626553
3132,50,32,-0.42401996579969076,0.1072364102540155,0.05347971210735152
3133,50,33,-0.046582347665503884,1.3559992289221399,1.5403729226475835
3134,50,34,-0.27436241582436155,0.13967676269354892,0.2642893557943312
3135,50,35,-0.04983368186377058,1.0218346691545206,1.0684485414717946
3136,50,36,-0.06528212189758205,0.11298161564384979,0.42986703272597526
3137,50,37,0.061407338271645275,0.5098338452009126,1.1554485379629502
3138,50,38,0.6821214963853186,0.033809036044521845,-0.1274103554193876
3139,50,39,-0.14421908333166372,0.16758424567129845,0.4745487720836393
3140,50,40,0.6831581115782472,0.8850877232433713,1.5810561228738862
3141,50,41,0.9330345390065006,0.30452699353152146,0.08287065081203511
3142,50,42,0.04072770014734558,0.736649121926533,1.124189156111175
3143,50,43,-0.3079660656144236,0.04270263808608556,0.3042770092141072
3144,50,44,0.03209656194596932,0.6048864710950893,1.3930459311413024
3145,50,45,-0.013899204728340725,0.03760208074169672,0.07905544675324078
3146,50,46,-0.1771068839117435,-1.4279648967383096,-1.6241040656041144
3147,50,47,-0.09256068273858213,0.441472591950759,1.4178663891213694
3148,50,48,-0.4133124149667779,0.05957363280170561,0.5108100658027577
3149,50,49,1.2441679381219788,0.34575985596972914,0.05404603277967863
3150,50,50,0.0,0.0,0.0
3151,50,51,-0.2445922083001932,-0.18817593315854425,-0.08653828729749512
3152,50,52,-0.07041008606994954,0.4842197492902461,0.30781365003048816
3153,50,53,-0.16161532174917156,0.28395730040472994,0.7627229499413534
3154,50,54,-0.0035053024399416986,0.3923040721056138,0.7806596692860259
3155,50,55,0.011573796659510324,0.15304926333400118,0.2025860516872045
3156,50,56,-0.08563557764174304,-0.056387836383321344,-0.008120961456558244
3157,50,57,-0.6542683633721008,-0.33205136337439084,-0.2258847225842879
3158,50,58,0.728397593606396,1.979268474850844,1.7753561221271805
3159,50,59,0.08202336793184814,0.5654233698735112,1.1988904440804633
3160,50,60,-0.7676768513497838,0.5508739735652701,0.9673761133671719
3161,50,61,1.264606050291952,1.5020843133028798,2.2964833037434773
3162,51,0,0.41005857358052855,0.5150528678218945,-0.027401500679949575
3163,51,1,0.8921865780857516,-0.12874190705176622,0.0100196941962636
3164,51,2,0.23008583595478832,0.5276209688080512,1.2541252194660841
3165,51,3,0.24213831263325125,-0.4450328733070532,0.35979063416977547
3166,51,4,0.6615301069105368,0.31252677313435046,0.26743786586678764
3167,51,5,-0.9161798391133584,0.14932300971738888,-0.21684782972704078
3168,51,6,-0.11771120944992866,0.3734747638227321,-0.042030670593237285
3169,51,7,0.30447934581063457,0.654034744458022,0.30194702413452384
3170,51,8,0.6597199714416881,0.11714015178134571,0.16067752587522088
3171,51,9,1.2132867080441974,0.5187991445105973,0.47434362673920843
3172,51,10,1.1280685845435703,0.1765462998664613,0.8007478837996438
3173,51,11,0.36647744110737884,0.409596630557171,0.2383951270694932
3174,51,12,0.3094969947926031,-0.09573360310584933,0.8067965855813954
3175,51,13,-0.3232925206922031,0.05140621604807006,0.3611974593376721
3176,51,14,0.40146907792577635,0.7426052267016993,0.2619449588092952
3177,51,15,1.316866279485061,0.581194376579797,0.23551621626830746
3178,51,16,0.5422246225123766,0.2578603723598798,0.6479152327958714
3179,51,17,0.5557879261212384,0.3541274308162,0.7598703633581827
3180,51,18,0.5094257929876684,0.840500640416999,0.2852351083936188
3181,51,19,0.02961311708438406,0.4049829002699312,0.2081852334197756
3182,51,20,0.13669495459410264,0.8941590486232129,0.21056497359327175
3183,51,21,0.8920983734630359,0.2804461541399133,0.4027255456862271
3184,51,22,0.007298787295860476,0.566536128499227,0.518104230712088
3185,51,23,0.5137054661652696,0.7158427053831062,0.8292151754697994
3186,51,24,-0.5468415061699803,0.5821871988600623,0.9480237338315036
3187,51,25,0.21938550914857313,0.7467225450968891,0.22779194967818386
3188,51,26,-0.2463322670893591,1.1269306193691162,0.6842076133285947
3189,51,27,0.0410051534168288,0.0841269007165035,0.9261827165258185
3190,51,28,0.6542568357001489,0.4046708523646392,0.39758163110913347
3191,51,29,0.7883644602627062,0.9400898356568265,0.5741491561912638
3192,51,30,1.1584508301858212,0.472840062798966,0.28874872280668556
3193,51,31,-0.28494396873923444,0.19897441098830043,0.28183579550762694
3194,51,32,-0.5475273006518371,0.05010979174218233,0.550058520874775
3195,51,33,0.19242323028415498,-1.0125030196505598,-0.5060151330623257
3196,51,34,-0.12850216493983668,-0.11198023875939452,-0.049275539465121775
3197,51,35,-0.1488267261265781,0.4487985965723049,0.6609181505030555
3198,51,36,-0.2595150665698194,-0.6135798384466071,-0.4792499960830385
3199,51,37,-0.2924918997896981,0.13808899649077708,0.07908742414947306
3200,51,38,0.8264710330610521,0.24875679029483297,0.5222420078294222
3201,51,39,-0.039481951077340614,-0.1408403487610723,-0.18460883185817203
3202,51,40,0.1406055125685039,0.7574969949227216,0.920113054803696
3203,51,41,-0.8907121920635661,0.32525391088892774,0.16113773699229667
3204,51,42,-0.6377341271569579,0.2516639600358168,-0.18785456672780265
3205,51,43,-0.15449525382601398,-0.3932505058927442,-0.06334813341324795
3206,51,44,-0.4026223078824749,0.41969337713086785,0.747075844792137
3207,51,45,-0.12426520084243896,-0.09401192865830078,-0.006978866555961292
3208,51,46,-0.0013557719990592288,-0.023895114765870404,-0.009313993452692015
3209,51,47,-0.673020617855872,-0.5104706370908483,-0.5530053511817594
3210,51,48,-0.03934949369794434,0.004613609443686816,0.08224092978600563
3211,51,49,1.2200987439388313,1.647653000915501,1.397622396724609
3212,51,50,-0.2445922083001932,-0.18817593315854425,-0.08653828729749512
3213,51,51,0.0,0.0,0.0
3214,51,52,0.11524292866212658,-0.16800474651126454,-0.2550636450622997
3215,51,53,-0.10647024507665243,-0.050022027744029564,0.0873295420708476
3216,51,54,-0.056638657052607344,-0.21068288741546137,-0.38593319456971364
3217,51,55,-0.42578003483972915,-0.22608463593055939,0.11699489206303985
3218,51,56,0.0011897767599572814,-0.001797844703432546,0.020660322590502225
3219,51,57,0.00710013172695772,-0.05685944119030688,-0.13022960170466588
3220,51,58,0.5939181866710337,-0.2553638439556253,-1.1862028956837511
3221,51,59,-0.23164624277195192,-0.010894261463665553,0.030040048242190243
3222,51,60,0.11288200720163864,0.06914198942671003,-0.03802030532848434
3223,51,61,1.5973275296316283,0.9627691011509123,1.183360245162293
3224,52,0,-0.14951188608965005,0.731675830792909,0.14447283808510158
3225,52,1,0.30067864956582596,0.6432195705517436,0.3703550803736739
3226,52,2,-0.20340134931523068,0.6441975377688148,0.45573690390156785
3227,52,3,0.14539822826324247,0.0914685814599601,0.13899058024179128
3228,52,4,0.3433866863913045,0.29790569287502655,0.4494862285655946
3229,52,5,0.9554879751190453,0.3432456672971938,0.1780042203571262
3230,52,6,-0.2226360293918822,0.18991676416225592,0.47176256122290305
3231,52,7,-0.6467253566678348,0.4205821605654649,-0.1520702751830182
3232,52,8,0.4121049191639163,0.6027586223336668,0.5316088601311395
3233,52,9,0.1990047862430485,0.031945643462383655,0.4893797573401158
3234,52,10,0.6849304223022139,0.13296255245410674,0.9230573010839763
3235,52,11,0.6996086123195875,0.6415506821331478,0.38119172983002036
3236,52,12,0.2603463316673857,0.42018288901091294,-0.07536031537096376
3237,52,13,-0.5142932075043104,-0.06244451839459955,0.9414868548803678
3238,52,14,0.6139543476725183,0.23797700108243866,1.089617694614237
3239,52,15,1.1486544035180006,0.11446436165428141,0.5515884810487093
3240,52,16,0.6348775892877747,-0.029470662431476665,0.14772212069985632
3241,52,17,-0.04602342139838724,0.007656014976380933,0.6036424320932747
3242,52,18,0.6481278050683303,0.19746249768763274,0.29145509128547664
3243,52,19,0.536761790208548,0.2730472015209601,0.7942894598911009
3244,52,20,0.005263908298182782,0.36464650396317777,0.8675991449731912
3245,52,21,0.2369902824284736,0.597723276774615,0.5661798458637693
3246,52,22,-0.6246698322595561,0.741329485257524,-0.22123333205507406
3247,52,23,-0.17353564693107187,0.7580820198824778,0.8806316665978181
3248,52,24,0.7625515172124171,0.6573373399777346,0.5369482542229409
3249,52,25,0.5562958196207383,0.39694166151153043,0.7982417115224626
3250,52,26,0.1514612740284512,0.21629413413076704,0.47950434042362056
3251,52,27,-0.2760753745242389,0.9886596984863865,0.7090662951929891
3252,52,28,0.2794023111571836,0.7538625209447635,0.8041413187264099
3253,52,29,0.5489671692368825,0.74209219468464,1.319257754919896
3254,52,30,0.5250311077300995,0.779607988927561,0.7600615716839705
3255,52,31,-0.4549721511869157,-0.14774398525842483,0.08388813800085218
3256,52,32,-0.5569346614251179,0.03126320177865998,0.7955424286203691
3257,52,33,-0.03906616536943413,0.027289241118441773,-0.03220085363085255
3258,52,34,-0.0701153250904865,-0.7954248902145717,-1.2976717372500621
3259,52,35,-0.21098600396907013,-0.20546258728980935,0.44599366085807596
3260,52,36,-0.5644678138917847,0.9419794609370988,0.7622807599464383
3261,52,37,-0.46876774978817604,0.4809777863665797,0.4022003314162119
3262,52,38,-0.05626733992009318,-1.0548201900878593,0.4571563479160895
3263,52,39,0.017224651025165894,-1.157571632152532,-1.0815733747617489
3264,52,40,-0.026536496034304358,0.3361825593727903,0.0972163287747977
3265,52,41,-0.521102437827594,-0.005642465885224459,-0.23705416763236728
3266,52,42,-0.3779407150189759,0.5336603052101765,0.11718101499707716
3267,52,43,0.21153962737864476,1.0489560167667282,0.9231270838831195
3268,52,44,0.46383618061050014,0.7285750905923128,0.6100517014080967
3269,52,45,-0.00897998861494471,1.7313094812882783,1.213196733187286
3270,52,46,0.36142754578179,0.07103196117249785,-0.014907353685095388
3271,52,47,0.026327956525820966,0.07948043159885944,0.10091360593483142
3272,52,48,0.6670190538996504,-0.3288080299712922,-1.142790330785152
3273,52,49,0.17725441557217,0.40017379622490834,0.1898608112218828
3274,52,50,-0.07041008606994954,0.4842197492902461,0.30781365003048816
3275,52,51,0.11524292866212658,-0.16800474651126454,-0.2550636450622997
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.02145451925541588,0.6547446458812525,0.6292122241972785
3278,52,54,-0.024466094898875586,-0.6614376518909637,-0.31470791633934736
3279,52,55,-0.2118723070655549,0.5206773245688107,0.35656309557173527
3280,52,56,0.02499091687289795,-0.4706707329146589,-0.6261295871780629
3281,52,57,0.019503797476550136,-0.010584589170642417,-0.014074714758927936
3282,52,58,0.07155595987604652,-0.04433179048826031,-0.06967248804613232
3283,52,59,0.9555353467844949,0.4903741450233207,0.3808336570870384
3284,52,60,0.2775508014436461,0.4574365676729457,0.5755705739722954
3285,52,61,0.3742043599928791,0.4520754709854392,0.7240217961146334
3286,53,0,-0.26022054058377436,0.5127070688272377,-0.1389589218216902
3287,53,1,0.17141351291675336,0.36858639260473236,-0.06935048791122432
3288,53,2,0.8925192482802502,0.8310609620525918,0.5113541541562351
3289,53,3,0.4340795930252576,0.16766762434213658,-0.3164048447663994
3290,53,4,0.7562144862703606,0.40138045189621097,0.5424076240692522
3291,53,5,0.8869315982976145,0.25454270686747793,0.5004342971194511
3292,53,6,0.5693213861400838,0.06549531702874749,0.5698841698072339
3293,53,7,0.2695597978695452,0.47111540743141256,0.10807817166425548
3294,53,8,-0.06774704254091424,0.6108791323789297,0.2548255415872972
3295,53,9,1.174148220661079,0.3536183332204598,0.49516680419473474
3296,53,10,0.13584130538473757,0.9184035309066981,0.5924112887298093
3297,53,11,-0.224758268620059,0.15679936559634733,0.37613704332577663
3298,53,12,0.8017126271641154,1.379494000705245,0.792295147275898
3299,53,13,0.27150801023215454,0.7506137719996752,0.3618635796074434
3300,53,14,0.048775556869818985,1.5833034486631372,0.4671948176573835
3301,53,15,-0.47217226446446603,0.9314026967482972,0.325052744711661
3302,53,16,1.3187057554220558,0.7943169360581864,0.6504612486372983
3303,53,17,0.0668702328071696,0.1994564866031084,0.3668672029691266
3304,53,18,0.32079045246062854,0.694042427766503,0.22511041446271185
3305,53,19,0.2678872158977947,0.2756722625434342,0.5795973639883537
