,channel_1,channel_2,alpha,beta,gamma
1382,22,18,-0.1971303519862687,-0.1165962226804061,-0.2301470375227762
1383,22,19,0.14768201816902296,-0.09835082724655103,0.026825077373666892
1384,22,20,0.45351168386741036,-0.26021722591716945,-0.5251519271690327
1385,22,21,-0.01850646485672607,-0.047952106873772146,0.05694725107337303
1386,22,22,0.0,0.0,0.0
1387,22,23,0.19759922900241375,-0.9983197871531109,-1.315174195668735
1388,22,24,0.04869846682615245,-0.17574486519950747,-0.14967180327415297
1389,22,25,0.17211329784126791,-0.49898142282136476,-0.494451860217795
1390,22,26,0.19639303411711406,0.013021246881762484,0.45187085599735066
1391,22,27,0.006137460243154076,-0.005041039795145351,-0.007206170557749432
1392,22,28,0.008690874915838472,-0.03788047820476293,-0.0034466338842332046
1393,22,29,0.7293056547256598,0.024625347486694624,0.034279395151989
1394,22,30,0.23355780346494162,0.22825956403082123,0.16081638556673367
1395,22,31,0.47295882924184063,0.48979755733972014,0.8515310759753476
1396,22,32,0.9103497070218564,0.3167537001309654,0.694169064502471
1397,22,33,-0.33670519998207704,0.18303572678323146,0.038601010980124834
1398,22,34,0.7431399579615531,0.32860844615471313,0.06778256971054378
1399,22,35,-0.357935491013473,0.7274589592367029,0.0412742955413968
1400,22,36,1.0754377612848882,0.22270148301489667,0.4226930338883233
1401,22,37,0.4173258915045425,0.7269105368619043,-0.07521742730217447
1402,22,38,0.5816270735135444,0.3713177785045552,-0.052227392980225815
1403,22,39,0.5778685399849155,0.8364722832291295,0.19913223445671396
1404,22,40,-0.9255867612157422,0.6231589104299071,-0.0916715633031433
1405,22,41,0.27040461536856764,0.16944603557430246,-0.402188709416751
1406,22,42,0.8043222722425181,0.5808241568507009,0.013826239001933372
1407,22,43,0.5778469573371633,0.03813450364462636,0.5382818613358062
1408,22,44,0.5913935287838245,0.12545511401508913,0.8911693461105364
1409,22,45,-0.13741039033932564,1.0280303439123113,-0.15872863014036753
1410,22,46,0.3390709561560121,0.43672968800080536,-0.2950417270591811
1411,22,47,0.04774242442723771,0.05197678863802544,-0.10636969539598258
1412,22,48,0.23410858722321717,0.37299293340802675,0.8235174336316939
1413,22,49,0.477284098025196,0.9686995210958347,0.4804350573356555
1414,22,50,0.38231800630741897,0.7956180279538723,-0.4315243625333553
1415,22,51,0.14073739676338515,0.462978690779633,-0.32207525345147875
1416,22,52,0.5251079442232952,0.3369009471497227,-0.41453854591378186
1417,22,53,-0.11659521956743239,0.5164756704873464,0.45181504756708396
1418,22,54,0.835371416765433,0.8302170186450643,0.4135671797283211
1419,22,55,1.8679088051537518,0.8698223853700343,0.4140899162076999
1420,22,56,0.7627478249995605,0.6998624668911203,0.24765669017480754
1421,22,57,-0.40361768706302575,0.6556628481958026,0.5471394099842313
1422,22,58,-0.37062123850843076,0.4722366841924644,-0.13625005200099805
1423,22,59,1.908235747253374,0.2595081975149204,-0.11692315105635262
1424,22,60,0.7066367345235189,0.8505840268674602,1.0191460436513262
1425,22,61,0.7243957034894805,0.5068631257896414,0.23403941264895411
1426,23,0,-0.28661687156921295,1.2904257062265454,0.5907126701790929
1427,23,1,-1.265386323988347,0.6803063478101338,1.639810674805039
1428,23,2,-0.2772229891002017,-0.20917360428542947,-0.09570237520558621
1429,23,3,-0.9178470460150857,0.12888638497063948,1.5718222650817668
1430,23,4,0.11855526243080403,-0.19920704204459597,0.0756395537284348
1431,23,5,0.20516291993219424,0.2618914718203655,0.6989827926657766
1432,23,6,0.15136134871435306,-0.12051245702573693,0.0311867100430484
1433,23,7,-0.38400121647327234,-0.23670815080997987,-0.0819916940100021
1434,23,8,-0.10792193754259595,-0.3640073860862955,-0.6899971144904198
1435,23,9,-0.038347321665152735,-0.3928352293056007,0.013606487924264436
1436,23,10,-0.07971134163625183,-0.28756500099838106,-0.2810638335645231
1437,23,11,0.10685157977356255,-0.013733432160535904,0.37431892512716824
1438,23,12,-0.6762593158482714,0.8262714054949881,1.2721415532630642
1439,23,13,-0.08123812204027876,-0.20297012627148392,-0.01964423732208539
1440,23,14,-0.1636167648681223,-0.35521168836363226,-0.11916848633253911
1441,23,15,-0.03585767996140209,-0.33583713658662867,-0.4439678308975989
1442,23,16,0.24531977758170193,1.0789182814646947,0.7885573699007802
1443,23,17,0.0011909576391276096,-0.05452375624433189,0.02248936914424677
1444,23,18,-0.13543204231417916,0.15002301829033393,-0.3923032753359186
1445,23,19,-0.3648613739304817,-0.1381026775327502,0.45749315254338263
1446,23,20,-0.17840924722404933,-0.4566376907799167,-0.37118243620940294
1447,23,21,-0.06612170520376456,-0.1126812343593852,-0.36966776215357267
1448,23,22,0.19759922900241375,-0.9983197871531109,-1.315174195668735
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.6916713369903468,-0.15501305629076684,-0.1455705889778499
1451,23,25,-0.24737438999526323,-0.33564218641700116,-0.7679404451282774
1452,23,26,-0.31815304656682863,-0.4876197961653299,0.014574455785847283
1453,23,27,0.2087741044455789,-0.3687832965668491,-0.13239085491038297
1454,23,28,0.044925681976557184,-0.34014659785942264,-0.385870670427825
1455,23,29,-0.43687889021834164,-0.10339054259390229,0.9294973906554482
1456,23,30,0.07732618152369246,-0.020373750319518727,0.1909386877632298
1457,23,31,0.09460112322008503,-0.1266889718912373,0.3924250442560922
1458,23,32,-0.35986464748442426,0.388099014425435,0.3527043537225839
1459,23,33,0.37377679585396095,0.4482582069607724,0.7578694466367307
1460,23,34,-0.12545516776642512,0.011997784764775908,-0.051556659017009406
1461,23,35,0.2683005354069158,0.4282862067136223,0.9082122715259664
1462,23,36,0.5105312680093533,0.6108314433626759,0.45165103543123114
1463,23,37,0.4077114354851537,0.9765952462738692,0.3562219036754978
1464,23,38,0.3124663586775818,0.46572749651146506,0.44007976370073826
1465,23,39,-0.17955937854321163,0.513609335149126,0.49735814566692443
1466,23,40,0.15659142835468692,0.5352584208310825,0.5252013071399443
1467,23,41,0.27787205917098934,0.09540028221197072,0.2948708805251227
1468,23,42,0.4634377054299641,0.019492036427623507,0.16602672012091357
1469,23,43,-0.07679929322044178,0.38171553750946907,0.09695376686799367
1470,23,44,0.7031097196987404,0.5647001780052557,0.5171215872495596
1471,23,45,-0.05836050527228014,0.4163507310999578,0.2854628272474687
1472,23,46,-0.06754134772485147,-0.3035116165701488,-0.3837303068175055
1473,23,47,0.3059298163982754,0.024851034156675993,0.011334756800998718
1474,23,48,0.37756327968009,0.6635552674086828,0.27773510190131045
1475,23,49,0.49353315479351473,0.4493309525934982,-0.23455070927783264
1476,23,50,-0.05065708075493335,-0.07294444267814562,-0.10060330699608504
1477,23,51,-0.7018931691721542,-0.44405413662958126,-0.3551986032047391
1478,23,52,-0.05519699872279599,0.09167543835499486,0.3328846912092884
1479,23,53,0.03342002174467271,0.301680804432648,0.5498667557898271
1480,23,54,-0.22393755559088976,0.4975796250700524,0.7656476034868571
1481,23,55,0.0138625651693342,-0.11250139464871113,-0.5823797810673875
1482,23,56,0.24542912666482528,0.0003015283947569647,-0.0029576161210579594
1483,23,57,-0.08652198033239675,0.32338848511195695,0.505320160581123
1484,23,58,0.3637061402198456,0.5158981363794699,0.3642120899821548
1485,23,59,0.30833136820019014,0.9370844939819178,0.22260408988649708
1486,23,60,0.49584098074340577,-0.41957572870318377,0.28532259705391827
1487,23,61,-0.011513390192408891,0.32316165598492697,0.31032895534339505
1488,24,0,-0.1824991429691292,0.29018061889671853,0.11639189051108745
1489,24,1,-0.18100280230701835,0.013904086216012967,-0.14527784785177794
1490,24,2,-0.3822056290650032,1.2854454479534427,0.70261808964691
1491,24,3,-0.14284794811124613,-0.1186510913700034,-0.06602995619543177
1492,24,4,-0.10469274979174162,0.23581526849810314,0.2175354643864045
1493,24,5,-0.1511352920854192,-0.12136259655686701,-0.1393760207903435
1494,24,6,-0.14806477699071394,-0.20749962379583128,-0.2212230944626176
1495,24,7,0.1418193845819075,-0.9573670786187647,-1.465746658025555
1496,24,8,-0.2541849236453611,0.3054551903787195,0.3681717987165202
1497,24,9,-0.2255207959395453,1.2032320332047302,1.3801364801638012
1498,24,10,-0.09754108678833376,-0.23816736000989064,0.0464599398764502
1499,24,11,-0.057793923447725645,-0.24414256622520297,-0.2440690141858829
1500,24,12,-0.22741464528245062,-0.20710426045179303,-0.2036311427438387
1501,24,13,0.1820983652556404,0.09658142208330334,0.30836632014682375
1502,24,14,-0.21252597395745493,0.16057706356831072,0.35056367830058294
1503,24,15,-0.09335663653975451,-0.5284943572853348,-0.4480506792985279
1504,24,16,-0.06435351518209734,-0.3019918761347076,-0.3515995884564819
1505,24,17,-0.6979487767793621,-0.3224643758484893,-0.17007950150796625
1506,24,18,0.05896859519018644,0.02284190016945347,0.26457306091734123
1507,24,19,-0.02417207633510521,-0.16307159720864958,-0.39184343560373147
1508,24,20,-0.2203561673555525,-0.00831860780258045,-0.45335984174880256
1509,24,21,0.055731218485263356,-0.647972015038722,-0.8262896469569502
1510,24,22,0.04869846682615245,-0.17574486519950747,-0.14967180327415297
1511,24,23,-0.6916713369903468,-0.15501305629076684,-0.1455705889778499
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.06449895722977701,-0.08110316750989577,-0.06821886394091199
1514,24,26,-0.5877210564994892,0.0014397988103609723,-0.07354892468664703
1515,24,27,0.4995599133702414,-0.47728807054977224,0.16401259946672767
1516,24,28,0.5266722397056679,-0.18895860424270117,-0.6858374586420725
1517,24,29,0.015916347864241655,0.01740571467622231,0.037363370331899445
1518,24,30,-1.4589605799877894,-0.51739467395352,-0.4151982741962826
1519,24,31,0.6320713236280093,0.5683147253862575,0.3641181667726313
1520,24,32,1.011566856324293,0.3543112276064331,0.3046971500836604
1521,24,33,0.24789548304418108,0.5342869805535907,0.6489781714316437
1522,24,34,0.265414533176241,-0.13942715330611294,0.01772334074167183
1523,24,35,0.3769964790667942,0.686843468399073,0.693843789361329
1524,24,36,0.2662414960144923,0.11718890077538593,0.751238103101747
1525,24,37,0.026272016394289156,0.078982530993725,0.8044813004029762
1526,24,38,-0.20342415045063944,0.2500140608137688,-0.07070847582128761
1527,24,39,0.22577894532349418,0.7256874669573478,0.020860635175106706
1528,24,40,0.62292188622465,0.3469724433709715,0.41230162463139863
1529,24,41,-0.2283440745247732,0.36811779806525385,0.04321579687211062
1530,24,42,0.1945131351757878,-0.20302510714867364,0.6518407259338271
1531,24,43,0.40931095912443244,0.7747885885852013,-0.05078195428296694
1532,24,44,0.4991903608452651,0.38579065563414083,0.49772801029451413
1533,24,45,-0.5511499779649579,0.1667963514727977,0.3100426067238029
1534,24,46,-0.25077693769876774,-0.28740458303760136,0.22555561313845604
1535,24,47,-0.7059976024887531,0.07112737556228509,0.6068014324963871
1536,24,48,0.7581589251145281,0.25646718606397945,0.380873587748318
1537,24,49,-0.4031746796155365,0.49758397625706524,0.2041177976414414
1538,24,50,0.6731384011376423,0.44373935278716986,-0.14196128704958288
1539,24,51,0.2401975009803984,0.48910324184369663,-0.2899809743648621
1540,24,52,-0.2057559764727995,0.14349323672073844,0.14718479823803288
1541,24,53,0.22073664124357276,0.5655298601641074,0.24070122765315383
1542,24,54,-0.07283051248337914,0.6532564051606107,0.28494062570871853
1543,24,55,-0.4723824847397036,-0.07109122381650737,0.11159176262580299
1544,24,56,-0.09063419371911667,-0.027949090472599504,-0.10839259608621554
1545,24,57,0.5870188579112741,0.5436062943733448,0.7203583521080054
1546,24,58,0.34445363617231795,-0.01613777823436546,0.581700307125805
1547,24,59,-0.08192888706811094,0.29616993609848236,0.28641701158291677
1548,24,60,0.09929885078409746,0.13842591197871235,0.34628132954672325
1549,24,61,0.39077544713395057,-0.06698887126661335,0.33613287640065037
1550,25,0,-0.055357511461455226,0.18620033087107327,0.20587744894896298
1551,25,1,-0.0871081743973318,0.007332443974697741,0.04235204599811679
1552,25,2,0.08984154818753431,0.4248116878450312,0.35774828282076826
1553,25,3,-0.007583498532641996,-0.015683488734824672,0.053755627886766855
1554,25,4,-0.12602536263739686,0.27071769709767607,0.16827151117759115
1555,25,5,-0.0314796799237223,0.019459558142463265,-0.03996876970358751
1556,25,6,-0.17143525200168183,-0.2076384769620703,-0.3374786704602484
1557,25,7,0.04217858913244821,0.6851387919425141,0.792767162643532
1558,25,8,-0.019232693832019167,0.1820229692732161,0.31146653817178976
1559,25,9,-0.811396139857442,0.7195332321715222,0.4452769143559494
1560,25,10,-0.6220703933233606,-0.6199133784795938,-0.45911088876324263
1561,25,11,-0.15915863736683353,-0.2901142875595009,-0.38076678563823163
1562,25,12,-0.09046841410335456,-0.13823788247223986,-0.13320564025058185
1563,25,13,0.7014606206499173,0.3819509684340999,1.3322988789041088
1564,25,14,0.028068706721019004,-0.10164490311559302,-0.27017813095997256
1565,25,15,0.5618120227234625,0.3440655805564902,1.1189817111650164
1566,25,16,-0.02438155972310849,-0.41461640069096606,-0.31664264569042555
1567,25,17,-0.1587588070203051,-0.28889889986970263,-0.5048786591321193
1568,25,18,0.006760521799866245,0.07435444634969852,1.3069265730278083
1569,25,19,0.004173886059629685,-0.0009871694534152999,-0.036398957712850906
1570,25,20,0.0059845646871275245,0.03613249450241199,0.0004147509839325113
1571,25,21,0.5279702659182357,0.8492032425698238,0.4020213710541426
1572,25,22,0.17211329784126791,-0.49898142282136476,-0.494451860217795
1573,25,23,-0.24737438999526323,-0.33564218641700116,-0.7679404451282774
1574,25,24,-0.06449895722977701,-0.08110316750989577,-0.06821886394091199
1575,25,25,0.0,0.0,0.0
1576,25,26,0.04273748218738657,0.028285996639413988,0.0038386779991979574
1577,25,27,0.1309739829883465,0.6130180515525457,0.23302836819539777
1578,25,28,0.024106715091242955,-0.3980091606037771,0.23428203464755953
1579,25,29,0.02282766954183569,0.0192365050605095,0.019974890338241326
1580,25,30,-0.2684357759966771,-0.2676739796294738,-0.26135319697057596
1581,25,31,0.2570699808900589,0.43671055155137833,0.48035584948763915
1582,25,32,0.42469242616160807,0.7975872542565314,0.3376258416914259
1583,25,33,-0.5801721453332869,1.0112058895258542,0.41070289510841884
1584,25,34,1.2159314168003448,0.9830985555461379,0.18081044410018735
1585,25,35,0.10730894589316932,0.5198931618893918,0.3150860224491709
1586,25,36,0.18388944205575616,-0.15194097810512236,0.37450871953143755
1587,25,37,-0.06413574907243892,0.1777828289678454,0.25253084650214064
1588,25,38,0.4507631798072257,-0.020379328383162386,-0.3765006778352382
1589,25,39,0.31523801044078253,1.1344058418242493,0.41906820955821433
1590,25,40,0.2002813246716761,0.40237168253351896,-0.045256077963890605
1591,25,41,-0.24337572606935298,0.1530049258422261,-1.0379626622245184
1592,25,42,-0.2264491663414582,-0.328095677047751,0.15068785008146388
1593,25,43,0.8726060031869929,-0.19505201426789842,0.13643726586599988
1594,25,44,0.8611225250737173,0.44918514247561175,0.6346537325563869
1595,25,45,0.4495395121933918,0.5521435838129714,-0.17461763499310445
1596,25,46,-0.3111998937751952,0.4488309619397513,0.11396909231364058
1597,25,47,0.18180377116708898,0.14938469655956965,0.31162675649292904
1598,25,48,0.732285646092953,0.5444192248946703,0.327475184262575
1599,25,49,0.5463549203307682,0.5467428147918421,0.23880683066981812
1600,25,50,0.23742498666445436,0.24662442688685227,-0.531958800654844
1601,25,51,0.42823469350326876,-0.08600971116816943,-0.16400831281196449
1602,25,52,-0.20479051328116366,0.6496484428652815,0.2535979356530911
1603,25,53,0.16280292724370246,0.558565721608169,-0.1261059190204126
1604,25,54,0.42612040923641964,0.5979611663651714,0.24502954117664344
1605,25,55,-0.7549509194556905,0.3105134628746287,-0.7051637993970036
1606,25,56,-0.1471647158456689,0.08240644004573397,-0.37632963157763644
1607,25,57,0.5850894895895719,1.0394239121610338,0.21316694919791543
1608,25,58,0.6513716513119557,0.36021153853610355,0.3517676738378053
1609,25,59,0.3971733113336659,0.19083933821493906,0.16609785008455052
1610,25,60,-0.4896936237012313,0.25651022550659414,0.6921183323022304
1611,25,61,0.045456962865194114,-0.12176421001450763,0.1622429838969884
1612,26,0,-0.05105714778187207,0.06270754774471675,0.27427739605733514
1613,26,1,-0.1470222219103387,-0.045204592458657905,0.18656006302780143
1614,26,2,0.08646314500247644,0.14186421574990526,0.20084377688514946
1615,26,3,-0.06759998280793642,-0.046766895343625,-0.010553136440842804
1616,26,4,-0.03648600021759661,0.03641306634377787,0.2166685216355727
1617,26,5,-0.06943371780064247,-0.019555050832303376,0.02107328866604503
1618,26,6,-0.18038071108055234,-0.14236647879108383,-0.05106159288421859
1619,26,7,-0.02816613377135495,-0.022686562006906955,0.14312302820933565
1620,26,8,-0.07771396921981862,0.0952983940404636,0.31373756841070705
1621,26,9,0.03218436403694281,0.13837580193797056,0.2121057481659924
1622,26,10,-0.8502152376745966,-0.5174455675515036,0.08139487967773758
1623,26,11,-0.41898988767237066,-0.27602036046042455,-0.5977401588856568
