,channel_1,channel_2,alpha,beta,gamma
409,6,37,0.05926004100265942,-0.7123874105773448,-0.7033088315751005
410,6,38,0.7244728696945786,0.06257307939398486,-0.7107092717370485
411,6,39,0.19245843692288542,0.05075546075141132,-0.4702917767727814
412,6,40,-0.3124556347925245,-0.4411677542365898,-0.601546135325912
413,6,41,-0.74949304477605,-0.09668380587655508,0.19351063873401128
414,6,42,0.08996142030222401,-0.25902298248108674,-0.6499829351378392
415,6,43,-0.49153108622764624,-0.7007895340119328,-1.0920731375474044
416,6,44,0.36186778078294773,0.5750665278969227,-0.8731907329150828
417,6,45,0.05740712319294733,0.0449311266288216,-1.1604613997133344
418,6,46,0.22352138789021375,0.406252508533947,-0.3485158164894795
419,6,47,0.40706313751449863,-0.2753755651124992,0.10155096835422008
420,6,48,0.42113192859650933,-0.28401645348303606,-0.6265649807419641
421,6,49,-0.5808657253096952,-0.6648833456706127,-1.2980307320294908
422,6,50,0.5165052848413518,-0.44914684963206647,-0.941033841890511
423,6,51,0.8437941604731931,0.0359226348047685,-0.7743162152641534
424,6,52,1.046736131910606,-0.4368982056680345,-0.9062352191082645
425,6,53,-0.3911279763859571,0.26641298213073744,-0.5688386272589007
426,6,54,-0.6814006053623468,-0.08006045147180044,-0.5133068672670882
427,6,55,-0.2832915140033532,-0.033069581977509005,-0.6022259616785242
428,6,56,1.0550963398302353,-0.17102478807913024,-0.7609340727696454
429,6,57,0.8749908665632152,-0.07529879916051958,-0.8515341355559917
430,6,58,0.3463918200166912,-0.5456715089056647,-1.1869233865439983
431,6,59,-0.9912092026277728,-0.9963572778569243,-0.8375527720495276
432,6,60,0.0351801748881289,-0.5507665803207263,-0.42568320332424847
433,6,61,-1.044072832670339,-0.40363711604019437,-0.8877991780668831
434,7,0,-1.5373385309087613,-1.4125835194631593,-1.2860441979907826
435,7,1,-0.570423905391987,-0.13994233354679497,-0.077235112496434
436,7,2,-0.17834094057390776,-0.09823781768883397,-0.9268891313435319
437,7,3,-0.15578410626546277,-0.4570181529991154,-0.17676673814981417
438,7,4,-0.29566316411819005,0.3805519076094997,0.31295138448598464
439,7,5,-1.0442586128658464,0.11343237434609518,-0.317710915215214
440,7,6,-0.3007781027989954,0.6708910430767147,0.627586776349325
441,7,7,0.0,0.0,0.0
442,7,8,-0.21521721873973862,-0.2169221639519835,-0.32541598488254964
443,7,9,-1.0417095136298338,-0.10521029944667772,-0.16815142682980852
444,7,10,-0.8129581541477837,0.010533398955624015,0.0020825774975273647
445,7,11,0.00032197085270857214,0.4530376964388997,1.0161591625816377
446,7,12,0.8795149985884934,0.36698734553413853,0.565551137428007
447,7,13,0.05398306188062246,0.6879541583806683,-0.6949448274505462
448,7,14,-0.04748091890074309,-0.021778020449798298,-0.05023289582725452
449,7,15,-0.6036211456906129,-0.05846333459851391,0.10349428275834312
450,7,16,0.12218981159238651,0.5102707615942035,1.3585107788832083
451,7,17,0.9207408390681207,1.5170395564202372,0.9841940053331913
452,7,18,-0.010100696196424706,0.07296766218881676,0.0850854526515286
453,7,19,-0.027282920402777643,-0.3339156056948579,-0.4505112884881672
454,7,20,-0.3711014393743894,-0.14362566241404745,-0.131515857198744
455,7,21,-0.08618243151204906,-0.13243727620358808,0.5282655338794349
456,7,22,-0.008558647297800636,0.516809600738183,0.6866835060017734
457,7,23,0.03838655860600429,0.13711012512212392,0.18925837692026035
458,7,24,0.14417520413805907,0.3499036402360601,0.6293859855792782
459,7,25,-1.0318927519061833,-1.6269990355956576,-1.515033153068345
460,7,26,-0.2835663008226297,-0.8557333132321265,-0.7383857540348995
461,7,27,-0.15030603269877849,-0.24890313725181795,-0.9043561492717264
462,7,28,-0.13644569127896597,0.44577803714570974,0.3843653207328072
463,7,29,0.5847280997333918,0.7009475998726942,0.47093848424523455
464,7,30,-0.9202433507441058,0.7150535982307298,0.49045178822273544
465,7,31,-0.42938027225678255,0.11449223531305709,-0.20144944633709827
466,7,32,-1.2680639550489479,-0.3816136876898659,-0.23100045822168846
467,7,33,-0.641237794416896,0.40036577012120134,-0.6077081195079714
468,7,34,0.2953651949495141,-0.014761995365439113,-0.22601125824739157
469,7,35,-0.2903969748969502,0.0022546893114285265,0.021543510513870507
470,7,36,0.09486144882150639,0.04964941061212648,0.07162312213911107
471,7,37,0.1555737632646679,0.20924695377343536,0.18499568741114505
472,7,38,-0.7792954348605748,-0.20458637755023787,-0.37933519727096354
473,7,39,0.8873687720916742,0.07375835123197486,-0.3647191340049164
474,7,40,0.5509530232253734,0.2851519750820109,-0.4958062996838745
475,7,41,0.48264947026738303,-0.3124742769072283,-0.30878165561633125
476,7,42,0.5663123831284511,0.10692846138223283,-0.1820864631536183
477,7,43,1.3233324434389204,0.4109421112860932,0.2766103695336572
478,7,44,-0.4733017847645113,-0.21470179108564627,-0.30374641045570916
479,7,45,0.15612837579409677,-0.2336670842433493,-0.28671885481962994
480,7,46,0.19943180027381344,-0.703422337595352,-0.34780904640077165
481,7,47,-0.36041785010871763,-0.6242081702853521,-0.18232663778978148
482,7,48,0.5029964983630275,-0.02271555018751572,0.006541861671823252
483,7,49,0.4545680715527081,0.21237050136762495,0.3486267179623272
484,7,50,-0.5502000848688962,-0.32737241981781096,-0.4253996443476315
485,7,51,0.12644655169454513,-0.2283449579707488,-0.24413247041569963
486,7,52,-0.12166128419467888,-0.5962267781790859,-0.16431833266342225
487,7,53,0.11342771731616688,0.3476756689672415,-0.6676343841237131
488,7,54,0.5337051247044886,-0.11690804773109184,-0.5103315479446893
489,7,55,0.5042601815130342,-0.28165372339206274,0.48210955305565606
490,7,56,0.2336511018140978,-0.07687608508875789,-0.24044301950242303
491,7,57,-0.13595515138736022,-0.409300161166106,-0.1397853268860166
492,7,58,0.054544173950433206,0.2636627093480815,-0.6010847654847676
493,7,59,-0.47638472100265095,-0.4367386700160141,-0.4250366381143789
494,7,60,0.18895402164106492,0.629054834230596,0.06883272437825667
495,7,61,0.038462927440122134,-0.0264296836438582,-0.6806636477950917
496,8,0,-1.439362686871104,-0.39557099426830705,-0.32189093329625657
497,8,1,-1.3869947071481021,-1.2732532620701555,-1.488377771238356
498,8,2,-1.2950226900024613,-1.2860779731730922,-1.661824401295656
499,8,3,-0.18799345201498213,-0.052923552493223586,-0.22779087921936755
500,8,4,0.24120814563775245,0.3484006003277799,0.4834114659504617
501,8,5,-0.07568816026575167,0.6241785946879026,0.6034590621142647
502,8,6,0.6742930252033278,-0.3372071465878224,-0.11873086285568264
503,8,7,-0.21521721873973862,-0.2169221639519835,-0.32541598488254964
504,8,8,0.0,0.0,0.0
505,8,9,1.0414496391486785,0.9762916506624301,0.31554598243023274
506,8,10,0.18060853360232496,-0.19810915968103487,-0.24168713475126996
507,8,11,0.6231737284483913,0.01730798821037193,0.14566707371435875
508,8,12,-0.9308768166846861,1.0576519380175047,1.0452344081936786
509,8,13,0.37398131506576365,0.9648702517387273,0.16532475774865968
510,8,14,0.014598423576983382,-0.004830966599843331,-0.1758108313574204
511,8,15,0.062230429394453404,-0.17764144668019904,-0.1268864357641937
512,8,16,0.5369270542506803,0.3772542267143731,0.2547545482128199
513,8,17,0.017498860167695376,-0.15945129644944828,-0.234871625617995
514,8,18,0.5980138732373386,1.3256064586035394,0.48279447037331713
515,8,19,-0.062453053540552604,-0.07813016211386435,-0.1368722560627993
516,8,20,-0.05620527445501172,-0.27241573843882433,-0.40090988103860614
517,8,21,-0.06452086205663946,-0.14004574100691453,-0.12492561658559768
518,8,22,0.7995583893586373,0.04934382743116601,0.17233666128490302
519,8,23,0.061759104949250423,0.38951442597324587,0.770796131046766
520,8,24,-0.16621638889365542,-0.8574943272603506,-0.6433907985102213
521,8,25,-0.1854731099474514,-0.591229852477112,-0.6369083253163134
522,8,26,-0.0863297157301153,-0.7248746990927398,-1.062101836644607
523,8,27,-0.2828125878550756,-0.8217266782543373,-1.3062335138587033
524,8,28,0.6938649204600339,0.580074436326119,1.1611042849420137
525,8,29,-0.24399801682502903,-0.908493409555037,-1.6155016900739068
526,8,30,-0.3365130237013308,0.4688629575102039,0.46363101875686435
527,8,31,0.04581670176784124,0.0016389408288049016,-0.2135879271687108
528,8,32,-0.4526731819686405,0.44654137302870384,-0.19124678799457767
529,8,33,-0.4219356543490662,-0.45374626399458634,-0.25076897078241006
530,8,34,0.4687704187838971,0.11084996460696181,-0.00504351958833611
531,8,35,-0.4354052158088432,0.13863413134767757,0.3575257263440502
532,8,36,0.5903687929514178,0.3901202463460326,-0.11450792161189806
533,8,37,-0.10327345491928118,-0.20137139272334412,0.07821120084943822
534,8,38,-1.2390157450758654,-0.20815252673298065,-0.48670258621644774
535,8,39,0.7795605725043266,0.4249878499436701,0.15892308857176254
536,8,40,-0.36513552425568435,-0.11381232984634594,-0.3286645646689173
537,8,41,-0.22629060955802832,0.09710985496652842,0.1617522440295898
538,8,42,0.6632416215460113,-0.13431920203437145,-0.1145702015278802
539,8,43,0.3550438623926005,0.1411179023893907,-0.05818059774797388
540,8,44,-0.21942350667626453,0.11072971114685547,-0.5821982548267385
541,8,45,0.4573727067703337,-0.548025620108029,-0.31073611575574184
542,8,46,0.9086271892063023,-0.18000264166875662,0.05074857185500763
543,8,47,-1.5053031242853165,0.1575943439150928,-0.1353335666536208
544,8,48,-0.41977373209842467,-0.0889568999024254,-0.433811978782566
545,8,49,-0.7640399283219145,-0.11659537368796175,0.29539376451797333
546,8,50,-0.2747985327260119,0.4225485408727343,-0.8825486027828434
547,8,51,-0.1550915100573491,-0.37888054693586115,-0.3007220049414088
548,8,52,-0.5012795961241605,0.3008273887279219,0.017229644026093522
549,8,53,-0.47955695588307357,-0.2712783510086542,0.10150216401318117
550,8,54,1.0451112368345212,0.04171935550919345,0.059222940807560645
551,8,55,0.25663351421454267,0.3220465293635869,-0.2793942762835738
552,8,56,-0.8231121881231597,0.09622463576033555,-0.7106971701007976
553,8,57,0.5362514933044378,0.11282100883812682,-0.1011771319577713
554,8,58,-0.35143263339343467,0.03666623277183713,-0.2691114918174776
555,8,59,0.15458041697334482,0.19279277713353962,-0.09016406119290622
556,8,60,-0.9672522670722675,0.6386743790331644,-0.22323805443067438
557,8,61,0.1126620822143468,-0.3209516448495843,0.10646658629254253
558,9,0,-0.15909603374811884,0.5653721017472979,0.4702441260916035
559,9,1,-0.16477945835285063,-0.08790217584571984,0.17434325060794706
560,9,2,0.29711368270943234,1.3341543153020239,1.9925351112123015
561,9,3,-0.588598792917113,-0.09330363091261872,-0.47827155839128965
562,9,4,0.1327911312228922,0.3843547895879468,0.5085509870514598
563,9,5,0.675450315653233,1.0423289647027225,0.02023459230008319
564,9,6,0.2302519994772567,0.3851788237448971,0.302723065867936
565,9,7,-1.0417095136298338,-0.10521029944667772,-0.16815142682980852
566,9,8,1.0414496391486785,0.9762916506624301,0.31554598243023274
567,9,9,0.0,0.0,0.0
568,9,10,0.21944541629272923,0.09441716182184036,0.021621657688887824
569,9,11,0.5546124847646373,0.4401000235289236,-0.38155389241426574
570,9,12,-0.15677333517412706,-1.100194717427161,-0.13974266507002647
571,9,13,-0.08614909627477559,-0.02790637241905793,-0.06141294836449353
572,9,14,0.0194777183617103,0.014129252670007489,0.02503941191154274
573,9,15,1.6222185277867516,0.5939451269233396,-0.0693816576450696
574,9,16,-0.16616210154354322,-0.7372224558191498,-0.04437709327012259
575,9,17,0.25610945852053335,0.9778515181323827,0.8530106597910997
576,9,18,-0.8584865382846857,0.37607488571361014,0.3209013507067591
577,9,19,-0.028150906482711992,0.7336772231031194,1.1976822878796223
578,9,20,0.479307349085748,0.25469268456483024,-0.05225587351566925
579,9,21,-0.14398174461322774,-0.17877258650508815,0.29168820809713036
580,9,22,-0.04340915615070983,0.045287337891034396,0.30313575651210184
581,9,23,0.3249202333006966,0.5395008043201879,0.5771375636760755
582,9,24,-0.6252215644048649,0.4186719495558752,0.2888968997781822
583,9,25,0.0659212827027453,-0.3300217406177298,-0.17531169598130025
584,9,26,-0.3904252605814083,0.07932609704686527,0.334058326067286
585,9,27,-0.05217011457778858,0.07649028382572956,0.17493850028184463
586,9,28,0.005365676299826309,0.1733942837295807,0.23414076875000303
587,9,29,-0.31217689206607,0.12593753017572157,-0.07653969346129699
588,9,30,-0.16199545468742035,0.0030825887124830086,0.08653562354407439
589,9,31,-0.22551733357183867,-0.016178179547279938,-0.27522766406133764
590,9,32,0.23451653614224388,0.3062585231088743,-0.03388134284782443
591,9,33,0.2743862249391594,-0.057398942212174835,-0.328910146765086
592,9,34,0.5096791366645282,0.023879242495518486,0.03485396234348341
593,9,35,-0.08648849798252496,0.02450783229883088,-0.17936579701969274
594,9,36,0.394131439865178,0.3613369718724529,-0.16128497943121115
595,9,37,-0.12876453338468635,-0.6549317088676501,-0.31362557249760464
596,9,38,0.5280108839867901,-0.32833317577814114,0.0014332239345061417
597,9,39,0.5859096820108161,-0.07067040432700031,-0.09571085252256581
598,9,40,0.2799762313959967,0.11606363540123106,-0.1170637704046473
599,9,41,0.21162544957320656,-0.2664837541827602,0.4240445832626734
600,9,42,0.6134345185085901,-0.2479192908237279,-0.040122389487742945
601,9,43,0.7795080055537384,-0.45832429014344445,-0.18951542377458339
602,9,44,-0.24970341591706954,-0.09631225280961106,-0.2265736528453478
603,9,45,1.0795962771975023,-0.28007093855595333,-0.1687952767865244
604,9,46,-0.08627497859744697,-0.5653322384913996,-0.01846771712394062
605,9,47,0.44052126673313136,-0.15403470017290577,0.059431369724984286
606,9,48,-0.05134046059593689,-0.36000379726908827,0.7547103742526703
607,9,49,-0.35934730752083976,-0.6433879325699878,-0.5006746947773533
608,9,50,0.9016344297840152,-0.23817567802705064,-0.9013177410259217
609,9,51,-0.09160415498121165,-0.3478257377488217,-0.13268190497654042
610,9,52,0.4506456321887448,-0.7448455551216719,-0.28512362628705246
611,9,53,0.2125151978699294,0.4050821944552439,0.006897354224075199
612,9,54,-0.5594860732293063,-0.7717798709449492,-0.30168854181094196
613,9,55,0.8581671538854058,-0.45596192566280075,-0.1503429226349728
614,9,56,0.6275595979055895,-0.1524253204967568,0.5776174530165565
615,9,57,0.322958465541484,-0.43210627863841894,-0.05947751462791558
616,9,58,0.3887813772249879,-0.33433551417761675,0.09679237361474244
617,9,59,0.7923165396637265,0.4524453105312225,-0.22022687306380867
618,9,60,0.3597746207993258,0.15237572596324625,-0.21530025708317851
619,9,61,0.8922153468467662,0.724624297236083,-0.34439190014299487
620,10,0,0.07084205894667585,0.5545920266857894,0.09229294911497109
621,10,1,-0.17161811938891305,0.30590042271028095,0.15757795072173197
622,10,2,0.3146161234164615,0.4836735331843885,0.7728680257149183
623,10,3,0.3314073103737381,0.3409257019283589,-0.013006024266552828
624,10,4,0.016263575861457717,0.04897362455859486,0.03913160107630418
625,10,5,-0.14321901637792311,-0.14807876345934748,-0.06966822025342634
626,10,6,0.00013638491267249194,0.020308612476638933,0.07190773916023567
627,10,7,-0.8129581541477837,0.010533398955624015,0.0020825774975273647
628,10,8,0.18060853360232496,-0.19810915968103487,-0.24168713475126996
629,10,9,0.21944541629272923,0.09441716182184036,0.021621657688887824
630,10,10,0.0,0.0,0.0
631,10,11,-0.07608448258721091,-0.04211935051553695,0.1387534581422517
632,10,12,0.6364237768926807,-0.35751868023942585,-0.9353373033958163
633,10,13,0.04756418459385129,-0.2978204015420299,-0.20635297359982416
634,10,14,0.10691555584988377,0.03184161701098583,0.016619135626892555
635,10,15,0.01594532312787456,0.006111274204709089,0.14349773761909135
636,10,16,0.85834000884091,0.26108797384770305,0.11490461992647985
637,10,17,0.1779694328953973,0.1568980470388484,0.18979931741227832
638,10,18,-0.4893856561992685,0.026645347311337983,0.21713227726338005
639,10,19,1.1534566554929775,0.6803880556538539,0.4625541685924852
640,10,20,0.05438207191495656,0.1252657316198858,0.07868849753432476
641,10,21,0.5906788282759473,0.34627870229342483,0.6087732606612765
642,10,22,0.08250420207828098,-0.013141007396822474,-0.12566040917749133
643,10,23,-0.07688334453972566,-0.10266788233547514,0.05355874481551413
644,10,24,-0.6580294034124654,-0.15859898689015287,0.31813738361668603
645,10,25,-0.9099885729675752,-0.5386702611364981,0.44962828242050457
646,10,26,0.13943416284977175,-1.3370432265567695,-0.0781606286963931
647,10,27,0.2709556254513236,-0.15768366218468072,-0.5496891221111766
648,10,28,0.008162876198116478,-0.07748656425200526,-0.12743494535313823
649,10,29,-0.13375217129503442,-0.33475583798331554,-0.4850275959882121
650,10,30,-0.02013235318069795,-0.3236964877059585,-0.7095089215593138
651,10,31,-0.026457193359293456,0.019854607668300963,-0.5258660231813057
652,10,32,-0.3529762192418866,-0.3199983135690592,-0.7532902037329282
653,10,33,0.4652711609676809,0.9670113273824736,-0.5910117197953029
654,10,34,-0.19206061234938948,0.3345598541638035,-0.07894185504331248
655,10,35,0.9353020784648765,0.25983424603201966,-0.2963010585733915
656,10,36,0.7101582734143448,0.001263575958636756,-0.7139648107492174
657,10,37,0.7905792053559204,-0.12394711334244186,-0.5184274615103802
658,10,38,0.6107276586295826,0.4593950482831851,-0.6502905601537832
659,10,39,0.3468983471559121,-0.3136916114899699,0.16684023056078634
660,10,40,0.18042850505814764,-0.3091894925984847,-0.5024168186964056
661,10,41,0.3461591371190722,0.06139750212779232,-0.10537277290081616
