,channel_1,channel_2,alpha,beta,gamma
415,6,43,0.8471129732115427,0.10031259392458382,-0.19284628517827923
416,6,44,0.05728798829757044,0.011291260360305156,0.39163559585910945
417,6,45,0.7791989426836617,0.5220354968582908,0.10185814837103634
418,6,46,-0.17169514228435506,0.1450119364373414,0.4968549856152333
419,6,47,1.1504296955147792,0.7342668499091038,-0.3161735966792247
420,6,48,-0.3833259950609053,0.3826486259543112,-0.18942844007287346
421,6,49,0.35701265751648753,-0.27780009223877306,-0.06388231068438359
422,6,50,0.5382034187383994,0.38471422965181645,0.07031818409074551
423,6,51,0.33991817612795056,0.6013151535441356,0.49569700676532846
424,6,52,-0.18145959125228397,0.4039351626048595,0.7844249180415599
425,6,53,0.42430177469240293,0.5428303121342317,-0.17944013487360883
426,6,54,0.21646468479910835,0.8770414043159711,0.06965664156129904
427,6,55,0.8783576085790696,-0.018350756364863125,0.23772572551455148
428,6,56,-0.3072826128216826,-0.2838214512662187,0.09859268401733065
429,6,57,-1.0124018367165293,0.1552851084384703,0.9193859125099305
430,6,58,-0.280922581643783,0.3709588206934433,0.22578347471460483
431,6,59,0.37026452697919615,1.282514732522234,0.2821397579171405
432,6,60,-0.06186411736574284,-0.2766284463067037,0.5633640379910353
433,6,61,-0.05162222895896652,-0.011173755026885168,0.3112925274572163
434,7,0,-1.0087339788572294,0.17656513153556566,0.42536606773668006
435,7,1,-1.1617849010552388,-0.5024124769425973,0.23600465935635506
436,7,2,-0.20272180785563013,-0.8779154497976446,-0.8391857237067354
437,7,3,-0.1836073606861314,-0.9736243511890659,-1.1446352941581306
438,7,4,1.1854567613613394,0.8545365539719192,0.34254895374288735
439,7,5,0.6402768790082267,0.7829333241148461,0.3069870339195012
440,7,6,-0.11495522430152048,0.02025648279721505,-0.15474682537948914
441,7,7,0.0,0.0,0.0
442,7,8,0.26279905066725723,0.06068656446655479,-0.16893451999092662
443,7,9,-0.6422281580081708,0.6621729234405812,2.078806362889038
444,7,10,-0.19285892774240782,0.32199437791916,0.12508528356004228
445,7,11,-0.5188908693200275,0.010349245109644287,-0.2737987954344838
446,7,12,0.6578141116423734,1.462988360855219,0.7273771871268019
447,7,13,-0.5248638397746358,-0.3740593952018216,-0.2966544004539723
448,7,14,0.7694988318060342,0.5951691917104595,0.3281571728510473
449,7,15,-0.7746630811381912,-0.7993752079513686,-0.9355070845468931
450,7,16,-0.3611029293136625,0.44151250472815723,1.022201880119189
451,7,17,1.4614977979968746,0.18580331371825326,-0.7950244008251725
452,7,18,-0.4460619623958774,-0.20846501233827258,-0.317240856774417
453,7,19,-0.7693620835758944,0.5349921223436986,1.0005688372356965
454,7,20,-0.2083488772437151,-0.5457801462756755,-0.8844521011634542
455,7,21,-0.5895915542096172,-1.1823439318892377,-1.2537615438580763
456,7,22,-0.727271719198962,0.06975691849418929,-0.07123642588155049
457,7,23,0.9416403914381827,0.35616846152249637,-0.5516842055714943
458,7,24,-1.2013662613428853,0.31564769118354186,0.7570682640856639
459,7,25,-0.42657527606214757,-0.4401114713576158,-0.052473901320385624
460,7,26,-0.3760997933939771,-0.8293845584519305,-0.40822464132044267
461,7,27,-0.4157473151728121,-0.2960198272744219,0.8420317100637814
462,7,28,-0.8696004002355602,0.16436344109620948,-0.3539809132130235
463,7,29,-0.4021231190938836,-0.2612083586399851,0.31623603450605103
464,7,30,0.041929847490933064,-0.08387784052226205,-0.683467653670987
465,7,31,0.5963784700700905,0.14590891037324955,0.6188705511473781
466,7,32,0.17938184534350668,0.30595717108032666,0.7074165254346013
467,7,33,1.0115170373091533,-0.3970547114375387,0.06849826577707038
468,7,34,-0.6814702778685979,0.24832522277088023,0.08181972774597424
469,7,35,0.8728048635501795,0.3302136344182708,0.21146828703482734
470,7,36,0.4905713611320998,0.4152636276737048,0.16188313259250833
471,7,37,0.7097699302581069,0.18970144297567162,0.4327815966508757
472,7,38,1.1184259628040152,0.36829155761285076,0.5967724849415299
473,7,39,0.4078437233731217,0.7537501821310791,0.2868299044948156
474,7,40,0.893078249632015,0.2760115960427724,0.2405714461710092
475,7,41,0.35861783913514184,0.2834768987985923,0.3343767337963912
476,7,42,0.72010128647462,0.48754939209678044,0.28735539283172273
477,7,43,-0.06535470101837529,0.7160934507071471,0.21799113837669476
478,7,44,1.0122150058068038,-0.11960546956778342,0.3388711903733312
479,7,45,0.5260761938298723,0.03600044407880252,0.539819420667196
480,7,46,0.27745902947139156,0.0161585656036977,0.36684344216551024
481,7,47,0.41130304202246293,0.07498251435585383,0.1509423440775481
482,7,48,0.20069730476744635,0.5056405402916411,-0.2677979396153565
483,7,49,0.4176816125390926,0.3657981125477019,0.3977979714752414
484,7,50,0.05179328088750243,0.4184878974989889,0.403654268561182
485,7,51,-0.26247633249026375,0.04716126849012247,0.1465231757697887
486,7,52,0.5297796295355397,-0.5702375157388656,0.44035432933030216
487,7,53,0.7433482789868412,0.033395826443708615,0.3699836246796801
488,7,54,0.9822004776486886,0.6167865255354037,-0.022247835987815757
489,7,55,-0.1746823700341859,0.26940515884620664,0.32215256682353216
490,7,56,-1.3354130004114018,-0.04447100634294349,0.5691667228423828
491,7,57,0.28988752961178876,-0.5608661017242595,0.36048007552052963
492,7,58,1.1706072502198916,-0.1626499640653895,0.7056875176526689
493,7,59,1.2136231114373761,-0.08451807012519588,0.014939428472970348
494,7,60,-0.33175733982360434,0.07753236202613252,0.6461730924939215
495,7,61,0.9217227666597374,-0.494003197693758,0.051087385225865416
496,8,0,-0.6097003174320947,-0.7394304254543788,-1.1403857375277473
497,8,1,0.9568046195069271,0.3491939482000584,-0.4146663558714071
498,8,2,1.104067971283186,0.3302076155618679,0.00878313308903182
499,8,3,-0.08017573037488886,-0.5034718730393245,-1.0783314138276223
500,8,4,-0.18821694604419356,-0.28050096720612816,-0.2617456781686395
501,8,5,-0.511021194170992,0.678763881811151,0.329295444755081
502,8,6,-0.47400049334627414,-0.3139101657271302,-0.3904223140062805
503,8,7,0.26279905066725723,0.06068656446655479,-0.16893451999092662
504,8,8,0.0,0.0,0.0
505,8,9,0.08070357860883622,0.05356083100695258,-0.09077693112649363
506,8,10,-0.31589235215010575,-0.24259299757523106,-0.46040092774542807
507,8,11,-0.6076075445626109,0.03251291783988105,-0.15027028148861352
508,8,12,0.9029575157234698,1.1859626035133843,0.9336721987987584
509,8,13,-1.1082832924758277,-0.9142781373767728,-0.9530497017373666
510,8,14,-0.12333581927975279,-0.23663366900605434,-0.6046435139139817
511,8,15,-0.10746398443005614,-0.5160382599408784,-1.0308600345568704
512,8,16,-0.9492690011126639,0.7446756866890739,1.8270361922791085
513,8,17,0.4561245454011098,0.2284022845311955,-0.5276435605974668
514,8,18,-2.2018492241984546,-1.8071850788894428,-1.2174576522687088
515,8,19,0.17799096897297195,0.28468335080032564,0.7106938430857827
516,8,20,0.11807421807949083,-0.11709689769954114,-1.3892382419050369
517,8,21,-0.42125595670597044,-0.5023017671505198,-0.7013866601556077
518,8,22,-0.4756023493144708,0.6722654048204079,0.32020057847044836
519,8,23,0.04766662625374363,-0.28861301707813886,-0.8475738661989007
520,8,24,-0.3084391723143354,-1.2241552151029063,-1.245473554468262
521,8,25,1.0839660776014293,0.4952502510754603,0.05036348380844834
522,8,26,0.03464554004915467,0.11364099341526507,0.18201734389233068
523,8,27,-0.449296324099151,0.03632919781223336,-0.2558971495722215
524,8,28,0.9250430677950171,0.7960375325590408,-0.39909131811902054
525,8,29,0.8251839216350244,-0.7555137616535496,-1.6832393314344887
526,8,30,1.6991289734912338,-0.5570389969347787,-1.239317063402228
527,8,31,0.8114457464753654,0.4586193589199102,0.8106432876051733
528,8,32,0.8932122237603424,0.5979644116958166,0.7227085542716224
529,8,33,0.9178137248424303,0.07301866133694628,0.36535924814405013
530,8,34,0.0167193095165955,0.6883687167961569,0.34398538897620956
531,8,35,0.29420294007957276,0.34546720377010676,0.9024348743282289
532,8,36,0.7582666138317651,0.3939325615320371,0.13459147779884748
533,8,37,0.08142356780289926,0.692333802735669,0.4249993691854559
534,8,38,1.554538019851884,0.055038195376627394,0.33438631324763424
535,8,39,0.29221296931804175,0.5902543312697636,0.13698618976311863
536,8,40,0.2913173206203784,0.2987301882554793,0.9947676942018447
537,8,41,0.483458700787805,0.19666948783391877,0.9696411453687914
538,8,42,0.46547257547479065,0.39294138338307505,0.12843284809840047
539,8,43,-0.25028056473479965,0.12425794632005449,0.0444714617233491
540,8,44,0.583642520306504,-0.3041209625019451,0.11167487593589295
541,8,45,1.3111938545125745,0.3725944956851096,0.5600859439733341
542,8,46,0.940477837684036,0.3625726305907983,0.48190565816191583
543,8,47,0.8242656430240803,-0.19604146129168065,-0.12533233741829733
544,8,48,-0.2378948329897453,0.14101792721184248,0.296265554950618
545,8,49,0.09869517732106588,0.22189119743925267,0.2751853351879243
546,8,50,-0.25887519774741824,0.48967055325800873,0.0680843217079331
547,8,51,0.979558123590924,0.3948849551858521,0.15807397002498522
548,8,52,1.5485525189186853,0.2337753554400254,-0.14594798541547382
549,8,53,1.120514723499176,0.011731219758624617,0.7821818048658057
550,8,54,0.798904986094827,0.6066520472917043,0.326780740420389
551,8,55,-0.04663750448848693,0.5594799763312001,0.09458906297047827
552,8,56,0.44057462414168036,0.2786948370702312,0.6202604671600038
553,8,57,1.4392829013311046,0.1938621286499721,0.5639721504477938
554,8,58,1.4898616730515624,0.6045751140055562,0.7279481262072348
555,8,59,0.6301888838210469,0.5334470899844458,0.23730774427298615
556,8,60,-0.33816038377717106,0.6387606897968381,0.9271968309562358
557,8,61,0.6590537777133804,0.6404259902498283,0.6921412415898633
558,9,0,0.25327994526071185,1.004076339645136,0.8305545105119428
559,9,1,0.30406384957265875,0.9339069344915297,0.8212240225014821
560,9,2,-0.020441288955034446,0.009732299229243105,0.0007859012834500744
561,9,3,1.0155649943388856,0.20320492734234277,0.012806227403068002
562,9,4,0.005811023535835677,0.044291172695531726,0.07464413075026102
563,9,5,0.9502274169954785,0.9128702145026634,0.5854482236848272
564,9,6,0.4350743899729813,1.2688823014267792,0.877839568253629
565,9,7,-0.6422281580081708,0.6621729234405812,2.078806362889038
566,9,8,0.08070357860883622,0.05356083100695258,-0.09077693112649363
567,9,9,0.0,0.0,0.0
568,9,10,0.10422401995341844,0.36384236181278945,0.3327128263003972
569,9,11,1.410440358111776,0.42504207071405414,0.41664382812570155
570,9,12,0.7206307302629278,0.12886514641208605,-0.4099789236484226
571,9,13,-0.9962921886197702,-2.0549452795768715,-1.6724555822564644
572,9,14,0.07950089037427767,0.14245337261127458,0.1154230802023224
573,9,15,0.31750361802551313,-0.6490402033775469,-0.36664988742125626
574,9,16,-1.2836013471502385,-0.5189720108228246,-1.2231681782769215
575,9,17,-0.6859787989507503,-0.8787403054917474,-0.5823216813334723
576,9,18,0.03278185820020227,0.23572346870986322,0.2023062824613401
577,9,19,-1.1496387255807545,-0.5416249218155008,-0.43332289285610043
578,9,20,-0.961789595395413,-1.1837713388119306,0.687631099168377
579,9,21,-0.20861097496600048,-0.34113237777340294,-0.16955248164647035
580,9,22,-0.04653367105918354,-0.13060841744452317,-0.1443970359428338
581,9,23,-0.44425605543467567,-0.22563718822603804,-0.18792194669084256
582,9,24,-0.35264659726071856,0.08608051763866877,0.09434935030693871
583,9,25,-0.3700490493171877,0.08311076744140182,0.3054807419109952
584,9,26,-0.09375144980143421,0.0012043882469974163,0.0033049609437582838
585,9,27,-0.07310729402424886,-0.036459025556199245,-0.09266219130714735
586,9,28,-0.04151307573028681,0.06591785686835698,0.04039524259333916
587,9,29,-0.2311689491085029,0.013560250750573499,-0.01914815419079621
588,9,30,-0.17640683595811385,-0.04829723092668989,-0.09889885224824728
589,9,31,-0.14859494579324536,0.1921420402447621,0.8362833431378229
590,9,32,0.5570661293098798,0.43922647996596326,0.7263176683030612
591,9,33,-0.6204651601603909,0.5532850376815451,0.31299453538511735
592,9,34,0.671629152176748,0.5552574508829137,0.752378246021713
593,9,35,-0.017779831625175185,0.30536233322918416,0.46172658468247824
594,9,36,0.6616155543929298,0.12391482217779025,0.37867770065744255
595,9,37,0.16255228873370453,0.16654575788468245,0.38815670846711314
596,9,38,0.7702400201866796,0.8332012584641354,0.1945085786748207
597,9,39,1.0822168516754775,0.5622681174772846,0.4429959189561897
598,9,40,0.0800603463217076,0.3262817403707335,0.4921781217282724
599,9,41,-0.14663794178036232,-0.131863489931575,0.14862183586645883
600,9,42,-0.016049269808067864,-0.022291404701943185,0.4688180297011826
601,9,43,0.03480431274987463,0.5047624799540643,0.16559205944109517
602,9,44,0.5466599079572673,0.7234831657107383,-0.0635492484224326
603,9,45,0.22797120601314183,0.9195372407704996,0.08719083381966673
604,9,46,0.7230176263907542,0.6361805073469738,0.3015847420044557
605,9,47,0.26275625951910003,-0.05110989224969536,-0.1333857368736733
606,9,48,-0.5777967970237468,0.23824671235147066,0.3720903666295041
607,9,49,0.3297245019754852,0.7454285443611381,0.8602352165091979
608,9,50,0.24349974971303479,0.2840701809346281,0.5157204612818079
609,9,51,0.550198955526131,0.9613303266169424,0.6240357219270383
610,9,52,-0.016469820993135226,0.4974191297732725,0.38632274246775955
611,9,53,0.480511540391629,0.06444687739394482,0.18405373984138568
612,9,54,0.9143781752081636,0.38089591299107733,0.05889328206917681
613,9,55,0.160015215578551,0.4693762924747005,0.587401190865807
614,9,56,-0.019068026452892628,0.5706701690819788,0.6016060594959978
615,9,57,-0.36078324443780807,0.5485992880397678,1.0298085505883912
616,9,58,-0.6338109429003206,0.25077774456243085,0.8026545563175591
617,9,59,0.09701543731369211,0.3773261204585304,0.6332962386109904
618,9,60,0.38019269647608933,0.44052881091058665,0.5025669276386716
619,9,61,-0.22485690151154472,-0.06890944805742419,0.4998785385611854
620,10,0,0.3609272812733534,0.436568787278353,0.3637686601124489
621,10,1,0.6020169543909796,1.240510405059095,0.6558239891965688
622,10,2,0.8363288739607234,1.1761647579078867,1.2665589189565523
623,10,3,0.4904343692562724,-0.36721608831828195,-0.9944520565905738
624,10,4,-0.0011423477781057896,0.008198245772744524,-0.0012864869351792336
625,10,5,0.09820954187493307,0.43599959711292186,0.487427255291818
626,10,6,0.00608244633148165,-0.005158061083334147,-0.02764325802660925
627,10,7,-0.19285892774240782,0.32199437791916,0.12508528356004228
628,10,8,-0.31589235215010575,-0.24259299757523106,-0.46040092774542807
629,10,9,0.10422401995341844,0.36384236181278945,0.3327128263003972
630,10,10,0.0,0.0,0.0
631,10,11,0.028993245413571317,0.049325139958106244,0.01554050424854586
632,10,12,1.4304494812641217,0.6780126258886708,-0.1859080604201812
633,10,13,-0.043619174390130376,0.12878968795747145,-0.18610937486159318
634,10,14,-0.09527414175421509,-0.03113983069158774,0.003274218707371758
635,10,15,-0.012407782240163232,-0.08903677399222601,-0.1964627328648822
636,10,16,0.08659831141726251,1.036662229655551,0.6739557284676972
637,10,17,-0.13695085718841576,-0.3210849807048953,-0.3612037876543088
638,10,18,-0.12181085110757896,-0.09267659325077877,-0.1433188935267228
639,10,19,0.09621117017048753,0.5410936780297301,1.020709701495366
640,10,20,-0.49202145416338516,-0.5431932292426874,-0.4199012491917966
641,10,21,-0.27538963373853276,-0.6613967296093394,-1.3913543737666272
642,10,22,0.10017644853268011,-0.034019764877692295,-0.11767151001711204
643,10,23,-0.272883426463527,-0.1581015645015748,-0.34827140711402194
644,10,24,0.03590781126105211,0.06697293950591768,-0.043127409888629696
645,10,25,1.0795195431933624,0.7917903928457702,0.01848172666482992
646,10,26,0.5874785964510332,0.4255034576902944,0.28169560452602477
647,10,27,0.1093513806359491,0.05751513206670916,0.07640310674745095
648,10,28,-0.03488541080118452,0.06459071138497147,-0.11324890882307787
649,10,29,0.042677453726540006,0.13723462012992274,0.01386336437312499
650,10,30,-0.09034573006103343,0.014885423803820585,-0.11593128923511978
651,10,31,0.5080266209388349,0.2002173230193923,0.7196970777563426
652,10,32,0.6647835743700881,0.32646116392418256,0.6003827504065516
653,10,33,0.8349721700557354,0.21818362836581334,0.5542933563387861
654,10,34,0.4374992069389252,0.5742301713539173,0.5976534742377037
655,10,35,-0.08557687070337633,0.15221276997780786,0.7575729969341406
656,10,36,0.401606910200663,0.4745626025282375,0.266489587539335
657,10,37,-0.03618160581068465,0.3727213445567865,0.5113047096465614
658,10,38,0.15162225699654502,0.45684611512070356,0.30774295446172323
659,10,39,0.5876787161606656,0.9417284243731053,-0.10856874533932574
660,10,40,0.1232932056535384,0.06847338480319513,0.8168051517790255
661,10,41,0.3207337655180313,0.10047889816320349,0.7085156305258649
662,10,42,0.035729852832743235,0.40415874658505746,0.6077609897338107
663,10,43,-0.21008891758171347,-0.034592709452482495,-0.11461764636380799
664,10,44,1.0834884093382822,0.6135332341462955,0.5139600842410434
665,10,45,0.5963879319676392,0.6525352679812351,0.5248758075617919
666,10,46,-0.226537958600322,0.40747107823115475,0.45497935830921127
667,10,47,0.7235192279740003,0.6874820867554928,-0.29839847878658954
