,channel_1,channel_2,alpha,beta,gamma
414,6,42,0.08209874045176961,1.0122055738167066,0.7115319861551772
415,6,43,-0.12946195019352638,0.38840251949431065,0.4403194338924699
416,6,44,-0.05337931720119235,0.9270326367654192,0.9288316676643678
417,6,45,1.3151003883170662,0.28502853276208223,0.3827784022534597
418,6,46,0.6236272263936858,0.8302131483328561,0.20053895060977872
419,6,47,-0.09907831187469002,0.6619682780418147,0.135035756237731
420,6,48,0.4482297555946169,0.9455661608663297,0.11013117008248359
421,6,49,-0.16262082165336916,0.2643655718691125,0.5353637020118011
422,6,50,0.3699258222992371,0.45752670408717866,0.8889165888680629
423,6,51,0.6311573058052691,0.5721799983275013,0.48638739113719226
424,6,52,-0.23226761717715078,0.45302692533425526,0.5244983826869831
425,6,53,0.4423463451154599,0.6748774563227019,-0.08620152186688722
426,6,54,1.9744552466271479,0.9062148071549427,0.3837347947313302
427,6,55,0.06525533556396854,0.026468387339362597,0.6631525185942054
428,6,56,1.3256524459851946,0.5849534901440978,0.32287739338250965
429,6,57,0.4621068008920977,0.24682177850392228,0.134360437097651
430,6,58,-0.2833208767655839,0.20406085891658657,0.1424508205305032
431,6,59,1.1476692762811764,1.3475730626494642,0.41204999716533536
432,6,60,0.871450049573859,0.10373494436099913,0.3992264994401139
433,6,61,0.17287489308404444,0.7433839763107711,0.3405537215635187
434,7,0,-0.9339905734324279,-0.014617902313128142,0.39980227711004424
435,7,1,0.3111915246122007,1.081643613176751,0.7469935112862751
436,7,2,-0.3710219069761461,-0.5729859273335401,-0.5807924481737773
437,7,3,-0.24476882831561778,-0.6632953198949938,-0.8601469724267424
438,7,4,-1.3421893611946591,-0.6846374542002022,0.8332315594335379
439,7,5,-1.0824227884020616,-1.878597580545323,-1.6800106981819687
440,7,6,-0.5447275493512519,-1.8349277998480724,-1.1735993108988034
441,7,7,0.0,0.0,0.0
442,7,8,0.6647314816061713,1.2639080254643456,1.0505242333316833
443,7,9,-0.9483719226976624,-1.0777322054734522,-0.9645258975400609
444,7,10,0.4788333998995853,0.5852813619987727,0.4846897736500639
445,7,11,-0.5741863284757143,-1.1794093202378537,-0.7760221667020705
446,7,12,-2.016540768517173,-1.8896706279789683,-1.7320032299352324
447,7,13,-0.12700144644173653,-0.11743290249216384,-0.1255073702079854
448,7,14,0.145878104338701,-0.031137084369341633,1.136373292696747
449,7,15,-0.2534894534362987,-0.5401675170206615,-0.6578097351492193
450,7,16,-0.2285399970380949,-0.7336203322374223,-0.5482527278262727
451,7,17,-1.1362281665349063,-1.0751832485037225,-0.6427512905578626
452,7,18,-0.19600842396350918,-0.15269599301793413,-0.17448442272299355
453,7,19,-1.3833507274907437,-1.1804824391145365,-0.5352048155271821
454,7,20,0.2627717790250058,0.465168691294034,-0.162816530807675
455,7,21,-0.0070813196116275776,-0.3664303548098817,-0.18325530876516502
456,7,22,-0.6128537211258446,-0.6696892698521243,-0.18001957654428397
457,7,23,0.5260508874769466,1.166840660163106,1.4741040198961375
458,7,24,-1.2098136603968306,-1.570007834055184,-1.2249304758886237
459,7,25,0.25797152022566094,1.1141036713415076,0.2911844555923094
460,7,26,0.07582013689862453,0.017527194755446198,0.18115163057840344
461,7,27,-0.3285734127177287,-0.3295283157029429,0.0290747925078126
462,7,28,-0.5661951577284137,-0.034224791174532594,0.47176670426546535
463,7,29,-0.07825769761691524,0.552957096566966,0.6811864854335772
464,7,30,-0.3281306203642264,-0.08871156149577329,0.9045848457252863
465,7,31,0.332219996664965,0.08865471370993298,0.9960693547928254
466,7,32,-0.3482161973791837,0.3741491883392522,1.0337316699210963
467,7,33,1.5263557578220812,0.6215676420891438,0.19519417141616419
468,7,34,0.05441454446703751,0.4107420240633618,0.8511043256536654
469,7,35,0.8131391673201767,0.6027397792630199,0.35128970744370314
470,7,36,0.46345928177003126,0.2045677273417238,-0.04913388707970228
471,7,37,0.026892476545625592,0.24843366358431365,0.6206217081846068
472,7,38,0.8740910381233917,0.2650960682568001,0.4516897310463157
473,7,39,-0.08869944971545812,0.01436317347604464,0.6654739583758023
474,7,40,0.3977362150509123,0.22815497350158348,0.09817512873741537
475,7,41,-0.2400505939886641,0.5836418846020639,0.12496344990505619
476,7,42,0.5874891718609417,0.22888731472877247,0.4218065853063587
477,7,43,0.2647076564869124,0.6389846134155375,0.5469617482486053
478,7,44,-0.20383050641514988,0.09994424788031081,0.8675689881277739
479,7,45,0.7493462275352167,-0.2939903940763271,-0.3001741150138695
480,7,46,-0.250544863428741,0.2913471622847974,-0.24356073839735745
481,7,47,0.9365293928780527,0.02775347592945708,0.35982006676446665
482,7,48,-0.23148765334602472,0.8570887641607942,0.6421272497851463
483,7,49,-0.36930928706284455,0.2593341137650014,0.492049894507887
484,7,50,-0.0678322321987746,-0.21554322386600325,0.4328872970594516
485,7,51,0.03384497343509513,0.3575990874985552,0.07976194033558001
486,7,52,-0.14264727154821563,0.29756446402415965,0.09688723023522691
487,7,53,-0.14733927186089113,-0.1819550362189421,0.46694794415083496
488,7,54,0.316095234423361,0.1900545456393338,0.704713288709122
489,7,55,0.5522412431670181,0.6108598966862464,0.20405894006505976
490,7,56,-0.060364120249347265,0.26191199587614034,-0.40807287910348894
491,7,57,0.5611421723857457,0.22967911018291215,-0.07138627170703907
492,7,58,-0.101284427866229,-0.4061393784888141,0.6740702379106719
493,7,59,0.6271833269160683,0.11430310984337347,0.4514905568134828
494,7,60,1.058716302756559,0.20031957063025382,-0.07224405918015021
495,7,61,-0.3539797577575546,0.5567165969274975,0.33305316645885036
496,8,0,1.42936900091062,1.8068006828786343,1.7954090914413616
497,8,1,0.6743164707559426,-1.0109294200717516,-1.1016526450793067
498,8,2,1.0667442838750598,2.028779918803554,1.8548258908576385
499,8,3,0.13830918311493157,-0.2849043900813787,-0.11389583628076752
500,8,4,-0.859938400428354,0.2492936656550685,0.613746594603626
501,8,5,0.35244489182327005,-0.026494088279352,0.052469487148616704
502,8,6,0.9869834274862499,-0.8118982656076005,-1.4047446171857867
503,8,7,0.6647314816061713,1.2639080254643456,1.0505242333316833
504,8,8,0.0,0.0,0.0
505,8,9,0.31315008252248644,-0.1469546270588124,0.2212592820092299
506,8,10,1.6769644654185043,0.05003077846497218,0.6175897760489023
507,8,11,1.1062385540280086,0.08733980775383073,-0.15208032258055776
508,8,12,-0.4594179241937558,0.17157871809374087,1.1511525564121492
509,8,13,0.1724052608121835,1.5233280395085442,1.162455393227416
510,8,14,0.4309119786809624,0.18596268953777625,0.3415237477760662
511,8,15,0.5570745377986422,0.1228045079194345,0.2819481494716827
512,8,16,1.009238196014811,0.5969667009457845,0.30073647163879785
513,8,17,-0.06572031207948753,-0.230964999310907,-0.3032958740391781
514,8,18,-1.2382804578470625,-0.6513234736648049,-0.19390268834533866
515,8,19,0.22596836231410533,0.337199148098615,0.6150422358177811
516,8,20,0.12435142256219057,0.15183991694330315,0.3641710968543481
517,8,21,0.5022876716654971,0.46284358469404835,0.32784898481404384
518,8,22,0.677099654659332,0.9540859887964905,1.7614482954067188
519,8,23,0.00981446723805957,0.15225598443814176,0.20924333243985646
520,8,24,0.6591248013648568,1.1516913773989712,1.8468906218022114
521,8,25,0.17233104148065764,0.2505325592885754,0.5326746587955185
522,8,26,0.2651979219553199,0.3753582241778876,0.7921553303792477
523,8,27,0.36642611576322937,0.6169665578279576,0.7145421784339793
524,8,28,0.8537944049864384,0.12578257621400174,-0.12794892061700483
525,8,29,0.23069025816075192,0.5564194725046854,0.9805491244495692
526,8,30,0.17291244194799968,0.341562317263784,1.3657897599730882
527,8,31,0.7135848818942291,0.766290841440165,0.42005911039427657
528,8,32,1.2936917664876046,1.580598905427577,0.9502800614919118
529,8,33,0.007737268902011883,0.16988700956208647,1.0046908976705307
530,8,34,0.1061332769613964,0.36762926484226477,0.4871202368464376
531,8,35,1.1977382872530078,0.6918259304151486,0.712793633589064
532,8,36,0.7428684680935157,0.04036620363681693,0.09029485167208627
533,8,37,0.9046371006091992,0.3844564755938291,0.9533056007910308
534,8,38,0.2637061573467416,0.8180910204002683,0.8087634347150419
535,8,39,0.3525742183357965,0.560794520445895,0.2683517741966153
536,8,40,0.3243685996511066,0.8031371751743047,1.2087308779858927
537,8,41,0.7161628341569403,0.22617157112938796,0.9357988314070764
538,8,42,0.7153393521081924,0.7362204532599268,0.6675818542424036
539,8,43,0.15305197187321753,0.5454961369708983,0.4102655289843016
540,8,44,0.8146688082653194,0.5824557789834827,0.6752635597640324
541,8,45,1.0301607963535426,0.7231610403239241,0.49496038269456516
542,8,46,0.7173557863341493,0.29519335021755355,0.3603839215844839
543,8,47,0.04118763446004522,0.6197148691336012,0.20020804407189505
544,8,48,0.6302304121534588,0.5179856468883715,0.6436314672080302
545,8,49,0.579696700387164,0.2106429741910648,0.6330550481969613
546,8,50,-0.5029560620691224,0.40944947900399886,0.33873750845359063
547,8,51,0.7611659021306879,0.7682428965258068,0.7799947623325897
548,8,52,0.7482349102421867,0.6730793025939493,0.4356119251305494
549,8,53,0.8172776945752667,0.594809585145186,0.605151126413465
550,8,54,0.9059057019729517,0.5102642436897874,0.48892935324789627
551,8,55,-0.4158457864524298,0.9554750444319368,0.16530538616741222
552,8,56,-0.1306829444159457,0.49382592453949675,0.34633842643424545
553,8,57,2.165401957805891,0.34287616392465364,0.29353621428086346
554,8,58,1.2798677790104167,0.5975398197959458,0.5416987420464363
555,8,59,1.6364400833379544,0.35273085425490847,0.08030387233554796
556,8,60,0.7536663134000212,1.0765667016425131,0.40271673025910004
557,8,61,0.7975640588425108,0.8099914980543936,0.07801781202068829
558,9,0,-1.1557753052381754,-0.20248826915741494,-0.08281067179327273
559,9,1,-0.8321442573444126,-0.47024054111853936,-0.44878030125234003
560,9,2,-0.1455585276350342,-0.358734194410244,-0.289519448219084
561,9,3,0.4022853175662801,0.7806237290293173,1.3578340244025482
562,9,4,-0.07304689299000018,-0.26391264089889865,-0.06341856252700727
563,9,5,1.5645137780443754,-0.5587333972734103,-1.2942885442412064
564,9,6,0.8431043937509881,0.5163650466094004,-0.15423333167901884
565,9,7,-0.9483719226976624,-1.0777322054734522,-0.9645258975400609
566,9,8,0.31315008252248644,-0.1469546270588124,0.2212592820092299
567,9,9,0.0,0.0,0.0
568,9,10,0.2847010341956107,0.6923127704942281,1.4452972755499727
569,9,11,0.6592346072018784,-0.8784297299362682,-0.8501673340340332
570,9,12,-0.7379975057247435,-0.9062333219127714,-1.4062315072015308
571,9,13,-1.0692821747011412,-0.6472419002286091,-0.21502247804777305
572,9,14,-0.022401647102996112,0.13260962015156857,0.52224752493209
573,9,15,0.7165101615242686,-0.6710033497931288,-1.1280167787870046
574,9,16,-1.4570714384925652,-1.4397167375290294,-1.5503602516055313
575,9,17,-0.6043084808284522,-1.2609587136191172,-1.3058361078706275
576,9,18,-0.5000149617819057,0.6115643220430123,0.026613433457410688
577,9,19,-0.3478772158318412,-0.8825205796598018,-0.935970986535829
578,9,20,0.5619543223754381,0.12016397154083426,-0.7054337073307799
579,9,21,-1.2834405258124626,-1.5563932202844137,-1.8133904021080418
580,9,22,-0.2506393429628793,-0.944930596289124,-1.2778125103642113
581,9,23,-0.12301186315157009,-0.5317043729531102,-0.1899647610291347
582,9,24,0.047812740770148104,-0.1637690809347618,0.21418269778589927
583,9,25,-0.11215389986995854,-0.44736451113287523,-0.31119657353759544
584,9,26,-0.5547279983101728,-0.8551824787699255,-1.1122400029071033
585,9,27,-0.2548253304036147,-0.7919977757282181,-1.0330246412890796
586,9,28,-0.19153547758526904,-0.988679794532825,-0.709806343342357
587,9,29,-0.11800172010238828,-0.6351140896807214,-0.05822893539838104
588,9,30,-0.14677110300557383,-0.5795876383790455,-0.5715153439435744
589,9,31,0.356163607916414,0.3566676088544931,0.42837319374853783
590,9,32,0.5842928765794472,0.3057437736049941,0.3877836990047341
591,9,33,1.0345387973938227,0.43694505952538304,0.3032678572690246
592,9,34,-0.12342344362547993,0.3241296361765499,0.832256203784107
593,9,35,0.5762834070948935,0.9480167172209213,1.50288845225602
594,9,36,0.18792685870868073,0.724423033146658,0.4856969851012897
595,9,37,0.9994251980426927,0.4140736482413989,0.9271577833586974
596,9,38,1.3320385144971274,0.148486955272315,0.12784829590862143
597,9,39,-0.3397574238698527,0.3724559161097582,0.607560054413791
598,9,40,0.4300984206926424,0.9641167192206049,0.41339869035815524
599,9,41,0.864467072178441,0.21889213633943055,0.8547626820935122
600,9,42,0.896672356348322,0.39858196047585415,0.6706505798744463
601,9,43,0.5466336209622127,1.1352584893666644,0.22534036617144168
602,9,44,0.1303493199154107,0.4785868285952849,-0.03614576984240648
603,9,45,0.648600239871623,0.9447964166173735,0.2508380377091406
604,9,46,0.6810967641111934,0.15106660013973564,0.9102068484713924
605,9,47,1.1414577057351645,0.7996756842654499,0.3287148191938545
606,9,48,0.25293839711419835,0.6438304444574654,0.14564243828449094
607,9,49,1.3630373931376447,0.44366554307881867,-0.06807448639560083
608,9,50,0.40703127867408473,0.9518996343398852,0.7911342021851151
609,9,51,-0.0070168969359071616,0.3254212527198488,0.3934309350180202
610,9,52,0.8377700659394282,0.14521396504315034,0.8485786327154415
611,9,53,0.7569035854390846,0.26213239297720203,0.46446726233894375
612,9,54,0.448220505264277,0.1096645850667055,1.0226678372042388
613,9,55,0.7651232120859468,0.26362950387267886,0.40554016579421137
614,9,56,0.15642600347436053,0.7970228931767884,0.46975308856136305
615,9,57,0.13900326558548198,0.2719513274455624,0.4457735389815748
616,9,58,0.4714146682755408,0.20066629832212238,-0.05552751649732696
617,9,59,0.2381546881884493,0.29827868906851884,0.03697259938120472
618,9,60,0.007386304968596747,0.7688616273336768,0.7757946769121095
619,9,61,0.14463840798916108,0.6523040717430791,0.3560407967404565
620,10,0,1.8239628810785813,1.64883289117114,0.6001572804896171
621,10,1,1.3611566422111054,0.487228317078114,0.4910646037191541
622,10,2,1.234819052983454,0.7187663538462571,-0.00406544301554737
623,10,3,0.4417205002238074,0.6105192719115654,0.8290766452519468
624,10,4,0.2354399129544331,0.21563079797966073,0.21234833516376095
625,10,5,0.7601899752589769,0.8349292425046702,1.3362574176589008
626,10,6,0.07798035692601853,0.060698629927408536,0.1688611688538694
627,10,7,0.4788333998995853,0.5852813619987727,0.4846897736500639
628,10,8,1.6769644654185043,0.05003077846497218,0.6175897760489023
629,10,9,0.2847010341956107,0.6923127704942281,1.4452972755499727
630,10,10,0.0,0.0,0.0
631,10,11,0.16367863086841294,0.1343602969661751,0.561917442294095
632,10,12,0.17812316260791447,0.3588165373030353,0.2777656578507294
633,10,13,0.7146777633721405,0.13940636862866607,-0.08016369651830675
634,10,14,0.021920458264126523,-0.020251074886384373,-0.1396767788234639
635,10,15,0.014081238592029647,0.007940340228551822,0.06901611918456889
636,10,16,1.009916208747606,2.1282282539709825,1.477169707280071
637,10,17,0.5823541059488655,-0.4406039008562218,-0.18391939290688172
638,10,18,0.3990962157623877,0.2819440224165643,0.214518756396951
639,10,19,0.8260601917462568,0.21777676037402668,0.2947309659613615
640,10,20,-0.031161789813432983,-0.18534806137078283,-0.36048031016165216
641,10,21,0.564408606995526,1.451014727751238,0.8240600018599888
642,10,22,0.09419065898366467,-0.4626074564629908,-1.0863315281986519
643,10,23,0.27173801968210365,-0.008296646504132858,0.5802359667259435
644,10,24,-0.014198889412084562,0.015121269859880548,0.11653426343990289
645,10,25,0.45854341975218893,0.3353648594593639,0.4436418233250559
646,10,26,0.8069158593822594,0.06607895231004031,0.017498250165906722
647,10,27,0.029335511508728297,-0.1390101220974507,-0.35101181964536765
648,10,28,-0.03613920208808605,-0.263217416084395,-0.19159925230746155
649,10,29,0.015515294777477612,0.08827102998925036,0.47111502181473347
650,10,30,-0.0433159961946547,-0.09069114302647441,0.16226966242490917
651,10,31,0.10555337609697353,0.5506288998730593,0.20361946669455736
652,10,32,-0.10136434975915254,1.4663469797598163,0.5055441543830527
653,10,33,0.8857264550875905,0.2634495214659383,0.17699485525650377
654,10,34,0.015435486009111937,0.3850420658509341,0.5915593395054702
655,10,35,0.854532230175824,0.3926044607876586,-0.009112352546587139
656,10,36,0.23077512086576824,0.6286272530898886,0.0720864464650334
657,10,37,-0.019615674139431813,0.43898992940207543,0.12465606160552582
658,10,38,0.7619693504419217,0.3810425601186416,0.3611675686234089
659,10,39,-0.053115261792286934,0.7160752329894124,0.6856530757581556
660,10,40,1.5419519162655446,0.2527900523687459,0.38738635686875
661,10,41,0.36870394960997394,0.4770795648333231,-0.1368743754812567
662,10,42,0.6969011829222853,0.7536968618902968,0.06209780158671596
663,10,43,-0.03208303760457784,0.5649027852814361,0.4485085624065133
664,10,44,0.20827843926768563,-0.003691338679076349,0.5162749462687192
665,10,45,0.39787756652708806,-0.0116483825274798,0.048771123781331596
666,10,46,0.42615839389160926,0.4575322338127784,0.5438138979200798
667,10,47,-0.9098139370603462,0.5307774348697856,0.28759243046776606
668,10,48,0.8675027606836743,0.5091676122842026,0.4546734040180901
669,10,49,0.6376837972991749,0.49430401085414316,0.40798727404180285
670,10,50,-0.7264280379846041,0.8312103409852576,0.42228589591793647
671,10,51,0.04716636749806806,0.9161175226492214,0.735570035372704
