,channel_1,channel_2,alpha,beta,gamma
3189,51,27,1.2369120914617455,0.4550869901556243,-0.41080006595018104
3190,51,28,-0.007859779354128954,0.3605565297646107,-0.9783895029629077
3191,51,29,-0.3119915140213593,0.6275682565535808,-0.040073816981270084
3192,51,30,0.24255682252879307,0.9702046912773827,-0.11279799498001807
3193,51,31,-0.41269875572704,-0.2905846673752351,-0.6626602801872504
3194,51,32,-0.08856891286373957,0.013777531660068247,-0.21954998170804152
3195,51,33,-0.27551723866474803,-0.7256665698791057,-1.2463772405506692
3196,51,34,0.05882986331001511,0.05615415121185815,0.14594961563833989
3197,51,35,0.19601624009597557,0.689392063197567,0.33959055397311555
3198,51,36,1.1816565049651195,0.8583138411197346,0.9008873127957419
3199,51,37,-0.16414190603485967,0.08061316347919391,-0.3386562117458586
3200,51,38,-0.07104413704848705,-0.26508559484372424,-0.35396310330796743
3201,51,39,0.013184311004147584,0.016486000006337178,0.2151859379573199
3202,51,40,1.2674931317584957,1.067371966925039,0.4582016560388352
3203,51,41,-0.03878772749798347,0.38892730384567625,1.0285297237344422
3204,51,42,-0.15266381157496506,0.023683528466521768,-0.2229241050042828
3205,51,43,0.1954991775476493,0.3778607257552803,1.2202244891808773
3206,51,44,-0.07002832186574245,0.041758568939459104,-0.390902282281517
3207,51,45,-0.01435877421530706,0.0480087191903128,0.09200140654000864
3208,51,46,-0.0077933602597437136,0.043918756242020324,0.1518580953091758
3209,51,47,0.022562558680355657,0.038973114088641174,-0.8657891023646564
3210,51,48,-0.03696169388994405,-0.13068276529664813,0.280765309188088
3211,51,49,-0.18244906047121964,-0.07992928746576211,0.51361699629421
3212,51,50,0.16280056266979023,0.0543517587616909,0.10110335266865916
3213,51,51,0.0,0.0,0.0
3214,51,52,0.008370278708326481,0.05852926770591641,0.06420713670782831
3215,51,53,0.2232025488664637,0.1206426377383817,-0.29130276271825484
3216,51,54,-0.05734888204188327,-0.34014775625225685,-0.4190020493230087
3217,51,55,-1.1544056154668956,-0.35258219476058567,-0.8693534732987064
3218,51,56,0.04900396091826887,0.023440497883557343,0.017447215062553437
3219,51,57,0.0030406550379219015,0.018198406403145642,0.012652757709889795
3220,51,58,0.3162756600376046,0.3819605801535514,0.0853752170820143
3221,51,59,-0.059685264270610244,-0.1364367219979776,-0.27132956802229763
3222,51,60,1.5751545995529346,0.7167540991422652,-0.2907701720968572
3223,51,61,0.1990790446679486,0.22893573161690722,0.10015375422630612
3224,52,0,0.21708592053057824,0.49623847840140417,-0.5510018650396883
3225,52,1,-0.18027528867562095,1.0155957611366868,0.471967925463163
3226,52,2,-0.27133149116883015,0.28602552794808783,0.5918763598614599
3227,52,3,0.3953747189585512,0.2960909022393185,-0.3059027352908578
3228,52,4,0.9114960842111037,0.14801882824209944,-0.015582526253721292
3229,52,5,-0.17332258980295154,0.9533780680818369,0.2737750431506426
3230,52,6,0.6347284301444868,-0.05752051374761212,0.0857526088968162
3231,52,7,0.6694389380820752,0.43955267569539724,-0.6721273973621646
3232,52,8,0.5441223019920023,0.14470104222326885,-0.1383966976135868
3233,52,9,0.8333657929598143,0.5002786594244959,0.18324418957534394
3234,52,10,0.11166105437085899,-0.7814667354339205,-0.23091647888669645
3235,52,11,-0.08719518803827085,-0.20770396608106279,-0.25833125072455715
3236,52,12,0.9963980455544553,0.6452145769658192,0.3137927153375123
3237,52,13,1.023725300521051,0.6604240711390408,-0.06478866216607271
3238,52,14,0.6442296655277365,0.2907833720942306,0.29074939115160925
3239,52,15,0.03397137059402291,-0.1970169787232874,-0.2406663935940427
3240,52,16,1.0836531643932257,0.36011445325745695,-0.13321246316478821
3241,52,17,0.6596477880959912,0.24820626798876436,0.41027490870861566
3242,52,18,1.3804878711712685,0.1851459591360338,0.1433549056442569
3243,52,19,0.2617183145292395,0.2945479945604832,0.09896891256665165
3244,52,20,0.33469444976656637,0.42064381165417347,-0.04006382628409925
3245,52,21,0.7692958683740192,-0.20335455095741675,-0.3090756922372658
3246,52,22,1.6404538621646312,0.4890571588045569,0.1863936026306371
3247,52,23,0.24116086920185553,0.03203622822613895,0.1110398501588886
3248,52,24,0.5541680001433964,0.11178841814291796,0.2018718517491369
3249,52,25,0.22994210206627758,0.6650620458041817,0.05134497022274628
3250,52,26,0.6281805430006892,0.960458136568403,0.30208234639190906
3251,52,27,0.6877334597142712,0.7541938510087821,-0.008778712083978582
3252,52,28,0.43040995195695814,0.6975424522893423,-0.6074832476277449
3253,52,29,-0.705153594025153,0.7810837415754873,0.3033143016721113
3254,52,30,-0.4586455916322003,0.8415943515811098,0.25090907235714077
3255,52,31,-0.7149795505159663,-0.6294051136683605,-0.6054621170024479
3256,52,32,-0.562569260907262,-0.3192965142602673,-0.3798352565153818
3257,52,33,-0.15558248883033265,-0.28939557515261455,-0.40083778278733184
3258,52,34,-0.003833729457746574,-0.01520288387290945,-0.21417014935722023
3259,52,35,-0.5992887394615066,-0.7293700974396703,-1.2441174284233587
3260,52,36,0.9542632439257335,0.25338480073423547,-0.2809572592530389
3261,52,37,-0.06203351505087728,0.1930089601516819,-0.15800425870253143
3262,52,38,-0.011823264758736388,-0.05884916384357278,-0.11399047586749374
3263,52,39,0.013653039048771654,-0.002873581587407631,0.05522081920911274
3264,52,40,-0.27794980109168077,-0.7257588996527273,-1.5337482164331426
3265,52,41,0.010867355740355885,1.0794249469397883,0.4425837368318982
3266,52,42,-0.10642427033588905,0.020358073390772155,-0.24703390469798417
3267,52,43,0.7520496651039568,0.4116195105954548,-0.4458923286388724
3268,52,44,0.0001842330120915916,0.10461213644553982,0.3975785155617478
3269,52,45,0.4153561085282312,1.1123218178172949,0.909641149331144
3270,52,46,-0.03776342531029801,0.07255944554363129,0.027668602966559774
3271,52,47,-0.0254050581879668,-0.0475302796517235,-0.09771656904014275
3272,52,48,0.2773652410733797,0.345675525306943,0.18975587823045156
3273,52,49,-0.07433447421431483,-0.09618412710876609,0.31411252220356106
3274,52,50,-0.5421229384166767,-0.5232033889692619,0.034107885392339755
3275,52,51,0.008370278708326481,0.05852926770591641,0.06420713670782831
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.23902971482523297,-0.3378111932466621,-0.17079885277880552
3278,52,54,0.00035194124413718506,-0.12410259390707246,0.27517969105416334
3279,52,55,-0.2870382951696274,-0.5376096825839739,0.1501122789236638
3280,52,56,0.16765123640744375,0.13094903900429425,-0.1334713304213213
3281,52,57,-0.006527436714163912,0.022797531764588434,0.007298704031181293
3282,52,58,-0.03422595854069057,-0.010714607883465834,0.0018500217359784857
3283,52,59,0.9595251397130518,0.0450558778969977,-0.19841221294304115
3284,52,60,-0.3311751405659014,0.3621451679723456,-0.1678642763700632
3285,52,61,0.5348246356336733,0.1580228699355889,-0.23792252710831877
3286,53,0,1.3024262763644587,-0.1449331248626537,-0.3986232218812664
3287,53,1,1.837814321505238,0.1657609451272326,0.6529305002130669
3288,53,2,1.1193198568104885,0.4079453125234566,0.5371733229959126
3289,53,3,0.5614075212063817,0.16904308227062767,-0.2406037459076989
3290,53,4,0.6197845728807432,0.3576307052547549,0.13958172984588926
3291,53,5,0.623771665394475,1.0843307790446457,0.6466859611075828
3292,53,6,0.2585305991797493,0.41633289892356157,0.3958514557440515
3293,53,7,0.8862407199342323,0.3348622452748032,0.29678464064883514
3294,53,8,0.7465562690760532,0.45282254505687525,0.36241843332364126
3295,53,9,1.1004967545913722,0.3936625741702184,0.5000917241350717
3296,53,10,0.4517832889083609,0.35055075676579406,0.6308260753751836
3297,53,11,0.4276011144371821,0.1497794080578903,0.017534339815322156
3298,53,12,0.15745697144844267,0.6131089715990846,0.6860498867287148
3299,53,13,-0.20731210218621782,0.3089944960919897,0.4303991023837932
3300,53,14,0.6550386027572058,0.580615681775717,0.37129408024174826
3301,53,15,0.5211934986789922,-0.3090659752527579,0.7123676718216823
3302,53,16,0.9180988515241586,0.41861423839870693,0.9887367901609957
3303,53,17,0.06663805851280168,0.37603717787667473,0.34539025856710787
3304,53,18,0.5407307730923053,0.031191305910790224,-0.053918459598148165
3305,53,19,0.4333975293395886,0.24697455401503093,0.213844890963654
3306,53,20,1.2640900153536372,1.3377511034054754,0.19566103142785002
3307,53,21,1.2350627140869992,-0.13863001448846343,0.08850654750041662
3308,53,22,0.7862116891370747,0.00647244054776289,0.28335110831981325
3309,53,23,0.3176653389245568,0.15371577749792248,0.27732690592213
3310,53,24,0.7178556084950454,0.4267422193450796,0.369043694418121
3311,53,25,0.8051174707118525,0.532369153608126,-0.22202089953922444
3312,53,26,1.4932107378119692,0.9927891754187912,0.31345159159159536
3313,53,27,1.8777430897160403,0.45143911613941595,0.296922535594041
3314,53,28,0.3628893797296808,0.32938981287189484,-0.31729829782173785
3315,53,29,0.5065926603539033,0.49237162188142586,0.18303543845656284
3316,53,30,1.4768899634502934,0.6744468636779095,0.5940275427728141
3317,53,31,-0.027120922640527578,-0.3324903211323144,-0.4453813436142371
3318,53,32,0.00916235080948945,-0.38195280753188615,-0.8266938964980995
3319,53,33,-0.07822702020681589,-0.2890150657573785,-0.38205388139945623
3320,53,34,1.3389473064633273,0.4612143480276178,-0.6971902286696098
3321,53,35,-0.045154974086799436,-0.284512166813802,-0.39092430235507086
3322,53,36,0.38788984385636494,0.39863388071431244,0.1276369977142383
3323,53,37,0.10845298474596207,-0.13498612826864445,-0.02761321080020412
3324,53,38,-0.03257403248884094,-0.050933311445237744,-0.045738889856433824
3325,53,39,0.4446018234387807,-0.3088642396005662,-0.3809579521308111
3326,53,40,-0.06549547983767734,-0.49690710367060753,-0.7530973395756966
3327,53,41,0.09221422158335983,-0.28592494963540654,-0.5336032483394252
3328,53,42,0.7940663916742494,0.13911279611373742,-0.40330042082750334
3329,53,43,-0.036639652340596914,-0.22794152293121575,-0.43344596936394203
3330,53,44,-0.09745433933272211,0.03909769610130217,0.38124721469189604
3331,53,45,-0.05680545602991344,-0.3141983245264162,-0.3856464738052871
3332,53,46,0.5291064748474374,0.04047680248915848,-0.9199323921824373
3333,53,47,0.03129667272433775,-0.07328285438764989,0.01028836601915314
3334,53,48,-0.0924986577736499,-0.37156821084948993,-0.32771901666095155
3335,53,49,0.17423621947066664,1.1380530280464773,1.864664033335102
3336,53,50,-0.28794058756364393,-0.8867925619232431,-0.04880476400854199
3337,53,51,0.2232025488664637,0.1206426377383817,-0.29130276271825484
3338,53,52,-0.23902971482523297,-0.3378111932466621,-0.17079885277880552
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.3846285422032438,-1.1180315687825584,-1.044206095417945
3341,53,55,-0.01739492559563179,0.8290440023275453,1.0071691856800002
3342,53,56,0.06833206756039083,0.013522901106153336,-0.17339207517270402
3343,53,57,0.7978181653332683,-0.33719465121887726,-0.8505212948850706
3344,53,58,-0.0010615074748147643,-0.02240702347491034,-0.0065346487880487275
3345,53,59,-0.019359082089499796,-0.12977061683265936,-0.1864737432626534
3346,53,60,0.44520586490228364,0.223856618510145,-0.577992923677772
3347,53,61,0.005503902053393943,-0.4032810436205394,-1.1000799225473479
3348,54,0,0.7200929415993926,0.7150425660575721,-0.12704375046388675
3349,54,1,0.26695698566020903,0.7245457754715212,0.7157371896871499
3350,54,2,0.40315823936476947,0.047054964356010774,0.1262599535797366
3351,54,3,0.09817211695895571,0.23592072292097,0.539388126907002
3352,54,4,0.7826936852004305,-0.3094816006669514,0.36347600374782624
3353,54,5,0.5747346582106789,0.046145584292121664,0.5372674775805708
3354,54,6,0.33074963960610015,0.30653649874476097,0.512271061980259
3355,54,7,0.39241215148217606,0.05589369638215139,0.37328614498389606
3356,54,8,-0.6488443974720415,0.2788325651585683,0.5011273860264567
3357,54,9,1.2258895095617464,0.11075597384726045,0.4360936860972557
3358,54,10,-0.06661840318586865,0.08858665482984432,0.6369362465460513
3359,54,11,-0.022608670379485343,0.11195392291051048,0.31417602447943394
3360,54,12,0.6222971768749023,0.28803274018052405,0.4462397805207935
3361,54,13,1.3484040951528313,0.6797854625396357,0.3411750735493477
3362,54,14,0.8990387123994873,0.18359087186089693,0.7877558732745992
3363,54,15,0.1765395051791009,0.35900327588152325,0.3114685431599155
3364,54,16,0.7102286056600576,0.3712556837216927,0.3451853846089983
3365,54,17,0.3406191467274461,-0.29611168297410023,0.38985104654744623
3366,54,18,0.6379041670108244,0.7348973293136477,0.1314446298283428
3367,54,19,-0.024687743928527787,0.035891535554285314,0.11050784051961039
3368,54,20,0.503302230107168,0.5493223065767022,0.793200146808493
3369,54,21,1.0793907092490675,0.7377139373850023,0.22408335387139464
3370,54,22,1.021628619439333,0.30343300083102115,0.248917402503004
3371,54,23,-0.05358354980358131,0.3052035646370125,0.704950858118179
3372,54,24,-0.18211124611861085,0.20253416914516612,0.1920404097972272
3373,54,25,0.5355129463481607,0.7321066393542744,0.336896514926066
3374,54,26,0.7002749997691395,1.3741645924891783,0.6801084834718141
3375,54,27,0.509056557601864,0.8445481179433812,0.19527425851031988
3376,54,28,0.407426769143002,0.16789871260517053,0.25913819453380216
3377,54,29,0.27462686760157545,0.8118866673218592,0.44856367807334674
3378,54,30,0.5795168539521368,-0.17742225846896273,0.6089495653131904
3379,54,31,0.2939970585485413,-0.6862400285441523,-0.8555046157831061
3380,54,32,-0.1434157689981783,-1.281711450422211,-1.6089393344698748
3381,54,33,0.36344136424458584,0.14615938633023282,-0.08641880266764558
3382,54,34,0.03471068400136004,-0.2139019645967891,-0.09093215856206484
3383,54,35,-0.04025657674948935,-0.3385950466135946,-0.6077066121213429
3384,54,36,0.18608017071488075,0.33352118606957515,0.7334180257113102
3385,54,37,-0.048352869340133296,-0.34279923625362657,-0.391692793138416
3386,54,38,-0.16973263552188514,-1.0903995611747832,0.8008702815384373
3387,54,39,-0.039729689439126616,-0.3163960130568746,-0.4721176117538834
3388,54,40,-0.12072255134170526,-0.33618675190056824,-0.6817653774463308
3389,54,41,-0.04388952986680072,-0.193512382312338,-0.277217721870719
3390,54,42,-0.004644856339081242,-0.20036823285226385,-0.019155076297443844
3391,54,43,-0.043340632554193605,-0.9439517609970733,-0.7863733531822836
3392,54,44,0.6355675572312566,1.8258809235496614,0.9712005692398213
3393,54,45,-0.05994647538884829,-0.2278038560447425,-0.6114622378692204
3394,54,46,-0.05274752694614986,-0.347886376979796,-0.38801018747937516
3395,54,47,0.22763262438586354,0.7785005365123678,0.3902853062303963
3396,54,48,-0.2888704831032889,-1.1500712671851863,-0.6200766388760415
3397,54,49,-0.21815573352345238,-0.5114410360218395,-0.7813681197961655
3398,54,50,-0.310573329278251,-0.12495815961779282,0.4087868472803368
3399,54,51,-0.05734888204188327,-0.34014775625225685,-0.4190020493230087
3400,54,52,0.00035194124413718506,-0.12410259390707246,0.27517969105416334
3401,54,53,-0.3846285422032438,-1.1180315687825584,-1.044206095417945
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.23704837313518864,-0.512993642252302,-1.1437359628846968
3404,54,56,-0.03164819312871642,-0.09396811166648343,0.36141664846930643
3405,54,57,-0.03396957870658861,-0.2961406299061179,0.06347079802029482
3406,54,58,1.1768495597549955,-0.8956547979228606,-1.2739451298466113
3407,54,59,-0.1136256503312161,-0.2592654804720306,-0.6522688653224054
3408,54,60,-0.33152621961489026,-0.3683195849911255,-0.9007285247248643
3409,54,61,-0.23771866830111302,-0.29615876048788453,-0.6320012119887153
3410,55,0,0.07707258131168483,0.5303504359669831,-0.5031275443664333
3411,55,1,0.23663657965363993,0.21911300769378106,0.22528006120883426
3412,55,2,0.10065205732988569,1.0119999497979808,0.01923320694723471
3413,55,3,-0.2644013634447662,0.20865422415877422,-0.5163987560955291
3414,55,4,0.000613050191901954,0.2406560232445586,-0.20836491059888348
3415,55,5,0.2348259730065376,0.34581322224687555,0.7481726408652484
3416,55,6,0.6053489456150133,0.01256570787214761,0.26030897074515325
3417,55,7,0.8538531556815081,0.7643007839174444,0.14079079608158185
3418,55,8,0.5841844494402733,0.4404758525371246,-0.16622245473240777
3419,55,9,0.3496542932615349,0.5879949630247174,0.09398673524276298
3420,55,10,0.34015258239183466,0.3004655606882005,0.12914839954859295
3421,55,11,-0.08966458504650789,0.32978283633156935,0.6082690829424693
3422,55,12,-0.08919631157856694,0.476695074596108,0.4133722314824884
3423,55,13,0.37852125303355516,0.5137482677431617,0.1733318449592621
3424,55,14,0.44092239375204567,0.7217909888665798,0.2615478019748649
3425,55,15,-0.33084567405333953,-0.04149924522672135,-0.30873967552980136
3426,55,16,0.28802802075714395,0.9544437635797064,0.02714634217201308
3427,55,17,0.21391877139726123,0.29273881264562135,-0.23695187644446736
3428,55,18,0.07802368437667137,0.14222117319438293,-0.006896305026673322
3429,55,19,-0.3023388224843724,0.0957765169259759,-0.3198057305305864
3430,55,20,-0.0861713199813697,0.7206198785403638,-0.21118431625958647
3431,55,21,0.5291597800466239,0.924935626245069,-0.051350206706677
3432,55,22,1.5965997573515784,0.7385357965160378,-0.11775134556574626
3433,55,23,-0.4867650899371774,0.11070851586971474,-0.5201953340592537
3434,55,24,-0.38402377533092585,-0.21450155164557672,0.3906150619217714
3435,55,25,0.13476527263984073,0.4393960842983256,-0.18736805653442282
3436,55,26,1.0866613820020306,0.32033176364851335,-0.06383111293202719
3437,55,27,1.045585573648292,0.4628125496473239,-0.27232726193713735
3438,55,28,0.08765489550476596,0.011853652711002928,-0.38932992657120874
3439,55,29,-0.0252687843080617,0.12560421695525004,0.5493186277875279
3440,55,30,-0.34274871264261264,0.43102440010074294,-0.27113107959231497
3441,55,31,1.3846170769921515,0.14255782897589117,-0.652853344998021
3442,55,32,0.712825999757468,-0.02257800819867835,-0.34809704235511
3443,55,33,-0.2311744183563869,0.8202931950312555,0.4698466989338077
3444,55,34,0.2220657273140398,0.05381223432309249,-0.08097063342744348
3445,55,35,0.0975152705273838,-0.40289832607620746,-0.5713343393341488
3446,55,36,0.011303136226487796,-0.032288573444759286,-0.04135455546926424
3447,55,37,-0.0810742772765441,-0.3145368735948025,-0.39431813367261837
3448,55,38,-0.48412301942994257,-1.5918390686236354,-1.246430844382683
3449,55,39,0.9173415684137879,0.7031133999244891,1.1751564247294695
3450,55,40,-0.0322652561530126,0.40602425600136516,0.4312028844270624
3451,55,41,-0.14981965575739942,-0.2160512240092332,-0.025910059215088963
3452,55,42,-0.10799131084096113,-0.169800860081078,-0.2001694154633697
3453,55,43,0.09478834621409711,0.6371306525286105,0.9537320509850338
3454,55,44,-0.020968313575518222,-0.0681806693222926,0.21596826254819634
3455,55,45,-0.7946854837587689,-0.10495348721687106,-0.22906537260746532
3456,55,46,-0.23174522718968013,-0.4791393833690881,-0.8437480965715156
3457,55,47,-0.0465842926325083,0.1321129869515883,0.7979825255180921
3458,55,48,0.28879251900649017,0.9281328785633305,1.2646475045640522
3459,55,49,-0.038327575621341245,-0.1777383480220866,-0.29832956748412204
3460,55,50,-0.21275755115453315,-1.440213616357387,-1.4566612297413686
3461,55,51,-1.1544056154668956,-0.35258219476058567,-0.8693534732987064
3462,55,52,-0.2870382951696274,-0.5376096825839739,0.1501122789236638
3463,55,53,-0.01739492559563179,0.8290440023275453,1.0071691856800002
3464,55,54,-0.23704837313518864,-0.512993642252302,-1.1437359628846968
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.01284638664101595,-0.6755632095031656,-1.0392472427047572
3467,55,57,-1.0574617988481065,-0.274697617968376,-0.638983002137019
3468,55,58,-1.0791853496613337,-0.6587565862262595,-0.8225664039453287
3469,55,59,0.3888895286795914,-0.31547007924451115,-0.8657296964565714
3470,55,60,-0.014438312743931394,-0.06968204865855923,-0.11400138332439409
3471,55,61,0.18733257242758491,-0.09843282108026395,-0.42684961271675786
3472,56,0,0.6607505263200294,0.36728680157465227,-0.3580920637057397
3473,56,1,0.8047585947313229,0.8500216819216893,0.1983082545626401
3474,56,2,0.8976303527311152,0.4684225458259539,0.3079442170670536
3475,56,3,0.14784587173968927,0.5379883514814808,-0.24488885438034635
3476,56,4,0.09579855364500925,-0.02926094635084085,-0.08828383588534558
3477,56,5,-0.13074986966811847,0.3666974365872114,0.1914276343984515
3478,56,6,0.7157551805177266,0.046892843243097414,-0.6906002337609592
3479,56,7,0.43151955690290766,0.8815193418648678,-0.04516832169851511
3480,56,8,0.07413279451286324,-0.19113399366004993,0.04316515541338514
3481,56,9,0.701299843974486,0.29519302925623353,0.3688888975103913
3482,56,10,0.2345988533919759,-0.2442015259907456,-0.48856663840873116
3483,56,11,0.054968464425870375,0.23043104622751776,-0.031122700045098133
3484,56,12,0.28041168851040554,0.6597848637924606,-0.04237913424057098
3485,56,13,0.42449677650660084,0.5517861707239278,0.2862636340475798
3486,56,14,0.7622055802672326,0.29325108149999224,0.017105690405541846
3487,56,15,0.08966847903379115,0.19117545027916136,-0.33467313885454125
3488,56,16,0.1537222914531379,0.7825696738153529,-0.23350687900210199
3489,56,17,-0.6195914135493318,0.8451561284928998,0.18531663851524652
3490,56,18,0.6712124098452452,0.8548211404989654,-0.09096544101819237
3491,56,19,0.8033689239606691,1.0478163397741858,-0.19377344799788618
3492,56,20,0.16953131907839047,0.029399014918597675,-0.4600943703341986
3493,56,21,0.9839918531600572,0.44194059191528434,-0.8296909935529587
3494,56,22,1.0794929962441355,0.982733329315087,-0.016516583387295274
3495,56,23,-0.34823026909442456,-0.07871905213682807,0.26596620385289327
3496,56,24,-0.0566074853844715,0.6361758910571788,0.24803531381355365
3497,56,25,0.24225902893275836,0.07331604304790638,-0.11455528761272907
3498,56,26,0.09806855557543033,0.24765303827255794,-0.47646428727938483
3499,56,27,1.4332529698191752,0.8835677358675039,-0.2690788989218864
3500,56,28,0.4369946617794041,0.6116943723290686,-0.5073366586148165
3501,56,29,0.2462108851373083,1.0106106826377361,0.4478556178726752
3502,56,30,1.0460143872637753,0.7987435409466044,0.11889186536818033
3503,56,31,0.16733708865130578,-0.06762550499862141,-0.5851919341465834
3504,56,32,0.17296410739500992,0.117325960875558,-0.22014482223137466
3505,56,33,0.08838796459321603,-0.9354336760876332,-0.9032080927846018
3506,56,34,0.023547692494604547,0.04475672671068667,0.05309733962834343
3507,56,35,0.05841183612393367,-0.7795393695436578,-1.3664872425261354
3508,56,36,0.0417936354354758,0.2434966713872367,0.46871079715724884
3509,56,37,0.048328249288776055,0.028983613847348322,-0.27800767452048075
3510,56,38,-0.04185795274699394,-0.41179781338596194,-0.4366962830856741
3511,56,39,0.051367865355960815,0.20453711224965998,0.7016753627454593
3512,56,40,0.2979438447609056,0.5535909613350957,0.1894062391201039
3513,56,41,0.2348140221788704,-0.3145793023184443,-0.5844849287165955
3514,56,42,0.0119934122492473,0.045935770178708264,0.2658694077083298
3515,56,43,0.03677324781605559,0.2394347087569177,1.2732417809863947
3516,56,44,0.5772409358901486,0.6121874017187702,1.3351619464690219
3517,56,45,0.15036782029686668,0.2695693274986528,0.31115944628751563
3518,56,46,1.5594239532489238,0.8540337533517376,0.5629354215495008
3519,56,47,-0.0623631065912921,0.1557106017313614,1.039918024436501
3520,56,48,-0.07501277803257414,-0.059814037067211695,0.6712008880412774
3521,56,49,0.2170731749237104,0.4926668269854768,-0.3108658744706202
3522,56,50,-0.018749916814912313,0.014572628595142679,0.024083538603810815
3523,56,51,0.04900396091826887,0.023440497883557343,0.017447215062553437
3524,56,52,0.16765123640744375,0.13094903900429425,-0.1334713304213213
3525,56,53,0.06833206756039083,0.013522901106153336,-0.17339207517270402
3526,56,54,-0.03164819312871642,-0.09396811166648343,0.36141664846930643
3527,56,55,-0.01284638664101595,-0.6755632095031656,-1.0392472427047572
3528,56,56,0.0,0.0,0.0
3529,56,57,0.08295230541783469,-0.010471498611084179,-0.027459517166782046
3530,56,58,0.26075667196815344,0.2728108266565004,-0.23113032050050236
3531,56,59,0.31485060496728884,-0.03039155702837527,-0.4502764249328239
3532,56,60,0.045961867521818627,-0.12247661392644092,-0.3594625181231292
3533,56,61,0.4605255386109351,0.1566529743780151,-0.3053027311007452
3534,57,0,0.3470596597805303,0.33769609723550204,-0.19514357753362094
3535,57,1,1.0465610954091107,0.8290498393167222,0.7655149979700204
3536,57,2,-0.4426850944865987,0.5594325204806965,0.18886768060892514
3537,57,3,0.3757030542809358,0.6955512418913989,0.017596796657812257
3538,57,4,0.9093246398341795,-0.20928446376142815,0.36073696120971616
3539,57,5,-0.0684843081393984,0.3656940284876468,0.685362574310434
3540,57,6,0.3360136773890031,0.5076839293066657,0.3123298101316249
3541,57,7,-0.37836619684581996,0.3602102483169218,-0.035628418137462536
3542,57,8,0.1796032515211722,0.5574836203016945,0.5020246848234633
3543,57,9,0.11635541075649918,0.4419232458783506,0.40141662782505166
3544,57,10,0.057715259206739436,-0.3438805167727503,0.3708770097464924
3545,57,11,-0.15184048132734054,0.02901436839297735,0.22466049203456162
3546,57,12,1.1609202632390654,0.22012200341132293,0.3867821806091022
3547,57,13,0.41642158335056983,-0.25410198772051823,0.24272820246018778
3548,57,14,0.2454699703369211,0.4225989419582913,0.6155286260937614
3549,57,15,0.30192091471952187,-0.018031656354523348,-0.22390425565884944
3550,57,16,0.3657605176122465,0.6532423527156699,0.17487908892282292
3551,57,17,0.40480497762403933,0.33755198645952283,0.6540323968852659
3552,57,18,0.4073083319557513,-0.023020250406421354,-0.1646460765563404
3553,57,19,1.3143050761429267,0.3440789673965954,-0.5992724043653984
3554,57,20,-0.06470802362985591,0.5283577871804442,0.3016632091604932
3555,57,21,0.5335254309946538,0.723734752550022,-0.058020568283013677
3556,57,22,0.745173082004509,0.21955770074139092,0.08975868627694698
3557,57,23,-0.307861629877228,0.04949159875641244,0.37282948814786226
3558,57,24,-0.012108838866587934,0.005244686860833792,0.3274560207207509
3559,57,25,1.0299964171586,0.8353896444784839,-0.07077131897146209
3560,57,26,0.7271990935799539,1.203394620810974,0.4318927872106305
3561,57,27,0.31911406797116704,0.5555363067928144,0.32196166422095907
3562,57,28,0.1183678529999575,0.5761957856657205,-0.0037621777725495515
3563,57,29,0.17313522836501363,0.49312931049107983,0.8234051798875973
3564,57,30,-0.7875071484760923,0.7570050850785204,0.44718788830872813
3565,57,31,-0.2997018183897463,-0.344764327705689,-0.352269701722497
3566,57,32,-0.19942138362291414,-0.10151101177010019,-0.19188209569367076
3567,57,33,-0.08190250772966659,-0.29686225154663365,-0.48327811131679965
3568,57,34,0.0011591065823102092,0.039668289486591624,0.08534872075556245
3569,57,35,-0.08633753244464086,-0.584205659551947,-1.117550150609868
3570,57,36,0.03938465326303691,0.09652715003572214,0.5891960063178412
3571,57,37,0.12538976516303035,-0.26698931328355247,-0.36372914282238156
3572,57,38,0.03420992139566973,0.010105950086928247,0.08287508007304896
3573,57,39,0.03966919465807554,0.16447476580473666,0.5060260227651926
3574,57,40,-0.1333306410340192,-0.7681650688105667,-1.574891861542271
3575,57,41,1.0811806716934682,0.6511528137758938,0.8017492971003665
3576,57,42,0.5898932976194926,0.09586864100073096,-0.2355974288943305
3577,57,43,0.13396153824045767,0.5221005261542304,1.3263001503097016
3578,57,44,0.09410563087460934,0.18083108728363237,0.5965946698141953
3579,57,45,0.45215583045275604,0.6318286158726182,0.4156149559662073
3580,57,46,-0.06161159673569005,0.3039578557391302,0.3100665091427395
3581,57,47,-0.20162587394984505,-0.3154664558882841,-0.867428823447939
3582,57,48,0.006623617274410464,0.22884373305739886,1.1564088277215765
3583,57,49,-0.08842732875288736,-0.049245359663827724,1.1104672577923895
3584,57,50,1.012614441662284,0.009832570151432964,-0.04425468728513114
3585,57,51,0.0030406550379219015,0.018198406403145642,0.012652757709889795
3586,57,52,-0.006527436714163912,0.022797531764588434,0.007298704031181293
3587,57,53,0.7978181653332683,-0.33719465121887726,-0.8505212948850706
3588,57,54,-0.03396957870658861,-0.2961406299061179,0.06347079802029482
3589,57,55,-1.0574617988481065,-0.274697617968376,-0.638983002137019
