,channel_1,channel_2,alpha,beta,gamma
2902,46,50,-0.510266185540093,0.5163279371281239,1.2029217080968142
2903,46,51,0.08138425572557519,0.09228625177856141,0.04486206842252349
2904,46,52,0.02795676238375718,0.09650631063468992,0.07878653032360458
2905,46,53,0.30112572320824704,0.29623326918979076,0.5480555531121676
2906,46,54,-0.3478069530618139,-0.7054044074795528,-0.451355935756095
2907,46,55,-0.06991503772492705,-0.15734016205784238,1.0334077292316122
2908,46,56,0.35227294987157404,0.9453431035622203,0.05174082115712354
2909,46,57,0.2132151616129534,0.5174854730682499,0.17583063874030722
2910,46,58,0.8388403409139008,0.3527496288895261,0.28489263190392417
2911,46,59,-0.13518056071073223,-0.22418923207374006,-0.10252853434354077
2912,46,60,-0.09998962806948264,-1.015273885054592,0.39789818804053717
2913,46,61,-0.3310718609247815,-1.2446929094703427,0.5838131549313815
2914,47,0,0.28241129588664415,0.807782828209235,1.0255733221259522
2915,47,1,-0.18475446477899354,0.7707901060483331,1.0897536144000541
2916,47,2,0.2520043657140154,0.900605054254903,0.6066119298965769
2917,47,3,0.5550200928993544,0.9056609780397787,0.8381958977168046
2918,47,4,0.6387229792772082,0.8117202712238001,1.1698248520009942
2919,47,5,0.39840247123595673,0.7030987211188524,0.8600024461795417
2920,47,6,0.6787057590076911,0.9591721127356894,0.9883719924061746
2921,47,7,1.3288171070229777,0.9827990791042092,0.3786831320951149
2922,47,8,0.8271558092467293,0.7349624089970219,0.36658432904789007
2923,47,9,0.5914322582014427,0.8499505504454756,0.8960611313309969
2924,47,10,1.4173425191368332,1.022151649062397,0.603899163373042
2925,47,11,1.361891513943249,1.2370510050688905,0.6677488999746718
2926,47,12,1.0413113834699699,0.9364351028336464,1.178604444381471
2927,47,13,1.4014910231228939,0.3237868299314624,0.7463677045025487
2928,47,14,1.1851525681423352,0.9530789357299256,1.021013361042938
2929,47,15,1.2823731027535021,0.8375367176538643,0.9233456229416269
2930,47,16,0.985718637705075,0.6442578118956023,0.5782289937405903
2931,47,17,0.6466236169889424,1.2794421302240635,0.44268259993233516
2932,47,18,1.7534505431387784,0.7431510650681458,0.7329225493017557
2933,47,19,0.9369689099012178,0.9388840738801496,0.7803065625098693
2934,47,20,-0.013990872814597979,1.2314416250163462,0.9268407084976626
2935,47,21,0.949547120246157,1.1204700525583215,0.8227119818535374
2936,47,22,0.7861279923552894,1.0661173097029117,0.241926342904685
2937,47,23,0.5031682985184724,0.7734149868870797,0.49883811008067125
2938,47,24,1.7033161227208933,0.7936848456690261,0.5822929543529204
2939,47,25,0.3619370899980942,1.2428977740848706,0.8882211370984555
2940,47,26,-0.2499173319647009,1.5044138394466127,0.8855131747888157
2941,47,27,0.8667985478411878,0.7274364155129222,1.1822340996303082
2942,47,28,0.018385533231751686,1.1983654947258435,0.33594918275533514
2943,47,29,1.0224477734237605,0.6250140164733355,0.7287985164637499
2944,47,30,0.7742450042380086,0.7044379075692717,0.6976448893029685
2945,47,31,0.44926317592794607,0.9671168121044312,0.508625621849454
2946,47,32,1.2592997444640135,0.4005701684245849,-0.8005032676008351
2947,47,33,0.048069117115587305,0.6575506809604711,0.3616983117015732
2948,47,34,0.39673077517389915,0.036045122236550195,-0.2554204717282453
2949,47,35,0.0171894686732617,0.7242577019266269,0.5716257779345955
2950,47,36,0.21307666165978084,0.5364599200617826,1.4027247045314803
2951,47,37,-0.6065388853440521,-0.14836570903515964,0.868007388175213
2952,47,38,-0.6460860641293448,0.41357911107610223,0.8291523158003583
2953,47,39,-0.8361505083138572,-0.8047065149725611,-0.38225004545332725
2954,47,40,0.3376821568950012,0.3234781587992071,0.6034969878729175
2955,47,41,-0.21783749859175067,-0.1827232961227704,-0.0011020296671867497
2956,47,42,-0.015072690025560678,0.036175989835243304,0.06501939740877989
2957,47,43,1.110535681475484,0.7174518470429827,0.16092055112449064
2958,47,44,-0.06946435503569258,0.5012052425860248,0.5951691285290024
2959,47,45,0.8724924278168316,0.2638890319555489,0.6973999388965822
2960,47,46,-0.13296684943894313,-0.2102732798997189,-0.12557178015138817
2961,47,47,0.0,0.0,0.0
2962,47,48,1.0857993803795825,0.362289604443883,-0.25954459339891767
2963,47,49,-0.5740040698433106,0.18676793402747807,0.7177076271108618
2964,47,50,-0.10963175227756651,-0.29821088492549924,0.4655644100330855
2965,47,51,-0.5981496464823963,0.732221476785407,0.09865019026147936
2966,47,52,-0.025975451635527686,-0.05797496070794863,-0.021745952203528023
2967,47,53,0.11689537686135225,0.10109216694501563,0.053092732247653256
2968,47,54,-0.8302324879163375,-0.7402036628045882,-1.134307569145391
2969,47,55,-0.07715254090395844,0.08756496062759457,0.5962711095565424
2970,47,56,0.40729951226193273,0.4542076171435467,1.1532167311859491
2971,47,57,-0.6135440398514562,-0.39023224438133186,-0.507072087563774
2972,47,58,-0.07863056195583563,0.033030967582733696,-0.019209037614624617
2973,47,59,1.0580328825616323,0.5379770354061595,0.24961269632853042
2974,47,60,0.09423865402873191,0.07994031005917794,0.6226262427978458
2975,47,61,-0.4029456115349621,0.01403707056539033,-0.2292091068146715
2976,48,0,1.0843259647836871,0.7478129008291785,0.32401536035454853
2977,48,1,0.8647633409254102,1.1271238206031602,0.5028428949933853
2978,48,2,0.7278766098189148,0.998820685166287,0.5600475060634155
2979,48,3,0.7404592066244741,1.0448220142483255,-0.02224174817482151
2980,48,4,1.0377962761075623,0.7790234952233692,0.3696571395322359
2981,48,5,0.5434943752172116,0.9579353114182821,0.16558177606753718
2982,48,6,0.9740982422357942,0.32722601063585155,0.64141091046564
2983,48,7,0.15321834161175216,1.0811296107388628,0.5650941484661792
2984,48,8,0.9990051712449173,1.0293696357237276,-0.015646792702936063
2985,48,9,0.5526096058812628,0.4458953588728134,0.37980137657769353
2986,48,10,1.3359429180340403,0.5209526400214639,-0.0781707425365833
2987,48,11,1.1520118554515009,0.6402817420269341,0.5412086423038645
2988,48,12,0.5472630992393636,0.8588121125545984,0.14912921227058085
2989,48,13,-0.07300379270841528,0.3993577744569106,0.5241958984591369
2990,48,14,0.42768615854349834,0.9148945213367174,0.1959054323131142
2991,48,15,1.6871847053350024,0.558353001531874,0.3512962189051738
2992,48,16,0.4063885340167729,1.4373009300720367,0.7385372998200171
2993,48,17,0.8639761796768042,0.24537535001502003,0.6065813539812006
2994,48,18,1.4108237387728928,-0.09573277794938377,0.37605112041945626
2995,48,19,0.12156852974456955,1.3845941594856896,0.29455886421765776
2996,48,20,0.2645359862709334,0.7871521072490575,0.29398557873189857
2997,48,21,0.12272724050922389,1.1177187661590153,0.6040255263756613
2998,48,22,0.587048801455562,1.2779418646100127,0.27700146870992814
2999,48,23,1.2244413920452142,0.5219003222847375,0.000974480634517302
3000,48,24,0.8513483548124938,0.44646739892520987,0.8525315840942161
3001,48,25,0.29017911132505986,1.123383082405834,0.48663650926107893
3002,48,26,0.5629414897458529,0.7553193726989685,0.2803746026894597
3003,48,27,0.5232976179909639,1.4607808788074208,0.6350866594821487
3004,48,28,0.6577560789812701,1.596876457929271,0.10990105365394844
3005,48,29,1.1674540258768968,0.49736267236642867,0.8796595030008629
3006,48,30,1.0892496165984167,0.9288503799854909,0.5688764504424387
3007,48,31,0.9396863851972697,1.813565462813048,1.0485049776071755
3008,48,32,-0.272561572619045,-0.959859483815618,-1.0838369504210128
3009,48,33,0.5099843859695247,-0.6599580611721702,-0.32819126732067927
3010,48,34,0.01604915504008776,0.23826974719790248,0.01971092577260748
3011,48,35,0.8806751939483807,0.564409903503866,-0.011851948071117568
3012,48,36,-0.20163261561955026,0.6478015228058462,0.6382628626673337
3013,48,37,1.0392516135082812,0.26452871730328326,-0.08578901256074901
3014,48,38,-0.6528275793474563,-0.823529712923635,-0.8557771645271923
3015,48,39,-0.03642385302504206,-0.3047955520572064,-1.372645347369465
3016,48,40,0.5647470172447437,0.20029454712474962,-0.27081249969038523
3017,48,41,0.24400698538320298,-0.0036920566562267942,-0.48485223274324896
3018,48,42,0.3167867712428897,-0.2167326526706006,-0.3032000182041415
3019,48,43,-0.16409221879000255,-0.22815371469785217,-0.5257835045369008
3020,48,44,0.4182445858615902,0.10347931306419808,-0.12305805345457496
3021,48,45,-0.1315122608456246,-0.15692031142955837,-0.2813587390080077
3022,48,46,0.13644640822624332,-0.0768924375334424,-0.5648449329085741
3023,48,47,1.0857993803795825,0.362289604443883,-0.25954459339891767
3024,48,48,0.0,0.0,0.0
3025,48,49,0.5401389538029707,0.28593840386841024,-0.43792567964406504
3026,48,50,-0.4743953449864341,-0.19360227205662758,-0.452816017670204
3027,48,51,0.005619520618143679,-0.06369671397483503,-0.2914505828669336
3028,48,52,-0.07216945642892961,-0.37954095660478454,-0.4467490235476126
3029,48,53,-0.09906405693855568,0.4550549637329716,0.3663503841518493
3030,48,54,-1.0969017342387164,-1.0175409544024177,-1.316363953484526
3031,48,55,-0.6895508690243572,0.10612651525951768,0.08868741299319954
3032,48,56,-0.20009190662224058,0.006150532334512962,-0.18693320879381498
3033,48,57,-0.05370032850381583,-0.026528234198803374,-0.5702006381635993
3034,48,58,2.2518055627440297,0.8667900445177673,-0.17777762337360678
3035,48,59,-0.029080297911009644,0.016762869021462935,-0.44773628880745214
3036,48,60,-0.14573508326461876,0.7724831557225201,0.9829780209162209
3037,48,61,0.4961958329284184,-0.8417847445713862,-1.0054113465991434
3038,49,0,0.935925989729942,1.1155045505188246,0.8945221903217387
3039,49,1,1.3274176627543663,0.857604999492796,0.7120182976967041
3040,49,2,1.4798702204468581,0.6924925278374504,0.7853633355446551
3041,49,3,0.7710333495751737,0.39366738559097353,0.9135046979735172
3042,49,4,0.8986482459436169,1.253089383287741,0.6654951707706385
3043,49,5,1.6168149126772888,0.8758307079772769,0.6186098407656421
3044,49,6,0.7158035672754133,0.6363601240593282,0.23719604923065976
3045,49,7,1.8653153330606027,0.7898961914671752,1.3375617172546577
3046,49,8,0.6381584982823075,1.6396165722576548,0.5490522789819271
3047,49,9,1.1028389841570982,0.8810694099909558,0.6805932729557739
3048,49,10,0.5693692137566608,0.8828603928702538,0.5249262360468653
3049,49,11,0.35046634541690613,0.8145242254224514,0.18789866989182394
3050,49,12,0.5550690046448177,0.5750798004764331,0.716909276604288
3051,49,13,1.0570160691877606,0.61259893778275,1.4247119079632984
3052,49,14,1.07165311930199,1.4775696913871939,0.6595518403310537
3053,49,15,1.4366070655742784,1.0217672832365443,0.8664740718988525
3054,49,16,1.320879131920277,0.7517177853619819,0.846377339283216
3055,49,17,1.2276313857707384,0.9512816221369552,0.565356820306737
3056,49,18,0.4193582548732163,0.5930116511559212,1.3201627331465664
3057,49,19,0.4512015411085119,1.2501385271948278,0.9321806341605005
3058,49,20,1.0859714228971629,1.3012628773523571,0.332595076384316
3059,49,21,1.3321066266851327,0.8670731368794278,1.0943725108808393
3060,49,22,0.9419901800197344,0.39245465581642075,0.9458272085628437
3061,49,23,0.9721156770251144,1.057882851569738,0.735387192351056
3062,49,24,-0.1298527046915997,1.0086110288621013,1.0638067710840067
3063,49,25,0.9425204027522298,1.1430764407004077,0.9031708075142135
3064,49,26,1.0461179303118526,1.0683422282593824,0.7357149859418683
3065,49,27,1.0265188685520548,0.8758030568233786,1.3281982515505275
3066,49,28,1.2486383524979323,0.8024756112928035,0.8270154431057497
3067,49,29,0.782847406856378,1.0104303386851141,1.129337398051066
3068,49,30,0.44188595638571065,0.39168427734287775,1.0683602286260525
3069,49,31,1.6170753039695716,-0.3374966270865106,0.3002499579237261
3070,49,32,1.492506147651384,-0.29763257684259997,0.5082016976905344
3071,49,33,-0.18157070609186612,-0.16645404667462105,-1.118513791135773
3072,49,34,0.3723991539715222,-0.014497649035731273,-0.19720882231651304
3073,49,35,0.06488825024667104,-0.04537347445949616,0.16213245546220248
3074,49,36,-0.24574650181255212,0.3308216826385186,0.7803335221506428
3075,49,37,-0.13814533517582192,-0.34806296934200776,1.350530959811705
3076,49,38,-0.4044304019299298,-1.0009597620487516,-0.3077588419497907
3077,49,39,0.5012971319638515,-0.07922499058343871,-0.27775611501543584
3078,49,40,0.8116376389695295,-0.06136763657084938,-0.6226261845427367
3079,49,41,-0.3054845432150889,-0.3754314249429928,0.3566061357445724
3080,49,42,-0.3678256465027402,-0.38914715856157395,1.0895862607219067
3081,49,43,-0.15243865613414873,0.5669677556708709,0.30427505187363707
3082,49,44,-1.085471855473523,-0.9274308806263812,-0.4791977594839329
3083,49,45,-0.28865929379562916,-0.2765931808336105,-0.5938586838292281
3084,49,46,-0.23014300438115376,-0.28152568162826563,0.29728805883051385
3085,49,47,-0.5740040698433106,0.18676793402747807,0.7177076271108618
3086,49,48,0.5401389538029707,0.28593840386841024,-0.43792567964406504
3087,49,49,0.0,0.0,0.0
3088,49,50,-0.6597033632634757,-0.07639319270680493,-0.5637694771044904
3089,49,51,-0.4580642027009231,-0.09656060114791373,-0.39324740542315195
3090,49,52,-0.5268405750413074,0.11232031660542444,0.7176642613016035
3091,49,53,-0.25249180402983545,0.7553899238777065,0.9671709127286919
3092,49,54,-0.4093396105805143,-0.49106717477568507,-1.6416768090248302
3093,49,55,-0.7387003009767963,-1.1741411176100793,0.7392766795336125
3094,49,56,0.24122366856736138,-0.054375155939810994,-0.9237809099230058
3095,49,57,-0.5642905404204942,0.6201192637934362,0.18218830760558483
3096,49,58,-0.41616120319413025,0.6587065639226738,0.7109987494803074
3097,49,59,1.273073587780274,1.250387037213901,1.6128484570651802
3098,49,60,-0.2518247060780213,-0.4803553795234571,0.03515663771827128
3099,49,61,0.44700467643696246,-0.33892328422494605,-0.4884301554687716
3100,50,0,1.0760164437882114,0.2581454709190441,0.4085988980040052
3101,50,1,1.0855369597997724,0.4482414948544815,0.8064860747142104
3102,50,2,0.5304517726217605,0.5765578487765832,1.4188639441384892
3103,50,3,1.4944585200239782,1.055756581501355,1.033934151103019
3104,50,4,1.054533735450959,-0.04367773129748573,0.7557317899975023
3105,50,5,0.3943320284745233,0.12421782472290141,1.5786814062035537
3106,50,6,0.9831103804827424,-0.038490482267245725,0.8610816599532084
3107,50,7,1.2544629500899807,1.2402942276753963,0.8921376213658012
3108,50,8,1.6306156556352256,1.8577650068309495,1.0824803131354477
3109,50,9,1.2437930431093227,0.6147437628407,0.9047425777096204
3110,50,10,1.3367432028521538,0.4923470577458681,0.6293398018944166
3111,50,11,0.2972614592243091,0.7784708592251326,1.2598257058117648
3112,50,12,1.607134383579155,0.6469876268737901,1.1899693618119147
3113,50,13,1.5994323186935318,0.9784322995263711,1.3584593020019187
3114,50,14,2.0350484846649106,0.98833027368773,0.8581923766020197
3115,50,15,1.1728694140665403,0.5604383711244153,1.0612497598481982
3116,50,16,1.4234254121318748,0.9736182221393863,1.387074197663062
3117,50,17,2.2025627102688508,1.3463230326723783,0.9370367319733596
3118,50,18,1.9246223207425106,0.9600010354559325,1.0583766141325
3119,50,19,1.6835442419015827,0.7802739156974989,1.2090167445682145
3120,50,20,1.1201762535219895,0.8106387917228395,0.5413963799541132
3121,50,21,1.180952254942499,0.8351175149639251,0.9381898374572648
3122,50,22,1.7214726706308376,0.5531369749851279,0.8464031833278809
3123,50,23,2.178005424502365,1.2959152595164323,0.6506402923991355
3124,50,24,1.2685220926109695,0.6425839853610206,1.3424910776281185
3125,50,25,0.6847643525996471,0.40522432221536087,0.7410171418541205
3126,50,26,0.5557523552325654,0.8299242260771422,0.13415364882896919
3127,50,27,1.2750564843551686,0.7511477923205417,1.2116024343859666
3128,50,28,0.49931662354349404,1.0460665727999414,0.8796254179749684
3129,50,29,0.6509293703173917,0.8873911476926957,1.1088144339540735
3130,50,30,0.7262746677787416,1.156684919911221,0.9031935390200726
3131,50,31,0.6963718738103369,0.962452785574034,0.48931018991020264
3132,50,32,0.6351791188490609,0.9903908300751048,1.5101466117319742
3133,50,33,0.7315365358887755,-0.23916800730101279,-0.23440077054283043
3134,50,34,-0.12344239135377634,-0.027509956243206096,0.13719538565963862
3135,50,35,0.9752930234814107,1.0097767441182268,0.5412871446906592
3136,50,36,0.0706933405022924,0.3663903572005616,0.45334811848382145
3137,50,37,-0.49495933738711495,-0.29335358142815476,-0.07080829256871161
3138,50,38,0.7438789062558565,0.05192862993648081,-0.9924561549657379
3139,50,39,-0.1592041405017429,0.011115110718376946,-0.119118022647114
3140,50,40,0.5792488493175793,0.4866278515139792,0.42819877075722307
3141,50,41,-0.849599673251113,0.379320888134802,1.0494751320556464
3142,50,42,-0.3030111427382563,-0.2215677451563511,-0.04842597748451219
3143,50,43,-0.810802193898026,-0.11311479966849236,0.27314925554312297
3144,50,44,0.10722511551284501,0.24079326454207092,0.7717216435941554
3145,50,45,0.09845788343328515,0.13602884079882285,0.12150024828250788
3146,50,46,-0.510266185540093,0.5163279371281239,1.2029217080968142
3147,50,47,-0.10963175227756651,-0.29821088492549924,0.4655644100330855
3148,50,48,-0.4743953449864341,-0.19360227205662758,-0.452816017670204
3149,50,49,-0.6597033632634757,-0.07639319270680493,-0.5637694771044904
3150,50,50,0.0,0.0,0.0
3151,50,51,0.2442809572276438,0.2244623937524908,0.28065486906205883
3152,50,52,0.17901867698143784,0.004190146143668632,0.2080962060762796
3153,50,53,-0.24055014238783295,0.07435785114395925,0.029733965702567682
3154,50,54,0.0879288114220543,0.2701392543278884,-0.058604566461269034
3155,50,55,0.06583657718105576,0.21133762803462444,0.4278474727741616
3156,50,56,0.03572989887482475,0.16988150169305827,0.33040501290514274
3157,50,57,0.2611634245050681,0.5516329393008275,1.3385719818786377
3158,50,58,0.11823763277224657,0.5941577225177351,0.11030245839326824
3159,50,59,-0.4527791161948154,0.12298670730119984,-0.277792967588741
3160,50,60,-0.2780865148769499,-0.2455862409708446,0.46391427876016667
3161,50,61,-0.42831890229116865,0.8764619336903503,-0.003088426572697395
3162,51,0,0.645208268478979,0.8419603596720495,0.10369262541414738
3163,51,1,0.9788113142909131,1.135767877879478,0.3479809467371887
3164,51,2,0.8285745706901245,0.659444672498895,0.5355134578192758
3165,51,3,1.54957823178624,0.7361880924845798,0.5202153185217393
3166,51,4,0.5581163432660038,0.9774918257664568,0.5331692314737464
3167,51,5,0.6269344890254762,0.6109113949611521,0.686631633642277
3168,51,6,1.1606566108457286,1.1890962573129031,0.33872594028892783
3169,51,7,1.147074495666686,0.9168108437013177,0.9034807658460228
3170,51,8,1.3700221464887024,1.2088007812423418,0.8145743146514399
3171,51,9,0.5795780409596165,1.050759030471665,1.0719280425166913
3172,51,10,1.0526123775242173,0.7912450283861163,0.8534954056378579
3173,51,11,0.9492548230045603,-0.21617025917917448,0.4213179599722509
3174,51,12,1.288292803559529,0.9262155969812441,0.6981146127775101
3175,51,13,0.25057046856533616,0.8815175252500352,0.9795027224553945
3176,51,14,1.4330917554378086,1.6329999134755835,0.7497478276884314
3177,51,15,1.7084808552509412,0.8525629847948886,0.9829956492902362
3178,51,16,1.313751201034844,0.7035989818736302,1.3823200898807162
3179,51,17,0.9559173837987147,0.8645352403726965,1.2420820761391853
3180,51,18,1.7389097761820203,1.0382841848503184,0.9052302228165945
3181,51,19,1.8271526336843347,0.9239653317655596,0.717399114024591
3182,51,20,1.015567348054228,0.9533378455039224,0.30675096399780377
3183,51,21,0.9124365669557813,0.6730010452619297,1.0816745467956763
3184,51,22,1.2376651480136112,1.1228988443767818,0.976862825962143
3185,51,23,1.305815087844857,0.9070247275006484,0.8006658354354076
3186,51,24,0.8291216053978686,0.7863139156123353,1.2518986414133608
3187,51,25,0.7464116236909815,1.361689402526887,0.7504252578950406
3188,51,26,0.1110372570106996,0.9771927624509927,0.3591668393661583
3189,51,27,0.4708038726972642,0.9828615525272559,0.9227395439454436
3190,51,28,1.4425289900035367,0.6142361401381841,0.6203410237671813
3191,51,29,0.47568607176226596,0.7594986356162086,1.2467694851355295
3192,51,30,0.2544817917946086,0.5036716915261243,0.7249331145551352
3193,51,31,-0.9268441559535704,-0.7637564834782753,-0.7304594014402496
3194,51,32,-0.03849243821895067,0.3392075816029862,0.18487557591834097
3195,51,33,-0.9085963018815054,-0.7825074909969115,-0.3470571304958263
3196,51,34,0.020627803131704522,0.08633670589581591,0.036819736468423445
3197,51,35,0.5882804745522447,0.41214946997517476,0.3574813728861024
3198,51,36,0.6222949763707396,1.3841382227634678,1.8752690728792067
3199,51,37,0.5235549887314974,0.297106511711884,-0.21441596777497124
3200,51,38,-0.40547919707804414,-0.10971780584211234,-0.24478892140526373
3201,51,39,0.02195085440616646,0.02025546281779985,-0.11658540505740765
3202,51,40,1.3081591832030777,0.8739485524381482,0.8617936504743312
3203,51,41,0.13047815345783928,0.1594455828474386,0.014723807027016393
3204,51,42,0.19398983119430752,0.32404939009963135,-0.4489292261533732
3205,51,43,-0.029775121659501927,0.1343548967434116,0.17499176804287236
3206,51,44,-0.6342187143386906,-0.6245273749391131,-0.4439785944556903
3207,51,45,0.0008357427569797513,-0.004515699584608755,-0.013589048832077991
3208,51,46,0.08138425572557519,0.09228625177856141,0.04486206842252349
3209,51,47,-0.5981496464823963,0.732221476785407,0.09865019026147936
3210,51,48,0.005619520618143679,-0.06369671397483503,-0.2914505828669336
3211,51,49,-0.4580642027009231,-0.09656060114791373,-0.39324740542315195
3212,51,50,0.2442809572276438,0.2244623937524908,0.28065486906205883
3213,51,51,0.0,0.0,0.0
3214,51,52,0.007760342370742461,0.008089876384636489,-0.16644673649932779
3215,51,53,0.14856558065908587,0.6825486306769294,0.9500623244058066
3216,51,54,-0.12250551148408868,-0.2322492862057913,-0.2818152001438788
3217,51,55,0.7068243301565924,0.06234382023889257,-0.09176428437095575
3218,51,56,0.03696540314129231,0.020562216397776667,-0.009421026461607227
3219,51,57,0.007523435533610147,0.0005414799840488541,0.05212367966861819
3220,51,58,0.30272066906863954,0.012294491668690207,-0.13672749392525405
3221,51,59,-0.01353868835882157,0.271855734225608,0.7138506778054424
3222,51,60,0.8265684314948359,0.3659101992831357,0.012112498554303863
3223,51,61,0.5107660757698075,1.6350345144431193,1.0084937594561854
3224,52,0,0.8158975032553301,0.8569391364410706,0.4562176051304033
3225,52,1,0.7408378979057687,0.892562679074235,-0.34803619433277483
3226,52,2,1.1473098500784171,0.07725082339140385,0.2854851159004229
3227,52,3,1.3016210451705004,0.18107957283743784,0.14632707987238644
3228,52,4,0.6884510759297877,0.5397750926999697,0.1474693716696893
3229,52,5,0.23647822398605037,0.5877215581644196,0.19310632658907403
3230,52,6,0.367819979383267,0.44902593666181656,0.17808974379109796
3231,52,7,1.0043318629955527,0.302503065348366,0.26127378618385677
3232,52,8,1.240809441585817,0.9587048922644925,0.06824092694627985
3233,52,9,1.090192049990096,1.2226608891715924,0.3205333394237993
3234,52,10,0.25838622791779453,0.9225423096215588,0.08430056344235819
3235,52,11,0.6930591713249228,0.48659329442076665,-0.14386043686085762
3236,52,12,1.2041286023060167,0.6747579878578924,0.34996743021430815
3237,52,13,1.4242499485802758,0.8202619739267211,0.5478116958387288
3238,52,14,1.5325706815388398,0.8265323653037744,0.37945571685569485
3239,52,15,0.6429060260171977,0.5125742565869396,0.5811443938638337
3240,52,16,0.78314837244184,0.15160750745350643,0.03936266119878341
3241,52,17,1.3028154475199305,0.818495060232784,0.18768745513221358
3242,52,18,0.9798535783329186,1.1997873084568107,0.5430853481884957
3243,52,19,1.1969744778386389,0.37725671541399497,0.22978778536974248
3244,52,20,0.4578219993419116,0.2373397436352823,-0.12306007891666544
3245,52,21,0.7807401761258214,1.046606963821128,0.4922752240103316
3246,52,22,1.546663219667895,0.5271436020374664,-0.15394437480899462
3247,52,23,0.8531805873436571,0.724660973148446,-0.27291030210720313
3248,52,24,1.5260978604266031,0.9244877414579165,0.38453509245966283
3249,52,25,0.5248326053620787,0.3295547542058762,0.038098602024143675
3250,52,26,0.3034094635102533,0.8330728856309193,-0.16082849435735366
3251,52,27,0.8802578540274488,1.0565338061117664,1.0418845569916104
3252,52,28,1.4296793351383477,0.8953680351446919,-0.22115456674250628
3253,52,29,1.2252109423668345,0.918430458264629,0.62402595506519
3254,52,30,0.35750892901172976,0.9860489740976823,0.3718803070712384
3255,52,31,-1.2622764175875474,-0.40704901776741786,-0.08858328307872661
3256,52,32,-0.47979965781420514,0.2704225354649372,0.025070241998068787
3257,52,33,-1.6673509870903156,-0.08566929667505974,0.22644295301178707
3258,52,34,-0.44094745667939256,-1.219992044953166,-0.9358064977606879
3259,52,35,0.9986990712119063,0.13573563397376223,0.1895830217598949
3260,52,36,1.4021075403075696,0.8947328106427944,1.76749091961477
3261,52,37,0.14415078443480503,0.08922779625202093,1.0709792017437785
3262,52,38,-0.8589229612554206,-0.0353505306161401,0.5279427829688415
3263,52,39,-0.07789193199805446,-0.11466239868817037,-0.1861769292916325
3264,52,40,-0.010708355301359766,0.09077047924385749,0.22216320546044419
3265,52,41,0.07184964355672745,0.14289799525497535,0.27837520537836685
3266,52,42,0.11659821241885775,0.13390337381931774,0.05179560090838891
3267,52,43,-0.9506663375341154,-0.5717890396614943,-0.10318272848990345
3268,52,44,-0.26851902598508165,0.007983017721225078,0.2561973663693704
3269,52,45,0.23418950806624797,0.9089485649533275,0.5798808696123806
3270,52,46,0.02795676238375718,0.09650631063468992,0.07878653032360458
3271,52,47,-0.025975451635527686,-0.05797496070794863,-0.021745952203528023
3272,52,48,-0.07216945642892961,-0.37954095660478454,-0.4467490235476126
3273,52,49,-0.5268405750413074,0.11232031660542444,0.7176642613016035
3274,52,50,0.17901867698143784,0.004190146143668632,0.2080962060762796
3275,52,51,0.007760342370742461,0.008089876384636489,-0.16644673649932779
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.17871681868486766,-0.07607930660573017,-0.0016237576253167098
3278,52,54,-0.15589697651974718,-0.46878444332302877,-1.2710310598368795
3279,52,55,-0.07373776266927666,0.2434470603674699,1.2938667980345675
3280,52,56,-0.15978986038869597,0.43502049202069004,-0.1022994065456323
3281,52,57,0.006249321129404004,0.017602832571711358,-0.024131165197730838
3282,52,58,-0.04485452096428146,0.0006865388272073756,-0.0017874004831122646
3283,52,59,0.2908477907128866,-0.10752879677838355,-0.11089611696667129
3284,52,60,0.6311590672059064,1.3357378016876322,0.15391602229750576
3285,52,61,0.5963326098498072,0.540870385038109,0.07869701666135986
3286,53,0,0.995392364300401,1.1097595064254953,1.1709783459090228
3287,53,1,1.3781678433779985,1.151663390750142,0.665920620760179
3288,53,2,0.8263925007523235,0.9693930573137481,1.2118363925641435
3289,53,3,1.4019418687164718,0.9683656392922132,0.5861161706205269
3290,53,4,0.9350056637568493,0.8523981875999092,0.8657948125810278
3291,53,5,0.8372837945818175,0.1055567067866696,0.6274336252650125
3292,53,6,0.9765066871393423,0.7335939115625819,0.718451768663249
3293,53,7,0.12652968672862933,0.4924876509274145,0.378024000621036
3294,53,8,1.5343357341418413,1.1303403363007078,0.5731820887017991
3295,53,9,0.5001755677738448,1.0882300744523548,1.0563833981578479
3296,53,10,1.3640106622131876,1.176762445715428,0.6911577650282916
3297,53,11,1.1457831608748534,0.82011323473624,0.6101386563178877
3298,53,12,0.25214276288010323,0.6757543792991061,0.606566494122643
3299,53,13,0.5093154958326314,0.2803141433405731,0.34540407920897337
3300,53,14,-0.38827397477706144,1.1839262428638093,0.7957377106570321
3301,53,15,1.3709978738655544,0.984282240169117,0.984657907037838
3302,53,16,0.27079263190517006,0.27750875088906124,0.868205404295402
3303,53,17,0.30629216151426253,0.8574817112777388,0.3629737105313144
3304,53,18,1.3840655611094204,0.7027899848888667,0.45923196208523137
3305,53,19,0.503780737277166,0.8356107823609005,0.5989359320724649
3306,53,20,0.4175789621605117,0.8727103547064667,0.6094641048149833
3307,53,21,0.49111221283800754,0.814304735885216,0.750175535637035
3308,53,22,0.4319086003661856,0.9876703109886206,0.37124197914459417
3309,53,23,0.38503463845363534,0.7860413434095056,0.3955963511599698
