,channel_1,channel_2,alpha,beta,gamma
414,6,42,-0.11974238947202127,0.34116578154769717,0.13983261948900053
415,6,43,-0.6026565070443822,0.8207433089368958,-0.03869988562882209
416,6,44,0.6837224940615824,0.9330260936353072,1.3065117021555517
417,6,45,1.0969220303175813,0.12265657567085289,0.8629939709306874
418,6,46,-0.40311607224734214,0.6240211902810291,0.04639567644079352
419,6,47,-0.22076833545835114,0.7432688979476757,-0.3102127735165182
420,6,48,-0.18129558003438073,0.9863784444296487,0.5480432746981823
421,6,49,-0.6088060544241504,0.37277781888779127,0.5824032253299343
422,6,50,-0.40350171068242746,0.5587941931412103,0.7537911294540168
423,6,51,0.1807129620789729,0.8464911144726468,0.41913509983891567
424,6,52,-0.07956469584239041,1.0064406988564927,-0.4498655244730639
425,6,53,-0.09970987014434395,0.6069375166753932,-0.14020270253861758
426,6,54,0.018140842618762292,0.7451965786476965,0.5739197524683881
427,6,55,-0.421745207815291,0.49572471360849774,0.7518134326560502
428,6,56,0.08982157577353014,0.7055621439805747,0.996161891648415
429,6,57,0.6932973560231144,0.9884514000803336,0.9300685611409882
430,6,58,0.2739566302775621,1.0274394821457495,-0.1768246598062308
431,6,59,-0.12104531866442418,0.7272091276726289,0.31146041451820666
432,6,60,-0.44711634595430566,0.18103124239231252,0.5288487491400777
433,6,61,-0.265895084019836,1.1280674423337342,-0.14419401005369117
434,7,0,-0.03766699036205052,0.12396633223908868,0.3976438210860668
435,7,1,-0.2621355671986115,-0.13288749309696382,-0.16324639787878414
436,7,2,-0.10130984198921093,-0.14682676497657268,1.061116028780046
437,7,3,0.21191898160254236,-0.23467933842345723,-0.9596272126213655
438,7,4,-0.8374387789640343,-0.5485633796265049,-1.0050651282174603
439,7,5,-1.1289899324986166,-1.600405264222707,-0.7935755026662935
440,7,6,0.03068889719223599,-1.220241304795119,-0.05112070287650397
441,7,7,0.0,0.0,0.0
442,7,8,-0.14418204508889404,-0.8552839151412642,-1.6428720892322595
443,7,9,-1.8398453029923734,0.6487330132643819,0.03914715485004853
444,7,10,1.0095943094683906,0.3048635768442638,-0.2234762789841039
445,7,11,-0.43991988951744193,-0.6382586276255421,-0.8786853427814129
446,7,12,-1.108315547362489,-0.4617974584033892,0.5590914342965345
447,7,13,-0.2201555364921173,-0.9863743242030545,-0.7396776390927998
448,7,14,1.4154447107913473,0.6583064289515733,-0.005095924423141958
449,7,15,-0.15125723645178873,-0.3989466007600004,-0.502609103390039
450,7,16,-0.3815682400397913,-0.47956969759354934,-0.3262455162916337
451,7,17,-0.5785003270572587,0.14459431273029996,0.35876191484104275
452,7,18,-0.05908404884422475,0.04658408060978398,0.3007315128817419
453,7,19,-0.5127854408359322,-0.12602112379109146,-0.430577728164328
454,7,20,0.21872789023725187,-0.10378415171139044,-0.07235488096409566
455,7,21,-0.1912894239623714,-0.456044604246493,-0.29095493086335644
456,7,22,-0.41653563375757896,-0.5155984465382245,0.02668913858102481
457,7,23,0.21882838489001222,0.5421769671522749,1.3879994763773433
458,7,24,-1.2809977009331723,-0.9249113610357971,-1.5682723692502012
459,7,25,0.9178026620058778,-0.13605712286454064,0.043854384596616065
460,7,26,-0.11753639595419438,-0.5028248612233126,-0.5078021180957317
461,7,27,-0.37086884555315086,-0.6966015330606126,-0.6263006353280866
462,7,28,-0.6329803142658693,-0.3448425314753904,0.10147835569244913
463,7,29,1.251941574255945,-0.4202329622157044,-0.23811024752574642
464,7,30,-1.3590383787314924,-1.0313186605223894,-0.09044433297432682
465,7,31,1.141946494650392,0.3668652673151753,-0.5216943241261328
466,7,32,1.2558216330261547,0.38012359655005146,-0.05184376633741382
467,7,33,0.6580671062615626,0.19684859939571075,-0.4951870768517158
468,7,34,1.0148566098362188,0.4213038184977203,0.6034989784417057
469,7,35,0.014474159207840686,0.5701410844085203,-0.1968956773363004
470,7,36,0.9807936808637185,0.6598004848396409,0.723728857329429
471,7,37,0.37291535085540745,0.7825827320623207,0.2164665559904585
472,7,38,1.3667241987633765,0.3701907990939511,0.3534317267373799
473,7,39,1.3041432567108862,0.3259171441043925,0.24643160528352945
474,7,40,0.5039668206215412,0.5453030178895019,0.33925290447527157
475,7,41,0.26554814306800373,0.28377978388241226,0.6400549090891288
476,7,42,0.8098279728809347,0.44009884834998303,0.2212150749921162
477,7,43,1.1275922313061995,0.4991539769441621,0.8013424077223357
478,7,44,0.8978619581619725,0.7240885854460076,0.4536068518647171
479,7,45,0.8228612420769702,0.5043391643733274,0.6212368053608629
480,7,46,0.7410472857161512,-0.1569417551108572,-0.20352598407719788
481,7,47,1.3131530339718178,0.549541600219395,-0.3405958283580048
482,7,48,0.7142469113980948,0.1888645463671688,0.5292683398430964
483,7,49,-0.05859107050880874,0.8770950640634404,0.15401357757529724
484,7,50,0.05384663629478087,0.562909419295048,-0.03741655462815982
485,7,51,0.7893910561729955,0.48467759321270804,0.07145605259837517
486,7,52,1.0168081536077749,0.3439444911913435,-0.8893823968072856
487,7,53,0.528477860482779,0.6418910164485704,-0.21298626494231332
488,7,54,1.680937769331085,1.3338108151881403,0.14954765298418377
489,7,55,0.07070551480504318,0.5806423023567783,0.05682658349213231
490,7,56,0.4249030080775106,0.3760625208279728,0.1652909289038125
491,7,57,0.8789898310231761,0.7118298916729187,-0.1464952381148295
492,7,58,0.3718765271293986,0.8957589955080202,-0.36627829842271686
493,7,59,0.42452115165587884,1.362630432177878,-0.35826851501317114
494,7,60,0.371021952006894,-0.04193734050529401,-0.017005120796934378
495,7,61,0.1933941013901131,0.5748901785016933,-0.454277553017335
496,8,0,0.3811999903138555,0.749773309059009,0.013829632902330557
497,8,1,0.10743740222388315,0.3042318903288177,-0.17189711832471807
498,8,2,0.04613969412265058,-0.15895602242370543,1.3228614403562091
499,8,3,-0.0030534470041569638,0.05437645502247938,0.19231434627696878
500,8,4,-0.06086190698536495,-0.585997422099544,-1.5569392648987967
501,8,5,0.3708517378632809,-0.13909352430234231,0.41958666185464766
502,8,6,-0.33434181374025707,-0.5142587333240818,-0.18121205383351657
503,8,7,-0.14418204508889404,-0.8552839151412642,-1.6428720892322595
504,8,8,0.0,0.0,0.0
505,8,9,-0.022200099009379495,-0.6083975288271678,-1.79169044500194
506,8,10,-0.05118536954883161,-0.1584691219508899,-0.4757155876754977
507,8,11,0.016175782242724986,0.14447671326351955,0.33050196280868355
508,8,12,-0.20187268157171906,-1.316007140674688,-0.8590744892769582
509,8,13,-0.5635090649837207,-0.5171430465034113,-0.7259448884866381
510,8,14,-0.036967950352779964,-0.18285673568336358,-0.7268446799044139
511,8,15,-0.006563453305428158,-0.06260830211732622,-0.007484999824970406
512,8,16,0.23868574076173324,0.6012585913940837,0.026564564358860936
513,8,17,-0.02327397841942985,-0.20695734477782277,-0.46096202063187547
514,8,18,-0.018783272217396656,-0.7425815473694254,-0.6113615174907182
515,8,19,-0.1197895996139251,-0.19892561014636234,-0.5935938009981976
516,8,20,-0.012744889318428845,-0.009267911288067233,-0.15838879924575605
517,8,21,0.2163296465380434,0.20839868785552423,0.32684059565658463
518,8,22,-0.5560063238471531,-1.1488922130622155,-1.0858008586513894
519,8,23,-0.040829458513900345,-0.3503941062862465,-0.702620149355621
520,8,24,-0.40482447245729175,-0.21403131653188298,-0.2930127612060712
521,8,25,-0.05159139692078459,-0.11803987719846598,-0.2956254845371424
522,8,26,0.049681278441675004,0.12393562383488856,0.09374861799298584
523,8,27,0.7567599876832893,0.6857570305130762,0.8680357689960436
524,8,28,-1.0046673562445683,-0.6696401547341279,0.7558100445145884
525,8,29,0.13301435180784874,0.19432380830225493,-0.09734774400074245
526,8,30,1.6085777458031232,1.0697071792461565,1.010583579746378
527,8,31,0.2623236592592279,-0.04491455434099546,-0.6489868040884084
528,8,32,0.520391037391361,0.09062176388097468,-0.09738793763980502
529,8,33,0.2977733037169646,0.14334817922254778,-0.3381920872895407
530,8,34,0.07500473404203979,0.4509812298020997,0.03388845796623925
531,8,35,0.9067423807756053,1.0528476118852832,-0.5939757751261255
532,8,36,1.6106150611186316,0.46650409703353546,0.1116790694686186
533,8,37,0.17250691673848179,0.0663704718105505,-0.6531685164543579
534,8,38,0.39690871863511623,0.7410456289415148,0.76832123340614
535,8,39,0.7803733899542642,0.8750616501523312,0.14943398778201633
536,8,40,0.8908131839086048,0.8076665232188507,0.22381210814611568
537,8,41,-0.16619618644942313,0.3340847578265006,-0.14443353675800322
538,8,42,0.3209662892362946,0.2306339601064845,-0.223184211006626
539,8,43,0.7290925602804303,0.3065147565572931,0.21079179102514328
540,8,44,0.40766212366222015,0.7675557377700954,0.44796801421355104
541,8,45,1.4005289187965322,0.656441307758592,0.3790569800205107
542,8,46,0.14971560602137143,0.7156026522393913,0.06324992803355912
543,8,47,0.57704479263596,0.5879750217710855,-0.2430029431738525
544,8,48,0.18761775780709936,0.4705434107722699,0.05471495940870138
545,8,49,0.45826811092676356,0.7257885038226886,0.4138304432089175
546,8,50,1.174340808996236,1.0995424184039801,-0.21247906313730178
547,8,51,0.9292464667141632,0.8934057485657617,0.44744721992438274
548,8,52,0.39552641831148017,0.39740671527435745,-0.1980215772472342
549,8,53,0.9396033486690825,0.8175373292938668,0.20890455516797904
550,8,54,1.003309265813926,0.633684202391512,0.16144845135439703
551,8,55,1.1773438990991816,1.006723603215934,-0.13378510831788457
552,8,56,1.2849721587671066,0.8576302921502884,0.6048377168627758
553,8,57,1.0272661268455778,0.6180105148865639,0.3680205285747131
554,8,58,0.440570848255646,0.7422339846308791,-0.34576355891651345
555,8,59,1.7556396924063824,0.777462573331795,-0.4352410825552177
556,8,60,0.4984083520236029,1.0782562597376353,0.14061029459774796
557,8,61,1.4821638139683966,0.6872333437113521,-0.542411801546393
558,9,0,-0.24492444588824192,-1.060413064426162,-0.6191996148236354
559,9,1,-1.1268764154679431,0.24032316406845133,-0.22199734904271676
560,9,2,-0.1324566282435468,-0.3821856833518157,-0.436124410306226
561,9,3,-0.4007039979189814,-0.8914008708000596,-1.6984609936438324
562,9,4,-0.01625221503881861,-0.10108153410780386,-0.044968139220693586
563,9,5,0.41831956217667376,-0.5460688123883101,-1.2318398300451918
564,9,6,0.08813297595866686,0.05127831731759592,0.1991556493744632
565,9,7,-1.8398453029923734,0.6487330132643819,0.03914715485004853
566,9,8,-0.022200099009379495,-0.6083975288271678,-1.79169044500194
567,9,9,0.0,0.0,0.0
568,9,10,-0.01164420017058949,-0.05853323111523212,-0.07510227288456864
569,9,11,0.9437165973455375,-0.5565136929892902,-0.4599415620275392
570,9,12,-0.9298296098814686,-1.5397718422688607,-1.3155351286902022
571,9,13,-0.25720280078563335,-0.038246674064143615,-0.05478647330809022
572,9,14,-0.023438277885412986,-0.06546400308222286,-0.11614752725401256
573,9,15,0.5299042328148668,0.6027681077567871,0.5599913515359201
574,9,16,-0.7937576586656995,-1.2215234672065378,-0.8116004414258388
575,9,17,-0.378267127206638,-1.0763212861289642,-1.07284426193264
576,9,18,0.602823662319346,0.5201174018883387,0.3182300216848766
577,9,19,-0.804258508758241,-1.102774252460465,-0.4074996041960195
578,9,20,0.1316494316652861,0.10372248511125047,-0.22638040214636493
579,9,21,-1.151651507052336,-1.0785830649265913,-0.5744517067638503
580,9,22,-0.25855219264185414,-0.7622621046286314,-0.7111572018819059
581,9,23,-0.27941215660938806,-0.5707027658998131,-0.6610183697404621
582,9,24,0.8594306820838524,0.32398898055283215,0.2037224536542625
583,9,25,0.005599782322261318,-0.39988643617075226,-0.04801204252341706
584,9,26,-0.47272533345542395,-0.5864996522978104,-0.2886349800168689
585,9,27,-0.21994963779229268,-0.57216150925261,-0.4512760781955756
586,9,28,-0.3109055426580269,-0.5680571304553103,-0.5050288874397382
587,9,29,0.4289615750668584,-0.08217876097138818,0.16590382609729976
588,9,30,-0.3011999391946632,-0.4177776331562242,-0.30367161865672027
589,9,31,1.929244465180292,0.3878233264737756,0.5542058591408481
590,9,32,1.269597818570151,0.9500816729072982,0.6611843124877392
591,9,33,1.3084495881361535,0.11846695753979473,0.4144644576264708
592,9,34,0.6980469643402586,1.0651289446907386,0.947863570199575
593,9,35,0.8353434208485481,0.8805634606416414,0.5811788757480183
594,9,36,1.0423414927201495,0.9933093092050178,0.7531410549944622
595,9,37,1.036562433942716,0.8285053402583837,0.5799657489047738
596,9,38,0.8642771083209329,0.7225453575427124,0.061046361247326784
597,9,39,0.6370290698069594,0.6275174350302911,0.44358455879402603
598,9,40,0.1904619838285897,0.5040339799677376,0.2850846492616393
599,9,41,0.8100391039371544,1.0727356795873764,0.34618345760392494
600,9,42,0.8768932336362115,1.2059082314546163,0.8340247192604152
601,9,43,0.7932216519427571,0.883915230966915,0.8511658701307399
602,9,44,0.979964730178875,0.4163289250722133,0.4937738048201338
603,9,45,0.8833507355393501,1.3929822583445504,0.3990615192819029
604,9,46,1.2837095558295355,1.4462032063582155,0.5102770981782179
605,9,47,0.6962763496872,0.37543619380937726,0.440098835262862
606,9,48,0.861528109249427,0.45087602383492786,0.6213142566714095
607,9,49,0.8908509429142824,0.21347240868749248,0.35171061623037336
608,9,50,1.9296535238838854,0.6656269777844768,0.25718974182787474
609,9,51,1.2698923826884014,1.2895347468683307,0.532784558484541
610,9,52,1.1480586328214395,0.9728641733129336,0.5847670750536808
611,9,53,0.7951863501135166,1.3320856257206857,0.38089185882601656
612,9,54,0.603549949046935,0.45543580082523505,0.644650209413665
613,9,55,1.9297998321215524,0.6839060122589473,0.27993063708913607
614,9,56,0.8876835025761378,0.5119542409598994,0.8594045885742382
615,9,57,1.3902220236884328,0.7273642033692423,0.4295071450294479
616,9,58,1.0364938195119209,0.7335967917352129,0.6290295928621972
617,9,59,0.4543590938529696,1.1927682169636888,0.674355848051412
618,9,60,0.3963265707101637,0.5036799852434027,0.857882662426894
619,9,61,0.9113819754864201,0.9130330596885495,0.6313743167516196
620,10,0,-0.13415035552040291,-0.7335371034281457,-0.496031037082037
621,10,1,-0.6250469103722283,0.7530618575426381,0.30028503703983916
622,10,2,-0.29393615485492747,-0.3265936056553547,-0.29648849180411935
623,10,3,-0.19953663343223726,-0.27968877961646976,-0.23659367891697672
624,10,4,0.01746272708595829,-0.0009976995780033454,-0.02349005913858744
625,10,5,0.5493846354102356,0.7552182628154877,0.5524067840773569
626,10,6,0.01977313956098231,-0.005500924738756901,-0.06384534670063478
627,10,7,1.0095943094683906,0.3048635768442638,-0.2234762789841039
628,10,8,-0.05118536954883161,-0.1584691219508899,-0.4757155876754977
629,10,9,-0.01164420017058949,-0.05853323111523212,-0.07510227288456864
630,10,10,0.0,0.0,0.0
631,10,11,0.08349727181881494,0.11707657480040852,0.010144783601061745
632,10,12,-0.6805543593954565,-0.6836767005768382,-0.6514515723094704
633,10,13,0.37712712556741895,0.27527380493374076,-0.4666796000160792
634,10,14,0.016643880407221145,-0.0030304292456880934,-0.0062299948342532585
635,10,15,0.0077590957476117136,0.026575848232113067,0.03341691312212765
636,10,16,0.14104885408677656,-0.1736426340719654,0.28351305024239953
637,10,17,-0.05842657025645168,-0.18877977394601472,-0.1425367634340551
638,10,18,0.3009629157715232,-0.07840287757528322,-0.03269474208599359
639,10,19,-0.2815405258314672,0.335854035607539,-0.4084923270045839
640,10,20,0.07556958832553726,0.15312852538734228,0.07080219117825036
641,10,21,0.5878483680267607,0.8270665109071195,1.5393694524815578
642,10,22,-0.06753246633567657,-0.40871994303450593,-0.7216154419435337
643,10,23,-0.00484544088272055,-0.1307847485734816,-0.37995244152405877
644,10,24,0.40263576410982105,-0.14917692765149126,0.12581655221987217
645,10,25,0.024057555406100856,0.21923151139425145,-0.07294389275868635
646,10,26,0.4224564798299682,0.5125887398679464,0.6724746842761975
647,10,27,-0.23261492549273774,-0.44937111652012107,-0.9245342556094153
648,10,28,-0.032551690302373745,-0.18866542408500764,-0.27875124583779654
649,10,29,0.1048977098479135,-0.40525081098325155,-0.10152521775715051
650,10,30,-0.1418826145856251,-0.45743551462681026,-1.0848244475960829
651,10,31,0.753316670745625,0.7219620557929642,-0.02562666465735642
652,10,32,1.5666720080210046,0.8586862251194827,0.22756218958985197
653,10,33,0.4476617677989708,0.8861159033147764,0.5031616993884165
654,10,34,1.524734986481373,0.2590476891216193,0.9356780939348569
655,10,35,0.9881108508318328,0.49889363137493553,-0.6869697894819715
656,10,36,0.6245376629312647,-0.20001876394941673,0.5191157783136889
657,10,37,0.3135030014051846,0.3394135979111936,0.031439456159363
658,10,38,0.3103368509853991,0.5249096968342555,0.10167565258586489
659,10,39,1.3782869994877378,0.4241750927020496,0.18789172544576568
660,10,40,1.4514567776660585,0.825050697907217,0.33916078948683154
661,10,41,-0.15109375553445853,0.4866510156954238,-0.31493110946228436
662,10,42,0.06575406172317368,0.00710193571062992,-0.262841343563324
663,10,43,-0.5425638708051311,0.24536532583472162,0.46716334341090715
664,10,44,0.6547844533222883,0.8980313592215876,0.4068541321223888
665,10,45,0.4148308923623278,0.874884560456835,0.7905032690455925
666,10,46,-0.117721815724534,0.9430610613914838,-0.37554691738299206
667,10,47,0.22898181443965135,0.5495833283568515,0.03586461937223278
668,10,48,0.7634544238494859,1.2789871282235454,0.3490511263312805
