,channel_1,channel_2,alpha,beta,gamma
1213,19,35,0.2900276434478498,0.14878955094461085,0.285911556816463
1214,19,36,0.3442280235575201,0.181613701048998,-0.002786664169423771
1215,19,37,-0.2697647291395908,0.4318941684646833,0.542075530810235
1216,19,38,0.5667428781478473,0.3614989855412215,0.4902057315958889
1217,19,39,0.11588683433060566,0.6773784331839062,0.3715551661496031
1218,19,40,1.041177704467308,-0.3180946206104985,0.33393491960097665
1219,19,41,-0.08770833878087277,0.30209831559919625,0.6047775325965046
1220,19,42,-0.2750052134456478,0.6015545610230065,0.26666761985587006
1221,19,43,0.2744397153705444,0.36652538786879885,0.30874677875471535
1222,19,44,0.7137465340518144,0.5636239950301436,1.1268883468902169
1223,19,45,-0.20355812516169566,0.6974341586927392,0.15057808457800334
1224,19,46,-1.2136545893393598,0.1777922931029017,0.6262732906257293
1225,19,47,-0.38717918881113944,1.2333918009408467,0.5263091213697441
1226,19,48,-0.43781177961390655,0.5153592674514481,0.2832032826786666
1227,19,49,0.6413735409192762,0.6329517858525345,0.5054203637104481
1228,19,50,-0.01284526992008249,0.6553141410506537,0.6920781428960843
1229,19,51,-1.3330469844051327,0.33283949142857805,0.3729433761898324
1230,19,52,-0.1273541910512994,0.42952182708082115,0.6045341630009606
1231,19,53,0.5246537306582916,0.5656783917449023,0.6691612547432121
1232,19,54,0.06317067854773564,0.6212550936813162,0.9046056116028353
1233,19,55,-0.11315324190431383,0.6814402303177326,0.08141764460139847
1234,19,56,-0.7328976985590516,0.3708189574760538,0.25951998589947345
1235,19,57,0.2899263264441406,0.036107142693771126,0.3771193019834477
1236,19,58,0.8609184746569084,-0.27403408035333493,0.9459068440873668
1237,19,59,0.25203396408708967,0.18817456088635542,0.3058222690728963
1238,19,60,-0.2547697279708618,0.7025179062201,0.20061738046457855
1239,19,61,-0.20973155515160766,0.4708821292434362,0.36527180092515493
1240,20,0,-0.03287795242808234,0.34305872974467866,0.16626383492294622
1241,20,1,-0.26292571884107635,0.2321439693716325,0.2839551631981065
1242,20,2,-0.8118183578685138,0.3714636107116144,0.4530036165393319
1243,20,3,-0.010777112247405131,0.16985654083605362,0.35621083711824164
1244,20,4,-0.04999517212126557,0.38966212389268995,1.857799775957019
1245,20,5,-1.6343610164815467,-0.24805829883734434,1.3570539979579914
1246,20,6,0.1660195338396153,0.36368480969802924,1.7515002223190628
1247,20,7,-0.9429926481625215,0.0024026802102327877,0.12292086900935933
1248,20,8,-0.029028255456377886,-0.01175279435882181,0.026248115463366056
1249,20,9,0.28236709704480323,-0.3476698139033944,-1.309327935869843
1250,20,10,0.050997508014690655,-0.04445894642682999,-0.8753223187298624
1251,20,11,0.04269885593914289,0.6472090872981217,0.22508265575240005
1252,20,12,0.02634942517172343,0.13619457477724128,0.3815299097731899
1253,20,13,0.9938017450364662,0.5137983323027091,1.4579906377974228
1254,20,14,-0.011573179029761774,-0.08647689322905489,-0.1438141407619158
1255,20,15,-0.34911942936086565,-0.10612346437632159,-0.25059784221042636
1256,20,16,0.9724636767155634,0.7921793998866213,1.9666623810917503
1257,20,17,-0.0444051201065444,-0.1463052230805924,-0.12357495167097436
1258,20,18,-0.6807289297246629,-0.9399541675606461,0.35609860608741595
1259,20,19,-0.05940398111978703,-0.11460407943358004,0.0065055332406339875
1260,20,20,0.0,0.0,0.0
1261,20,21,-1.1368834461521806,-0.862037830412171,-0.3383928578793983
1262,20,22,0.281151389056396,0.5126720719039006,0.5817356975323387
1263,20,23,-0.1677604022840794,-0.4167035653170399,-0.5542901348061706
1264,20,24,1.1464826087366013,0.5247151611110393,0.43236927772534706
1265,20,25,-0.21128411785351167,-0.15506765222990063,-0.0027689336902237704
1266,20,26,-1.8167149417283397,-0.41438402656060014,-0.05870677000207876
1267,20,27,-0.14509303273897378,-0.7892605352187129,-0.08226381256978121
1268,20,28,-0.3549952502086754,-0.24210046006137204,1.619179998594821
1269,20,29,0.7901379763032561,0.342283912578308,0.29130380695353253
1270,20,30,0.2700696490749741,0.5651471823852863,0.42820524794573034
1271,20,31,0.6459588454704501,-0.2817906587270437,0.793189598623504
1272,20,32,0.7615762347285726,-0.1971958527276957,0.8079083111346044
1273,20,33,0.7347454697291738,0.6674307653273484,0.8125094317006293
1274,20,34,0.3174854494970502,0.5544397076444124,0.2434336479397773
1275,20,35,0.869529862084986,-0.09042804481233319,0.5577875017910175
1276,20,36,0.5307552474200271,-0.06356352649452474,0.9312519697706828
1277,20,37,1.1414926845209432,0.16732584873299766,0.6192592304295228
1278,20,38,0.171996541258322,0.1646942425877543,0.5219766751763091
1279,20,39,0.43906995741380106,0.30576736829793516,-0.0024107454282594957
1280,20,40,1.598460838950819,0.5564645860492031,0.6177265760158568
1281,20,41,1.1050366771452547,0.28457555926801764,0.8696433327555103
1282,20,42,1.1090029334741616,0.2372215393301133,0.6451714380009633
1283,20,43,0.19131678527318255,0.13269503423519102,0.3855857535269203
1284,20,44,1.0044270243019902,-0.10757489227143416,0.6401746241812712
1285,20,45,0.6828381808087681,0.09915689569620778,0.6318393909437781
1286,20,46,0.08076078057079404,0.07688378249836074,1.0112363543886793
1287,20,47,0.4398930021219367,0.5088454903906211,0.6993116717142569
1288,20,48,0.07003099388297584,0.4607370579398268,0.2605865802363284
1289,20,49,-0.017733213091724383,-0.16287099877132724,0.6608256870387266
1290,20,50,-0.07561459663361474,0.054286691506629174,0.6889076742717531
1291,20,51,0.3232418271893594,0.5807750667626473,0.8215009983626915
1292,20,52,0.44763894710721686,0.20071450232254745,0.5302900375171972
1293,20,53,0.4578954531224972,0.7381142962980461,0.4209571172084539
1294,20,54,0.1656621424468411,0.6508043649017885,0.18733250422179737
1295,20,55,0.5494108383702696,-0.05967679498022404,-0.1968446033170754
1296,20,56,0.8910187137151537,0.18423582792717974,0.4146313328084799
1297,20,57,0.8032091291903447,0.6970930196454378,0.6901609316751685
1298,20,58,0.6427816859185783,0.3168168198557086,0.6870076708438089
1299,20,59,0.8130791929134984,0.16147307404746314,0.7188361347334393
1300,20,60,0.7244946170368486,0.1081543746734764,0.18453570112606882
1301,20,61,0.6249779755812453,0.37161842996256345,0.675104783706206
1302,21,0,0.1374992529389839,-0.08106744276232895,0.06302872953605496
1303,21,1,0.25920317831033446,0.027726974543751576,0.15896824186598302
1304,21,2,0.03901727312881276,0.01591168134388768,0.13090985452124163
1305,21,3,0.37721422872390786,0.28760773373966886,0.5026770620543086
1306,21,4,0.2807077015294684,0.08610451376426603,0.3276381519254658
1307,21,5,0.37503097656672374,0.1909973884060568,0.7938612519687313
1308,21,6,0.7219946588660414,0.14086493556018548,0.9153886177526562
1309,21,7,-0.03771114541906895,-0.03435697502080562,0.002605103834512645
1310,21,8,-0.24643451638733324,-0.18543213875503453,0.039318935862669976
1311,21,9,0.07448251149362191,0.15775383975467994,0.2536916656046982
1312,21,10,0.9607092657267782,0.677265695524421,0.29020905995573015
1313,21,11,-0.16172422545370208,0.06095803210288379,-0.4163551767693097
1314,21,12,0.5107554722611857,0.48406815188820956,-0.13353930496786218
1315,21,13,0.0008348607249424083,0.17942180553501133,0.15643149238327633
1316,21,14,1.0793101410845247,1.9953555769194218,1.1754368478699901
1317,21,15,-0.25881029704880093,-0.18089959049934035,-0.12669872710115723
1318,21,16,0.027932668544112155,0.03748469232444798,-0.009786729797245678
1319,21,17,1.0615466638380586,1.2111353837195413,0.24773689310675734
1320,21,18,-0.12543578913832187,-0.18054592785745807,-0.33304102544893144
1321,21,19,0.5095527683149498,1.107445050155718,0.5958163705346033
1322,21,20,-1.1368834461521806,-0.862037830412171,-0.3383928578793983
1323,21,21,0.0,0.0,0.0
1324,21,22,0.13607530138363616,0.06360610799537363,0.06036031927793643
1325,21,23,-0.2373950650881796,-0.9203091156987729,-0.11440054636658455
1326,21,24,0.014691074002342805,-0.07005583458840188,-0.7963376875691675
1327,21,25,1.118492209647815,-0.5440603525481243,-0.5048682547148923
1328,21,26,-0.0669973297381358,-0.08747932644290136,-0.04467479721010064
1329,21,27,0.021442959870338105,-0.061736174306340326,-0.05484187993675531
1330,21,28,0.5744711320324901,0.12972252297350356,0.1240464768110095
1331,21,29,-0.9097949994152305,0.1174453681962104,0.3780134858897574
1332,21,30,0.7722931968946103,0.11213260092021074,0.1764517109560398
1333,21,31,-0.09361724657480172,0.20727006637603698,0.7612549538716813
1334,21,32,-0.12567304799883042,-0.0981419084636993,0.9396080756983468
1335,21,33,-0.14547167731218552,0.20127265576185666,0.9198449555683014
1336,21,34,0.13391852161668222,0.10203472171754831,0.6180534255353919
1337,21,35,0.31176842342440786,0.8746683422971877,0.6645331662489488
1338,21,36,0.10083534622636606,0.8877433073171532,0.47239031796775005
1339,21,37,0.15833169031919075,1.1211312730514043,0.8946021845179294
1340,21,38,0.3640271939392439,-0.16657675090493648,0.3222085977179029
1341,21,39,-0.008894285695394771,0.022939615212438556,0.1842235613155975
1342,21,40,1.6074991605620959,0.18733554680292333,0.46361401129181184
1343,21,41,0.6991680678798141,1.0092850843814893,0.577448702263562
1344,21,42,0.1581588643803716,0.6515767076359669,0.7193839452969901
1345,21,43,0.31809373321132606,0.35455004044305516,0.485586756376138
1346,21,44,0.41583197226221247,0.37951706349419007,0.274317418185217
1347,21,45,0.8541626881244505,0.24288710748839812,0.7119716423657955
1348,21,46,0.2306022224431244,0.5309197049290245,0.5972600640814508
1349,21,47,0.1298589480119416,0.5170491674434242,0.5210307765679828
1350,21,48,-0.09168678314996402,0.612731335612557,0.6501158289484116
1351,21,49,0.0017162377456494621,0.16778318000771503,0.840342175564601
1352,21,50,0.05178475869931815,0.5949977394831958,0.7743782054820105
1353,21,51,0.37702008885352395,0.2845828430149837,1.295273980137942
1354,21,52,0.7219087452949707,0.26441387151980056,0.6776268450897834
1355,21,53,-0.007104192211481798,0.4589007325602836,0.4374578903529659
1356,21,54,-0.030647389040671488,0.1872981618490434,0.6725472086969507
1357,21,55,-0.09714076636656385,0.6933823238230292,0.6487722660626246
1358,21,56,0.17638538950328891,0.4061930226868137,1.103967001072997
1359,21,57,0.19585965209371778,0.07824401723816458,1.0789435151714324
1360,21,58,-0.09104647468127205,0.17288596407523324,0.476559875074207
1361,21,59,-0.17761126019869256,0.13667551189738283,0.827403210975441
1362,21,60,-0.2449494634726927,0.6873733625909034,0.6082200828710818
1363,21,61,-0.30916661688467445,0.9325461447945409,0.8802791328067141
1364,22,0,0.025273804968049172,-0.3497959607779888,0.03345289847176454
1365,22,1,0.147253503351299,-0.5578825994149624,-0.7834547824755965
1366,22,2,0.055188090630821925,0.06017947564053001,0.28856804857949747
1367,22,3,-0.6051279845408876,-0.25579166378148616,0.7710731465059599
1368,22,4,-0.019984698558886092,-0.03381637949818778,0.2715564663209667
1369,22,5,1.4151788813179733,-0.1150076427511546,0.4162883281872251
1370,22,6,0.088538012392154,-0.05249137877402299,0.011661131864817632
1371,22,7,0.027087549192827496,-0.11607560103537523,-0.07715315283637524
1372,22,8,-1.7702774086133402,0.21426842775965735,-0.17913302759868185
1373,22,9,-0.009478942661407433,0.10943888673567544,0.2478726280116086
1374,22,10,0.0035436143322450015,-0.06420646893165366,-0.019572175894572726
1375,22,11,0.20417927822549017,0.3827889880709658,0.40109278165004
1376,22,12,-0.10137684271942099,-0.050104800640433926,0.032305636472450674
1377,22,13,0.004610741282340333,0.13130956080610648,0.11704841504095535
1378,22,14,0.0245032193168217,0.08275886398125984,0.17300094499951763
1379,22,15,0.06895130375283078,-0.0873148348539639,0.5711904978380096
1380,22,16,0.026536443738637852,-0.0021561572425032286,0.014215322603944036
1381,22,17,-0.06137933292884801,-0.2383081718658458,-0.3094639981240571
1382,22,18,0.036889038437137436,-0.08752373358906403,-0.053822267616613
1383,22,19,-0.03137561555528591,0.10287557035333117,-0.0018009454781945432
1384,22,20,0.281151389056396,0.5126720719039006,0.5817356975323387
1385,22,21,0.13607530138363616,0.06360610799537363,0.06036031927793643
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.2367897489598275,-0.34729263474498584,0.3936986429639826
1388,22,24,-0.031244329236109716,-0.18640310685653014,-0.24015389237706775
1389,22,25,-0.05722952117729125,0.2640017571855992,0.014957125737572323
1390,22,26,0.7788548695373563,0.13455018044773037,0.010634098700814621
1391,22,27,0.024644260356940468,-0.11256395055678639,-0.1127850068946597
1392,22,28,-0.008086012571648416,-0.4066166310634271,-0.5866522266879688
1393,22,29,-1.402228052382049,-0.04093080212779262,-0.11348747069661673
1394,22,30,0.10988921427470667,-0.356960459604286,-0.44986126112923197
1395,22,31,-0.4030303317343237,0.38075657378157274,1.0376424610814834
1396,22,32,-0.545017897049005,0.16321684621732457,0.8482561979551386
1397,22,33,-0.12469958444913946,0.17785848530165466,0.8363721985169243
1398,22,34,-0.007997833943259466,0.29729424533084803,1.0392948757329965
1399,22,35,0.6853383339491853,0.0415508252892782,0.01759973050660333
1400,22,36,-0.11603231476952784,0.2199034930831924,0.4304887716546668
1401,22,37,0.2554828547005254,-0.012956427445635538,0.8569903046408487
1402,22,38,0.7878727321818364,-0.44666553731378456,0.6035878100283507
1403,22,39,0.9272151961624198,0.5166260189355876,0.30643874798687143
1404,22,40,1.150728738958706,0.5517254634528224,0.5968059206967719
1405,22,41,0.6884191725599312,-0.12199453058166602,0.30215523474812106
1406,22,42,0.047660738716856214,-0.2677078307334009,0.5932807814072365
1407,22,43,-0.27188634418393354,-0.1559826005686514,0.5104126229811438
1408,22,44,0.959077855447482,0.4563494878247137,0.45456505888567755
1409,22,45,1.049118843015375,0.5088378414012594,0.06511457633691174
1410,22,46,-0.03805035996016755,0.029361591989487894,0.6993943089262837
1411,22,47,-0.05524810375866813,0.43310912301839893,0.5025700035266143
1412,22,48,-0.7731208773305644,0.30157968316695405,0.27296867296602717
1413,22,49,0.08446895075968845,0.011013037218954778,-0.07512051409229452
1414,22,50,-0.038891233969975646,0.3676392476136416,-0.05056427960700971
1415,22,51,-0.666481460542991,0.6292534166103265,0.8312519967651526
1416,22,52,-0.8591246305053611,0.1660218886622079,0.7164158737798708
1417,22,53,0.42716733102955934,0.643735967862609,0.4230287535432035
1418,22,54,0.12219716634117943,0.40133821782537776,-0.12593188612752806
1419,22,55,-0.044292387103759115,0.554858324784763,0.8010442753320259
1420,22,56,-0.7284229996535293,0.5994316770065174,1.2295821891377738
1421,22,57,-0.280041603110956,0.5495050517168146,0.9677332676906342
1422,22,58,0.5811802259309546,-0.049489546975060826,0.5755043358967594
1423,22,59,0.7340268960333988,0.03628265803942033,0.3099423830494255
1424,22,60,0.19103370024065708,0.7180342337157493,1.2766843033360549
1425,22,61,0.16979071297923817,0.6373008932414304,0.7608028326782741
1426,23,0,-0.44242422127978853,-0.6910853268791685,-0.8022200368186017
1427,23,1,-0.007051333570740458,-0.16385287864917808,-0.3653779344854266
1428,23,2,-0.3387885316026682,-1.3644332845462328,-1.4376579564669825
1429,23,3,-0.679731548998453,-0.6652899202856389,0.3496081631598606
1430,23,4,-0.04630264207858127,-0.14112068375148093,-0.6036496670443492
1431,23,5,0.4416140066706524,0.3289493949717019,-0.14561079021840864
1432,23,6,0.0870182857120581,-0.029411151520438477,-0.6121421085193821
1433,23,7,-0.013764919437987222,-0.19723824386845884,-0.8669676517972468
1434,23,8,-0.1481340509738323,-0.45587624926407816,-1.0770727612040405
1435,23,9,-0.046871924653140655,-0.20726796168401948,-0.2704055996253736
1436,23,10,-0.07327372013050222,-0.1828888271655558,-0.8760426811799842
1437,23,11,0.03741438085514693,-0.01922794492496667,-0.6329237057081859
1438,23,12,-1.7566195582763955,1.1055829782891302,0.6980754340469502
1439,23,13,0.20151031597466276,-0.1827692256754719,-0.4734690094438757
1440,23,14,-0.09854980040065713,-0.208281980187861,-0.30230147397580004
1441,23,15,-0.26341473523577225,-0.28325093673909735,-0.8297377920814317
1442,23,16,-0.35605104266849624,0.39384630316325986,0.13241528087797197
1443,23,17,-0.12625206711649306,-0.28216552022344343,-0.5619779021871741
1444,23,18,0.13473927089880364,-0.07657304982793563,-0.4662039383320952
1445,23,19,-0.2710190884734319,-0.5373094176381523,-0.35376452220864285
1446,23,20,-0.1677604022840794,-0.4167035653170399,-0.5542901348061706
1447,23,21,-0.2373950650881796,-0.9203091156987729,-0.11440054636658455
1448,23,22,-0.2367897489598275,-0.34729263474498584,0.3936986429639826
1449,23,23,0.0,0.0,0.0
1450,23,24,0.09906820017168405,-0.8050389488038731,-0.380001864729886
1451,23,25,-0.8593754535863034,-1.546701217281533,-0.5095844894750132
1452,23,26,-0.0006926816472043356,-0.16209248800932935,-0.2043010948921614
1453,23,27,0.20585145166585342,-0.27401107345692194,-0.6662531533900055
1454,23,28,-0.11251375714704932,-0.10477953247143999,-0.23801919355028348
