,channel_1,channel_2,alpha,beta,gamma
423,6,51,0.747301907608501,0.9377349081786238,0.39127295016886704
424,6,52,1.172451641505824,1.0088503193033078,0.22317904732530974
425,6,53,0.8527261254708912,0.6601192894064943,0.6644689320794216
426,6,54,0.9690944220738313,0.7278682163730248,1.282735482941535
427,6,55,0.6845665276346657,0.6697799732390392,1.0167264062406498
428,6,56,0.8180390240078189,0.7008511201320534,0.7936204288704908
429,6,57,0.3394868169944874,1.123379043971351,0.5312529481947237
430,6,58,1.2414149876094722,0.6948896747846468,0.829093343434759
431,6,59,1.3103433022485986,0.4385292143061089,1.1764849679166656
432,6,60,0.6107933500630907,0.2604612996583955,1.0823487580669635
433,6,61,0.5906616728763883,0.2953396417996166,0.8772500507185025
434,7,0,0.2945769726167881,0.42799439858134175,0.2255423160377358
435,7,1,0.063955971699447,0.04715505552851689,0.03718281024778613
436,7,2,0.19398615780066877,-0.007826437271187169,-0.16175225783990854
437,7,3,1.0327341800990153,1.5967226385998214,1.3684536032969032
438,7,4,-0.0966357480959568,1.0000998439764854,0.7274364864429322
439,7,5,1.1200564027408206,0.9929989124037112,0.6439582929245643
440,7,6,1.2024120684502317,0.9097202184388142,0.7513799208524664
441,7,7,0.0,0.0,0.0
442,7,8,0.4062595372811886,0.8420456055340477,0.6388807256165718
443,7,9,-0.4722041199656863,1.5288194993196242,1.6328288611527062
444,7,10,0.5683795184686075,0.5698264412174082,0.6342985998011911
445,7,11,-0.2680047676325751,0.2699526660687278,0.368126065061728
446,7,12,-0.08996711497414786,-0.10730562785952306,-0.06508143033689033
447,7,13,-0.2553897244072215,-0.26899479430640844,-0.3845275641181708
448,7,14,1.108687618751947,0.7924965252324133,1.0173315395803886
449,7,15,0.01909612870174227,0.13556058198913554,0.11043903063270764
450,7,16,-0.08138597117457638,-0.005898017496673069,-0.10073919988788926
451,7,17,0.3196075383177483,0.33537530223332257,-0.0038455826951653157
452,7,18,-0.3534052453198091,-0.12249697508029501,-0.03856531950833767
453,7,19,1.1055516757026755,0.9824321504828335,0.6827937774911728
454,7,20,0.29247599907464406,0.15316645747827728,0.2531396967519876
455,7,21,0.10532293590051348,-0.050320439202083865,-0.057223249372192475
456,7,22,-0.0060946954304241276,-0.18208576957097916,-0.26595719538909607
457,7,23,0.45352144855774645,0.1242578007252006,-0.5177937902007
458,7,24,0.7123317309963519,0.7660856893840348,0.9127578843549502
459,7,25,0.37050497565999985,0.305945130228328,0.37180041600332914
460,7,26,0.06775745678839669,0.08478927661461466,-0.034160212053915145
461,7,27,0.12838906136427528,0.019004484436443588,-0.1115137860461718
462,7,28,0.4104380447981037,0.3215338413758829,0.044315368324747244
463,7,29,0.3657276173672989,0.040766005194821535,-0.06430600689460544
464,7,30,0.4601721561031338,0.2075930057332867,-0.15537926581048148
465,7,31,0.8008725182451926,0.18802408470873674,0.7561985489947529
466,7,32,0.38720796364279864,0.6576247920216709,0.7524747552164182
467,7,33,0.8234350624880641,0.8800784028482236,0.7884967903804684
468,7,34,1.3216750646754702,1.152947666363551,0.710319221359258
469,7,35,1.509829694705805,1.4658206550669022,0.6750155412185378
470,7,36,1.0018346625291692,1.1741774307840422,1.2083029899404516
471,7,37,1.4536326971242008,1.061473077916741,0.6853330705809146
472,7,38,0.7868574696384931,1.0806003011920682,0.9171095502974272
473,7,39,2.0987479195166294,0.8455530157016963,1.1358047343021265
474,7,40,1.0122682656900968,1.5389191000441094,0.6131266706661403
475,7,41,1.5390702447236757,1.7004271356653593,0.6025953315803471
476,7,42,1.160611546457472,1.3765902982160927,1.0599037728492795
477,7,43,0.8572853368246923,1.1149855888354112,0.9735531243730439
478,7,44,0.4214546646772077,1.2462619709407758,0.8650788577268635
479,7,45,1.2367746760203466,0.9438085753194324,0.7820883713777593
480,7,46,1.0568228546871747,1.0879127419204169,1.0662692907273066
481,7,47,0.34290579954337524,1.0759204190747234,1.321073433684975
482,7,48,0.8303304874489918,0.7661425848804665,0.8550495875383703
483,7,49,1.2463981813905654,0.32119695517161667,0.7994281451795123
484,7,50,1.7914733495945514,0.537010694479412,1.0599755696987068
485,7,51,1.478486758222215,1.2069259277861826,0.7090265630786308
486,7,52,0.9114764135909897,0.9058304078643208,0.6525451489649796
487,7,53,0.7608975719519382,0.7303885455301057,0.7964822044654626
488,7,54,0.5766012272000229,0.5535706715892389,0.8843433739670484
489,7,55,1.871560737599569,1.2353539818981731,1.3035230322598428
490,7,56,1.938663611742674,1.1951916579070379,0.982861704430263
491,7,57,0.5662913554951755,1.3966422888412942,0.6470728196208883
492,7,58,1.4444294441602925,0.875087054411274,0.7327791126400313
493,7,59,1.191223806039105,0.6357847188914095,0.5481923649824489
494,7,60,1.7581627648844924,1.2831176072172743,0.9460375006754761
495,7,61,1.2545524963517003,1.3555291299030618,0.518275193833191
496,8,0,0.003821871960153936,-0.23330492216751558,0.5407452037102876
497,8,1,0.059467719403502,0.05948232159176394,-0.08088463871447216
498,8,2,0.27705232458932105,1.0209810129476538,0.19513649535174624
499,8,3,-0.01441210116260429,-0.13362860011110816,-0.3241810129359521
500,8,4,0.10478811283425006,-0.1962211141318345,-0.3317287252916915
501,8,5,0.021897617039024167,-0.49222361705517736,-0.5465570448372303
502,8,6,1.2681377619911611,1.7586105353329489,1.0725507977804114
503,8,7,0.4062595372811886,0.8420456055340477,0.6388807256165718
504,8,8,0.0,0.0,0.0
505,8,9,-0.017959336926262507,-0.0017159880765145134,-0.12410243476359312
506,8,10,-0.15395032486640933,-0.8918931021616802,-0.8923749931271119
507,8,11,1.87391324875767,1.231396084547992,0.7553145947950592
508,8,12,0.037802758403361995,-0.11005421571002351,-0.3869244725502953
509,8,13,0.8312461694433193,1.8222869544973632,1.6252177077236867
510,8,14,-0.43840781682749935,-0.4975985282209503,-0.5293599154682016
511,8,15,-0.43665107282024473,-0.5750798140551391,-0.5482422703199089
512,8,16,0.18454226041381563,-0.07127275170261177,-0.26032663833995756
513,8,17,0.03875899350876838,0.24976741800988453,0.469648006472304
514,8,18,1.9488565623474627,1.2994298612821036,1.3460252701584992
515,8,19,0.2790570833042654,0.05485343997791611,-0.01537780170992584
516,8,20,-0.4239033095380707,-0.8289556741298648,-0.7668754270570834
517,8,21,-0.7025914649082454,-0.90810666988269,-0.7639093372910462
518,8,22,-0.40605377646083884,-0.6568823820753696,-1.6736416697377035
519,8,23,0.03897596417124281,0.19325465117598892,0.3705721891146777
520,8,24,0.5361052728564254,0.0025254683468949866,-0.034039888475545246
521,8,25,-0.07401780482867618,-0.33278820288181005,-0.21904288492818516
522,8,26,-0.11811031292741116,-0.8052219949240975,-0.3192594275864495
523,8,27,0.4008641030184693,-0.13032098364464337,0.3233692028833226
524,8,28,-0.043676964199897285,0.24659799824010933,0.8548336194338135
525,8,29,0.05922055871778918,-0.4441926249177612,-0.47686860489833144
526,8,30,0.3520432921109973,-0.15111631024939629,0.026015784462152306
527,8,31,0.8076949536496443,1.273329492186255,0.8205746804366485
528,8,32,0.277107453623454,1.445618380061529,0.6220456178591393
529,8,33,0.611327228941796,0.4445264913518523,1.0547997253325472
530,8,34,-0.16415642983537032,1.3900884227378574,0.9527173974623839
531,8,35,0.5099186522208532,1.0167170660945084,0.18411798318126935
532,8,36,0.6565233692372457,0.6376012550002151,0.8523690403730652
533,8,37,0.6626941997034551,0.7912619962627822,0.7375982741880192
534,8,38,0.43368288881163547,1.190441148639841,0.48294478845858224
535,8,39,0.6721233351180294,1.1615507594857544,0.9602483430687618
536,8,40,0.24407900683759984,0.8623511133755244,0.4695430920741581
537,8,41,0.618093351945226,0.7989785010002712,0.6575074052688277
538,8,42,0.715238266534058,0.4696014936394428,0.6342588125012826
539,8,43,0.3697090950277541,1.3678545747291009,0.5719821160898317
540,8,44,0.8653094591181656,0.922909599694157,0.7517843007685493
541,8,45,1.1741259945698144,0.6463948528173099,0.6726687087859949
542,8,46,0.2627405632276746,0.6426221694757629,0.860309936985373
543,8,47,0.7248013764478015,0.7655226152324037,0.48498041523924396
544,8,48,1.0052031762054094,0.905140252849746,0.9023255072464104
545,8,49,0.7820479945744716,1.367338107252993,1.0289173570871668
546,8,50,0.03259999451448852,0.4272775500040823,0.6051105830856511
547,8,51,1.2376586639203933,1.3170326384562798,0.7693064998127138
548,8,52,1.172351188167844,1.218413863648266,0.7180172403950573
549,8,53,0.6984707906193709,0.982475279977759,0.4280100174102486
550,8,54,1.094603871683068,0.6228106106560986,0.4082243202918198
551,8,55,0.6184429696142483,0.4374227747387322,0.8241812408398089
552,8,56,0.632481565425406,0.524382567622536,0.9010795505142808
553,8,57,1.1330821441607553,1.312389109694773,1.040288561313915
554,8,58,0.5039339059626129,0.9720041004663493,0.5530408849755114
555,8,59,0.46634391507543727,0.638292532482821,0.45600608128184306
556,8,60,0.5742950331488286,0.9168666585268469,0.5840223266600235
557,8,61,0.6139655844008944,0.7792431043241018,0.580618249850201
558,9,0,-0.5801133616346262,1.287056856947301,1.425272235033221
559,9,1,-0.5566305610874475,0.9578228672856678,1.2195515607290766
560,9,2,-1.0620761787131339,0.33810118037994535,0.5314475708020244
561,9,3,0.11029176198905723,0.7537788519686359,0.36828542037612516
562,9,4,-0.012789004512103904,-0.00046575832939442177,0.01221405373853793
563,9,5,0.36697413018167885,0.5442958598550067,0.5346420100760086
564,9,6,-0.37041556262035946,-0.5977848376532985,-0.035018903532881146
565,9,7,-0.4722041199656863,1.5288194993196242,1.6328288611527062
566,9,8,-0.017959336926262507,-0.0017159880765145134,-0.12410243476359312
567,9,9,0.0,0.0,0.0
568,9,10,-0.10131959967264755,0.029891729116005766,0.07155511259408147
569,9,11,0.13976289271950257,0.06857030756775272,0.20687314146856967
570,9,12,-0.4038361952768996,-0.48949043742894865,-0.5085471957836337
571,9,13,-0.30030857932254595,-1.139848119683538,-0.606865022023928
572,9,14,0.0046353896173502804,0.06754892885098956,0.09587475208911313
573,9,15,-0.4238927543799762,0.38090349779249355,0.47676639951477523
574,9,16,-1.1710831784997064,-1.2215340525928051,-1.0742276816816827
575,9,17,-1.3099914079903037,-1.0952624414206598,-0.7485789844590962
576,9,18,1.0251137068922216,0.952833244482647,1.0238786137715663
577,9,19,0.24719393117809596,0.07706195877462381,0.18061832580429088
578,9,20,-0.40206445893256476,0.8055269119562931,0.6609187860484743
579,9,21,-0.22540013403171644,-1.4090399939387988,-0.3566439767046581
580,9,22,-0.6488339408733308,-0.9033439837483329,-0.43349830969807296
581,9,23,-0.49547029847925267,-0.8230005236906326,-0.8151765168841744
582,9,24,-0.13047711538905873,0.21723812740966877,0.7936277786206543
583,9,25,-0.12452883825929606,1.2653460493486903,1.0155727977429045
584,9,26,-0.21354745924003815,-1.101132979400608,-0.06745818803282747
585,9,27,-0.18631261443337832,-0.8758592781378375,-0.4160200484527114
586,9,28,-0.17305641708051042,-0.8478691446170844,-0.4469359994036337
587,9,29,-0.38299297328975007,-0.5148024190101909,-0.3361270470234606
588,9,30,-0.18037697874393394,-0.7013650414932779,-0.5600675703333767
589,9,31,1.1238531540539414,0.429522378480583,0.8816196546645713
590,9,32,0.27089684051759133,0.9405897269731582,0.7985103648212127
591,9,33,1.0288010582747404,0.7093490176746063,0.8188290754459957
592,9,34,0.32958362364942423,0.8750416021124375,1.0320289864907926
593,9,35,0.9948367683664883,1.0085044665999936,1.1832318038635963
594,9,36,0.6405026045210048,0.16151281496878367,0.8888721250715966
595,9,37,0.5066017754807383,0.3408337919030785,0.7301566282858367
596,9,38,0.37477426512212947,1.481099837969381,1.0424136806556923
597,9,39,0.5830383901311619,1.1030522440778785,1.2442297367569233
598,9,40,1.417038415301186,0.7928691580048285,1.0144779748998896
599,9,41,1.108990996532124,0.6448637031470733,0.9848673901056396
600,9,42,0.2558910227342483,-0.20243330219494543,0.9389246683669015
601,9,43,0.6683173039290721,0.7658890974637762,1.0664750426574572
602,9,44,0.3921174703024563,1.1021790328382806,0.8989641062505404
603,9,45,1.6288425436257121,0.9773764941084714,1.1854011099719697
604,9,46,0.3487701694638255,0.92898182175181,1.0562486680372112
605,9,47,1.351709188237721,0.8900576043935701,1.309028318551459
606,9,48,0.9868554863811286,0.8646692743628975,0.7295498477696724
607,9,49,0.21348028227156754,0.5407286892966382,1.0425594567432066
608,9,50,0.9198661010412696,1.104229312300176,0.967650942667499
609,9,51,1.2514158794702719,1.1500685924592342,0.9014865041247995
610,9,52,0.7190926543429421,1.111172693359216,0.9519874837970317
611,9,53,0.30861140560372796,1.0034417073402502,0.8370427616678252
612,9,54,1.1817456432432378,1.040600818621218,1.09343764325751
613,9,55,0.9188338748153695,0.2604233024539424,1.354213138085097
614,9,56,0.6705654020021956,0.548535753930987,0.7702217339907403
615,9,57,0.8453652285143791,0.4439112205738367,1.0409648184670348
616,9,58,1.4360476031757434,0.6801037381705078,1.0644453597697203
617,9,59,0.378274745251528,0.7533296336305418,1.220121189446516
618,9,60,0.5508299018636316,0.030013394007286587,1.4778758070693743
619,9,61,0.5515567403060015,0.3801727875858235,1.2770363495591763
620,10,0,-1.0267983113406125,1.1128556813457,0.5345214845072402
621,10,1,0.7918361877256685,0.22720433853702915,0.4757690056568742
622,10,2,-0.36094934926194505,1.056836774602109,2.1264207449945607
623,10,3,0.8161405915869542,-0.5096483681465633,1.0429708299824134
624,10,4,-0.031681845514080424,0.0098894007160327,0.013060837723822223
625,10,5,0.16290909120017516,0.29547478695322854,0.11433414761448582
626,10,6,-0.03452089328028678,-0.017776318208679334,0.012422261075410515
627,10,7,0.5683795184686075,0.5698264412174082,0.6342985998011911
628,10,8,-0.15395032486640933,-0.8918931021616802,-0.8923749931271119
629,10,9,-0.10131959967264755,0.029891729116005766,0.07155511259408147
630,10,10,0.0,0.0,0.0
631,10,11,0.025929334657476644,-0.011317248242654713,0.053665746909537425
632,10,12,1.4493469294412438,-0.069767915746695,0.2786734958482635
633,10,13,1.2258816195789153,0.7197297413508505,0.6866611758429374
634,10,14,-0.03493313406919352,0.00330811942214457,0.019949371640861642
635,10,15,0.005152045754141077,-0.007621812162231268,0.028773536449532507
636,10,16,1.0260547681622398,1.7110710488320278,1.2625364617923707
637,10,17,-1.2555428695295348,-0.7095912959311235,-0.6962435742577205
638,10,18,-0.7578653592766048,-0.274214650299769,0.35692967944816545
639,10,19,0.4684888411592348,0.6838229221617711,0.21139687871813354
640,10,20,-0.13177315549637267,0.1272836015167037,0.17524841054234527
641,10,21,0.11324601524806155,0.7334490116705812,0.3285388871109066
642,10,22,-0.3795792751650836,-0.490896059017002,-0.14175777668417935
643,10,23,-0.5300687789942601,-0.7440844636526914,-1.157477991386577
644,10,24,-0.1435316202841051,-0.4852737610122711,0.2069708843213991
645,10,25,0.29574378185097555,0.9848061357668668,0.9161098611699393
646,10,26,0.9613282035235782,1.3739064998819408,0.5819763404273899
647,10,27,0.016009008532694446,-0.4526574425672892,-0.13275928963987224
648,10,28,-0.00043161203584165473,-0.12692677804952757,-0.13120290618685287
649,10,29,-0.021429016495148247,-0.3801764313202704,-0.542033746757293
650,10,30,-0.057968322569652043,-0.35596361875332455,-0.15569691283852588
651,10,31,0.5218682700515862,0.6946473940711861,0.5636240533402679
652,10,32,1.1668445537784156,0.661388119511493,0.3265664878049158
653,10,33,0.27853575514200885,1.1408504821621641,0.7203711694532698
654,10,34,1.3127516806724604,0.9180120773803568,0.7907369685993583
655,10,35,0.6130314986933634,0.8395641500612498,0.8498164452283766
656,10,36,0.7002328123606902,0.723392055450256,1.3005462709249938
657,10,37,0.6596808528189402,0.6431887752855803,0.6915475018759006
658,10,38,0.8080869867083617,0.7646469573165041,1.1763258217383001
659,10,39,1.1599996160341468,1.025480375539814,0.7112203034685367
660,10,40,1.3426363087442021,1.123640730676014,0.9095806075522676
661,10,41,0.5406064430328691,0.9590730519416083,0.9881767868548891
662,10,42,1.29978374768859,0.2724738558815028,1.1714768881162112
663,10,43,1.6462970145400786,0.7117239882345233,0.9871359576269956
664,10,44,0.6238461092632491,0.8705649666751852,1.4478390639042795
665,10,45,1.9001633954896933,1.3895577379261925,1.006196778052223
666,10,46,1.5625877603906118,0.9424143563129833,0.7566631148842764
667,10,47,1.5607921757119523,0.06292973855760763,1.2322134630290924
668,10,48,1.6308694387874076,1.7027460459079904,0.37418284332232865
669,10,49,0.5092991149779638,0.44105606866816277,1.1610030279701031
670,10,50,1.5961527741969759,0.6512133876102243,1.031102789201356
671,10,51,1.575239229925604,1.5142496798272607,0.21690361396047572
672,10,52,1.6792139173569585,0.867468544269606,1.2288164352285291
673,10,53,0.5415944130860749,0.8326336328780534,1.3205782765816203
674,10,54,1.106362994938232,1.211165998595358,1.2023167300891746
675,10,55,1.673445568287839,0.5615623970199897,1.135803286259652
676,10,56,1.653656018153987,0.606113778741159,0.9309046289795596
677,10,57,1.5473493202595745,0.8559905339721603,0.8785143365723183
678,10,58,0.465907989608387,1.0847631391585326,1.1442946333581359
679,10,59,0.6120526971568218,0.9963113769562271,0.7982029669548676
680,10,60,1.0928993100561366,0.4858609594173501,1.0190181675680552
