,channel_1,channel_2,alpha,beta,gamma
408,6,36,0.210425884279132,-0.2929766988228168,-0.32481980551454936
409,6,37,-0.37636232772984496,-0.34726797480917837,-0.048974877333873436
410,6,38,0.45624172764351933,0.06007299422078271,-0.6058160362283637
411,6,39,-0.11656916643086229,0.35338281521635134,-0.11117308966515772
412,6,40,0.20746352953199002,0.42961150401541814,0.10858503801909118
413,6,41,-0.4817648571100606,0.4062147218138402,0.12801632164883156
414,6,42,0.7016443951507327,0.6786416549927249,-0.396786947565227
415,6,43,0.42010212836892386,-0.21850480841111333,-0.2772333830209723
416,6,44,0.01325202709888926,0.13127883393556308,0.2452984587934447
417,6,45,-0.24661765071550174,-0.08183457580648074,-0.30255586951706664
418,6,46,1.0243849357039185,-0.18191094824047524,-0.29178543817358393
419,6,47,0.6600545198944276,0.5730980280501257,-0.2775204082833946
420,6,48,-1.4980224197560985,-0.266834072950616,0.4116999258912924
421,6,49,0.20401627447748646,-0.032832587022532826,0.11070494349371363
422,6,50,0.1438414419466931,0.06534792975162439,-0.5251837187473375
423,6,51,-0.19478033406184012,0.2110763306846323,-0.4376536372954557
424,6,52,-0.6792761283056106,0.22707967694026082,-0.4846976084702065
425,6,53,-0.7455983559696873,0.4171962818142359,-0.17368516161032813
426,6,54,-1.0076948709574134,0.5273585556453191,-0.790534169927277
427,6,55,-0.5595732261252717,0.1850973852981218,0.0340143636380485
428,6,56,-0.02074154047704289,0.21068055009570738,-0.41889142481865194
429,6,57,-0.07884430955505996,0.13221605455544064,-0.1826579912629119
430,6,58,-0.8122053697010599,0.14112956760495957,0.17212808105131838
431,6,59,-0.09005455557961717,0.14693280100510656,-0.5966652836130409
432,6,60,-0.043689898327484336,0.028469251199645152,-0.11629314256063561
433,6,61,-0.06092514274512823,-0.6619110709172237,-0.4056770195688918
434,7,0,0.46754776993112,0.35928449508955546,0.3736362658742816
435,7,1,0.48083827118712913,0.33594830163091954,0.12541859918132037
436,7,2,-0.02575417752036947,0.07351136865674837,0.13450764688479022
437,7,3,-0.4558031784223038,-1.1645899914446198,-1.089552026234896
438,7,4,0.7457989027242434,-0.39535206640238674,-0.8989830632395689
439,7,5,-0.5493233106772245,-0.5728806542551604,-0.22029759694425366
440,7,6,-0.536215510491071,-0.10153101910950843,-0.20675651246213525
441,7,7,0.0,0.0,0.0
442,7,8,-0.9189325981174432,-0.7172729675873916,-0.24893861439565215
443,7,9,-0.17450115084842846,-0.23371118111768538,0.054536174136124584
444,7,10,-1.1628477496257241,-0.03450891984113382,0.08473588134426674
445,7,11,-0.6625987591089147,-0.09428906260197259,0.45521804187261167
446,7,12,-0.12099457675312084,1.3421930107515394,0.9320208035817298
447,7,13,-0.007746423852371869,-0.12619378935943473,-0.16225260738983224
448,7,14,-0.6097537691237428,0.2764508687818936,0.15635109990386226
449,7,15,-0.2822608870585176,-0.1015171611560546,0.15236150194523823
450,7,16,-0.14396612978862924,0.08287940918064625,0.1841927567848492
451,7,17,-0.25891509902590903,1.171496844939119,0.8021907341533656
452,7,18,-0.04139537505331661,0.08258458302268278,0.10850944011784686
453,7,19,-0.015330518326660984,-0.12581000840109213,-0.15889383995363826
454,7,20,-0.22564738048398497,-0.049474804465448476,-0.12355795705555637
455,7,21,-0.06363764661031253,-0.012919012453964106,0.033198375584601356
456,7,22,0.39226419934283036,0.18046537289542175,0.030334363848580043
457,7,23,-0.5439256726150249,0.6212309946512726,0.837707018138054
458,7,24,-0.3469700068808117,0.31564442430967193,1.2124131800078828
459,7,25,-0.04861345327064644,0.014976541207062082,-0.06360400130907037
460,7,26,-0.1054781351413147,0.0015155027305709635,0.007310709392513672
461,7,27,0.005028185117241251,0.08185156840444596,0.17500188354235474
462,7,28,0.7638899370320749,0.9158736048692621,0.5607773815441167
463,7,29,0.9004490197361852,0.14338750702608613,0.11694916548424476
464,7,30,-0.09886286052266038,0.29268055243840435,0.1601415100100035
465,7,31,0.02487007368399728,-0.0533204067393213,0.06572835408699984
466,7,32,-0.8659021248517164,-0.18324495950175063,-0.30206318944692184
467,7,33,0.030836184393796037,0.8217865589563029,-0.0611371474193812
468,7,34,0.5915570435849066,-0.2256905010835477,-0.1581476563907012
469,7,35,0.401573809933735,0.024939475787801493,0.3367025629608903
470,7,36,-0.3237534746339468,0.3038692562003941,-0.6237574094540572
471,7,37,0.06727233224687562,-0.3374775732605943,-0.15588075768220594
472,7,38,-0.2256493060016436,-0.2642426965448074,-0.09900738807694923
473,7,39,0.5098677328763115,-0.010872110024208707,-0.8198899246307255
474,7,40,-0.840059055263905,0.023290614315018682,0.009661907625082724
475,7,41,0.19099845533378693,-0.41335227708716243,-0.34417068569618287
476,7,42,-0.5897046995791152,0.09925752495333146,-0.2701849312240342
477,7,43,-0.3363264864616333,-0.0826394718895205,-0.4647327510587144
478,7,44,0.0012028989224377661,0.12378953481569632,-0.32161062260028817
479,7,45,-0.2410113395229965,-0.8710348580525428,-0.37298309669864355
480,7,46,0.4978953119146275,-0.3695051576717329,-0.4173614082425414
481,7,47,-0.617343712832337,0.11606699005165617,-0.42354597041655356
482,7,48,-0.08003020830694287,0.12463453612994994,0.4060712613661392
483,7,49,-1.120980799981064,-0.32562007947134974,0.4365555502789018
484,7,50,-0.41344684910629914,-0.21583737709991074,0.0890006600830092
485,7,51,0.7376293242731682,-0.5335711318614046,-0.08875328316488175
486,7,52,0.17847209134621625,-0.034234542165470956,-0.5397418319757746
487,7,53,-0.34097459781919026,0.31092419595205445,-0.8729928725694481
488,7,54,0.470105750615744,-0.20151737823406712,-0.4918699681273524
489,7,55,-0.6614378850750781,-0.20901939335751651,-0.25579169550205233
490,7,56,-0.308781080373422,-0.06110092384606014,-0.05517518154333876
491,7,57,0.5561519648845936,0.37506232146804575,0.010718808271029922
492,7,58,0.3702317431579721,-0.18915154201448237,-0.3802216067960876
493,7,59,0.45681627313239814,-0.46743545852090834,-0.4357223139995846
494,7,60,0.6085206716499963,0.31595523109986146,-0.2061278422482826
495,7,61,0.8534381300518724,0.47016948117314117,0.19052042142833917
496,8,0,-0.40218080129073497,-0.16010326086140794,-0.26619520537191194
497,8,1,0.336669091820007,-0.5902518882983331,0.1838693675653385
498,8,2,-1.1451809668026656,0.2482160349073045,0.4708871559592214
499,8,3,0.22024333835062776,0.44018843295318744,0.8369309791838131
500,8,4,0.5424752005138525,-0.45157784128172995,0.42347460650185875
501,8,5,0.6292002359469361,0.5610995628713387,0.15670332378964974
502,8,6,0.5337087945489185,-1.2214764287591877,-0.923381088373384
503,8,7,-0.9189325981174432,-0.7172729675873916,-0.24893861439565215
504,8,8,0.0,0.0,0.0
505,8,9,-0.48144080631852226,1.079161777906369,0.672783190929484
506,8,10,-1.6709729294709756,-0.6625616078358552,-0.17425591032757917
507,8,11,-0.5481624917834603,-0.9490093673471347,-0.4315096547832317
508,8,12,0.31829659779483693,0.6964501796104613,1.0952368282681475
509,8,13,-0.8101282856937294,1.1494440044600913,-0.32711980422047726
510,8,14,-0.5735757090834169,0.06818664065577744,0.42924643330471424
511,8,15,-1.2030135734018081,-0.5654547044989681,-0.260186923412526
512,8,16,-0.9742954683091632,0.24197479553632098,0.90797414347255
513,8,17,-0.021274751717159493,0.5935773287270539,1.2651499957017995
514,8,18,-1.246798996497114,-0.34193299596159926,-0.7829013868136311
515,8,19,0.44349334928611805,0.9962008353240684,0.6216172462749923
516,8,20,-0.2083555579918338,-0.3604754769588558,-0.3275795793973942
517,8,21,-0.45318717159357036,-1.0730048797901834,-1.2395828290962345
518,8,22,-0.9553486780247591,0.6264374226879125,0.6804098068008779
519,8,23,-0.10698297157615701,0.31416617455759266,0.5707964857547273
520,8,24,0.7590249149118514,-0.03357027086069205,-0.2598766241025637
521,8,25,-0.0527742273932478,-0.3657234646446545,-0.3317802895434094
522,8,26,-0.1839903370694541,-0.9675899982786508,-1.3977760905200927
523,8,27,-0.051579679654410016,-0.7881851214160615,0.028099566641731886
524,8,28,-1.9090406392191768,-0.39460984306665575,-0.8961653535810024
525,8,29,-0.26276557077688917,-0.918937043296026,-1.1976960963753427
526,8,30,0.19178663030371682,0.6831224450538673,0.71888435117428
527,8,31,-0.7191671794105355,-0.7171384116913918,-0.3329225854098372
528,8,32,0.01439170730811792,0.2182257962457441,0.4782993391400959
529,8,33,1.2309499323733626,0.5689808006461857,0.5462489195431726
530,8,34,-0.41496638881576375,0.08779706881218682,-0.22640473695111074
531,8,35,-0.04409308709578467,0.01692151700436752,-0.23635738343212692
532,8,36,-0.825502920783521,-0.6435255192529657,-0.6086962450188111
533,8,37,0.4386573411604913,-0.28649314125960923,0.015625049971177113
534,8,38,-0.6487878202691141,0.36590072535188706,0.38370671112937754
535,8,39,0.2263706393709311,-0.557264742274058,0.36444441075699363
536,8,40,-0.3883469248588884,-0.35039716898792744,0.10589269249161343
537,8,41,0.7990247983012274,-0.3612458998051257,-0.2981525179467186
538,8,42,-0.585564724981618,-0.6628600519724537,-0.33050729094561454
539,8,43,-1.2115763896650977,-0.6160307231655064,-0.5565581675459277
540,8,44,0.09496171896212613,0.06634424197414374,0.12908765298492333
541,8,45,-0.3527681178735808,0.7769081569884779,-0.6228194267249793
542,8,46,0.3666872379457939,0.3678199789376021,-0.28153193400582166
543,8,47,-0.7788844143271785,-0.7655974470120189,-0.40028119745263757
544,8,48,-0.42667444477222555,-0.21452839710370955,0.3815618343955812
545,8,49,0.33432957539057734,0.33877983834296327,-0.12878861612431522
546,8,50,0.07443967151858606,-0.239694899065191,0.22802853295462255
547,8,51,0.868771915547245,0.09811872505586411,-0.1363510689601014
548,8,52,-0.8256001826513591,0.41373885620553436,-0.10543234455571572
549,8,53,-1.0718230789250367,-0.41096685810221956,-0.19197534548448905
550,8,54,0.4747758813621891,0.19402626595603453,0.05644379276012174
551,8,55,-0.9700366014878019,-0.4500050849580044,-0.004764207204944349
552,8,56,0.25979867295027215,-0.1818990207940316,0.5515365353618561
553,8,57,0.4053454303220469,-0.4485330251661652,0.05877551612799516
554,8,58,0.19410352065608102,-0.06145692930640068,-0.0482937131767869
555,8,59,-0.43981690360148396,0.31277119235774037,-0.12659509407915637
556,8,60,0.3337491168824747,-0.33332197404133235,-0.30314077074188295
557,8,61,0.22584683556985527,-0.42428778248748905,-0.5355393037708769
558,9,0,0.26563923732257716,0.23324120706925186,0.24115916184455594
559,9,1,0.2477807661641766,-0.9681138045308103,-0.9634201586717042
560,9,2,0.06351324581997886,0.25213983233962406,0.7455245297040307
561,9,3,-0.4401383555003546,0.5021316505250043,0.1607743434386417
562,9,4,0.044012838095697115,-0.11154134836261496,-0.24238343689584704
563,9,5,1.4056654726989344,-0.2002183955269063,-1.0825599882282886
564,9,6,0.41450496052602875,-0.423337661020807,-0.30416054301313694
565,9,7,-0.17450115084842846,-0.23371118111768538,0.054536174136124584
566,9,8,-0.48144080631852226,1.079161777906369,0.672783190929484
567,9,9,0.0,0.0,0.0
568,9,10,0.11538894529935095,-0.024403702525886296,-0.023506654868391395
569,9,11,0.47131778277161096,-0.5929089931674169,-0.3067149841774226
570,9,12,0.24392017252770096,0.2662027618631131,1.0554748456923582
571,9,13,-0.2736084666482948,-0.9575677047576276,0.16881550303309645
572,9,14,-0.006806032914207177,0.040330709996225456,0.05383628181249281
573,9,15,-0.7913729159099667,-0.8797178256923252,0.3511053077295965
574,9,16,-0.3407832063564119,-0.3191650742513479,-0.37134279592638936
575,9,17,-0.426936845817481,0.22146527058285925,0.18838620972525175
576,9,18,-0.6569188871030803,-0.24055464066670387,0.7897024365643778
577,9,19,0.13366404931544174,0.29996704949150266,0.4943585325397509
578,9,20,-0.4725135759830295,0.5924309041163591,0.4654108031917054
579,9,21,-0.1254770339914857,-0.427255786097674,-0.9989635284298759
580,9,22,0.0001128719415740907,-0.3447952359703869,-0.4745444875479965
581,9,23,0.05124984425567358,-0.5897546551656836,-0.07178063851573624
582,9,24,-1.331439650974438,0.08851916702321275,-0.4185767132711011
583,9,25,0.2540418519090963,1.0307159159696808,0.4512534915674673
584,9,26,-0.010501013403685462,-0.40261892963774754,-1.0596233368047439
585,9,27,-0.004594307936767231,-0.3274538554385375,-0.5431436049410328
586,9,28,0.09542276193047827,-0.24170371137731717,-0.2402862052022657
587,9,29,1.2257916078533257,0.29509146377717194,0.025016198444363865
588,9,30,0.20554770887246168,0.22566147646804308,0.5779763322067947
589,9,31,-0.2638528941456875,0.5615353018889021,-0.5056069203823691
590,9,32,-0.570990917658223,-0.15920322817348703,-0.6925814304214057
591,9,33,0.6571363684000331,0.22125377312902506,-0.12304679790759131
592,9,34,-0.31966154620907566,0.25358470180817505,-0.19607971166544613
593,9,35,-0.8017468984612538,-0.22792194640208338,-0.313322283429225
594,9,36,-1.0457036138842888,-0.47198423206981366,-0.32739949814049885
595,9,37,-0.7542783369212402,-0.21396608822809374,-0.27724527024236273
596,9,38,-0.18235976683254085,-0.13765892818550207,-0.08604563661815082
597,9,39,-0.5097064845568878,0.19022684641455553,-0.9394207814078573
598,9,40,-0.02892960664499,0.65083149850952,-0.06639726309836762
599,9,41,-0.3081699092089817,-0.37081346804362614,-0.5805956771724723
600,9,42,-1.2172613451094672,-0.8156168531761419,-0.48457489292228634
601,9,43,-0.2808321629546416,-0.7722968241659283,-0.4344947010996188
602,9,44,-0.24447134913320745,0.2163041448232895,0.6939210657360684
603,9,45,-0.7585901616977216,0.3390676636747327,-0.373936407679946
604,9,46,-0.25881285845684887,-0.19939266422172175,-0.5754709204891616
605,9,47,-1.0156074647564253,-0.8954093062225323,-0.49410662088749063
606,9,48,-1.2723614791204483,-0.19314972735305871,0.15207623971383608
607,9,49,-0.8412095904157236,-0.02545687645529917,0.16915341940955472
608,9,50,-1.0651306316218634,0.0517519764312147,0.03867967248562774
609,9,51,0.15344991157054533,0.3097678439421429,-0.3395880206421267
610,9,52,0.25938479235674383,0.25356530692933493,-0.023878283799392736
611,9,53,-0.20904298243841235,-0.4836343989533369,-0.10748795868135122
612,9,54,-0.04265082618492024,0.04891956930258439,-0.5088744892085936
613,9,55,-0.5299588170354077,-0.03543914256696763,-0.5180192009584166
614,9,56,-1.2294950262343536,-0.29018560939684407,-0.13683983816918066
615,9,57,0.212972506376495,-0.10765324827429305,-0.05402818033833802
616,9,58,-0.22103545022279944,-0.13383702399050182,-0.16889663781935738
617,9,59,0.09206925225694221,-0.3257588633899067,0.0038716118872829434
618,9,60,-0.11073367684518026,-0.22855402739109484,-0.3768136798961185
619,9,61,0.10336796073455413,0.31578482367618727,0.0938183264055175
620,10,0,-0.22301317186483324,-1.001039642657309,-0.9615473872212161
621,10,1,-0.03911330542077473,-0.6146744519950953,-1.0199982065320963
622,10,2,0.298269191283349,-0.10915680339037323,0.09724035133395215
623,10,3,0.6642937450201888,0.29640435143626004,0.20358382236011272
624,10,4,-0.004216756707392048,-0.0633814705240968,-0.11642317103253463
625,10,5,0.04001669825604725,0.13316185825677057,-0.5814103924129852
626,10,6,-0.005638381735438146,-0.017095915934756255,-0.04633106028093545
627,10,7,-1.1628477496257241,-0.03450891984113382,0.08473588134426674
628,10,8,-1.6709729294709756,-0.6625616078358552,-0.17425591032757917
629,10,9,0.11538894529935095,-0.024403702525886296,-0.023506654868391395
630,10,10,0.0,0.0,0.0
631,10,11,0.029516635472173394,-0.009392117336772697,-0.08945922029315026
632,10,12,1.0546965015256913,-0.6153077917852319,-0.6092011836343707
633,10,13,-0.7854037274716075,0.3222101697027879,0.5578642962650067
634,10,14,0.028159294411148443,0.0033944318726691083,0.017309580651658607
635,10,15,-0.0006854546305396397,-0.03740256345374963,-0.05218241637403548
636,10,16,1.262515566083295,-0.21606876287040724,-0.435830214061885
637,10,17,-0.810328789921628,-0.14168292362968482,-0.44506436692915313
638,10,18,-0.1325389428419858,0.15547013123561526,0.17142569734184362
639,10,19,-0.9347838350493958,0.21392854872242523,0.29153653597363693
640,10,20,-0.3863993013709174,0.04646857436905054,-0.04262689268974135
641,10,21,0.1146682658190309,0.20185264773537118,-0.29856353202060365
642,10,22,-0.0755054826051629,-0.41249474831858157,-0.7945773932158886
643,10,23,0.03420063085099305,-0.2929225622419567,-1.304316447744079
644,10,24,-0.029089440522833455,-0.228675163846025,-0.8944691186662718
645,10,25,0.2868616864761897,0.08640883079063853,-0.20811618893685843
646,10,26,0.2200020932753762,-0.17212185828041368,-0.3024646213853411
647,10,27,0.08770594123055843,-0.25207757523626906,-0.9682270467361651
648,10,28,0.07486474558800488,-0.1235670065060841,-0.5967262631444448
649,10,29,0.5277700866374565,0.2931496511621613,-0.17598899633741655
650,10,30,0.2284376489582699,0.1866659566406951,0.9563740013322615
651,10,31,-0.29313641609937674,0.2548395939581483,-0.1411704597942137
652,10,32,-0.8721502312840121,0.8975815547836934,0.24992930023818644
653,10,33,0.5435865120981916,0.4377987790315517,-0.024787793977908593
654,10,34,-0.08129527280747113,0.051606585927558964,0.15538507786274686
655,10,35,-0.27171545742285164,-0.7291565553291509,0.18190376135988326
656,10,36,0.4472234109024055,-0.13007399911457915,-0.1380256488921184
657,10,37,0.23028352032392022,-0.5455937172885945,0.3132883844599435
658,10,38,0.590088872119546,0.009906688569504378,-0.3054806658491861
659,10,39,-0.42193276267151875,-0.03609283279724305,0.23300213308904874
660,10,40,-0.27243526552564346,-0.33320132825598847,0.18280254478551075
