,channel_1,channel_2,alpha,beta,gamma
411,6,39,-0.11356694343174888,-0.3259941262910964,0.5551016181442109
412,6,40,0.4837927987335421,-0.5565075600786856,-0.6031455856997431
413,6,41,0.7187785816970635,-0.02387930896954565,0.3126650893728274
414,6,42,0.4829731343674701,0.47938166681520505,0.16067636271163863
415,6,43,0.16018435150051577,0.13772714047386453,0.40081762711017993
416,6,44,0.42490885979792486,0.5041828692040156,-0.3027602189617678
417,6,45,0.3434903314642921,0.2056232916560002,0.0429821225046313
418,6,46,0.6243182290836654,0.7658096399821177,0.5881987553344922
419,6,47,0.18246156361278856,0.7384927073050795,0.19540661723107472
420,6,48,0.19295343712867677,0.5383714830797239,0.008520979467226164
421,6,49,-0.0035083829898469128,-0.0816478481138097,-0.6668494258552239
422,6,50,1.0854331633995966,0.23894161435326497,0.01282124268342971
423,6,51,-0.5441271176261507,0.22828393433885166,0.5371194753760782
424,6,52,-0.102246583571058,0.31304077578313416,0.5278532803746291
425,6,53,-0.5705811684859302,-0.014523810682273314,-0.11303995853060955
426,6,54,0.6311324501103072,0.4811096203809316,-0.031057742596356876
427,6,55,0.41655984035193594,0.3003616903855476,0.040323486183744366
428,6,56,0.5956563840565048,0.2135842366618244,0.5604070073138252
429,6,57,-0.29448404114034166,0.1778633541434811,0.19032785615421804
430,6,58,-0.39623458906634146,-0.3064743609830933,0.2708606175692052
431,6,59,0.6213596446849105,-0.002464532965425299,0.0013372455226798717
432,6,60,0.2946910481203714,-0.2846544590263577,-0.03052362312728752
433,6,61,0.05562246392666338,0.12473956317058482,0.2831279425372214
434,7,0,-0.07205471602294608,0.43890997472598925,0.7240264622022925
435,7,1,-0.3576967269009997,-0.7435562906573793,-0.6609021861242427
436,7,2,0.030015696350694777,0.3190807949818484,0.09712052991106744
437,7,3,-0.5414253224678097,-0.9223091894360478,-0.3503259707615975
438,7,4,-0.013108203212190089,-0.24449494745911574,-0.1505793122735293
439,7,5,-0.950037281458698,0.11922093759915568,-0.16233016927399968
440,7,6,-0.4650447189994857,-0.148960255038739,0.5377294783688555
441,7,7,0.0,0.0,0.0
442,7,8,-0.7249375183357112,-1.7078428820879727,-0.630566572848556
443,7,9,-0.004187695227350494,0.5193854754550362,0.19570011097782739
444,7,10,-0.14297872723952582,-0.4669356207468177,-0.22545256854184914
445,7,11,0.1192073065808741,-0.14441421861824033,-0.5152597895082336
446,7,12,0.4144275045889632,1.1613219228650131,0.6764055704381897
447,7,13,0.0700654013833526,0.06114312672292021,0.2069051109675639
448,7,14,0.42217393295208416,0.09671343262115357,0.1472670298113714
449,7,15,-0.06021342826882301,-0.1679885009115552,-0.24925611150873533
450,7,16,-0.032133687013329325,0.04396858274867814,-0.2214591716353661
451,7,17,0.3243683061082293,1.3028071407242336,1.346677161773328
452,7,18,-0.04631698225382434,0.025418940344391683,-0.10735765218148158
453,7,19,0.6012573871833976,0.25260020525603605,-0.16670851887173332
454,7,20,-0.076062780738125,-0.42965992451914026,-0.01907895130374821
455,7,21,-0.06518813902969338,-0.13944408457962268,-0.24145104344598234
456,7,22,-0.06206306464310063,0.18765943302309912,0.023622981396109143
457,7,23,-0.24799430768499414,1.3055569432872998,0.7362614597440199
458,7,24,-0.10535470385717266,-0.17803446029772924,-0.7335733722397032
459,7,25,-0.2646857259276632,0.044461266062309185,0.07538167837882016
460,7,26,-0.2527651479075934,-0.6132065627981375,-0.6006663108200501
461,7,27,-0.12879491871627347,-0.08236250131920998,-0.14314926040492731
462,7,28,-0.12208496416479349,0.3523891023655929,0.055368979495296865
463,7,29,-0.9282983483796701,-0.30932623207499366,0.6028196577003827
464,7,30,-0.8033449404951141,-1.0737704626751763,-0.7580527184178266
465,7,31,0.8244793699342085,0.9863307351174779,0.4550790245138016
466,7,32,-0.2538248162262323,0.6115599283444025,0.2851086621686202
467,7,33,0.1838041907621702,0.4016664975176904,0.4447506189099692
468,7,34,0.17646219824827566,0.3689312171246223,0.35063782722827636
469,7,35,0.7481213231113609,0.09184806125622023,-0.01990087624318963
470,7,36,-0.0409895139498661,0.3534491379291994,-0.6708838006062057
471,7,37,0.5136236718500249,0.30528427826878596,-0.05898374193082633
472,7,38,0.5029709791723662,0.37000050044995314,0.41433030294554113
473,7,39,-0.014165480811156312,0.3451407441806789,-0.08602721550892678
474,7,40,0.8970475561011859,0.454432589646013,0.16572393479930336
475,7,41,0.5101086144246133,0.041770260251104134,0.29938976905438947
476,7,42,0.5525803031971886,0.3723207903472147,-0.15834168619207792
477,7,43,-0.5169595423717142,0.5876820928522575,0.6362333479373442
478,7,44,1.0047664229440798,0.6575997953737743,0.15666319719941543
479,7,45,0.19436320972145077,0.005184829538517586,0.043849482008313775
480,7,46,1.017842630686294,0.09458322523883778,0.43340726617091146
481,7,47,0.6309162966608858,0.7960372196509816,0.16971613666702398
482,7,48,-0.07751732814128359,0.7260716991825691,0.7229808456512198
483,7,49,0.8235217353895796,-0.08326484773340993,0.09308883204140685
484,7,50,-0.048765070331615985,0.1983509654021601,-0.4154380312196324
485,7,51,-0.030291075214692775,0.588745918249069,0.4778443792089424
486,7,52,0.9053199930764073,0.6136020987004576,0.49566446011391496
487,7,53,0.5943551210730955,1.0419406236415665,0.5140709386482467
488,7,54,0.3251299366114495,-0.16624821113346921,0.11379420601373111
489,7,55,0.47882662363943873,0.03879929903938631,-0.11661493330474376
490,7,56,-0.34200216963428454,0.3496223281095359,0.12981310810838795
491,7,57,0.26442098269233427,0.6372110698936444,0.18425316708040795
492,7,58,0.3192217750464856,0.8457445580346714,0.5966547669457308
493,7,59,0.5382103716002135,0.4773202020673631,0.18793288175787254
494,7,60,0.30879138778812565,0.5072081508409949,0.24851136379236444
495,7,61,0.7573733824043117,0.7690862525296606,0.4417562915147386
496,8,0,-0.7618056309021413,-0.9379633643844055,-0.9814313555388309
497,8,1,-0.5110730887078289,-0.32655353033477613,0.1803961246009288
498,8,2,-1.1496388242273103,-0.6131115304087883,-0.041313463802378644
499,8,3,-0.034520063756955155,0.04150119221731371,0.3293953566313044
500,8,4,-1.513631104448105,0.31148078666229684,0.7007879427752911
501,8,5,-0.4330857699619173,-0.9916799110431661,-0.6004095724111234
502,8,6,-1.2443285173999088,-0.6432210230809835,-0.20390618726115536
503,8,7,-0.7249375183357112,-1.7078428820879727,-0.630566572848556
504,8,8,0.0,0.0,0.0
505,8,9,-0.18653819855803486,0.7239072743008412,1.735111936883117
506,8,10,0.6473410238488965,0.006322511927133175,0.3138620870038448
507,8,11,-0.6202462081987405,-0.9327327733549067,-0.6057702308079278
508,8,12,0.2293689377715912,1.2703294709690913,-0.2710911593064519
509,8,13,0.3248318765496715,0.2819707325422947,0.9171201406480113
510,8,14,-0.13829669353278942,0.048678124376451165,0.38952888437562294
511,8,15,0.00043433192376675215,-0.40316311473224165,-0.21246860037119214
512,8,16,-0.5142621426435403,0.20365374118896842,0.12162743174719162
513,8,17,0.12111045053600873,0.2361983167687454,0.6056218795661932
514,8,18,-0.4595687017465191,-0.6147374319681039,-0.5756203957476711
515,8,19,-0.11143892524826052,0.5792051017557235,1.4188441623654857
516,8,20,-0.04140480471441746,-0.06382906574534147,0.24013482032319694
517,8,21,-0.09330127789170417,-0.6655701742125459,-0.35139996137932544
518,8,22,1.4085228060829444,0.7620948599546381,1.3392631530207504
519,8,23,0.03591115537095137,0.16749246821063288,0.5383207337285993
520,8,24,0.06081581245297903,0.8108107393620764,1.917915631396194
521,8,25,-0.04380513152918627,0.29859626154507357,0.721453664262032
522,8,26,0.005680689076277984,0.19239766183933077,0.3940415175849326
523,8,27,-0.1582623438406045,-0.39417226442807146,-0.5533288197420309
524,8,28,1.2023546044534743,0.30499229213504847,1.1153551110487843
525,8,29,0.0934894911261655,0.7807523976867327,1.087419152181875
526,8,30,0.16722971424057925,0.6867905585030517,0.3136849994669897
527,8,31,0.48522890216973136,0.843480807969074,0.89408657548124
528,8,32,0.7851343509768075,0.0737375381698053,0.3680622890660392
529,8,33,0.778417226048699,-0.2589765211382379,0.7606806137082132
530,8,34,0.693486871523301,0.6532412394149263,0.15569562421957608
531,8,35,0.16449981389733587,0.8064915123259822,0.4668458690084189
532,8,36,0.05528435918692299,0.001493746471505559,0.3875701403854311
533,8,37,-0.11541588382134775,1.090696281369924,0.8459750296401757
534,8,38,-0.02853558231806957,-0.04914508922218393,0.668354886159971
535,8,39,0.2416156832706725,0.41540567163372355,0.770544124159724
536,8,40,1.4186809229528647,0.09504456501750366,0.6614583101598491
537,8,41,-0.11945959986055019,1.1629400943602217,0.8412130158044195
538,8,42,-0.08650545623037632,0.12958057814729662,0.7145346685488351
539,8,43,0.5025696471157655,0.06045841037696433,0.6930336337205307
540,8,44,0.330911887676374,0.2876867355471844,0.5954958959250173
541,8,45,1.0279090064126808,0.7264027141565615,0.7069847873073636
542,8,46,0.24589484171346035,0.7554490906217152,1.0895115441131542
543,8,47,0.3458573935029842,0.7888958236587525,0.7115922535055086
544,8,48,1.0228165774353626,0.7784095014569707,0.9748049946223735
545,8,49,0.36887524344453154,-0.08808748951847757,0.34290530483100057
546,8,50,-0.5242446415740818,0.2630048807884858,0.6974173270923141
547,8,51,0.375625167179625,0.8843198506808152,0.6962399586019244
548,8,52,0.4181397082077613,0.9052591941835058,0.8333030089969908
549,8,53,0.5677503813244722,0.6270848762836643,0.6961880830563287
550,8,54,0.8042815487393906,-0.06021523625889078,0.3116197662109101
551,8,55,-0.18449424342990997,0.3055616110243791,0.17047453727383843
552,8,56,-0.10433679599493735,1.1835244004995829,1.0913150884845628
553,8,57,0.2469616743302319,0.7919940327604836,0.5984951153360337
554,8,58,0.08861884876751173,-0.0492212106957906,0.9239112393483325
555,8,59,0.5022009696554208,0.17533643495078546,0.8798038137816275
556,8,60,-0.027006011997515966,0.10695170705549956,0.3142850984299297
557,8,61,0.24753154531203608,-0.2715732237214157,0.5134445264821726
558,9,0,0.12104231112941947,0.30415431488138955,0.7809514098604533
559,9,1,0.06598597663379792,-0.019087373293616504,0.09719628222363567
560,9,2,0.04040401696718337,0.21481904355142867,0.3364910135789506
561,9,3,0.04275400635370259,-0.5702138744143052,-0.15384050783661055
562,9,4,0.05505401109986471,0.005706549298330279,0.13844316938013357
563,9,5,-0.16481767191842925,-0.5796246445771296,-0.16905674435244955
564,9,6,-0.033566348642284034,-0.3742556753316241,0.2871746655950829
565,9,7,-0.004187695227350494,0.5193854754550362,0.19570011097782739
566,9,8,-0.18653819855803486,0.7239072743008412,1.735111936883117
567,9,9,0.0,0.0,0.0
568,9,10,0.032681532042968635,-0.12326577695653981,-0.0653397816909947
569,9,11,0.4799866676240036,0.14042905081531984,-0.2503066482333924
570,9,12,0.05316755381562008,0.9921194816911076,0.6923374961387112
571,9,13,0.07280997503529606,0.09044360170474987,-0.1556459905718072
572,9,14,0.10670445425254561,-0.021058347722518078,-0.15844019414376598
573,9,15,0.4018071416912784,0.35706326441898045,-0.5309664420167852
574,9,16,-0.012693081921247105,-0.08578369940434237,-0.23835013905765506
575,9,17,0.08766531032072723,0.48396687742912553,0.6808396065062503
576,9,18,-0.5390283013153788,-0.026330524909455425,-1.0704614605900578
577,9,19,-0.015432089045812622,0.3467986503835993,0.22036088047857302
578,9,20,0.3904371896883965,0.5472069096816818,-0.06806950071109277
579,9,21,-0.054949061526005434,-0.18318287160973323,-0.4736488178793089
580,9,22,0.020994007081951302,-0.015076067170251051,-0.06286430454674646
581,9,23,0.5224832106449409,0.3933163566966501,0.49902880795053334
582,9,24,0.15184047293519462,-0.28072095446835005,0.10120514090147173
583,9,25,0.2405109509736815,-0.47483028103714425,-0.24490373580127983
584,9,26,-0.11892783093010892,-0.5183304800745313,-1.1131779573712755
585,9,27,-0.028628289492920754,-0.07889655830471362,-0.04414802121822622
586,9,28,-0.010347016100284026,-0.056361305916454905,-0.04797676843028033
587,9,29,-0.05042006237580765,-0.8900233375640463,-0.9934263026902592
588,9,30,-0.13967476950134278,-0.520948138197792,-0.6097700178611272
589,9,31,-0.2635228993358429,0.5685338895139496,0.277129679660087
590,9,32,0.03797982033237761,0.3975721201122052,0.5686516750728344
591,9,33,0.7799221756516204,0.0004779409289342892,-0.002663947629269088
592,9,34,0.6844617271018995,0.37394863506212134,-0.1191704876347547
593,9,35,0.449710695675464,0.138449925499293,0.21377891783221903
594,9,36,-0.14834933665690686,0.0732782828186647,0.10424168087759807
595,9,37,0.5405000902074917,0.43672540568713947,-0.22389514608435387
596,9,38,0.5910394647381215,0.009967774140490953,0.08513019663142932
597,9,39,1.061490502636365,-0.48203061869896363,0.814331958448357
598,9,40,0.14283663904341765,0.4422631648739469,-0.12217565438364297
599,9,41,1.170447722296724,0.32624703035849295,0.12377012836253064
600,9,42,0.500822530911349,0.5105605459277888,-0.23220762323922575
601,9,43,0.16778346799721877,0.8543480756321731,0.4134828119889735
602,9,44,-0.2249782189654258,0.5143033271961828,0.2172832358829785
603,9,45,0.6238402939650861,-0.11103435667350087,-0.3405557233583729
604,9,46,0.8736127583064727,0.22233261723500536,0.19318505131832822
605,9,47,-0.07902465931193947,0.3119008198861304,0.0028253134246762146
606,9,48,0.7425119760166273,0.67927752501811,0.30581948982731144
607,9,49,-0.3306554590158228,0.32574705063977155,-0.46089016005044514
608,9,50,0.712668900501738,0.8451039443145322,-0.4397115709942239
609,9,51,0.31327534481213914,0.7588503543260304,0.42567839853590494
610,9,52,1.1503448095594673,0.3438134568257769,0.00963036944584996
611,9,53,0.5262308253878814,0.7318982863598485,0.5015653585221646
612,9,54,1.0173826563711268,0.692822028161074,0.2604095775518892
613,9,55,0.11701872983184074,-0.009118328421883435,-0.36703568950868215
614,9,56,0.6057693912398049,1.532601821405645,0.3794299723704644
615,9,57,0.26367713169672047,0.30540003186569575,-0.13025451456840656
616,9,58,0.02466681361057892,0.32440437870553007,0.42322561485872484
617,9,59,1.03798341718488,0.770997134433089,0.262867703211215
618,9,60,-0.5797363383811709,0.5277578039121218,-0.2791637177624117
619,9,61,0.10540403533452432,0.996884832710084,0.2827525033214553
620,10,0,0.002773906213069107,0.06812249703656767,0.2716412431418169
621,10,1,-0.0016187643220936002,0.06975427347561712,0.24517761467990368
622,10,2,-0.1577807963161233,-0.08842557149563389,0.5353043414181881
623,10,3,0.03505904491838469,-0.09275508649250024,0.45469270536316336
624,10,4,-0.006781969447090556,-0.010757242085573278,0.10648424261128746
625,10,5,-0.038914886456281716,0.04921251525259061,0.05099794671454648
626,10,6,-0.009618918293673354,-0.03426344275626609,-0.020779442978855006
627,10,7,-0.14297872723952582,-0.4669356207468177,-0.22545256854184914
628,10,8,0.6473410238488965,0.006322511927133175,0.3138620870038448
629,10,9,0.032681532042968635,-0.12326577695653981,-0.0653397816909947
630,10,10,0.0,0.0,0.0
631,10,11,0.01632511868422163,0.033868174347192914,0.07176922349706016
632,10,12,0.8075232147845162,0.5692805851520808,0.6065251273992529
633,10,13,-0.6526695034065887,-0.9526576912713278,0.5265636995482627
634,10,14,0.662389238458622,-0.04906807804531247,-0.0032661693596145918
635,10,15,-0.007139683467197837,-0.11644187705954301,-0.02705254436147747
636,10,16,-0.13969829253692265,0.00655128481351815,0.3324590158973071
637,10,17,0.1762074564765301,0.0851058701613074,0.11617340048072035
638,10,18,-0.03285996197575203,-0.36144968168103,-0.8407212660262483
639,10,19,-0.4725408926660765,-0.5768118121009679,0.30022235963045835
640,10,20,-0.8617639599470149,-0.3632736188508228,-0.03026243662754708
641,10,21,-0.23662330101822251,-0.7736734058808996,0.6884506280364595
642,10,22,0.05267529753134557,-0.005235710354747625,0.10197100761865294
643,10,23,0.4927433548293337,0.16421477811381954,0.2608697849932861
644,10,24,-0.118329236908663,-0.3690322755350297,-0.456407709102122
645,10,25,-0.2304992259492675,-0.4836046765981454,-0.3632646484782531
646,10,26,-0.24230553734484853,-0.6348128314485743,0.11936557967570524
647,10,27,0.010809467888495844,-0.14000097375384063,0.04874935309769674
648,10,28,0.06259555650560057,-0.0754704845488429,-0.05213985290401927
649,10,29,-0.12784722558453798,-0.5202381844143373,-0.8467884805103285
650,10,30,-0.06171824286062504,-0.17106350194061243,-0.4421898904563112
651,10,31,-0.31003495877302334,-0.305328286094656,-0.0036274864204362974
652,10,32,-0.45197507518844177,0.5248861259392621,0.01946636575009573
653,10,33,-0.66368955195286,-0.40954302492412903,0.2806164255321399
654,10,34,-1.0343978896564199,0.057245426893542097,-0.2624431899614189
655,10,35,0.7226825259633858,-0.12496136732801344,-0.372196055897186
656,10,36,0.4705201585971284,0.135204285185317,-0.5041593596607061
657,10,37,0.559504603132615,0.26167944543107186,-0.10689642663456665
658,10,38,0.3691709206730433,-0.041563729600663755,-0.0020216695763536066
659,10,39,0.1099808949364019,-0.4535094135928297,0.41705956641629405
660,10,40,0.10884199059992324,0.48100001171794265,-0.3379322347886868
661,10,41,0.8254848088482177,-0.2293189160466388,-0.08193033621191345
662,10,42,1.3007423642024014,-0.01195837209799281,-0.11238741466182871
663,10,43,0.5585433165959052,0.5439266703073437,0.5670209718789124
