,channel_1,channel_2,alpha,beta,gamma
407,6,35,0.8608068258708593,0.2600676614901266,0.5179445099873381
408,6,36,0.2531851208320132,-0.25224102220480576,0.5570085679801235
409,6,37,-0.3610235831366169,0.1237499776772318,-0.0187397448214887
410,6,38,0.056649625333658006,0.6114256216716782,-0.008926221617544498
411,6,39,-0.7666662049008794,-0.08029343679799571,0.12894429207901897
412,6,40,0.3412506124025027,0.5414399078946843,0.3379431140104443
413,6,41,0.09933659128252113,0.17291707960230615,0.6068837862370206
414,6,42,0.7800140758353062,0.16811441514352934,0.6539130183124919
415,6,43,-0.30230638695895207,-0.38418366105326673,0.03816856084829257
416,6,44,0.8097532582513611,-0.4700445762360639,0.01893949097722311
417,6,45,-0.4314641859762241,0.33562556755041706,0.2807945139060078
418,6,46,0.04934984810003421,0.2726936770416785,0.2947735292642802
419,6,47,0.056460427620938065,-0.0051288648335236844,-0.21979083943864586
420,6,48,-0.1883244124138116,0.006897087212333373,-0.02565076954563653
421,6,49,0.5147756732871522,0.7946280071098932,0.13877963312394184
422,6,50,-0.6314258479993445,-0.3253874170815983,-0.09036044961920535
423,6,51,-0.9542176163368042,-0.15543759395172196,0.30358075505339827
424,6,52,0.49417599438660426,0.13065863013096868,0.07106953354392384
425,6,53,0.2547653270498428,-0.2705545197608739,-0.1332558055500424
426,6,54,-0.1447172872852611,0.2983379005251257,0.027388724188544905
427,6,55,0.7320964603424774,-0.09567828880233094,-0.04651646216289898
428,6,56,-0.093117691977981,0.12549779471591943,0.005460589128779806
429,6,57,-0.44662177218578825,0.05001146961879,-0.049569426006116975
430,6,58,0.24953998184997825,0.08940925579975466,-0.36626687073441005
431,6,59,0.07991435790161022,0.621806762670317,-0.41053633411796675
432,6,60,0.34871910600261113,-0.4020173095568746,-0.17494339718318186
433,6,61,-0.028761840378094376,0.045844551388772206,0.09636220445645938
434,7,0,-0.4448544483589911,-1.2008722069835551,-1.005076406180655
435,7,1,-0.21942687046755924,-1.213824553763792,-1.045609498559875
436,7,2,-0.025078786666438143,-0.051164302553775,0.0656227136199098
437,7,3,0.07138051961675468,-0.09008221766749551,-0.6413969431732487
438,7,4,-0.09561850707843145,-0.5381334553358903,-0.9912822839989287
439,7,5,1.1164681273826935,-1.0327129010028484,-0.7854633241473004
440,7,6,0.5440985368742682,-0.2559331359935753,-0.627488573087681
441,7,7,0.0,0.0,0.0
442,7,8,-0.06038125533948892,-0.792728358798497,-1.2406812466164279
443,7,9,-0.15810662599246228,-0.8124357644531202,-0.7098143391220214
444,7,10,0.10912260364950849,-0.02356318421764101,-0.3871979108654704
445,7,11,-0.36003204030807606,-0.6155623728064699,-0.6395632824214301
446,7,12,1.1042670059000543,-0.7300981650765959,-0.07309787578875634
447,7,13,-0.03082946995207124,0.013405778612862776,0.829522806724291
448,7,14,0.58255157886004,0.5977122933216357,-0.20058032331997613
449,7,15,-0.12017016067104327,-0.2811157790744907,-0.2614119959176184
450,7,16,-0.2223093617170906,-0.502447824192517,-0.48248758389577623
451,7,17,0.8996879902403007,-0.23540834469783142,0.5008954456183826
452,7,18,-0.05027960303581589,-0.058445398906444915,-0.11475945917624832
453,7,19,-0.7916550117801435,-0.7298809204596922,-1.1332308756819047
454,7,20,-0.0864930725001517,-0.03344322331506467,-0.04301235626996825
455,7,21,-0.055566036846218754,-0.11812062946305589,-0.07376378080484894
456,7,22,-0.16801490544189784,-0.355872544636989,-0.011240440293971499
457,7,23,-0.17052919635675695,0.05063166545077432,-0.28396325222503205
458,7,24,-0.690760706364241,-0.615627755529646,-1.0042292928092935
459,7,25,0.19328004932000326,0.5458378459361519,0.07187594899043781
460,7,26,-0.034036194722936626,-0.03019835181320098,0.06797822152219235
461,7,27,-0.04219733120278629,-0.09686787767712991,0.019261827237336323
462,7,28,0.7798462256638209,0.3487300109810589,0.33515659624586175
463,7,29,1.4948352682283905,-0.2716413741381835,0.5807016667371605
464,7,30,0.5727659997503576,0.9541465537003183,0.4984984148258783
465,7,31,-1.2483024921626464,0.6632679114088635,-0.25766189729781874
466,7,32,-0.03650034946780565,-0.2951023086494357,-0.42354368278465665
467,7,33,0.9660280454534672,0.6167409070440234,-0.15978515182877207
468,7,34,-0.3726276864999317,-0.6457585656701346,0.4115658972755753
469,7,35,0.6581565182215755,0.24830355641349156,-0.6110418695764195
470,7,36,0.2580351276033224,-0.08538823396883584,-0.12849196385551206
471,7,37,-0.0710949117516767,-0.04753186282174649,-0.41530714158904036
472,7,38,0.45422491904272133,0.036808862018454014,0.30641307253509414
473,7,39,-0.9969382316551407,0.3943179450792948,-0.5182711501437165
474,7,40,-0.03410291953554868,0.4717263676925043,0.22933908630470348
475,7,41,1.3703664882317494,0.4435873428310565,-0.6663673019731358
476,7,42,0.5379413719628441,0.178096928925289,-0.1617449863935047
477,7,43,-0.38083691127039165,-0.07889642231711597,0.1329819868273317
478,7,44,0.982089764469635,0.2699457613526349,-0.5201651303976735
479,7,45,0.17599309556030926,0.8740715204202367,-0.4137696889829019
480,7,46,0.0024252470213122625,-0.13615438462881427,-0.7252986496705212
481,7,47,-0.958378152977443,-0.03731505562929266,-0.5705187201242394
482,7,48,0.15824247145636416,-0.1838037433197193,0.407006832197457
483,7,49,-0.03175503414175936,0.06458143415269814,-0.25546122961217144
484,7,50,0.6850663494863969,0.28636263005930346,0.15669153324196766
485,7,51,0.20300194556883394,0.07833935610225083,-0.5241645974858036
486,7,52,-0.7451970386032485,-0.2627288046985956,-0.9734669189256735
487,7,53,0.0012808935852046117,-0.12153548221862788,-0.49567696044477205
488,7,54,-0.3447350065921231,0.3920869057672486,0.4517682489440107
489,7,55,0.25101980469998525,-0.08627101668208952,0.08338908642597909
490,7,56,-0.48372290895589254,0.04443475338020644,-0.056287490506123715
491,7,57,-0.8721517010137628,-0.13847952852746542,-0.40274609143972234
492,7,58,-0.0033614669131614497,0.44641706089667976,-0.7353859793212832
493,7,59,0.166783036645111,0.5730822819259415,-0.48797244501766296
494,7,60,-1.2885182212003277,-0.02106824727393734,0.05621945076952921
495,7,61,0.27462678367933147,0.6214749324894594,-0.4166411455142049
496,8,0,-0.6672725412507695,-1.1549756566313183,0.013394600060972888
497,8,1,-0.35924803692476937,0.03026782859858682,0.7604635151574012
498,8,2,-0.4170516157534126,-1.4206372610673308,-0.9472651895200719
499,8,3,-0.004173534076634261,-0.07624405616222414,-0.11742263717773427
500,8,4,0.10031753681133247,0.36505205458922124,-0.6620255421433722
501,8,5,-0.8550677513292779,-0.3623006365628291,-0.526142643740457
502,8,6,0.7969175191078154,0.5301354924881944,0.013708290209658821
503,8,7,-0.06038125533948892,-0.792728358798497,-1.2406812466164279
504,8,8,0.0,0.0,0.0
505,8,9,0.19230206684538526,0.5841889586989569,-0.29365565411457994
506,8,10,0.23599356893515258,0.08280037645565279,-0.20966246752977302
507,8,11,1.166500497258794,0.6689597993785811,0.5487883162372065
508,8,12,-0.35269138006129946,-1.0204497631595084,-0.9485445709795843
509,8,13,0.6812529007867905,0.17217095811200134,0.7661144266270553
510,8,14,-0.017667389661793494,0.019679618168250434,-0.07824152965204782
511,8,15,0.03530119528349514,0.004519452551852989,-0.011260515615930718
512,8,16,1.8255755050730726,0.5115211417808793,0.37419047939993827
513,8,17,-0.007001530424763508,-0.007676453715063247,-0.09603010109736498
514,8,18,1.2433245306549143,-0.7944302981961371,0.0990556139290598
515,8,19,-0.11264664903696865,-0.10440900821065245,-0.04050298127619724
516,8,20,-0.007389705085143147,-0.03131488974972051,-0.05612728992514863
517,8,21,0.037861953236172086,0.12171120591032615,0.16214804005558014
518,8,22,0.07478329035643748,-0.12993105852256048,-0.9520199889193077
519,8,23,0.004253645122069478,0.15188260426424294,1.351929350917918
520,8,24,-0.260369585728498,-0.17975476808629756,0.1304588665439873
521,8,25,-0.036062415812926345,-0.053425472087285354,0.06557549669314146
522,8,26,-0.043261874238913936,-0.06624598312986489,0.001549719341727467
523,8,27,0.028228313232751295,0.15540944391461647,0.26685666225096893
524,8,28,0.272919115104506,0.08483314962776096,0.09365736650106048
525,8,29,-0.1890609798856383,-0.1933147124994894,0.10929208349071161
526,8,30,0.07285509543586818,-0.42479175200875324,-0.008282212506555274
527,8,31,-0.6740900609448665,0.049497432679222436,-0.1875826687745123
528,8,32,-0.18866952518983293,-0.03816208012367443,-0.2926765197532417
529,8,33,0.3207187165469821,0.04594045992982562,0.19857433928629248
530,8,34,-0.34993491186124953,-0.030339855314621213,0.16044822636951375
531,8,35,-0.0019446255484979543,0.23416027053852534,0.27663138620354044
532,8,36,0.17307711500405834,-0.08350410521607553,-0.5068325843235474
533,8,37,-0.11795395654493976,-0.2023836720206795,-0.367416813419858
534,8,38,0.4149244048047548,0.16608856394816787,0.16961791831851925
535,8,39,0.9758053618926186,0.5769246201809121,-0.6946375772531772
536,8,40,-0.4433089955102046,-0.5383931410309387,-0.09024659039187403
537,8,41,0.7696936393823757,0.24118151761345302,-0.045474759168797715
538,8,42,0.718051197527671,-0.193714532156354,-0.03321292750046698
539,8,43,-0.43048197567808827,-0.27724035876950043,0.46060918728616157
540,8,44,1.4156090319390948,0.5502395411862195,0.0632097632038612
541,8,45,0.008042144512430599,0.12712084817986155,-0.2254958678935475
542,8,46,0.4747733808666964,0.4091209276155124,-0.15105957975758746
543,8,47,-0.941726135847826,0.20507842688516698,-0.20731349799136112
544,8,48,-0.1415325016560526,0.2775615664037047,0.1556397494951293
545,8,49,1.0266982466044297,0.5602024732453922,0.2669604073505076
546,8,50,0.7785666959059955,-0.0656296101638951,0.24313707209247906
547,8,51,0.18970819950198256,-0.228083700169968,-0.3296296607543879
548,8,52,-0.28038235984376786,0.653374202179691,-0.6078990805744114
549,8,53,-0.48444385661597356,0.1546321647257781,0.18748088982941125
550,8,54,0.1467335793458845,0.3277173039104677,0.34553235675409993
551,8,55,-0.16819530145043177,-0.4253962354083949,0.1057005628034773
552,8,56,-0.7571603289863225,0.3296613280939192,-0.12453540011303768
553,8,57,-0.4793981875796049,0.3780952673601194,-0.40273265164254846
554,8,58,0.0699136757168929,0.42702262127443763,-0.44710377547829244
555,8,59,0.036164229300679966,0.8135725361236247,0.6113819512757324
556,8,60,-0.3401868117438603,0.2628242657375992,0.28240717290304534
557,8,61,-0.0592217416935495,0.13320903919580726,-0.31200192038812996
558,9,0,-0.2776860558331661,-1.5154376950635768,-1.248889399089451
559,9,1,0.0849081280957225,-0.7032741464172897,0.3567864074207785
560,9,2,-0.03307393158224212,-0.4039737822778944,-0.49135899299572106
561,9,3,0.60187532368273,0.2735594944519364,0.09598314178413854
562,9,4,-0.0063883515866106294,-0.026474976603728405,-0.055451212710976396
563,9,5,1.0406409686208715,1.518486841033852,0.9717768316742741
564,9,6,0.30891077461495703,0.43388640812653073,0.7664074537431247
565,9,7,-0.15810662599246228,-0.8124357644531202,-0.7098143391220214
566,9,8,0.19230206684538526,0.5841889586989569,-0.29365565411457994
567,9,9,0.0,0.0,0.0
568,9,10,0.099641594180507,0.05586689871695294,0.004575586518489038
569,9,11,1.3427399085695328,1.1545428982878037,0.7361281480969118
570,9,12,0.06515368691817341,-0.42898477436938504,-0.03946513347525866
571,9,13,-0.07607965378139074,-0.039312708368856135,0.2988980354157341
572,9,14,-0.014857421044142236,-0.07173772664278494,-0.1339742262415769
573,9,15,0.5991596252440622,0.6268808467139074,0.10635894707113525
574,9,16,-0.49706878758017825,-1.6938303693571746,-1.326529530327205
575,9,17,0.14852102234302644,-0.2573331672694425,-0.3938116429321209
576,9,18,-0.7632834206392597,-1.0579142865738178,-0.19488221729413432
577,9,19,-0.326222561417046,-0.5706401564338879,-1.1726134148260337
578,9,20,0.031209803419882592,0.13765488288062608,-0.6311709473469562
579,9,21,-0.26202151243963284,-0.4513508050994234,-0.3677389872025041
580,9,22,-0.027295441254907526,-0.15896623652063355,-0.20280057677067825
581,9,23,0.6691097645937452,0.4001947229862163,0.4757978294918633
582,9,24,-0.6647892648011299,0.37150457352624344,0.9877806317188262
583,9,25,0.0727798235877479,0.36822644145609057,0.44673291672746096
584,9,26,-0.08042178725311784,-0.20089988695960642,0.11751926014567246
585,9,27,-0.004408814201208027,-0.11308663692399912,0.016036966765831072
586,9,28,0.14449677275014958,0.09596271464412494,0.24157298437351313
587,9,29,0.34237576471476416,0.42774569225393905,0.5266015895904654
588,9,30,0.09902437903059286,0.08353140381779241,0.26410031248503646
589,9,31,-0.3614840790558669,-0.32581150670779396,0.29118417636777094
590,9,32,-0.08157938884003425,-0.09461081078835012,0.17217212800488813
591,9,33,1.2683839571166833,-0.3772006243994536,0.2628467495955779
592,9,34,-0.21602419582396015,0.3488925874767225,-0.36835296554588537
593,9,35,0.586455847538635,0.39984412380504547,-0.07855079887062301
594,9,36,-0.06566486671187888,-0.24657191334456588,-0.39996465164692796
595,9,37,0.5706484989001231,-0.10277490752243139,-0.45929154256815424
596,9,38,0.09625026707050843,0.49553335126779907,0.20107908314509215
597,9,39,-0.8745703702353234,-0.06593709151479937,-0.3973681086397588
598,9,40,0.7752180026666622,-0.275650483470668,0.2740214973361508
599,9,41,1.2089961561996865,0.7267963064698933,0.06935531088299261
600,9,42,1.1236972553550082,0.4318412084551367,0.14197737047086328
601,9,43,-0.11775321766076047,0.06500329210135647,-0.5500691380159121
602,9,44,-0.19056920181205975,0.010438544122037312,0.11368681959038035
603,9,45,0.29287196050960107,0.23221841251645325,-0.6445442888980992
604,9,46,0.41532577166538037,0.24507400316317232,-0.2343147571144864
605,9,47,-0.6553967680003179,0.09610583298485517,0.16318740962335307
606,9,48,0.008548290980928701,-0.20029114409505366,0.19964263934153956
607,9,49,0.23852234647806209,0.03214945570290572,0.5033897193668337
608,9,50,-0.36824214189587157,-0.1396481633574582,0.17495219249894658
609,9,51,-0.3759590931290729,0.04697997075277288,-0.032558050299873145
610,9,52,-0.3946133873766846,-0.123094286257488,0.04117575989569453
611,9,53,-0.6445437127538081,0.28155052980234074,-0.02143104444151305
612,9,54,0.45438265650546283,0.5967229461203805,-0.013996837463049767
613,9,55,-0.08399099674011952,-0.2195930990579854,-0.0051248545074787525
614,9,56,-0.3342224071587603,0.05991111875772385,0.11157331573633823
615,9,57,-0.37875562969674814,-0.17456778012997307,-0.26220035853571605
616,9,58,0.1391462290693347,0.0041510780870838895,-0.5214488102610064
617,9,59,0.5913558947667287,0.6747849188560031,-0.5909942071670227
618,9,60,-0.8879756425126789,0.07314590750463051,-0.15809688217729714
619,9,61,0.4102871350257306,-0.09277596319557399,-0.4883561103772805
620,10,0,-0.01991257217341851,-0.6314778478294907,-1.4581729741026503
621,10,1,0.16645966130491774,-0.4817854806661061,-0.7386892904747256
622,10,2,0.3681984126747856,-0.870563888720861,-0.9306162249931267
623,10,3,0.5991388675634328,-0.06738126799521896,-0.4291792188719092
624,10,4,0.01822318910706509,-8.946191166224884e-05,-0.01655444239142168
625,10,5,0.09686163852639647,0.30864245884451386,0.5453680751714558
626,10,6,0.011807863966475122,0.027796114669758842,0.0514110933577052
627,10,7,0.10912260364950849,-0.02356318421764101,-0.3871979108654704
628,10,8,0.23599356893515258,0.08280037645565279,-0.20966246752977302
629,10,9,0.099641594180507,0.05586689871695294,0.004575586518489038
630,10,10,0.0,0.0,0.0
631,10,11,0.033298973292031256,0.09381105182362037,0.2302641372568553
632,10,12,0.812663159294067,-0.44339812305350207,-0.4194447994034861
633,10,13,0.1493030583875993,0.47029975321706746,-0.5584797851056718
634,10,14,0.07051684948395315,0.05309384918816548,-0.02891991339350798
635,10,15,0.05064760448716429,0.040970686237288285,0.0022895786783540635
636,10,16,0.7383050038835249,1.9171362684453548,0.5426273675953452
637,10,17,0.26677682349564286,0.07397946377645394,-0.17250512877382704
638,10,18,-0.08207001616900304,-0.05265519327065999,-0.37662175877120757
639,10,19,-0.2661280313248084,-0.16726334156763417,-0.2762405600548657
640,10,20,0.2629371079074811,0.21546643244758792,0.07355296692619667
641,10,21,0.5910351833748829,0.9417731852408321,0.29357572980114444
642,10,22,0.04877236106368153,-0.1386771982896569,-0.7477037683094407
643,10,23,0.13058153106572543,0.013250715024942683,0.11789686016805656
644,10,24,-0.02141040841026302,0.047228890576788224,-0.1379195576844998
645,10,25,0.22641365620202203,-0.6278800645644824,-0.6324777705261855
646,10,26,1.2018478208094459,-0.3973773684024033,-0.44588185673233416
647,10,27,0.05681843877577924,-0.2708530667867176,-0.49162753647353474
648,10,28,0.030853771691862503,-0.027227269219773958,6.697767857872248e-05
649,10,29,-0.05621181334064411,-0.19167390055800915,-0.07702575369235642
650,10,30,-0.02599242780765748,-0.15881694233326796,-0.13610271436880553
651,10,31,0.06776747279715813,-0.12745983216274331,0.13686716799911114
652,10,32,0.6784822687271386,-0.033753914947028764,0.2728570173655
653,10,33,1.0494722374498693,-0.04153739700637402,0.30764830636920815
654,10,34,0.20992682533898016,-0.025521592078156127,0.5273947411738766
655,10,35,0.8677620771654884,0.5943564602380741,0.2567962092046172
656,10,36,0.510972989859011,0.025776458657707606,0.0955706599233154
657,10,37,-0.038163611987843814,-0.18048155190400172,-0.16223898816715238
658,10,38,-0.016786092847974023,0.6463866757877696,-0.061180270839307195
