,channel_1,channel_2,alpha,beta,gamma
412,6,40,0.9964450967669328,0.21386566432646995,-0.1986018834560298
413,6,41,-0.0568816403880369,0.9475785319419328,0.482425798072954
414,6,42,-0.5057659905751785,0.2667924899512473,1.074167873139151
415,6,43,-0.437768438171422,0.060325295002978084,0.4643567320186881
416,6,44,0.24670864473197052,0.2883882891040332,-0.2823604170775191
417,6,45,0.6731746888862601,0.7255129633004719,-0.20681783280491112
418,6,46,0.04921705630775117,0.5543295195092559,0.7563780699669436
419,6,47,-0.17769330456130503,0.07286285409044008,0.5996048102364809
420,6,48,-0.21574146335461522,0.21061960645871633,0.09101866268372925
421,6,49,-0.22011354914117065,0.1946240351888545,0.14052944537810685
422,6,50,0.2847781909734173,0.34045563363754816,0.08668850472284866
423,6,51,0.8001765716682155,0.01535731791250223,0.2649648066470905
424,6,52,0.717307582850156,0.09445348077773975,0.257958886413499
425,6,53,0.17131041098553046,0.10112155483465742,0.07936928064071028
426,6,54,0.3663373985530193,0.054577536512928994,0.4567245968102763
427,6,55,-0.24610468405747457,0.3246631107734513,0.05903210160730472
428,6,56,0.19626705428252844,0.17943118187959678,0.1543192753152657
429,6,57,0.8528589256881025,0.032309503528663054,0.3209630021862833
430,6,58,0.3575305780628873,-0.20834433249540504,0.04680762440255953
431,6,59,0.28901320878733927,0.001642243062282236,0.002680972941849736
432,6,60,-0.8327574230989726,0.10598299349626744,0.0546289186881938
433,6,61,-0.0850549638482428,-0.06864646374875151,0.572536475351815
434,7,0,-0.7802312804014914,-0.6041577519078676,0.6362629410979562
435,7,1,-0.18697373583746282,-0.6591521228378399,0.25502020091420396
436,7,2,-0.10819824406813089,-0.1314763899973294,-0.21393916739113364
437,7,3,0.36076802256375806,-0.748559733282585,-0.13484693584798055
438,7,4,0.6570478547543467,0.26662750347457526,-0.018585662367580497
439,7,5,0.6556449603517154,0.3614100848636527,0.21439091001618707
440,7,6,1.0529241562290086,0.3773893683510091,0.35482579514530305
441,7,7,0.0,0.0,0.0
442,7,8,-0.04394402175217004,0.7057698433132317,0.041062449167650006
443,7,9,-0.26549869046041,0.13739953765842614,0.11124115574931484
444,7,10,0.8072355236008857,0.35472929778705187,0.24307317596548506
445,7,11,0.205426506434532,0.16234603563664404,0.08358103606230408
446,7,12,0.12246342524992208,0.006822009391074494,-0.2533950936209781
447,7,13,0.1464021810121774,1.4537145970980052,2.3330848582272155
448,7,14,-1.0531335620756528,0.39017191966929293,0.18172103365262
449,7,15,0.06023368760079373,0.18332066084458917,0.04893504054365201
450,7,16,-0.02492151049732803,-0.044297676818336046,-0.1972361603850806
451,7,17,0.08643999488084328,-0.10319025156481457,-0.18565337377840663
452,7,18,-0.002889095973167546,-0.0971750399038788,-0.2791821007824508
453,7,19,0.06234524544665749,-0.13639777575046885,-0.1278258259090252
454,7,20,0.02414660322796119,0.12319645035420948,0.06371882335297531
455,7,21,-0.0287536321511853,-0.013623609136715786,-0.011992782012519897
456,7,22,-0.03626562338546538,-0.13551754074906197,-0.34074058564809906
457,7,23,0.057373490455444175,0.47175696867358696,0.3456068274050585
458,7,24,0.12829445846813417,0.24459653070692408,-0.22257405934438057
459,7,25,0.031352819750854695,-0.1082600833638502,0.10205291391581349
460,7,26,-0.06401358247846207,0.07247775833168878,0.1000049037901579
461,7,27,-0.06355313793875454,-0.0237427101052968,-0.20814749648536313
462,7,28,-0.09891811154560211,0.06632683464746977,0.08798496688897799
463,7,29,-0.4019728679657979,-0.08698727880977758,-0.027902814336090636
464,7,30,-0.12112522055450736,0.030878707352671318,-0.020193811268516035
465,7,31,-0.13253595998185838,-0.3422697347114207,0.08616418782225749
466,7,32,-0.01049146727583371,-0.33917047008101925,-0.028406141240007784
467,7,33,-0.3745190309671895,0.2349194356759843,-0.1960554475459258
468,7,34,0.2587387089838266,0.08601384641484897,-0.08892361264298144
469,7,35,0.2972327234891486,0.319630233831031,0.6847062608103008
470,7,36,0.3712232037024689,0.22153169229146624,0.5582285108793061
471,7,37,0.6086743280278561,0.8155325226725597,0.11200230845329288
472,7,38,0.4561741749161477,0.23327662238894986,0.2247683644700549
473,7,39,-0.4082893672418839,-0.22885540889451295,0.2119255548214654
474,7,40,0.8613920260341238,0.43012312235345745,0.6041935474817401
475,7,41,0.8355851635333039,0.21883226941820846,0.4443356681393441
476,7,42,0.030433495297736916,1.0389540225960086,-0.07332142491435296
477,7,43,0.707812606500211,-0.34662484600857585,0.5496906428221404
478,7,44,0.03584356541945417,0.24591222971668092,0.3453281629778701
479,7,45,0.6339138796602993,-0.058519426186379724,0.42929753872977056
480,7,46,0.24096029231792943,0.7240308352729975,-0.1299697004502414
481,7,47,0.2281874906982627,0.030791049381077053,-0.05177709029823733
482,7,48,0.23309695956151802,0.22234169608452603,-0.25589405216535166
483,7,49,-0.07789305989658128,0.2904107474138188,0.14055404835009075
484,7,50,-0.06688161815477392,0.24325774488406432,0.21550036912278703
485,7,51,0.5414372177096184,-0.4190392251252776,-0.03185578522251552
486,7,52,-0.04160323004197188,-0.6387973320744871,-0.3263387113874083
487,7,53,0.8424936135276053,0.30621410578159536,0.2755400403759314
488,7,54,-0.5750580253356267,0.4950442475409474,-0.09565622018546076
489,7,55,0.11569921990445868,0.06361671369258455,0.4504822663880912
490,7,56,1.1603512048974536,-0.030041115705851038,0.18117437696214753
491,7,57,0.638427266649378,-0.6889727540440582,0.011610016638354193
492,7,58,0.6634527867486767,0.003968924252693996,-0.0600163254568325
493,7,59,-0.693746999268879,0.05938704263584596,0.09981127474144637
494,7,60,-0.5320842851578206,-0.2260197670056995,0.07759148347209739
495,7,61,-0.7510693849101218,0.32520115814706485,0.18977216469090474
496,8,0,-1.359906848415221,-0.817150450389189,-1.021285190164366
497,8,1,-0.40303745592572376,-0.7130009962829095,-0.6100947318601966
498,8,2,-0.3586785500011094,0.9641766595553434,0.8959675202402175
499,8,3,-0.002404811766646602,0.016110588133568582,0.0037398939781387495
500,8,4,0.8555412981099599,1.561805181514919,0.44534076760300606
501,8,5,-0.0713289983665591,-0.06734453124211622,-1.3567671137782509
502,8,6,0.3845917945279635,1.283492999962283,0.5065592239599253
503,8,7,-0.04394402175217004,0.7057698433132317,0.041062449167650006
504,8,8,0.0,0.0,0.0
505,8,9,0.4543482261096528,0.7865182108749553,1.112947709763264
506,8,10,-0.21368910862953672,0.0625380701398723,0.4279877778888502
507,8,11,0.29229533257514545,0.4783576542718659,0.7535964347856459
508,8,12,-0.2598139676201776,-0.416647648975197,-0.643085467290646
509,8,13,0.314884639501041,0.11517709739746369,0.11734138492099244
510,8,14,-0.13663059343173753,-0.13204363078636272,-0.1526178011002683
511,8,15,-0.24246000453236669,-0.22901447302749334,-0.09026105450593779
512,8,16,-0.5220535958392387,-0.037376052877746646,0.9357533832487854
513,8,17,0.01188808336209214,0.13702031234998227,0.3088671556732366
514,8,18,-0.4346584500537145,-0.7547557349159589,-0.9148490043070997
515,8,19,-0.10256501921486531,-0.13903839696631756,-0.2227444339545594
516,8,20,-0.10335852883610445,-0.13969262684431294,-0.17385646690650616
517,8,21,-0.1711305407689839,-0.17150085831255288,0.07404909826943672
518,8,22,-0.3605822180254811,-0.15335653832156823,0.14929844469129508
519,8,23,0.020902443143055685,0.07110375414805228,0.21686393375462915
520,8,24,-0.20643726799099585,-0.171952596593065,-0.2811612511399118
521,8,25,-0.07999352318852523,-0.10449124710503158,-0.17238517986632954
522,8,26,-0.10142878859730117,-0.09991719546663481,-0.0971845574017481
523,8,27,-0.17417303069145762,-0.10565195298551859,-0.05562913382418313
524,8,28,0.022736213817536856,0.23940106679254558,-0.45091396232218456
525,8,29,-0.03415608601064062,-0.03956028432825405,-0.13525819632268618
526,8,30,-0.06264403173736408,0.13397104026653125,0.09652212239755338
527,8,31,0.9059673268829946,-0.19898080088359518,0.18431319224108256
528,8,32,0.8975492120235979,-0.010000818358764934,-0.05823595491542806
529,8,33,0.5191049746099982,-0.5406824735161553,0.466575867433495
530,8,34,0.305120904367866,0.041531641867947534,0.5528526592042636
531,8,35,-0.2885027912057086,0.25505056675558596,0.18459096740765588
532,8,36,0.28510863119065893,-0.5086855554257957,0.20270518927945713
533,8,37,0.13961276137816309,-0.09005735243209591,-0.28667989658471
534,8,38,0.3327079242551985,0.26065674241095155,0.7703164073507097
535,8,39,0.3286895299205271,0.5455255823294672,0.7410848645761339
536,8,40,-0.26404577688933817,0.02246110348081837,-0.317931037350458
537,8,41,-0.1458523498263542,-0.2957859074427665,-0.023795904488736093
538,8,42,-0.06468423589315075,-0.4849106168327288,0.1317904151455302
539,8,43,0.25748281715690496,0.49456602724539656,0.21589480674088857
540,8,44,-0.25094584572313017,0.3011726250562043,0.30631262967401973
541,8,45,-0.0649691028244263,0.07799843070160446,0.5863381884761152
542,8,46,0.027870225075685786,-0.33257014599165396,0.41702938965085806
543,8,47,-0.26667710544944945,0.16319382679284436,-0.19935091379709544
544,8,48,-0.30150733892420717,-0.39003251736212224,0.35130726946914675
545,8,49,-0.2575433386902285,-0.21461619084067654,0.2109534942772396
546,8,50,1.1233597617518278,0.6000674617082197,0.30438541240446987
547,8,51,0.44148164826713293,-0.6140669613189931,0.2949707013707259
548,8,52,-0.234693571044741,0.09244383591643122,0.4708154413403424
549,8,53,0.2135370371147621,0.5231767506346967,-0.5691496492772616
550,8,54,0.5572970231382471,-0.5180427614636404,0.5669291625966728
551,8,55,0.47214870671581993,0.5515809323477923,-0.17957099523979395
552,8,56,0.43399155587526395,0.2093583486621743,0.03205691752114167
553,8,57,0.24142598143956948,0.14872947880349616,0.5277420927451675
554,8,58,0.05682064404830071,0.6811943294715568,0.36742379940434794
555,8,59,-0.4625077805961103,-0.15906853113513278,0.007486038414802382
556,8,60,0.39187013570843043,0.36896726728582835,-0.22333552561698297
557,8,61,0.2732809738130882,0.37151300151249345,0.02722222291598801
558,9,0,0.02011953098931794,1.5842623742012822,0.6872405294129843
559,9,1,0.107465825720523,1.082766056504346,1.8580093741957986
560,9,2,0.04228848830337014,0.2690219906976319,0.3372966977953854
561,9,3,0.655654661140799,0.01566891654590032,-1.264170152187092
562,9,4,0.05388820124104702,0.35059341982690384,0.4694855209272776
563,9,5,0.6274472671553222,0.7072721131177364,0.7827494667362175
564,9,6,-0.06987067815238822,0.2104109771726359,0.49894495349192963
565,9,7,-0.26549869046041,0.13739953765842614,0.11124115574931484
566,9,8,0.4543482261096528,0.7865182108749553,1.112947709763264
567,9,9,0.0,0.0,0.0
568,9,10,-0.09642014729370123,0.058450986271523765,0.20808414502898848
569,9,11,0.5155076971900714,-0.051325980426507545,0.8363844814222121
570,9,12,-0.4000330414178251,-0.120397496989102,0.9729886074472981
571,9,13,-0.07046483661678145,-0.15652708132025905,-0.24453921125747333
572,9,14,0.012474446936155984,0.043983549339627434,0.06646945308414359
573,9,15,0.26176668470680836,0.20855430259778074,0.5367164660488931
574,9,16,-0.25230817756234464,-0.28166141608752476,-0.7976897014463357
575,9,17,-0.04764128420613292,0.5311973128925817,1.4471142810065385
576,9,18,-0.3904392200226795,0.12105687585410613,0.5976671474373095
577,9,19,-0.007184536128635081,0.1183468864391942,0.1459408255687734
578,9,20,0.09378226098808887,0.34549363912278397,0.5935168964289518
579,9,21,-0.1573152171900209,-0.25794456565976237,-0.5832656113527922
580,9,22,-0.14311755259652015,-0.28159646716922865,-0.23413889699525278
581,9,23,0.0407330262105452,0.23318483158147676,0.14407153136658216
582,9,24,0.06171200693855051,0.010178576674521466,0.5597245190751124
583,9,25,-0.31378709841715513,0.6849581325093616,1.0756681858251995
584,9,26,-0.06679591937082945,-0.20661977932785214,-0.3848463936512612
585,9,27,-0.06059616664107653,-0.10510869578516016,-0.23743393075051422
586,9,28,-0.035818036134453286,-0.02858386017490677,-0.04579109204360481
587,9,29,0.056626501421090464,-0.09081051579627787,-0.08550019341427133
588,9,30,-0.03573882363476507,-0.06804404533718682,-0.012710782964839391
589,9,31,0.046349537749133626,0.9463093700657061,0.7708801961915829
590,9,32,0.4259772037516146,0.9290332384219171,0.8551074134224876
591,9,33,0.6889903318167414,-0.26585444792162766,0.4903981895598224
592,9,34,0.7148386547510527,0.3271100395111427,-0.16452872351563713
593,9,35,0.00549475673074143,0.4292964129640097,0.19573495723227685
594,9,36,0.14954305042485386,-0.6002462711967113,0.16895555113144586
595,9,37,-0.04666365999291913,-0.24653203652467925,0.5096249337519613
596,9,38,-0.4222131060201022,-0.1497329693328372,0.03578609343618662
597,9,39,0.7203455874025135,0.12549060467895345,0.10690012836776508
598,9,40,0.9878239016992569,0.06245722941101644,0.30427779908444796
599,9,41,0.08156805603654123,-0.18434400962034164,0.6865671016992289
600,9,42,0.29478481055417355,-0.853140292754289,0.7068569803958913
601,9,43,0.34213631160751307,0.30255182380364576,0.05489136791497204
602,9,44,0.4766004110592272,-0.12914628224890837,0.13280047700950334
603,9,45,-0.338245180757138,-0.23009261659545294,0.47300103635867
604,9,46,0.01572070002251518,-0.5890349179602579,0.4184021280192823
605,9,47,0.40992390041215954,-0.6469360595814226,0.10631792481593923
606,9,48,0.6027803366410184,0.1322994477064209,0.29970347447237194
607,9,49,0.30881336052340547,-0.11639542662561375,0.3347112961157295
608,9,50,1.111925120316136,0.21402270688511024,0.4317689878949411
609,9,51,-0.46906039530759536,-0.19212083197783394,0.05321410518038994
610,9,52,0.18759434135465053,-0.6910780256079383,0.31349405149550935
611,9,53,-0.15266806990564669,0.5984070364437041,-0.3691497207707867
612,9,54,0.48540145307506055,-0.5309178985196715,0.08583547819845701
613,9,55,1.4869090465091057,0.5393197367177333,0.3694872406380202
614,9,56,0.07025840222637965,-0.041785070860317394,0.143816220313932
615,9,57,0.4522855074880807,-0.29006963118465157,0.47202744467596064
616,9,58,0.7916146336792022,0.6243604009006066,0.09167759499640124
617,9,59,-0.07861610324720522,0.6108949104735673,-0.057119477152591566
618,9,60,0.6563769651371749,-0.12218725536042191,0.06890176014413094
619,9,61,0.08425221197408117,0.000194650501901024,0.2646564534726762
620,10,0,-0.15800043390543814,0.028460303034788272,0.8635214177979381
621,10,1,-0.06647144579749677,-0.09084738470046876,0.17123210493760613
622,10,2,-0.2568912824535218,0.09491922778170447,0.7034836950085919
623,10,3,0.8914629019854038,0.31333826769457085,-0.6085287008395773
624,10,4,-0.00014675555399124224,0.004635697830766835,0.04965238498726235
625,10,5,0.1362374034251485,0.13908675025930686,0.2198424185405898
626,10,6,0.005099415918940886,0.0024038515114619707,0.016580831537147584
627,10,7,0.8072355236008857,0.35472929778705187,0.24307317596548506
628,10,8,-0.21368910862953672,0.0625380701398723,0.4279877778888502
629,10,9,-0.09642014729370123,0.058450986271523765,0.20808414502898848
630,10,10,0.0,0.0,0.0
631,10,11,0.03638099334688732,-0.009247185828964735,0.0028482809011693556
632,10,12,1.7527645383686838,1.510691213713588,0.5562946636601181
633,10,13,1.4534216298676634,0.7836689383082508,-0.2474352124900579
634,10,14,-0.015289441832642019,0.00454232953119996,0.016747900430825524
635,10,15,0.022693533871439502,-0.0015161368185272722,-0.0014776579953355692
636,10,16,0.47411328069073444,0.4668430934726184,0.34830337485164997
637,10,17,-0.24359752971153817,0.0392048760049123,0.31306304263176654
638,10,18,0.17393931648317143,0.03901245761036281,0.1823412289644895
639,10,19,-0.4818558586279574,0.662194756744397,0.46460644252098254
640,10,20,0.06566646926561272,0.08724193574725371,0.12236885863879608
641,10,21,0.46466161554522095,0.6009445994693746,0.5362610211157668
642,10,22,-0.27695239626908313,-0.46322514200150894,-0.27159116600551325
643,10,23,-0.050239353976777326,-0.05645299203079993,-0.041041333894121776
644,10,24,0.24618640561858837,-0.17201675424945057,-0.49809167138808
645,10,25,0.42517137765118623,-0.6648219552228392,0.713337611915703
646,10,26,0.19133030132379827,-0.5205856537401887,0.2586022714255793
647,10,27,-0.1509837741983555,-0.19140056475753575,-0.31754120529048113
648,10,28,-0.020189896725765592,-0.057314008029784064,-0.09221013198959216
649,10,29,0.08003067047556432,-0.08953634508929507,-0.08661892190042911
650,10,30,-0.0028518840453057278,-0.07632109874708014,-0.16343965729229296
651,10,31,0.4838278011465399,-0.2174841333857754,0.560102663465954
652,10,32,0.2939002002467387,-0.026043011385348647,0.4832962407240406
653,10,33,0.7510218977223405,0.2676274860630191,0.20947278875855946
654,10,34,0.5322061787982015,-0.07997812776063151,-0.37522910428504747
655,10,35,-0.13900359741611978,0.2717538855072612,0.022338500291020354
656,10,36,-0.226070917770718,-0.3960431335832049,0.6998762508293445
657,10,37,-0.575928048843806,0.2417407385422397,0.857079284551447
658,10,38,0.2331478461075706,0.14127510185737518,0.004017198879945052
659,10,39,0.22964083520247466,0.04501656911156988,0.05011771203780899
660,10,40,0.5303869857228767,0.2962403507089646,0.6000473137608233
661,10,41,-0.2794869655928676,0.6323868927257515,0.6567515577712865
662,10,42,-0.3346879453789967,0.37130515791135893,1.3015242657606025
663,10,43,0.5446275323978843,0.2554906797437565,0.5858645826823484
